"datetime","value"
"2019-06-12T01:52:00+00:00","87"
"2019-06-12T01:53:00+00:00","20"
"2019-06-12T01:55:00+00:00","24"
"2019-06-12T01:57:00+00:00","-37"
"2019-06-12T01:58:00+00:00","63"
"2019-06-12T02:03:00+00:00","7"
"2019-06-12T02:04:00+00:00","125"
"2019-06-12T02:07:00+00:00","111"
"2019-06-12T02:10:00+00:00","58"
"2019-06-12T02:11:00+00:00","45"
"2019-06-12T02:11:18+00:00","26"
"2019-06-12T02:12:00+00:00","26"
"2019-06-12T02:13:00+00:00","0"
"2019-06-12T02:14:00+00:00","17"
"2019-06-12T02:17:00+00:00","50"
"2019-06-12T02:20:00+00:00","75"
"2019-06-12T02:21:00+00:00","26"
"2019-06-12T02:21:24+00:00","17"
"2019-06-12T02:22:00+00:00","17"
"2019-06-12T02:25:00+00:00","71"
"2019-06-12T02:27:00+00:00","-7"
"2019-06-12T02:28:00+00:00","17"
"2019-06-12T02:29:00+00:00","9"
"2019-06-12T02:31:00+00:00","17"
"2019-06-12T02:31:32+00:00","28"
"2019-06-12T02:32:00+00:00","28"
"2019-06-12T02:34:00+00:00","4"
"2019-06-12T02:36:00+00:00","20"
"2019-06-12T02:37:00+00:00","7"
"2019-06-12T02:39:00+00:00","6"
"2019-06-12T02:40:00+00:00","42"
"2019-06-12T02:44:00+00:00","32"
"2019-06-12T02:46:00+00:00","44"
"2019-06-12T02:47:00+00:00","19"
"2019-06-12T02:48:00+00:00","30"
"2019-06-12T02:50:00+00:00","17"
"2019-06-12T02:51:46+00:00","58"
"2019-06-12T02:52:00+00:00","58"
"2019-06-12T02:54:00+00:00","29"
"2019-06-12T02:56:00+00:00","26"
"2019-06-12T02:58:00+00:00","29"
"2019-06-12T02:59:00+00:00","13"
"2019-06-12T03:01:00+00:00","58"
"2019-06-12T03:04:00+00:00","65"
"2019-06-12T03:05:00+00:00","19"
"2019-06-12T03:07:00+00:00","-29"
"2019-06-12T03:08:00+00:00","28"
"2019-06-12T03:11:00+00:00","83"
"2019-06-12T03:14:00+00:00","71"
"2019-06-12T03:15:00+00:00","35"
"2019-06-12T03:18:00+00:00","53"
"2019-06-12T03:20:00+00:00","11"
"2019-06-12T03:22:06+00:00","39"
"2019-06-12T03:25:00+00:00","37"
"2019-06-12T03:27:00+00:00","64"
"2019-06-12T03:28:00+00:00","-68"
"2019-06-12T03:29:00+00:00","10"
"2019-06-12T03:30:00+00:00","54"
"2019-06-12T03:32:14+00:00","100"
"2019-06-12T03:33:00+00:00","100"
"2019-06-12T03:35:00+00:00","22"
"2019-06-12T03:36:00+00:00","54"
"2019-06-12T03:37:00+00:00","25"
"2019-06-12T03:38:00+00:00","33"
"2019-06-12T03:41:00+00:00","18"
"2019-06-12T03:42:00+00:00","4"
"2019-06-12T03:42:20+00:00","20"
"2019-06-12T03:43:00+00:00","20"
"2019-06-12T03:44:00+00:00","68"
"2019-06-12T03:46:00+00:00","41"
"2019-06-12T03:48:00+00:00","51"
"2019-06-12T03:50:00+00:00","73"
"2019-06-12T03:51:00+00:00","27"
"2019-06-12T03:52:28+00:00","54"
"2019-06-12T03:53:00+00:00","54"
"2019-06-12T03:54:00+00:00","37"
"2019-06-12T03:55:00+00:00","7"
"2019-06-12T03:57:00+00:00","57"
"2019-06-12T03:58:00+00:00","52"
"2019-06-12T03:59:00+00:00","74"
"2019-06-12T04:00:00+00:00","20"
"2019-06-12T04:04:00+00:00","36"
"2019-06-12T04:05:00+00:00","16"
"2019-06-12T04:06:00+00:00","44"
"2019-06-12T04:07:00+00:00","55"
"2019-06-12T04:08:00+00:00","-8"
"2019-06-12T04:10:00+00:00","18"
"2019-06-12T04:12:00+00:00","39"
"2019-06-12T04:12:42+00:00","53"
"2019-06-12T04:13:00+00:00","53"
"2019-06-12T04:15:00+00:00","5"
"2019-06-12T04:16:00+00:00","67"
"2019-06-12T04:17:00+00:00","3"
"2019-06-12T04:18:00+00:00","49"
"2019-06-12T04:19:00+00:00","46"
"2019-06-12T04:20:00+00:00","59"
"2019-06-12T04:22:00+00:00","32"
"2019-06-12T04:22:48+00:00","12"
"2019-06-12T04:24:00+00:00","58"
"2019-06-12T04:25:00+00:00","23"
"2019-06-12T04:27:00+00:00","63"
"2019-06-12T04:29:00+00:00","92"
"2019-06-12T04:31:00+00:00","6"
"2019-06-12T04:32:00+00:00","17"
"2019-06-12T04:34:00+00:00","51"
"2019-06-12T04:36:00+00:00","64"
"2019-06-12T04:37:00+00:00","77"
"2019-06-12T04:38:00+00:00","8"
"2019-06-12T04:39:00+00:00","34"
"2019-06-12T04:40:00+00:00","73"
"2019-06-12T04:41:00+00:00","19"
"2019-06-12T04:43:02+00:00","77"
"2019-06-12T04:44:00+00:00","66"
"2019-06-12T04:45:00+00:00","28"
"2019-06-12T04:46:00+00:00","73"
"2019-06-12T04:48:00+00:00","59"
"2019-06-12T04:50:00+00:00","29"
"2019-06-12T04:51:00+00:00","61"
"2019-06-12T04:53:10+00:00","67"
"2019-06-12T04:55:00+00:00","92"
"2019-06-12T04:57:00+00:00","82"
"2019-06-12T04:58:00+00:00","50"
"2019-06-12T04:59:00+00:00","33"
"2019-06-12T05:00:00+00:00","14"
"2019-06-12T05:01:00+00:00","12"
"2019-06-12T05:02:00+00:00","40"
"2019-06-12T05:03:00+00:00","101"
"2019-06-12T05:05:00+00:00","67"
"2019-06-12T05:07:00+00:00","19"
"2019-06-12T05:08:00+00:00","10"
"2019-06-12T05:09:00+00:00","73"
"2019-06-12T05:11:00+00:00","62"
"2019-06-12T05:12:00+00:00","27"
"2019-06-12T05:13:00+00:00","22"
"2019-06-12T05:13:24+00:00","72"
"2019-06-12T05:14:00+00:00","72"
"2019-06-12T05:16:00+00:00","63"
"2019-06-12T05:17:00+00:00","33"
"2019-06-12T05:18:00+00:00","9"
"2019-06-12T05:19:00+00:00","0"
"2019-06-12T05:20:00+00:00","2"
"2019-06-12T05:21:00+00:00","32"
"2019-06-12T05:23:00+00:00","60"
"2019-06-12T05:23:30+00:00","77"
"2019-06-12T05:24:00+00:00","77"
"2019-06-12T05:25:00+00:00","9"
"2019-06-12T05:27:00+00:00","86"
"2019-06-12T05:29:00+00:00","84"
"2019-06-12T05:30:00+00:00","1"
"2019-06-12T05:31:00+00:00","57"
"2019-06-12T05:32:00+00:00","10"
"2019-06-12T05:33:00+00:00","21"
"2019-06-12T05:33:38+00:00","16"
"2019-06-12T05:34:00+00:00","16"
"2019-06-12T05:35:00+00:00","27"
"2019-06-12T05:36:00+00:00","61"
"2019-06-12T05:37:00+00:00","58"
"2019-06-12T05:38:00+00:00","23"
"2019-06-12T05:39:00+00:00","38"
"2019-06-12T05:40:00+00:00","21"
"2019-06-12T05:41:00+00:00","101"
"2019-06-12T05:42:00+00:00","46"
"2019-06-12T05:43:00+00:00","5"
"2019-06-12T05:43:44+00:00","91"
"2019-06-12T05:44:00+00:00","91"
"2019-06-12T05:46:00+00:00","52"
"2019-06-12T05:47:00+00:00","27"
"2019-06-12T05:48:00+00:00","160"
"2019-06-12T05:50:00+00:00","77"
"2019-06-12T05:52:00+00:00","82"
"2019-06-12T05:53:00+00:00","9"
"2019-06-12T05:53:52+00:00","78"
"2019-06-12T05:55:00+00:00","59"
"2019-06-12T05:56:00+00:00","66"
"2019-06-12T05:57:00+00:00","5"
"2019-06-12T05:58:00+00:00","97"
"2019-06-12T05:59:00+00:00","45"
"2019-06-12T06:00:00+00:00","22"
"2019-06-12T06:01:00+00:00","61"
"2019-06-12T06:02:00+00:00","35"
"2019-06-12T06:03:58+00:00","62"
"2019-06-12T06:05:00+00:00","33"
"2019-06-12T06:06:00+00:00","7"
"2019-06-12T06:07:00+00:00","64"
"2019-06-12T06:08:00+00:00","37"
"2019-06-12T06:09:00+00:00","46"
"2019-06-12T06:10:00+00:00","37"
"2019-06-12T06:11:00+00:00","61"
"2019-06-12T06:13:00+00:00","111"
"2019-06-12T06:14:06+00:00","16"
"2019-06-12T06:15:00+00:00","62"
"2019-06-12T06:16:00+00:00","8"
"2019-06-12T06:18:00+00:00","39"
"2019-06-12T06:19:00+00:00","72"
"2019-06-12T06:20:00+00:00","-42"
"2019-06-12T06:21:00+00:00","50"
"2019-06-12T06:22:00+00:00","26"
"2019-06-12T06:24:00+00:00","40"
"2019-06-12T06:24:12+00:00","40"
"2019-06-12T06:25:00+00:00","5"
"2019-06-12T06:26:00+00:00","69"
"2019-06-12T06:28:00+00:00","78"
"2019-06-12T06:29:00+00:00","73"
"2019-06-12T06:30:00+00:00","-16"
"2019-06-12T06:31:00+00:00","8"
"2019-06-12T06:32:00+00:00","23"
"2019-06-12T06:33:00+00:00","86"
"2019-06-12T06:34:00+00:00","114"
"2019-06-12T06:36:00+00:00","83"
"2019-06-12T06:37:00+00:00","54"
"2019-06-12T06:39:00+00:00","72"
"2019-06-12T06:40:00+00:00","68"
"2019-06-12T06:41:00+00:00","71"
"2019-06-12T06:42:00+00:00","49"
"2019-06-12T06:43:00+00:00","25"
"2019-06-12T06:44:00+00:00","2"
"2019-06-12T06:44:30+00:00","60"
"2019-06-12T06:45:00+00:00","60"
"2019-06-12T06:46:00+00:00","60"
"2019-06-12T06:47:00+00:00","14"
"2019-06-12T06:48:00+00:00","9"
"2019-06-12T06:49:00+00:00","102"
"2019-06-12T06:50:00+00:00","-6"
"2019-06-12T06:51:00+00:00","68"
"2019-06-12T06:52:00+00:00","48"
"2019-06-12T06:53:00+00:00","26"
"2019-06-12T06:54:00+00:00","48"
"2019-06-12T06:54:38+00:00","18"
"2019-06-12T06:55:00+00:00","18"
"2019-06-12T06:56:00+00:00","72"
"2019-06-12T06:57:00+00:00","47"
"2019-06-12T06:58:00+00:00","61"
"2019-06-12T06:59:00+00:00","28"
"2019-06-12T07:00:00+00:00","122"
"2019-06-12T07:02:00+00:00","130"
"2019-06-12T07:04:44+00:00","93"
"2019-06-12T07:05:00+00:00","93"
"2019-06-12T07:06:00+00:00","18"
"2019-06-12T07:07:00+00:00","93"
"2019-06-12T07:08:00+00:00","0"
"2019-06-12T07:09:00+00:00","106"
"2019-06-12T07:10:00+00:00","35"
"2019-06-12T07:11:02+00:00","47"
"2019-06-12T07:13:00+00:00","34"
"2019-06-12T07:15:02+00:00","99"
"2019-06-12T07:16:00+00:00","128"
"2019-06-12T07:17:00+00:00","55"
"2019-06-12T07:19:00+00:00","7"
"2019-06-12T07:20:00+00:00","20"
"2019-06-12T07:21:00+00:00","-189"
"2019-06-12T07:22:00+00:00","27"
"2019-06-12T07:23:00+00:00","116"
"2019-06-12T07:24:00+00:00","76"
"2019-06-12T07:25:10+00:00","76"
"2019-06-12T07:26:00+00:00","1"
"2019-06-12T07:27:00+00:00","16"
"2019-06-12T07:28:00+00:00","122"
"2019-06-12T07:30:00+00:00","104"
"2019-06-12T07:31:00+00:00","23"
"2019-06-12T07:32:00+00:00","145"
"2019-06-12T07:34:00+00:00","23"
"2019-06-12T07:35:00+00:00","80"
"2019-06-12T07:35:18+00:00","63"
"2019-06-12T07:36:00+00:00","63"
"2019-06-12T07:37:00+00:00","68"
"2019-06-12T07:38:00+00:00","71"
"2019-06-12T07:39:00+00:00","59"
"2019-06-12T07:40:00+00:00","58"
"2019-06-12T07:41:00+00:00","63"
"2019-06-12T07:42:00+00:00","36"
"2019-06-12T07:43:00+00:00","44"
"2019-06-12T07:44:00+00:00","79"
"2019-06-12T07:45:00+00:00","8"
"2019-06-12T07:45:26+00:00","16"
"2019-06-12T07:46:00+00:00","16"
"2019-06-12T07:47:00+00:00","90"
"2019-06-12T07:51:00+00:00","144"
"2019-06-12T07:52:00+00:00","66"
"2019-06-12T07:53:00+00:00","33"
"2019-06-12T07:54:00+00:00","32"
"2019-06-12T07:55:00+00:00","33"
"2019-06-12T07:55:34+00:00","10"
"2019-06-12T07:56:00+00:00","10"
"2019-06-12T07:57:00+00:00","132"
"2019-06-12T07:58:00+00:00","0"
"2019-06-12T08:00:00+00:00","97"
"2019-06-12T08:01:00+00:00","55"
"2019-06-12T08:02:00+00:00","10"
"2019-06-12T08:03:00+00:00","54"
"2019-06-12T08:04:00+00:00","70"
"2019-06-12T08:05:00+00:00","77"
"2019-06-12T08:07:00+00:00","4"
"2019-06-12T08:08:00+00:00","72"
"2019-06-12T08:09:00+00:00","64"
"2019-06-12T08:10:00+00:00","74"
"2019-06-12T08:12:00+00:00","149"
"2019-06-12T08:14:00+00:00","20"
"2019-06-12T08:15:00+00:00","3"
"2019-06-12T08:15:50+00:00","55"
"2019-06-12T08:17:00+00:00","34"
"2019-06-12T08:19:00+00:00","115"
"2019-06-12T08:20:00+00:00","88"
"2019-06-12T08:21:00+00:00","91"
"2019-06-12T08:22:00+00:00","70"
"2019-06-12T08:23:00+00:00","74"
"2019-06-12T08:24:00+00:00","87"
"2019-06-12T08:25:00+00:00","15"
"2019-06-12T08:27:00+00:00","100"
"2019-06-12T08:29:00+00:00","48"
"2019-06-12T08:31:00+00:00","238"
"2019-06-12T08:32:00+00:00","2"
"2019-06-12T08:33:00+00:00","114"
"2019-06-12T08:34:00+00:00","39"
"2019-06-12T08:37:00+00:00","45"
"2019-06-12T08:38:00+00:00","75"
"2019-06-12T08:39:00+00:00","6"
"2019-06-12T08:40:00+00:00","21"
"2019-06-12T08:42:00+00:00","-117"
"2019-06-12T08:44:00+00:00","147"
"2019-06-12T08:45:00+00:00","144"
"2019-06-12T08:46:22+00:00","139"
"2019-06-12T08:47:00+00:00","139"
"2019-06-12T08:50:00+00:00","116"
"2019-06-12T08:51:00+00:00","179"
"2019-06-12T08:52:00+00:00","-178"
"2019-06-12T08:53:00+00:00","61"
"2019-06-12T08:54:00+00:00","206"
"2019-06-12T08:56:30+00:00","230"
"2019-06-12T08:57:00+00:00","230"
"2019-06-12T08:58:00+00:00","8"
"2019-06-12T08:59:00+00:00","146"
"2019-06-12T09:01:00+00:00","157"
"2019-06-12T09:02:00+00:00","-18"
"2019-06-12T09:05:00+00:00","176"
"2019-06-12T09:06:38+00:00","207"
"2019-06-12T09:07:00+00:00","207"
"2019-06-12T09:08:00+00:00","33"
"2019-06-12T09:10:00+00:00","132"
"2019-06-12T09:12:00+00:00","65"
"2019-06-12T09:13:00+00:00","117"
"2019-06-12T09:14:00+00:00","54"
"2019-06-12T09:15:00+00:00","104"
"2019-06-12T09:18:00+00:00","104"
"2019-06-12T09:20:00+00:00","61"
"2019-06-12T09:21:00+00:00","49"
"2019-06-12T09:22:00+00:00","82"
"2019-06-12T09:23:00+00:00","-10"
"2019-06-12T09:24:00+00:00","66"
"2019-06-12T09:25:00+00:00","105"
"2019-06-12T09:26:54+00:00","91"
"2019-06-12T09:28:00+00:00","50"
"2019-06-12T09:29:00+00:00","78"
"2019-06-12T09:32:00+00:00","5"
"2019-06-12T09:33:00+00:00","50"
"2019-06-12T09:34:00+00:00","56"
"2019-06-12T09:35:00+00:00","25"
"2019-06-12T09:36:00+00:00","86"
"2019-06-12T09:37:02+00:00","26"
"2019-06-12T09:38:00+00:00","34"
"2019-06-12T09:39:00+00:00","6"
"2019-06-12T09:41:00+00:00","13"
"2019-06-12T09:42:00+00:00","86"
"2019-06-12T09:43:00+00:00","-62"
"2019-06-12T09:44:00+00:00","159"
"2019-06-12T09:46:00+00:00","79"
"2019-06-12T09:47:10+00:00","5"
"2019-06-12T09:48:00+00:00","92"
"2019-06-12T09:49:00+00:00","60"
"2019-06-12T09:52:00+00:00","41"
"2019-06-12T09:53:00+00:00","111"
"2019-06-12T09:54:00+00:00","1"
"2019-06-12T09:55:00+00:00","123"
"2019-06-12T09:56:00+00:00","18"
"2019-06-12T09:57:00+00:00","85"
"2019-06-12T09:57:18+00:00","85"
"2019-06-12T10:00:00+00:00","62"
"2019-06-12T10:03:00+00:00","177"
"2019-06-12T10:04:00+00:00","116"
"2019-06-12T10:06:00+00:00","118"
"2019-06-12T10:07:00+00:00","47"
"2019-06-12T10:09:00+00:00","216"
"2019-06-12T10:11:00+00:00","113"
"2019-06-12T10:14:00+00:00","26"
"2019-06-12T10:15:00+00:00","55"
"2019-06-12T10:17:00+00:00","39"
"2019-06-12T10:17:38+00:00","108"
"2019-06-12T10:18:00+00:00","108"
"2019-06-12T10:21:00+00:00","118"
"2019-06-12T10:22:00+00:00","43"
"2019-06-12T10:24:00+00:00","-55"
"2019-06-12T10:26:00+00:00","110"
"2019-06-12T10:29:00+00:00","64"
"2019-06-12T10:30:00+00:00","64"
"2019-06-12T10:33:00+00:00","131"
"2019-06-12T10:34:00+00:00","8"
"2019-06-12T10:36:00+00:00","170"
"2019-06-12T10:40:00+00:00","13"
"2019-06-12T10:43:00+00:00","63"
"2019-06-12T10:44:00+00:00","-10"
"2019-06-12T10:45:00+00:00","15"
"2019-06-12T10:46:00+00:00","89"
"2019-06-12T10:47:00+00:00","32"
"2019-06-12T10:48:02+00:00","35"
"2019-06-12T10:51:00+00:00","139"
"2019-06-12T10:53:00+00:00","136"
"2019-06-12T10:54:00+00:00","13"
"2019-06-12T10:56:00+00:00","166"
"2019-06-12T10:57:00+00:00","132"
"2019-06-12T10:59:00+00:00","87"
"2019-06-12T11:01:00+00:00","64"
"2019-06-12T11:04:00+00:00","87"
"2019-06-12T11:05:00+00:00","60"
"2019-06-12T11:06:00+00:00","238"
"2019-06-12T11:07:00+00:00","194"
"2019-06-12T11:08:00+00:00","175"
"2019-06-12T11:08:18+00:00","175"
"2019-06-12T11:09:00+00:00","14"
"2019-06-12T11:10:00+00:00","142"
"2019-06-12T11:11:00+00:00","65"
"2019-06-12T11:12:00+00:00","28"
"2019-06-12T11:13:00+00:00","102"
"2019-06-12T11:14:00+00:00","50"
"2019-06-12T11:15:00+00:00","20"
"2019-06-12T11:16:00+00:00","68"
"2019-06-12T11:17:00+00:00","54"
"2019-06-12T11:18:26+00:00","45"
"2019-06-12T11:19:00+00:00","45"
"2019-06-12T11:20:00+00:00","40"
"2019-06-12T11:22:00+00:00","43"
"2019-06-12T11:24:00+00:00","121"
"2019-06-12T11:25:00+00:00","18"
"2019-06-12T11:27:00+00:00","91"
"2019-06-12T11:28:00+00:00","37"
"2019-06-12T11:30:00+00:00","43"
"2019-06-12T11:31:00+00:00","177"
"2019-06-12T11:32:00+00:00","21"
"2019-06-12T11:34:00+00:00","-27"
"2019-06-12T11:35:00+00:00","3"
"2019-06-12T11:36:00+00:00","6"
"2019-06-12T11:38:00+00:00","29"
"2019-06-12T11:40:00+00:00","27"
"2019-06-12T11:44:00+00:00","-94"
"2019-06-12T11:45:00+00:00","52"
"2019-06-12T11:47:00+00:00","131"
"2019-06-12T11:50:00+00:00","27"
"2019-06-12T11:51:00+00:00","44"
"2019-06-12T11:54:00+00:00","61"
"2019-06-12T11:55:00+00:00","43"
"2019-06-12T11:57:00+00:00","78"
"2019-06-12T11:58:00+00:00","15"
"2019-06-12T12:00:00+00:00","128"
"2019-06-12T12:01:00+00:00","59"
"2019-06-12T12:03:00+00:00","28"
"2019-06-12T12:05:00+00:00","1"
"2019-06-12T12:07:00+00:00","25"
"2019-06-12T12:08:00+00:00","26"
"2019-06-12T12:14:00+00:00","35"
"2019-06-12T12:15:00+00:00","-5"
"2019-06-12T12:18:00+00:00","29"
"2019-06-12T12:20:00+00:00","41"
"2019-06-12T12:22:00+00:00","44"
"2019-06-12T12:23:00+00:00","28"
"2019-06-12T12:24:00+00:00","24"
"2019-06-12T12:25:00+00:00","-58"
"2019-06-12T12:27:00+00:00","52"
"2019-06-12T12:29:00+00:00","2"
"2019-06-12T12:29:22+00:00","2"
"2019-06-12T12:31:00+00:00","78"
"2019-06-12T12:33:00+00:00","8"
"2019-06-12T12:35:00+00:00","4"
"2019-06-12T12:37:00+00:00","1"
"2019-06-12T12:39:00+00:00","41"
"2019-06-12T12:39:30+00:00","41"
"2019-06-12T12:41:00+00:00","20"
"2019-06-12T12:43:00+00:00","6"
"2019-06-12T12:45:00+00:00","76"
"2019-06-12T12:48:00+00:00","10"
"2019-06-12T12:50:00+00:00","0"
"2019-06-12T12:51:00+00:00","32"
"2019-06-12T12:52:00+00:00","16"
"2019-06-12T12:55:00+00:00","-10"
"2019-06-12T12:56:00+00:00","123"
"2019-06-12T12:59:00+00:00","24"
"2019-06-12T13:01:00+00:00","18"
"2019-06-12T13:03:00+00:00","54"
"2019-06-12T13:05:00+00:00","27"
"2019-06-12T13:06:00+00:00","51"
"2019-06-12T13:09:00+00:00","15"
"2019-06-12T13:11:00+00:00","9"
"2019-06-12T13:16:00+00:00","-211"
"2019-06-12T13:17:00+00:00","96"
"2019-06-12T13:18:00+00:00","115"
"2019-06-12T13:19:58+00:00","3"
"2019-06-12T13:22:00+00:00","34"
"2019-06-12T13:25:58+00:00","-130"
"2019-06-12T13:27:00+00:00","35"
"2019-06-12T13:28:00+00:00","96"
"2019-06-12T13:30:00+00:00","64"
"2019-06-12T13:30:12+00:00","19"
"2019-06-12T13:31:00+00:00","19"
"2019-06-12T13:33:00+00:00","60"
"2019-06-12T13:34:00+00:00","24"
"2019-06-12T13:36:00+00:00","49"
"2019-06-12T13:37:00+00:00","13"
"2019-06-12T13:39:00+00:00","86"
"2019-06-12T13:40:18+00:00","69"
"2019-06-12T13:41:00+00:00","69"
"2019-06-12T13:43:00+00:00","10"
"2019-06-12T13:46:00+00:00","16"
"2019-06-12T13:48:00+00:00","25"
"2019-06-12T13:49:00+00:00","9"
"2019-06-12T13:54:00+00:00","47"
"2019-06-12T13:55:00+00:00","51"
"2019-06-12T13:56:00+00:00","-117"
"2019-06-12T13:58:00+00:00","52"
"2019-06-12T13:59:00+00:00","0"
"2019-06-12T14:03:00+00:00","44"
"2019-06-12T14:06:00+00:00","152"
"2019-06-12T14:08:00+00:00","23"
"2019-06-12T14:09:00+00:00","53"
"2019-06-12T14:12:00+00:00","74"
"2019-06-12T14:15:00+00:00","61"
"2019-06-12T14:16:00+00:00","-7"
"2019-06-12T14:18:00+00:00","39"
"2019-06-12T14:25:00+00:00","72"
"2019-06-12T14:26:00+00:00","-101"
"2019-06-12T14:27:00+00:00","61"
"2019-06-12T14:28:00+00:00","73"
"2019-06-12T14:30:54+00:00","70"
"2019-06-12T14:32:00+00:00","8"
"2019-06-12T14:34:00+00:00","19"
"2019-06-12T14:37:00+00:00","-9"
"2019-06-12T14:38:00+00:00","40"
"2019-06-12T14:39:00+00:00","34"
"2019-06-12T14:44:00+00:00","48"
"2019-06-12T14:47:00+00:00","-75"
"2019-06-12T14:48:00+00:00","90"
"2019-06-12T14:51:08+00:00","62"
"2019-06-12T14:52:00+00:00","62"
"2019-06-12T14:55:00+00:00","19"
"2019-06-12T14:57:00+00:00","25"
"2019-06-12T14:58:00+00:00","34"
"2019-06-12T15:01:00+00:00","42"
"2019-06-12T15:03:00+00:00","43"
"2019-06-12T15:04:00+00:00","28"
"2019-06-12T15:07:00+00:00","-128"
"2019-06-12T15:09:00+00:00","5"
"2019-06-12T15:11:00+00:00","67"
"2019-06-12T15:11:22+00:00","5"
"2019-06-12T15:12:00+00:00","5"
"2019-06-12T15:13:00+00:00","16"
"2019-06-12T15:14:00+00:00","9"
"2019-06-12T15:16:00+00:00","58"
"2019-06-12T15:17:00+00:00","-79"
"2019-06-12T15:18:00+00:00","73"
"2019-06-12T15:21:00+00:00","31"
"2019-06-12T15:24:00+00:00","71"
"2019-06-12T15:26:00+00:00","25"
"2019-06-12T15:27:00+00:00","-101"
"2019-06-12T15:28:00+00:00","81"
"2019-06-12T15:29:00+00:00","5"
"2019-06-12T15:31:36+00:00","23"
"2019-06-12T15:32:00+00:00","23"
"2019-06-12T15:33:00+00:00","26"
"2019-06-12T15:36:00+00:00","13"
"2019-06-12T15:37:00+00:00","8"
"2019-06-12T15:39:00+00:00","10"
"2019-06-12T15:46:00+00:00","12"
"2019-06-12T15:47:00+00:00","-16"
"2019-06-12T15:48:00+00:00","5"
"2019-06-12T15:57:00+00:00","44"
"2019-06-12T15:58:00+00:00","-85"
"2019-06-12T15:59:00+00:00","13"
"2019-06-12T16:03:00+00:00","21"
"2019-06-12T16:08:00+00:00","-3"
"2019-06-12T16:17:00+00:00","2"
"2019-06-12T16:18:00+00:00","8"
"2019-06-12T16:27:00+00:00","55"
"2019-06-12T16:28:00+00:00","-74"
"2019-06-12T16:29:00+00:00","35"
"2019-06-12T16:32:00+00:00","29"
"2019-06-12T16:36:00+00:00","21"
"2019-06-12T16:38:00+00:00","-41"
"2019-06-12T16:41:00+00:00","5"
"2019-06-12T16:46:00+00:00","91"
"2019-06-12T16:47:00+00:00","21"
"2019-06-12T16:48:00+00:00","-33"
"2019-06-12T16:51:00+00:00","15"
"2019-06-12T16:56:00+00:00","107"
"2019-06-12T16:58:00+00:00","-48"
"2019-06-12T17:02:00+00:00","50"
"2019-06-12T17:05:00+00:00","54"
"2019-06-12T17:07:00+00:00","32"
"2019-06-12T17:08:00+00:00","-12"
"2019-06-12T17:12:00+00:00","63"
"2019-06-12T17:16:00+00:00","73"
"2019-06-12T17:18:00+00:00","20"
"2019-06-12T17:21:00+00:00","7"
"2019-06-12T17:22:00+00:00","27"
"2019-06-12T17:27:00+00:00","12"
"2019-06-12T17:29:00+00:00","-11"
"2019-06-12T17:31:00+00:00","4"
"2019-06-12T17:35:00+00:00","10"
"2019-06-12T17:36:00+00:00","48"
"2019-06-12T17:39:00+00:00","-49"
"2019-06-12T17:40:00+00:00","109"
"2019-06-12T17:43:08+00:00","30"
"2019-06-12T17:44:00+00:00","30"
"2019-06-12T17:49:00+00:00","-11"
"2019-06-12T17:56:00+00:00","4"
"2019-06-12T17:57:00+00:00","10"
"2019-06-12T17:59:00+00:00","-82"
"2019-06-12T18:01:00+00:00","40"
