"datetime","value"
"2019-06-08T00:02:10+00:00","61"
"2019-06-08T00:04:00+00:00","36"
"2019-06-08T00:07:00+00:00","35"
"2019-06-08T00:17:00+00:00","51"
"2019-06-08T00:18:00+00:00","-22"
"2019-06-08T00:19:00+00:00","0"
"2019-06-08T00:21:00+00:00","37"
"2019-06-08T00:24:00+00:00","14"
"2019-06-08T00:26:00+00:00","61"
"2019-06-08T00:28:00+00:00","52"
"2019-06-08T00:32:30+00:00","32"
"2019-06-08T00:33:00+00:00","32"
"2019-06-08T00:36:00+00:00","78"
"2019-06-08T00:38:00+00:00","-76"
"2019-06-08T00:39:00+00:00","8"
"2019-06-08T00:40:00+00:00","31"
"2019-06-08T00:41:00+00:00","43"
"2019-06-08T00:42:38+00:00","26"
"2019-06-08T00:43:00+00:00","26"
"2019-06-08T00:45:00+00:00","46"
"2019-06-08T00:48:00+00:00","5"
"2019-06-08T00:51:00+00:00","43"
"2019-06-08T00:52:44+00:00","7"
"2019-06-08T00:53:00+00:00","7"
"2019-06-08T00:54:00+00:00","31"
"2019-06-08T00:58:00+00:00","-9"
"2019-06-08T01:02:00+00:00","5"
"2019-06-08T01:06:00+00:00","5"
"2019-06-08T01:08:00+00:00","-12"
"2019-06-08T01:09:00+00:00","19"
"2019-06-08T01:11:00+00:00","21"
"2019-06-08T01:14:00+00:00","10"
"2019-06-08T01:17:00+00:00","25"
"2019-06-08T01:19:00+00:00","84"
"2019-06-08T01:22:00+00:00","39"
"2019-06-08T01:24:00+00:00","54"
"2019-06-08T01:26:00+00:00","6"
"2019-06-08T01:27:00+00:00","4"
"2019-06-08T01:29:00+00:00","20"
"2019-06-08T01:32:00+00:00","67"
"2019-06-08T01:34:00+00:00","85"
"2019-06-08T01:36:00+00:00","35"
"2019-06-08T01:37:00+00:00","38"
"2019-06-08T01:39:00+00:00","-104"
"2019-06-08T01:40:00+00:00","18"
"2019-06-08T01:42:00+00:00","56"
"2019-06-08T01:43:20+00:00","6"
"2019-06-08T01:44:00+00:00","6"
"2019-06-08T01:45:00+00:00","38"
"2019-06-08T01:48:00+00:00","9"
"2019-06-08T01:49:00+00:00","-58"
"2019-06-08T01:50:00+00:00","0"
"2019-06-08T01:52:00+00:00","22"
"2019-06-08T01:58:00+00:00","13"
"2019-06-08T01:59:00+00:00","-60"
"2019-06-08T02:02:00+00:00","0"
"2019-06-08T02:03:00+00:00","0"
"2019-06-08T02:03:34+00:00","23"
"2019-06-08T02:04:00+00:00","23"
"2019-06-08T02:06:00+00:00","34"
"2019-06-08T02:08:00+00:00","61"
"2019-06-08T02:09:00+00:00","-63"
"2019-06-08T02:11:00+00:00","20"
"2019-06-08T02:13:00+00:00","82"
"2019-06-08T02:13:40+00:00","9"
"2019-06-08T02:14:00+00:00","9"
"2019-06-08T02:16:00+00:00","9"
"2019-06-08T02:19:00+00:00","29"
"2019-06-08T02:20:00+00:00","73"
"2019-06-08T02:22:00+00:00","73"
"2019-06-08T02:25:00+00:00","12"
"2019-06-08T02:27:00+00:00","27"
"2019-06-08T02:29:00+00:00","13"
"2019-06-08T02:30:00+00:00","35"
"2019-06-08T02:33:00+00:00","39"
"2019-06-08T02:35:00+00:00","67"
"2019-06-08T02:37:00+00:00","45"
"2019-06-08T02:39:00+00:00","-6"
"2019-06-08T02:41:00+00:00","64"
"2019-06-08T02:43:00+00:00","102"
"2019-06-08T02:44:02+00:00","19"
"2019-06-08T02:47:00+00:00","36"
