"datetime","value"
"2019-06-03T00:04:00+00:00","14"
"2019-06-03T00:06:00+00:00","8"
"2019-06-03T00:14:00+00:00","54"
"2019-06-03T00:15:00+00:00","38"
"2019-06-03T00:16:00+00:00","78"
"2019-06-03T00:17:00+00:00","57"
"2019-06-03T00:18:00+00:00","5"
"2019-06-03T00:19:00+00:00","17"
"2019-06-03T00:20:00+00:00","73"
"2019-06-03T00:21:00+00:00","81"
"2019-06-03T00:23:00+00:00","44"
"2019-06-03T00:24:00+00:00","16"
"2019-06-03T00:25:00+00:00","12"
"2019-06-03T00:27:00+00:00","67"
"2019-06-03T00:29:00+00:00","30"
"2019-06-03T00:31:00+00:00","23"
"2019-06-03T00:34:00+00:00","129"
"2019-06-03T00:36:00+00:00","1"
"2019-06-03T00:38:00+00:00","70"
"2019-06-03T00:41:00+00:00","77"
"2019-06-03T00:43:00+00:00","12"
"2019-06-03T00:44:00+00:00","23"
"2019-06-03T00:45:00+00:00","51"
"2019-06-03T00:47:00+00:00","73"
"2019-06-03T00:49:00+00:00","21"
"2019-06-03T00:50:00+00:00","67"
"2019-06-03T00:52:00+00:00","79"
"2019-06-03T00:54:00+00:00","79"
"2019-06-03T00:55:00+00:00","19"
"2019-06-03T00:56:00+00:00","32"
"2019-06-03T00:57:00+00:00","2"
"2019-06-03T00:58:00+00:00","25"
"2019-06-03T01:00:00+00:00","22"
"2019-06-03T01:01:00+00:00","3"
"2019-06-03T01:03:00+00:00","49"
"2019-06-03T01:04:00+00:00","19"
"2019-06-03T01:06:00+00:00","2"
"2019-06-03T01:09:00+00:00","48"
"2019-06-03T01:14:00+00:00","8"
"2019-06-03T01:16:00+00:00","18"
"2019-06-03T01:17:00+00:00","53"
"2019-06-03T01:19:00+00:00","22"
"2019-06-03T01:20:00+00:00","18"
"2019-06-03T01:21:00+00:00","35"
"2019-06-03T01:25:00+00:00","54"
"2019-06-03T01:29:00+00:00","131"
"2019-06-03T01:32:00+00:00","143"
"2019-06-03T01:38:00+00:00","102"
"2019-06-03T01:40:00+00:00","52"
