"datetime","value"
"2019-06-09T00:01:00+00:00","47"
"2019-06-09T00:04:00+00:00","24"
"2019-06-09T00:06:00+00:00","2"
"2019-06-09T00:07:00+00:00","8"
"2019-06-09T00:10:00+00:00","25"
"2019-06-09T00:12:00+00:00","18"
"2019-06-09T00:15:00+00:00","10"
"2019-06-09T00:16:00+00:00","5"
"2019-06-09T00:18:00+00:00","1"
"2019-06-09T00:18:54+00:00","1"
"2019-06-09T00:20:00+00:00","19"
"2019-06-09T00:24:00+00:00","-32"
"2019-06-09T00:25:00+00:00","0"
"2019-06-09T00:27:00+00:00","0"
"2019-06-09T00:32:00+00:00","33"
"2019-06-09T00:35:00+00:00","-33"
"2019-06-09T00:36:00+00:00","0"
"2019-06-09T00:37:00+00:00","14"
"2019-06-09T00:44:00+00:00","33"
"2019-06-09T00:45:00+00:00","-40"
"2019-06-09T00:47:00+00:00","48"
"2019-06-09T00:48:00+00:00","2"
"2019-06-09T00:49:00+00:00","50"
"2019-06-09T00:49:16+00:00","50"
"2019-06-09T00:51:00+00:00","36"
"2019-06-09T00:53:00+00:00","43"
"2019-06-09T00:55:00+00:00","28"
"2019-06-09T00:56:00+00:00","50"
"2019-06-09T00:58:00+00:00","36"
"2019-06-09T00:59:00+00:00","3"
"2019-06-09T00:59:22+00:00","3"
"2019-06-09T01:02:00+00:00","38"
"2019-06-09T01:04:00+00:00","9"
"2019-06-09T01:05:00+00:00","-41"
"2019-06-09T01:06:00+00:00","18"
"2019-06-09T01:09:00+00:00","51"
"2019-06-09T01:09:30+00:00","51"
"2019-06-09T01:12:00+00:00","53"
"2019-06-09T01:15:00+00:00","26"
"2019-06-09T01:16:00+00:00","38"
"2019-06-09T01:18:00+00:00","75"
"2019-06-09T01:20:00+00:00","66"
"2019-06-09T01:24:00+00:00","26"
"2019-06-09T01:25:00+00:00","29"
"2019-06-09T01:26:00+00:00","30"
"2019-06-09T01:28:00+00:00","22"
"2019-06-09T01:29:00+00:00","15"
"2019-06-09T01:29:44+00:00","15"
"2019-06-09T01:30:00+00:00","10"
"2019-06-09T01:32:00+00:00","43"
"2019-06-09T01:35:00+00:00","81"
"2019-06-09T01:38:00+00:00","47"
"2019-06-09T01:39:00+00:00","3"
"2019-06-09T01:39:50+00:00","3"
"2019-06-09T01:44:00+00:00","11"
"2019-06-09T01:45:00+00:00","-2"
"2019-06-09T01:47:00+00:00","49"
"2019-06-09T01:49:00+00:00","79"
"2019-06-09T01:51:00+00:00","19"
"2019-06-09T01:52:00+00:00","30"
"2019-06-09T01:54:00+00:00","14"
"2019-06-09T01:57:00+00:00","50"
"2019-06-09T01:58:00+00:00","8"
"2019-06-09T02:00:04+00:00","54"
"2019-06-09T02:02:00+00:00","43"
"2019-06-09T02:05:00+00:00","34"
