"datetime","value"
"2019-06-16T09:06:00+00:00","7"
"2019-06-16T09:06:22+00:00","80"
"2019-06-16T09:07:00+00:00","80"
"2019-06-16T09:08:00+00:00","69"
"2019-06-16T09:09:00+00:00","19"
"2019-06-16T09:10:00+00:00","41"
"2019-06-16T09:12:00+00:00","100"
"2019-06-16T09:13:00+00:00","0"
"2019-06-16T09:14:00+00:00","37"
"2019-06-16T09:15:00+00:00","54"
"2019-06-16T09:16:30+00:00","76"
"2019-06-16T09:17:00+00:00","76"
"2019-06-16T09:18:00+00:00","109"
"2019-06-16T09:22:00+00:00","94"
"2019-06-16T09:24:00+00:00","174"
"2019-06-16T09:25:00+00:00","33"
"2019-06-16T09:26:00+00:00","5"
"2019-06-16T09:26:38+00:00","52"
"2019-06-16T09:27:00+00:00","52"
"2019-06-16T09:30:00+00:00","97"
"2019-06-16T09:32:00+00:00","121"
"2019-06-16T09:35:00+00:00","105"
"2019-06-16T09:36:00+00:00","18"
"2019-06-16T09:36:46+00:00","59"
"2019-06-16T09:37:00+00:00","59"
"2019-06-16T09:39:00+00:00","81"
"2019-06-16T09:42:00+00:00","-52"
"2019-06-16T09:43:00+00:00","131"
"2019-06-16T09:44:00+00:00","112"
"2019-06-16T09:46:00+00:00","48"
"2019-06-16T09:46:54+00:00","84"
"2019-06-16T09:48:00+00:00","88"
"2019-06-16T09:50:00+00:00","68"
"2019-06-16T09:51:00+00:00","2"
"2019-06-16T09:53:00+00:00","137"
"2019-06-16T09:55:00+00:00","105"
"2019-06-16T09:57:02+00:00","115"
"2019-06-16T09:59:00+00:00","50"
"2019-06-16T10:00:00+00:00","115"
"2019-06-16T10:01:00+00:00","56"
"2019-06-16T10:03:00+00:00","69"
"2019-06-16T10:04:00+00:00","7"
"2019-06-16T10:05:00+00:00","44"
"2019-06-16T10:06:00+00:00","30"
"2019-06-16T10:07:10+00:00","91"
"2019-06-16T10:08:00+00:00","91"
"2019-06-16T10:09:00+00:00","8"
"2019-06-16T10:11:00+00:00","5"
"2019-06-16T10:13:00+00:00","47"
"2019-06-16T10:14:00+00:00","90"
"2019-06-16T10:16:00+00:00","49"
"2019-06-16T10:17:18+00:00","15"
"2019-06-16T10:18:00+00:00","15"
"2019-06-16T10:19:00+00:00","113"
"2019-06-16T10:20:00+00:00","40"
"2019-06-16T10:21:00+00:00","55"
"2019-06-16T10:23:00+00:00","46"
"2019-06-16T10:24:00+00:00","56"
"2019-06-16T10:26:00+00:00","84"
"2019-06-16T10:27:00+00:00","99"
"2019-06-16T10:29:00+00:00","18"
"2019-06-16T10:32:00+00:00","10"
"2019-06-16T10:33:00+00:00","31"
"2019-06-16T10:37:00+00:00","57"
"2019-06-16T10:37:34+00:00","88"
"2019-06-16T10:38:00+00:00","88"
"2019-06-16T10:40:00+00:00","11"
"2019-06-16T10:41:00+00:00","1"
"2019-06-16T10:42:00+00:00","14"
"2019-06-16T10:43:00+00:00","-81"
"2019-06-16T10:44:00+00:00","75"
"2019-06-16T10:45:00+00:00","74"
"2019-06-16T10:46:00+00:00","29"
"2019-06-16T10:47:00+00:00","24"
"2019-06-16T10:49:00+00:00","27"
"2019-06-16T10:50:00+00:00","6"
"2019-06-16T10:51:00+00:00","48"
"2019-06-16T10:52:00+00:00","57"
"2019-06-16T10:53:00+00:00","16"
"2019-06-16T10:54:00+00:00","12"
"2019-06-16T10:55:00+00:00","10"
"2019-06-16T10:56:00+00:00","41"
"2019-06-16T10:57:00+00:00","18"
"2019-06-16T10:59:00+00:00","22"
"2019-06-16T11:00:00+00:00","127"
"2019-06-16T11:02:00+00:00","81"
"2019-06-16T11:03:00+00:00","67"
"2019-06-16T11:04:00+00:00","32"
"2019-06-16T11:05:00+00:00","41"
"2019-06-16T11:07:58+00:00","210"
"2019-06-16T11:09:00+00:00","78"
"2019-06-16T11:11:00+00:00","161"
"2019-06-16T11:13:00+00:00","86"
"2019-06-16T11:14:00+00:00","-41"
"2019-06-16T11:15:00+00:00","122"
"2019-06-16T11:16:00+00:00","12"
"2019-06-16T11:18:06+00:00","84"
"2019-06-16T11:19:00+00:00","22"
"2019-06-16T11:20:00+00:00","43"
"2019-06-16T11:21:00+00:00","30"
"2019-06-16T11:22:00+00:00","27"
"2019-06-16T11:24:00+00:00","127"
"2019-06-16T11:27:00+00:00","11"
"2019-06-16T11:28:00+00:00","74"
"2019-06-16T11:30:00+00:00","69"
"2019-06-16T11:31:00+00:00","59"
"2019-06-16T11:32:00+00:00","11"
"2019-06-16T11:34:00+00:00","249"
"2019-06-16T11:36:00+00:00","128"
"2019-06-16T11:40:00+00:00","46"
"2019-06-16T11:41:00+00:00","7"
"2019-06-16T11:43:00+00:00","81"
"2019-06-16T11:44:00+00:00","-200"
"2019-06-16T11:45:00+00:00","53"
"2019-06-16T11:46:00+00:00","18"
"2019-06-16T11:47:00+00:00","194"
"2019-06-16T11:48:30+00:00","6"
"2019-06-16T11:49:00+00:00","6"
"2019-06-16T11:50:00+00:00","22"
"2019-06-16T11:51:00+00:00","6"
"2019-06-16T11:52:00+00:00","181"
"2019-06-16T11:53:00+00:00","15"
"2019-06-16T11:54:00+00:00","26"
"2019-06-16T11:55:00+00:00","107"
"2019-06-16T11:56:00+00:00","35"
"2019-06-16T11:58:38+00:00","86"
"2019-06-16T11:59:00+00:00","86"
"2019-06-16T12:00:00+00:00","26"
"2019-06-16T12:01:00+00:00","94"
"2019-06-16T12:02:00+00:00","154"
"2019-06-16T12:04:00+00:00","12"
"2019-06-16T12:05:00+00:00","184"
"2019-06-16T12:06:00+00:00","73"
"2019-06-16T12:10:00+00:00","271"
"2019-06-16T12:11:00+00:00","27"
"2019-06-16T12:12:00+00:00","3"
"2019-06-16T12:14:00+00:00","-131"
"2019-06-16T12:15:00+00:00","145"
"2019-06-16T12:16:00+00:00","135"
"2019-06-16T12:18:54+00:00","124"
"2019-06-16T12:21:00+00:00","222"
"2019-06-16T12:23:00+00:00","8"
"2019-06-16T12:24:00+00:00","86"
"2019-06-16T12:25:00+00:00","-185"
"2019-06-16T12:26:00+00:00","59"
"2019-06-16T12:31:00+00:00","7"
"2019-06-16T12:34:00+00:00","244"
"2019-06-16T12:35:00+00:00","171"
"2019-06-16T12:36:00+00:00","26"
"2019-06-16T12:40:00+00:00","168"
"2019-06-16T12:41:00+00:00","134"
"2019-06-16T12:42:00+00:00","130"
"2019-06-16T12:45:00+00:00","130"
"2019-06-16T12:49:18+00:00","81"
"2019-06-16T12:50:00+00:00","81"
"2019-06-16T12:51:00+00:00","66"
"2019-06-16T12:52:00+00:00","384"
"2019-06-16T12:55:00+00:00","-238"
"2019-06-16T12:58:00+00:00","122"
"2019-06-16T12:59:00+00:00","256"
"2019-06-16T12:59:26+00:00","24"
"2019-06-16T13:00:00+00:00","24"
"2019-06-16T13:01:00+00:00","68"
"2019-06-16T13:02:00+00:00","45"
"2019-06-16T13:03:00+00:00","29"
"2019-06-16T13:04:00+00:00","3"
"2019-06-16T13:05:00+00:00","22"
"2019-06-16T13:08:00+00:00","122"
"2019-06-16T13:09:34+00:00","167"
"2019-06-16T13:10:00+00:00","167"
"2019-06-16T13:15:00+00:00","-60"
"2019-06-16T13:16:00+00:00","16"
"2019-06-16T13:17:00+00:00","70"
"2019-06-16T13:18:00+00:00","37"
"2019-06-16T13:21:00+00:00","112"
"2019-06-16T13:22:00+00:00","20"
"2019-06-16T13:23:00+00:00","63"
"2019-06-16T13:25:00+00:00","-152"
"2019-06-16T13:26:00+00:00","190"
"2019-06-16T13:28:00+00:00","79"
"2019-06-16T13:29:50+00:00","86"
"2019-06-16T13:34:00+00:00","69"
"2019-06-16T13:35:00+00:00","-13"
"2019-06-16T13:36:00+00:00","46"
"2019-06-16T13:37:00+00:00","14"
"2019-06-16T13:39:00+00:00","70"
"2019-06-16T13:46:00+00:00","98"
"2019-06-16T13:50:06+00:00","161"
"2019-06-16T13:52:00+00:00","7"
"2019-06-16T13:54:00+00:00","180"
"2019-06-16T13:56:00+00:00","-190"
"2019-06-16T13:59:00+00:00","296"
"2019-06-16T14:01:00+00:00","97"
"2019-06-16T14:02:00+00:00","135"
"2019-06-16T14:03:00+00:00","107"
"2019-06-16T14:05:00+00:00","8"
"2019-06-16T14:06:00+00:00","-86"
"2019-06-16T14:07:00+00:00","43"
"2019-06-16T14:09:00+00:00","12"
"2019-06-16T14:10:00+00:00","53"
"2019-06-16T14:15:00+00:00","20"
"2019-06-16T14:16:00+00:00","49"
"2019-06-16T14:19:00+00:00","125"
"2019-06-16T14:22:00+00:00","22"
"2019-06-16T14:23:00+00:00","101"
"2019-06-16T14:25:00+00:00","43"
"2019-06-16T14:26:00+00:00","30"
"2019-06-16T14:30:38+00:00","4"
"2019-06-16T14:31:00+00:00","4"
"2019-06-16T14:32:00+00:00","107"
"2019-06-16T14:34:00+00:00","18"
"2019-06-16T14:36:00+00:00","-91"
"2019-06-16T14:37:00+00:00","8"
"2019-06-16T14:40:46+00:00","16"
"2019-06-16T14:41:00+00:00","16"
"2019-06-16T14:42:00+00:00","113"
"2019-06-16T14:43:00+00:00","114"
"2019-06-16T14:45:00+00:00","55"
"2019-06-16T14:46:00+00:00","14"
"2019-06-16T14:49:00+00:00","43"
"2019-06-16T14:50:52+00:00","10"
"2019-06-16T14:54:00+00:00","70"
"2019-06-16T14:56:00+00:00","-31"
"2019-06-16T14:58:00+00:00","97"
"2019-06-16T14:59:00+00:00","151"
"2019-06-16T15:01:00+00:00","24"
"2019-06-16T15:03:00+00:00","20"
"2019-06-16T15:04:00+00:00","1"
"2019-06-16T15:05:00+00:00","24"
"2019-06-16T15:07:00+00:00","-52"
"2019-06-16T15:08:00+00:00","29"
"2019-06-16T15:16:00+00:00","2"
"2019-06-16T15:17:00+00:00","6"
"2019-06-16T15:19:00+00:00","47"
"2019-06-16T15:21:00+00:00","51"
"2019-06-16T15:21:14+00:00","51"
"2019-06-16T15:25:00+00:00","60"
"2019-06-16T15:27:00+00:00","16"
"2019-06-16T15:28:00+00:00","60"
"2019-06-16T15:33:00+00:00","60"
"2019-06-16T15:35:00+00:00","55"
"2019-06-16T15:37:00+00:00","-71"
"2019-06-16T15:41:00+00:00","113"
"2019-06-16T15:41:28+00:00","1"
"2019-06-16T15:42:00+00:00","1"
"2019-06-16T15:44:00+00:00","55"
"2019-06-16T15:46:00+00:00","22"
"2019-06-16T15:47:00+00:00","35"
"2019-06-16T15:48:00+00:00","-31"
"2019-06-16T15:51:00+00:00","6"
"2019-06-16T15:53:00+00:00","46"
"2019-06-16T15:55:00+00:00","14"
"2019-06-16T15:56:00+00:00","66"
"2019-06-16T15:57:00+00:00","9"
"2019-06-16T15:59:00+00:00","8"
"2019-06-16T16:00:00+00:00","0"
"2019-06-16T16:03:00+00:00","74"
"2019-06-16T16:05:00+00:00","40"
"2019-06-16T16:07:00+00:00","52"
"2019-06-16T16:17:00+00:00","-28"
"2019-06-16T16:18:00+00:00","2"
"2019-06-16T16:23:00+00:00","20"
"2019-06-16T16:27:00+00:00","-186"
"2019-06-16T16:28:00+00:00","70"
"2019-06-16T16:29:00+00:00","4"
"2019-06-16T16:31:00+00:00","10"
"2019-06-16T16:32:02+00:00","66"
"2019-06-16T16:35:00+00:00","74"
"2019-06-16T16:36:00+00:00","4"
"2019-06-16T16:38:00+00:00","3"
"2019-06-16T16:40:00+00:00","53"
"2019-06-16T16:42:10+00:00","20"
"2019-06-16T16:43:00+00:00","51"
"2019-06-16T16:46:00+00:00","13"
"2019-06-16T16:48:00+00:00","-52"
"2019-06-16T16:49:00+00:00","38"
"2019-06-16T16:52:00+00:00","108"
"2019-06-16T16:52:16+00:00","108"
"2019-06-16T16:54:00+00:00","29"
"2019-06-16T16:56:00+00:00","50"
"2019-06-16T16:58:00+00:00","-65"
"2019-06-16T16:59:00+00:00","50"
"2019-06-16T17:01:00+00:00","15"
"2019-06-16T17:02:24+00:00","48"
"2019-06-16T17:03:00+00:00","48"
"2019-06-16T17:04:00+00:00","3"
"2019-06-16T17:06:00+00:00","29"
"2019-06-16T17:08:00+00:00","-65"
"2019-06-16T17:09:00+00:00","31"
"2019-06-16T17:12:00+00:00","2"
"2019-06-16T17:12:30+00:00","3"
"2019-06-16T17:13:00+00:00","3"
"2019-06-16T17:14:00+00:00","17"
"2019-06-16T17:15:00+00:00","24"
"2019-06-16T17:18:00+00:00","8"
"2019-06-16T17:19:00+00:00","24"
"2019-06-16T17:24:00+00:00","17"
"2019-06-16T17:25:00+00:00","30"
"2019-06-16T17:28:00+00:00","59"
"2019-06-16T17:30:00+00:00","13"
"2019-06-16T17:31:00+00:00","40"
