"datetime","value"
"2019-04-20T00:00:00+00:00","6777"
"2019-04-20T00:01:00+00:00","6819"
"2019-04-20T00:02:00+00:00","6783"
"2019-04-20T00:03:00+00:00","6816"
"2019-04-20T00:04:00+00:00","6774"
"2019-04-20T00:05:00+00:00","7064"
"2019-04-20T00:06:00+00:00","6937"
"2019-04-20T00:07:00+00:00","6830"
"2019-04-20T00:08:00+00:00","6972"
"2019-04-20T00:09:12+00:00","6918"
"2019-04-20T00:10:00+00:00","6779"
"2019-04-20T00:11:00+00:00","6815"
"2019-04-20T00:12:00+00:00","6778"
"2019-04-20T00:13:00+00:00","6561"
"2019-04-20T00:14:00+00:00","6678"
"2019-04-20T00:15:00+00:00","6662"
"2019-04-20T00:16:00+00:00","6756"
"2019-04-20T00:17:00+00:00","6777"
"2019-04-20T00:18:00+00:00","6787"
"2019-04-20T00:19:00+00:00","6803"
"2019-04-20T00:19:20+00:00","6803"
"2019-04-20T00:20:00+00:00","6900"
"2019-04-20T00:21:00+00:00","6742"
"2019-04-20T00:22:00+00:00","6695"
"2019-04-20T00:23:00+00:00","6763"
"2019-04-20T00:24:00+00:00","6746"
"2019-04-20T00:25:00+00:00","6622"
"2019-04-20T00:26:00+00:00","6859"
"2019-04-20T00:27:00+00:00","7013"
"2019-04-20T00:28:00+00:00","7014"
"2019-04-20T00:29:00+00:00","7154"
"2019-04-20T00:29:28+00:00","7154"
"2019-04-20T00:30:00+00:00","7154"
"2019-04-20T00:31:00+00:00","6952"
"2019-04-20T00:32:00+00:00","7141"
"2019-04-20T00:33:00+00:00","7075"
"2019-04-20T00:34:00+00:00","7026"
"2019-04-20T00:35:00+00:00","7091"
"2019-04-20T00:36:00+00:00","7016"
"2019-04-20T00:37:00+00:00","7031"
"2019-04-20T00:38:00+00:00","7221"
"2019-04-20T00:39:00+00:00","7209"
"2019-04-20T00:39:36+00:00","7170"
"2019-04-20T00:40:00+00:00","7170"
"2019-04-20T00:41:00+00:00","7253"
"2019-04-20T00:42:00+00:00","7251"
"2019-04-20T00:43:00+00:00","7204"
"2019-04-20T00:44:00+00:00","7154"
"2019-04-20T00:45:00+00:00","6993"
"2019-04-20T00:46:00+00:00","7047"
"2019-04-20T00:47:00+00:00","7020"
"2019-04-20T00:48:00+00:00","6990"
"2019-04-20T00:49:00+00:00","6847"
"2019-04-20T00:49:44+00:00","6767"
"2019-04-20T00:50:00+00:00","6767"
"2019-04-20T00:51:00+00:00","7041"
"2019-04-20T00:52:00+00:00","6992"
"2019-04-20T00:53:00+00:00","6905"
"2019-04-20T00:54:00+00:00","6888"
"2019-04-20T00:55:00+00:00","6898"
"2019-04-20T00:56:00+00:00","6851"
"2019-04-20T00:57:00+00:00","6822"
"2019-04-20T00:58:00+00:00","6751"
"2019-04-20T00:59:00+00:00","6797"
"2019-04-20T00:59:52+00:00","6858"
"2019-04-20T01:01:00+00:00","6622"
"2019-04-20T01:02:00+00:00","6622"
"2019-04-20T01:03:00+00:00","6724"
"2019-04-20T01:04:00+00:00","6769"
"2019-04-20T01:05:00+00:00","6986"
"2019-04-20T01:06:00+00:00","7078"
"2019-04-20T01:07:00+00:00","7266"
"2019-04-20T01:08:00+00:00","7298"
"2019-04-20T01:09:00+00:00","7454"
"2019-04-20T01:10:00+00:00","7449"
"2019-04-20T01:11:00+00:00","7542"
"2019-04-20T01:12:00+00:00","7593"
"2019-04-20T01:13:00+00:00","7773"
"2019-04-20T01:14:00+00:00","7732"
"2019-04-20T01:15:00+00:00","7784"
"2019-04-20T01:16:00+00:00","7800"
"2019-04-20T01:17:00+00:00","7925"
"2019-04-20T01:18:00+00:00","7935"
"2019-04-20T01:19:00+00:00","8177"
"2019-04-20T01:20:08+00:00","7869"
"2019-04-20T01:21:00+00:00","8084"
"2019-04-20T01:22:00+00:00","7816"
"2019-04-20T01:23:00+00:00","7894"
"2019-04-20T01:24:00+00:00","7860"
"2019-04-20T01:25:00+00:00","7885"
"2019-04-20T01:26:00+00:00","7626"
"2019-04-20T01:27:00+00:00","7769"
"2019-04-20T01:28:00+00:00","7791"
"2019-04-20T01:29:00+00:00","7701"
"2019-04-20T01:30:00+00:00","7713"
"2019-04-20T01:30:16+00:00","7713"
"2019-04-20T01:31:00+00:00","7755"
"2019-04-20T01:32:00+00:00","7602"
"2019-04-20T01:33:00+00:00","7565"
"2019-04-20T01:34:00+00:00","7559"
"2019-04-20T01:35:00+00:00","7345"
"2019-04-20T01:36:00+00:00","7301"
"2019-04-20T01:37:00+00:00","7293"
"2019-04-20T01:38:00+00:00","7053"
"2019-04-20T01:39:00+00:00","7142"
"2019-04-20T01:40:00+00:00","7197"
"2019-04-20T01:40:24+00:00","7197"
"2019-04-20T01:41:00+00:00","7248"
"2019-04-20T01:42:00+00:00","7277"
"2019-04-20T01:43:00+00:00","7323"
"2019-04-20T01:44:00+00:00","7374"
"2019-04-20T01:45:00+00:00","7336"
"2019-04-20T01:46:00+00:00","7360"
"2019-04-20T01:47:00+00:00","7210"
"2019-04-20T01:48:00+00:00","7194"
"2019-04-20T01:49:00+00:00","7303"
"2019-04-20T01:50:00+00:00","7215"
"2019-04-20T01:50:32+00:00","7215"
"2019-04-20T01:51:00+00:00","7144"
"2019-04-20T01:52:00+00:00","7180"
"2019-04-20T01:53:00+00:00","7052"
"2019-04-20T01:54:00+00:00","6960"
"2019-04-20T01:55:00+00:00","7071"
"2019-04-20T01:56:00+00:00","7242"
"2019-04-20T01:57:00+00:00","6991"
"2019-04-20T01:58:00+00:00","7078"
"2019-04-20T01:59:00+00:00","7146"
"2019-04-20T02:00:00+00:00","7417"
"2019-04-20T02:00:40+00:00","7052"
"2019-04-20T02:01:00+00:00","7052"
"2019-04-20T02:02:00+00:00","7138"
"2019-04-20T02:03:00+00:00","6847"
"2019-04-20T02:04:00+00:00","6852"
"2019-04-20T02:05:00+00:00","6729"
"2019-04-20T02:06:00+00:00","6868"
"2019-04-20T02:07:00+00:00","6859"
"2019-04-20T02:08:00+00:00","6829"
"2019-04-20T02:09:00+00:00","6774"
"2019-04-20T02:10:00+00:00","6755"
"2019-04-20T02:10:48+00:00","6831"
"2019-04-20T02:12:00+00:00","6939"
"2019-04-20T02:13:00+00:00","6636"
"2019-04-20T02:14:00+00:00","6805"
"2019-04-20T02:15:00+00:00","6694"
"2019-04-20T02:16:00+00:00","6822"
"2019-04-20T02:17:00+00:00","6738"
"2019-04-20T02:18:00+00:00","6519"
"2019-04-20T02:19:00+00:00","6609"
"2019-04-20T02:20:00+00:00","6559"
"2019-04-20T02:20:56+00:00","6635"
"2019-04-20T02:22:00+00:00","6524"
"2019-04-20T02:23:00+00:00","6778"
"2019-04-20T02:24:00+00:00","6519"
"2019-04-20T02:25:00+00:00","6688"
"2019-04-20T02:26:00+00:00","6582"
"2019-04-20T02:27:00+00:00","6313"
"2019-04-20T02:28:00+00:00","6525"
"2019-04-20T02:29:00+00:00","6605"
"2019-04-20T02:30:00+00:00","6243"
"2019-04-20T02:31:04+00:00","6464"
"2019-04-20T02:32:00+00:00","6876"
"2019-04-20T02:33:00+00:00","6595"
"2019-04-20T02:34:00+00:00","6515"
"2019-04-20T02:35:00+00:00","6630"
"2019-04-20T02:36:00+00:00","6609"
"2019-04-20T02:37:00+00:00","6369"
"2019-04-20T02:38:00+00:00","6454"
"2019-04-20T02:39:00+00:00","6533"
"2019-04-20T02:40:00+00:00","6323"
"2019-04-20T02:41:12+00:00","6468"
"2019-04-20T02:42:00+00:00","6390"
"2019-04-20T02:43:00+00:00","6589"
"2019-04-20T02:44:00+00:00","6306"
"2019-04-20T02:45:00+00:00","6340"
"2019-04-20T02:46:00+00:00","6248"
"2019-04-20T02:47:00+00:00","6630"
"2019-04-20T02:48:00+00:00","6472"
"2019-04-20T02:49:00+00:00","6585"
"2019-04-20T02:50:00+00:00","6433"
"2019-04-20T02:51:00+00:00","6766"
"2019-04-20T02:51:20+00:00","6766"
"2019-04-20T02:52:00+00:00","6641"
"2019-04-20T02:53:00+00:00","6399"
"2019-04-20T02:54:00+00:00","6385"
"2019-04-20T02:55:00+00:00","6514"
"2019-04-20T02:56:00+00:00","6427"
"2019-04-20T02:57:00+00:00","6384"
"2019-04-20T02:58:00+00:00","6371"
"2019-04-20T02:59:00+00:00","6117"
"2019-04-20T03:00:00+00:00","6361"
"2019-04-20T03:01:00+00:00","6403"
"2019-04-20T03:01:28+00:00","6403"
"2019-04-20T03:02:00+00:00","6261"
"2019-04-20T03:03:00+00:00","6441"
"2019-04-20T03:04:00+00:00","6337"
"2019-04-20T03:05:00+00:00","6196"
"2019-04-20T03:06:00+00:00","6236"
"2019-04-20T03:07:00+00:00","6274"
"2019-04-20T03:08:00+00:00","6163"
"2019-04-20T03:09:00+00:00","6170"
"2019-04-20T03:10:00+00:00","6000"
"2019-04-20T03:11:00+00:00","6215"
"2019-04-20T03:11:36+00:00","6215"
"2019-04-20T03:12:00+00:00","6033"
"2019-04-20T03:13:00+00:00","6125"
"2019-04-20T03:14:00+00:00","5990"
"2019-04-20T03:15:00+00:00","5868"
"2019-04-20T03:16:00+00:00","5995"
"2019-04-20T03:17:00+00:00","5861"
"2019-04-20T03:18:00+00:00","6035"
"2019-04-20T03:19:00+00:00","6020"
"2019-04-20T03:20:00+00:00","5916"
"2019-04-20T03:21:00+00:00","5916"
"2019-04-20T03:21:44+00:00","5951"
"2019-04-20T03:22:00+00:00","5951"
"2019-04-20T03:23:00+00:00","6079"
"2019-04-20T03:24:00+00:00","5783"
"2019-04-20T03:25:00+00:00","5901"
"2019-04-20T03:26:00+00:00","5832"
"2019-04-20T03:27:00+00:00","5795"
"2019-04-20T03:28:00+00:00","5612"
"2019-04-20T03:29:00+00:00","5643"
"2019-04-20T03:30:00+00:00","5844"
"2019-04-20T03:31:00+00:00","5867"
"2019-04-20T03:31:52+00:00","5706"
"2019-04-20T03:33:00+00:00","5700"
"2019-04-20T03:34:00+00:00","5733"
"2019-04-20T03:35:00+00:00","5713"
"2019-04-20T03:36:00+00:00","5657"
"2019-04-20T03:37:00+00:00","5665"
"2019-04-20T03:38:00+00:00","5593"
"2019-04-20T03:39:00+00:00","5425"
"2019-04-20T03:40:00+00:00","5531"
"2019-04-20T03:41:00+00:00","5591"
"2019-04-20T03:42:00+00:00","5380"
"2019-04-20T03:43:00+00:00","5441"
"2019-04-20T03:44:00+00:00","5182"
"2019-04-20T03:45:00+00:00","5486"
"2019-04-20T03:46:00+00:00","5511"
"2019-04-20T03:47:00+00:00","5662"
"2019-04-20T03:48:00+00:00","5486"
"2019-04-20T03:49:00+00:00","5682"
"2019-04-20T03:50:00+00:00","5478"
"2019-04-20T03:51:00+00:00","5615"
"2019-04-20T03:52:08+00:00","5567"
"2019-04-20T03:53:00+00:00","5728"
"2019-04-20T03:54:00+00:00","5571"
"2019-04-20T03:55:00+00:00","5575"
"2019-04-20T03:56:00+00:00","5389"
"2019-04-20T03:57:00+00:00","5472"
"2019-04-20T03:58:00+00:00","5320"
"2019-04-20T03:59:00+00:00","5418"
"2019-04-20T04:00:00+00:00","5181"
"2019-04-20T04:01:00+00:00","5635"
"2019-04-20T04:02:00+00:00","5347"
"2019-04-20T04:02:16+00:00","5347"
"2019-04-20T04:03:00+00:00","5484"
"2019-04-20T04:04:00+00:00","5623"
"2019-04-20T04:05:00+00:00","5380"
"2019-04-20T04:06:00+00:00","5506"
"2019-04-20T04:07:00+00:00","5263"
"2019-04-20T04:08:00+00:00","5316"
"2019-04-20T04:09:00+00:00","5197"
"2019-04-20T04:10:00+00:00","5088"
"2019-04-20T04:11:00+00:00","5199"
"2019-04-20T04:12:00+00:00","5145"
"2019-04-20T04:12:24+00:00","5145"
"2019-04-20T04:13:00+00:00","4873"
"2019-04-20T04:14:00+00:00","5107"
"2019-04-20T04:15:00+00:00","4965"
"2019-04-20T04:16:00+00:00","4938"
"2019-04-20T04:17:00+00:00","5060"
"2019-04-20T04:18:00+00:00","5164"
"2019-04-20T04:19:00+00:00","4889"
"2019-04-20T04:20:00+00:00","5066"
"2019-04-20T04:21:00+00:00","4947"
"2019-04-20T04:22:00+00:00","4788"
"2019-04-20T04:22:32+00:00","4788"
"2019-04-20T04:23:00+00:00","5016"
"2019-04-20T04:24:00+00:00","4679"
"2019-04-20T04:25:00+00:00","4810"
"2019-04-20T04:26:00+00:00","5013"
"2019-04-20T04:27:00+00:00","4508"
"2019-04-20T04:28:00+00:00","4820"
"2019-04-20T04:29:00+00:00","4782"
"2019-04-20T04:30:00+00:00","4655"
"2019-04-20T04:31:00+00:00","4731"
"2019-04-20T04:32:00+00:00","4901"
"2019-04-20T04:32:40+00:00","4901"
"2019-04-20T04:33:00+00:00","4613"
"2019-04-20T04:34:00+00:00","4680"
"2019-04-20T04:35:00+00:00","4588"
"2019-04-20T04:36:00+00:00","4469"
"2019-04-20T04:37:00+00:00","4653"
"2019-04-20T04:38:00+00:00","4527"
"2019-04-20T04:39:00+00:00","4769"
"2019-04-20T04:40:00+00:00","4653"
"2019-04-20T04:41:00+00:00","4630"
"2019-04-20T04:42:00+00:00","4609"
"2019-04-20T04:42:48+00:00","4707"
"2019-04-20T04:44:00+00:00","4663"
"2019-04-20T04:45:00+00:00","4768"
"2019-04-20T04:46:00+00:00","4690"
"2019-04-20T04:47:00+00:00","4719"
"2019-04-20T04:48:00+00:00","4699"
"2019-04-20T04:49:00+00:00","4673"
"2019-04-20T04:50:00+00:00","4668"
"2019-04-20T04:51:00+00:00","4677"
"2019-04-20T04:52:00+00:00","4466"
"2019-04-20T04:52:56+00:00","4585"
"2019-04-20T04:54:00+00:00","4792"
"2019-04-20T04:55:00+00:00","4582"
"2019-04-20T04:56:00+00:00","4729"
"2019-04-20T04:57:00+00:00","4549"
"2019-04-20T04:58:00+00:00","4708"
"2019-04-20T04:59:00+00:00","4732"
"2019-04-20T05:00:00+00:00","4674"
"2019-04-20T05:01:00+00:00","4676"
"2019-04-20T05:02:00+00:00","5021"
"2019-04-20T05:03:04+00:00","4795"
"2019-04-20T05:04:00+00:00","4875"
"2019-04-20T05:05:00+00:00","4764"
"2019-04-20T05:06:00+00:00","4784"
"2019-04-20T05:07:00+00:00","5022"
"2019-04-20T05:08:00+00:00","4830"
"2019-04-20T05:09:00+00:00","4906"
"2019-04-20T05:10:00+00:00","4810"
"2019-04-20T05:11:00+00:00","4850"
"2019-04-20T05:12:00+00:00","4703"
"2019-04-20T05:13:00+00:00","4891"
"2019-04-20T05:13:12+00:00","4891"
"2019-04-20T05:14:00+00:00","4857"
"2019-04-20T05:15:00+00:00","4966"
"2019-04-20T05:16:00+00:00","4917"
"2019-04-20T05:17:00+00:00","4661"
"2019-04-20T05:18:00+00:00","4676"
"2019-04-20T05:19:00+00:00","4796"
"2019-04-20T05:20:00+00:00","4626"
"2019-04-20T05:21:00+00:00","4698"
"2019-04-20T05:22:00+00:00","4701"
"2019-04-20T05:23:00+00:00","4636"
"2019-04-20T05:23:20+00:00","4636"
"2019-04-20T05:24:00+00:00","4215"
"2019-04-20T05:25:00+00:00","4651"
"2019-04-20T05:26:00+00:00","4681"
"2019-04-20T05:27:00+00:00","4598"
"2019-04-20T05:28:00+00:00","4691"
"2019-04-20T05:29:00+00:00","4732"
"2019-04-20T05:30:00+00:00","4389"
"2019-04-20T05:31:00+00:00","4424"
"2019-04-20T05:32:00+00:00","4762"
"2019-04-20T05:33:00+00:00","4678"
"2019-04-20T05:33:28+00:00","4678"
"2019-04-20T05:34:00+00:00","4777"
"2019-04-20T05:35:00+00:00","4443"
"2019-04-20T05:36:00+00:00","4848"
"2019-04-20T05:37:00+00:00","4823"
"2019-04-20T05:38:00+00:00","4816"
"2019-04-20T05:39:00+00:00","4715"
"2019-04-20T05:40:00+00:00","4842"
"2019-04-20T05:41:00+00:00","4786"
"2019-04-20T05:42:00+00:00","4816"
"2019-04-20T05:43:00+00:00","4809"
"2019-04-20T05:43:36+00:00","4809"
"2019-04-20T05:44:00+00:00","4738"
"2019-04-20T05:45:00+00:00","4605"
"2019-04-20T05:46:00+00:00","4357"
"2019-04-20T05:47:00+00:00","4275"
"2019-04-20T05:48:00+00:00","4910"
"2019-04-20T05:49:00+00:00","4443"
"2019-04-20T05:50:00+00:00","4489"
"2019-04-20T05:51:00+00:00","4764"
"2019-04-20T05:52:00+00:00","4395"
"2019-04-20T05:53:00+00:00","4402"
"2019-04-20T05:53:44+00:00","4408"
"2019-04-20T05:54:00+00:00","4408"
"2019-04-20T05:55:00+00:00","4038"
"2019-04-20T05:56:00+00:00","4114"
"2019-04-20T05:57:00+00:00","3973"
"2019-04-20T05:58:00+00:00","3835"
"2019-04-20T05:59:00+00:00","4075"
"2019-04-20T06:00:00+00:00","4023"
"2019-04-20T06:01:00+00:00","4262"
"2019-04-20T06:02:00+00:00","4119"
"2019-04-20T06:03:00+00:00","4231"
"2019-04-20T06:03:52+00:00","4059"
"2019-04-20T06:05:00+00:00","3920"
"2019-04-20T06:06:00+00:00","3821"
"2019-04-20T06:07:00+00:00","3807"
"2019-04-20T06:08:00+00:00","3666"
"2019-04-20T06:09:00+00:00","4064"
"2019-04-20T06:10:00+00:00","3939"
"2019-04-20T06:11:00+00:00","3868"
"2019-04-20T06:12:00+00:00","4344"
"2019-04-20T06:13:00+00:00","3913"
"2019-04-20T06:14:00+00:00","4082"
"2019-04-20T06:15:00+00:00","3958"
"2019-04-20T06:16:00+00:00","3670"
"2019-04-20T06:17:00+00:00","3736"
"2019-04-20T06:18:00+00:00","4192"
"2019-04-20T06:19:00+00:00","4122"
"2019-04-20T06:20:00+00:00","4608"
"2019-04-20T06:21:00+00:00","4452"
"2019-04-20T06:22:00+00:00","5148"
