"datetime","value"
"2019-04-19T00:06:00+00:00","-999"
"2019-04-19T00:16:00+00:00","-999"
"2019-04-19T00:26:00+00:00","-999"
"2019-04-19T00:36:00+00:00","-999"
"2019-04-19T00:47:00+00:00","-999"
"2019-04-19T00:56:00+00:00","-999"
"2019-04-19T01:06:00+00:00","-999"
"2019-04-19T01:17:00+00:00","-999"
"2019-04-19T01:27:00+00:00","-999"
"2019-04-19T01:37:00+00:00","-999"
"2019-04-19T01:47:00+00:00","-999"
"2019-04-19T01:57:00+00:00","0"
"2019-04-19T01:58:00+00:00","0"
"2019-04-19T01:59:00+00:00","0"
"2019-04-19T02:00:00+00:00","0"
"2019-04-19T02:01:00+00:00","23507"
"2019-04-19T02:01:42+00:00","23607"
"2019-04-19T02:02:00+00:00","23607"
"2019-04-19T02:03:00+00:00","24271"
"2019-04-19T02:04:00+00:00","23833"
"2019-04-19T02:05:00+00:00","24219"
"2019-04-19T02:06:00+00:00","23838"
"2019-04-19T02:07:00+00:00","23103"
"2019-04-19T02:08:00+00:00","22008"
"2019-04-19T02:09:00+00:00","21497"
"2019-04-19T02:10:00+00:00","21527"
"2019-04-19T02:11:00+00:00","22311"
"2019-04-19T02:11:50+00:00","22838"
"2019-04-19T02:13:00+00:00","22218"
"2019-04-19T02:14:00+00:00","21841"
"2019-04-19T02:15:00+00:00","21266"
"2019-04-19T02:16:00+00:00","21032"
"2019-04-19T02:17:00+00:00","20098"
"2019-04-19T02:18:00+00:00","20939"
"2019-04-19T02:19:00+00:00","20393"
"2019-04-19T02:20:00+00:00","20533"
"2019-04-19T02:21:00+00:00","20556"
"2019-04-19T02:21:58+00:00","20352"
"2019-04-19T02:23:00+00:00","20182"
"2019-04-19T02:24:00+00:00","20527"
"2019-04-19T02:25:00+00:00","20159"
"2019-04-19T02:26:00+00:00","19411"
"2019-04-19T02:27:00+00:00","19087"
"2019-04-19T02:28:00+00:00","18954"
"2019-04-19T02:29:00+00:00","19244"
"2019-04-19T02:30:00+00:00","18681"
"2019-04-19T02:31:00+00:00","18497"
"2019-04-19T02:32:06+00:00","18466"
"2019-04-19T02:33:00+00:00","18157"
"2019-04-19T02:34:00+00:00","18565"
"2019-04-19T02:35:00+00:00","18194"
"2019-04-19T02:36:00+00:00","18400"
"2019-04-19T02:37:00+00:00","18551"
"2019-04-19T02:38:00+00:00","17919"
"2019-04-19T02:39:00+00:00","17913"
"2019-04-19T02:40:00+00:00","17639"
"2019-04-19T02:41:00+00:00","17559"
"2019-04-19T02:42:00+00:00","17792"
"2019-04-19T02:42:14+00:00","17792"
"2019-04-19T02:43:00+00:00","18026"
"2019-04-19T02:44:00+00:00","18875"
"2019-04-19T02:45:00+00:00","18050"
"2019-04-19T02:46:00+00:00","17876"
"2019-04-19T02:47:00+00:00","17097"
"2019-04-19T02:48:00+00:00","17297"
"2019-04-19T02:49:00+00:00","16978"
"2019-04-19T02:50:00+00:00","16964"
"2019-04-19T02:51:00+00:00","16461"
"2019-04-19T02:52:00+00:00","16641"
"2019-04-19T02:52:22+00:00","16641"
"2019-04-19T02:53:00+00:00","16610"
"2019-04-19T02:54:00+00:00","16852"
"2019-04-19T02:55:00+00:00","17327"
"2019-04-19T02:56:00+00:00","16976"
"2019-04-19T02:57:00+00:00","16685"
"2019-04-19T02:58:00+00:00","16758"
"2019-04-19T02:59:00+00:00","16753"
"2019-04-19T03:00:00+00:00","16682"
"2019-04-19T03:01:00+00:00","16639"
"2019-04-19T03:02:00+00:00","16279"
"2019-04-19T03:02:30+00:00","16308"
"2019-04-19T03:03:00+00:00","16308"
"2019-04-19T03:04:00+00:00","16316"
"2019-04-19T03:05:00+00:00","16176"
"2019-04-19T03:06:00+00:00","16262"
"2019-04-19T03:07:00+00:00","16289"
"2019-04-19T03:08:00+00:00","16401"
"2019-04-19T03:09:00+00:00","16294"
"2019-04-19T03:10:00+00:00","16293"
"2019-04-19T03:11:00+00:00","16001"
"2019-04-19T03:12:00+00:00","15820"
"2019-04-19T03:12:38+00:00","15752"
"2019-04-19T03:13:00+00:00","15752"
"2019-04-19T03:14:00+00:00","15270"
"2019-04-19T03:15:00+00:00","15206"
"2019-04-19T03:16:00+00:00","15020"
"2019-04-19T03:17:00+00:00","14919"
"2019-04-19T03:18:00+00:00","15042"
"2019-04-19T03:19:00+00:00","14802"
"2019-04-19T03:20:00+00:00","14896"
"2019-04-19T03:21:00+00:00","14757"
"2019-04-19T03:22:00+00:00","14825"
"2019-04-19T03:22:46+00:00","14832"
"2019-04-19T03:24:00+00:00","14598"
"2019-04-19T03:25:00+00:00","14451"
"2019-04-19T03:26:00+00:00","14637"
"2019-04-19T03:27:00+00:00","14558"
"2019-04-19T03:28:00+00:00","14353"
"2019-04-19T03:29:00+00:00","14656"
"2019-04-19T03:30:00+00:00","15347"
"2019-04-19T03:31:00+00:00","15278"
"2019-04-19T03:32:00+00:00","15230"
"2019-04-19T03:32:54+00:00","15310"
"2019-04-19T03:34:00+00:00","15441"
"2019-04-19T03:35:00+00:00","14934"
"2019-04-19T03:36:00+00:00","14762"
"2019-04-19T03:37:00+00:00","14682"
"2019-04-19T03:38:00+00:00","14303"
"2019-04-19T03:39:00+00:00","13895"
"2019-04-19T03:40:00+00:00","14416"
"2019-04-19T03:41:00+00:00","14458"
"2019-04-19T03:42:00+00:00","14602"
"2019-04-19T03:43:02+00:00","14260"
"2019-04-19T03:44:00+00:00","14477"
"2019-04-19T03:45:00+00:00","15137"
"2019-04-19T03:46:00+00:00","14349"
"2019-04-19T03:47:00+00:00","14052"
"2019-04-19T03:48:00+00:00","14068"
"2019-04-19T03:49:00+00:00","13984"
"2019-04-19T03:50:00+00:00","13746"
"2019-04-19T03:51:00+00:00","13799"
"2019-04-19T03:52:00+00:00","13762"
"2019-04-19T03:53:10+00:00","13637"
"2019-04-19T03:54:00+00:00","13282"
"2019-04-19T03:55:00+00:00","13281"
"2019-04-19T03:56:00+00:00","12303"
"2019-04-19T03:57:00+00:00","11293"
"2019-04-19T03:58:00+00:00","11334"
"2019-04-19T03:59:00+00:00","11395"
"2019-04-19T04:00:00+00:00","11419"
"2019-04-19T04:01:00+00:00","11415"
"2019-04-19T04:02:00+00:00","10960"
"2019-04-19T04:03:00+00:00","11121"
"2019-04-19T04:03:18+00:00","11121"
"2019-04-19T04:04:00+00:00","11354"
"2019-04-19T04:05:00+00:00","11752"
"2019-04-19T04:06:00+00:00","10654"
"2019-04-19T04:07:00+00:00","10717"
"2019-04-19T04:08:00+00:00","10332"
"2019-04-19T04:09:00+00:00","9475"
"2019-04-19T04:10:00+00:00","9684"
"2019-04-19T04:11:00+00:00","9347"
"2019-04-19T04:12:00+00:00","9133"
"2019-04-19T04:13:00+00:00","8748"
"2019-04-19T04:13:26+00:00","8748"
"2019-04-19T04:14:00+00:00","8489"
"2019-04-19T04:15:00+00:00","8560"
"2019-04-19T04:16:00+00:00","8596"
"2019-04-19T04:17:00+00:00","8138"
"2019-04-19T04:18:00+00:00","8161"
"2019-04-19T04:19:00+00:00","8322"
"2019-04-19T04:20:00+00:00","8028"
"2019-04-19T04:21:00+00:00","8033"
"2019-04-19T04:22:00+00:00","7577"
"2019-04-19T04:23:00+00:00","7646"
"2019-04-19T04:23:34+00:00","7788"
"2019-04-19T04:24:00+00:00","7788"
"2019-04-19T04:25:00+00:00","7907"
"2019-04-19T04:26:00+00:00","7734"
"2019-04-19T04:27:00+00:00","7806"
"2019-04-19T04:28:00+00:00","7983"
"2019-04-19T04:29:00+00:00","7538"
"2019-04-19T04:30:00+00:00","7386"
"2019-04-19T04:31:00+00:00","6835"
"2019-04-19T04:32:00+00:00","6639"
"2019-04-19T04:33:00+00:00","6389"
"2019-04-19T04:33:42+00:00","6240"
"2019-04-19T04:34:00+00:00","6240"
"2019-04-19T04:35:00+00:00","5998"
"2019-04-19T04:36:00+00:00","6255"
"2019-04-19T04:37:00+00:00","6391"
"2019-04-19T04:38:00+00:00","6701"
"2019-04-19T04:39:00+00:00","6939"
"2019-04-19T04:40:00+00:00","6494"
"2019-04-19T04:41:00+00:00","6311"
"2019-04-19T04:42:00+00:00","6346"
"2019-04-19T04:43:00+00:00","6494"
"2019-04-19T04:43:50+00:00","6870"
"2019-04-19T04:45:00+00:00","6728"
"2019-04-19T04:46:00+00:00","5450"
"2019-04-19T04:47:00+00:00","5740"
"2019-04-19T04:48:00+00:00","5622"
"2019-04-19T04:49:00+00:00","5722"
"2019-04-19T04:50:00+00:00","5284"
"2019-04-19T04:51:00+00:00","5686"
"2019-04-19T04:52:00+00:00","5908"
"2019-04-19T04:53:00+00:00","5890"
"2019-04-19T04:53:58+00:00","5680"
"2019-04-19T04:55:00+00:00","5454"
"2019-04-19T04:56:00+00:00","5351"
"2019-04-19T04:57:00+00:00","6141"
"2019-04-19T04:58:00+00:00","6940"
"2019-04-19T04:59:00+00:00","6491"
"2019-04-19T05:00:00+00:00","6544"
"2019-04-19T05:01:00+00:00","6869"
"2019-04-19T05:02:00+00:00","6116"
"2019-04-19T05:03:00+00:00","6293"
"2019-04-19T05:04:06+00:00","6396"
"2019-04-19T05:05:00+00:00","6588"
"2019-04-19T05:06:00+00:00","5982"
"2019-04-19T05:07:00+00:00","5678"
"2019-04-19T05:08:00+00:00","5749"
"2019-04-19T05:09:00+00:00","6018"
"2019-04-19T05:10:00+00:00","5957"
"2019-04-19T05:11:00+00:00","5232"
"2019-04-19T05:12:00+00:00","5548"
"2019-04-19T05:13:00+00:00","5697"
"2019-04-19T05:14:00+00:00","5565"
"2019-04-19T05:14:14+00:00","5565"
"2019-04-19T05:15:00+00:00","5627"
"2019-04-19T05:16:00+00:00","5250"
"2019-04-19T05:17:00+00:00","5341"
"2019-04-19T05:18:00+00:00","5812"
"2019-04-19T05:19:00+00:00","5358"
"2019-04-19T05:20:00+00:00","5307"
"2019-04-19T05:21:00+00:00","5569"
"2019-04-19T05:22:00+00:00","5594"
"2019-04-19T05:23:00+00:00","5928"
