"datetime","value"
"2019-06-18T04:12:00+00:00","98"
"2019-06-18T04:16:00+00:00","52"
"2019-06-18T04:17:36+00:00","139"
"2019-06-18T04:18:00+00:00","139"
"2019-06-18T04:19:00+00:00","128"
"2019-06-18T04:21:00+00:00","34"
"2019-06-18T04:22:00+00:00","221"
"2019-06-18T04:27:00+00:00","54"
"2019-06-18T04:27:44+00:00","8"
"2019-06-18T04:28:00+00:00","8"
"2019-06-18T04:29:00+00:00","12"
"2019-06-18T04:30:00+00:00","137"
"2019-06-18T04:31:00+00:00","45"
"2019-06-18T04:32:00+00:00","106"
"2019-06-18T04:33:00+00:00","37"
"2019-06-18T04:34:00+00:00","134"
"2019-06-18T04:37:50+00:00","63"
"2019-06-18T04:39:00+00:00","58"
"2019-06-18T04:40:00+00:00","33"
"2019-06-18T04:41:00+00:00","73"
"2019-06-18T04:42:00+00:00","78"
"2019-06-18T04:43:00+00:00","115"
"2019-06-18T04:44:00+00:00","80"
"2019-06-18T04:49:00+00:00","74"
"2019-06-18T04:50:00+00:00","70"
"2019-06-18T04:51:00+00:00","89"
"2019-06-18T04:52:00+00:00","63"
"2019-06-18T04:53:00+00:00","78"
"2019-06-18T04:54:00+00:00","24"
"2019-06-18T04:55:00+00:00","102"
"2019-06-18T05:01:00+00:00","116"
"2019-06-18T05:02:00+00:00","122"
"2019-06-18T05:03:00+00:00","24"
"2019-06-18T05:04:00+00:00","76"
"2019-06-18T05:05:00+00:00","64"
"2019-06-18T05:06:00+00:00","76"
"2019-06-18T05:07:00+00:00","27"
"2019-06-18T05:11:00+00:00","42"
"2019-06-18T05:12:00+00:00","76"
"2019-06-18T05:13:00+00:00","108"
"2019-06-18T05:14:00+00:00","57"
"2019-06-18T05:15:00+00:00","98"
"2019-06-18T05:16:00+00:00","101"
"2019-06-18T05:17:00+00:00","8"
"2019-06-18T05:22:00+00:00","82"
"2019-06-18T05:23:00+00:00","247"
"2019-06-18T05:24:00+00:00","81"
"2019-06-18T05:25:00+00:00","32"
"2019-06-18T05:26:00+00:00","61"
"2019-06-18T05:27:00+00:00","126"
"2019-06-18T05:28:00+00:00","47"
"2019-06-18T05:28:32+00:00","24"
"2019-06-18T05:29:00+00:00","24"
"2019-06-18T05:33:00+00:00","47"
"2019-06-18T05:34:00+00:00","151"
"2019-06-18T05:35:00+00:00","22"
"2019-06-18T05:36:00+00:00","125"
"2019-06-18T05:37:00+00:00","85"
"2019-06-18T05:38:00+00:00","60"
"2019-06-18T05:38:42+00:00","67"
"2019-06-18T05:39:00+00:00","67"
"2019-06-18T05:44:00+00:00","85"
"2019-06-18T05:45:00+00:00","83"
"2019-06-18T05:46:00+00:00","118"
"2019-06-18T05:47:00+00:00","68"
"2019-06-18T05:48:00+00:00","101"
"2019-06-18T05:48:50+00:00","110"
"2019-06-18T05:50:00+00:00","100"
"2019-06-18T05:55:00+00:00","114"
"2019-06-18T05:56:00+00:00","42"
"2019-06-18T05:57:00+00:00","159"
"2019-06-18T05:58:00+00:00","82"
"2019-06-18T05:58:56+00:00","48"
"2019-06-18T06:00:00+00:00","133"
"2019-06-18T06:01:00+00:00","110"
"2019-06-18T06:02:00+00:00","58"
"2019-06-18T06:03:00+00:00","16"
"2019-06-18T06:04:00+00:00","118"
"2019-06-18T06:05:02+00:00","24"
"2019-06-18T06:06:00+00:00","63"
"2019-06-18T06:07:00+00:00","15"
"2019-06-18T06:08:00+00:00","30"
"2019-06-18T06:09:00+00:00","36"
"2019-06-18T06:09:16+00:00","36"
"2019-06-18T06:11:00+00:00","113"
"2019-06-18T06:13:00+00:00","17"
"2019-06-18T06:14:00+00:00","90"
"2019-06-18T06:15:00+00:00","5"
"2019-06-18T06:18:00+00:00","67"
"2019-06-18T06:19:00+00:00","58"
"2019-06-18T06:19:22+00:00","3"
"2019-06-18T06:20:00+00:00","3"
"2019-06-18T06:21:00+00:00","20"
"2019-06-18T06:22:00+00:00","33"
"2019-06-18T06:23:00+00:00","70"
"2019-06-18T06:25:00+00:00","34"
"2019-06-18T06:26:00+00:00","77"
"2019-06-18T06:27:00+00:00","21"
"2019-06-18T06:29:00+00:00","72"
"2019-06-18T06:29:30+00:00","57"
"2019-06-18T06:30:00+00:00","57"
"2019-06-18T06:32:00+00:00","70"
"2019-06-18T06:33:00+00:00","28"
"2019-06-18T06:34:00+00:00","44"
"2019-06-18T06:35:00+00:00","154"
"2019-06-18T06:36:00+00:00","1"
"2019-06-18T06:37:00+00:00","61"
"2019-06-18T06:38:00+00:00","17"
"2019-06-18T06:39:00+00:00","67"
"2019-06-18T06:39:36+00:00","26"
"2019-06-18T06:40:00+00:00","26"
"2019-06-18T06:41:00+00:00","45"
"2019-06-18T06:43:00+00:00","64"
"2019-06-18T06:44:00+00:00","9"
"2019-06-18T06:45:00+00:00","55"
"2019-06-18T06:47:00+00:00","7"
"2019-06-18T06:48:00+00:00","126"
"2019-06-18T06:49:00+00:00","13"
"2019-06-18T06:49:44+00:00","55"
"2019-06-18T06:50:00+00:00","55"
"2019-06-18T06:51:00+00:00","75"
"2019-06-18T06:53:00+00:00","62"
"2019-06-18T06:54:00+00:00","59"
"2019-06-18T06:55:00+00:00","29"
"2019-06-18T06:56:00+00:00","42"
"2019-06-18T06:57:00+00:00","60"
"2019-06-18T06:58:00+00:00","28"
"2019-06-18T06:59:50+00:00","32"
"2019-06-18T07:01:00+00:00","134"
"2019-06-18T07:02:00+00:00","15"
"2019-06-18T07:03:00+00:00","83"
"2019-06-18T07:04:00+00:00","72"
"2019-06-18T07:05:00+00:00","-25"
"2019-06-18T07:06:00+00:00","34"
"2019-06-18T07:07:00+00:00","69"
"2019-06-18T07:08:00+00:00","135"
"2019-06-18T07:09:58+00:00","40"
"2019-06-18T07:11:00+00:00","12"
"2019-06-18T07:12:00+00:00","31"
"2019-06-18T07:13:00+00:00","70"
"2019-06-18T07:14:00+00:00","88"
"2019-06-18T07:15:00+00:00","20"
"2019-06-18T07:16:00+00:00","88"
"2019-06-18T07:17:00+00:00","42"
"2019-06-18T07:19:00+00:00","31"
"2019-06-18T07:20:04+00:00","66"
"2019-06-18T07:21:00+00:00","33"
"2019-06-18T07:22:00+00:00","66"
"2019-06-18T07:23:00+00:00","10"
"2019-06-18T07:24:00+00:00","19"
"2019-06-18T07:25:00+00:00","2"
"2019-06-18T07:26:00+00:00","88"
"2019-06-18T07:27:00+00:00","36"
"2019-06-18T07:28:00+00:00","43"
"2019-06-18T07:29:00+00:00","10"
"2019-06-18T07:30:12+00:00","94"
"2019-06-18T07:32:00+00:00","60"
"2019-06-18T07:33:00+00:00","37"
"2019-06-18T07:35:00+00:00","74"
"2019-06-18T07:36:00+00:00","10"
"2019-06-18T07:38:00+00:00","13"
"2019-06-18T07:39:00+00:00","85"
"2019-06-18T07:40:00+00:00","74"
"2019-06-18T07:40:18+00:00","10"
"2019-06-18T07:41:00+00:00","10"
"2019-06-18T07:42:00+00:00","77"
"2019-06-18T07:43:00+00:00","22"
"2019-06-18T07:44:00+00:00","62"
"2019-06-18T07:45:00+00:00","8"
"2019-06-18T07:46:00+00:00","43"
"2019-06-18T07:47:00+00:00","83"
"2019-06-18T07:48:00+00:00","67"
"2019-06-18T07:49:00+00:00","47"
"2019-06-18T07:50:00+00:00","150"
"2019-06-18T07:50:26+00:00","109"
"2019-06-18T07:51:00+00:00","109"
"2019-06-18T07:52:00+00:00","90"
"2019-06-18T07:53:00+00:00","57"
"2019-06-18T07:55:00+00:00","60"
"2019-06-18T07:56:00+00:00","58"
"2019-06-18T07:57:00+00:00","98"
"2019-06-18T07:58:00+00:00","80"
"2019-06-18T07:59:00+00:00","12"
"2019-06-18T08:00:00+00:00","0"
"2019-06-18T08:00:32+00:00","92"
"2019-06-18T08:01:00+00:00","92"
"2019-06-18T08:02:00+00:00","109"
"2019-06-18T08:04:00+00:00","37"
"2019-06-18T08:05:00+00:00","37"
"2019-06-18T08:06:00+00:00","-37"
"2019-06-18T08:07:00+00:00","38"
"2019-06-18T08:09:00+00:00","71"
"2019-06-18T08:10:00+00:00","116"
"2019-06-18T08:10:40+00:00","30"
"2019-06-18T08:11:00+00:00","30"
"2019-06-18T08:12:00+00:00","67"
"2019-06-18T08:14:00+00:00","5"
"2019-06-18T08:15:00+00:00","0"
"2019-06-18T08:16:00+00:00","112"
"2019-06-18T08:17:00+00:00","48"
"2019-06-18T08:18:00+00:00","33"
"2019-06-18T08:19:00+00:00","90"
"2019-06-18T08:20:00+00:00","55"
"2019-06-18T08:20:46+00:00","50"
"2019-06-18T08:23:00+00:00","118"
"2019-06-18T08:24:00+00:00","133"
"2019-06-18T08:25:00+00:00","9"
"2019-06-18T08:26:00+00:00","84"
"2019-06-18T08:27:00+00:00","-33"
"2019-06-18T08:28:00+00:00","108"
"2019-06-18T08:29:00+00:00","1"
"2019-06-18T08:30:54+00:00","46"
"2019-06-18T08:32:00+00:00","113"
"2019-06-18T08:33:00+00:00","16"
"2019-06-18T08:34:00+00:00","27"
"2019-06-18T08:35:00+00:00","0"
"2019-06-18T08:37:00+00:00","214"
"2019-06-18T08:40:00+00:00","81"
"2019-06-18T08:41:00+00:00","88"
"2019-06-18T08:42:00+00:00","43"
"2019-06-18T08:43:00+00:00","39"
"2019-06-18T08:45:00+00:00","109"
"2019-06-18T08:46:00+00:00","48"
"2019-06-18T08:47:00+00:00","34"
"2019-06-18T08:48:00+00:00","48"
"2019-06-18T08:49:00+00:00","91"
"2019-06-18T08:50:00+00:00","33"
"2019-06-18T08:51:08+00:00","10"
"2019-06-18T08:52:00+00:00","53"
"2019-06-18T08:54:00+00:00","47"
"2019-06-18T08:56:00+00:00","55"
"2019-06-18T08:57:00+00:00","120"
"2019-06-18T08:58:00+00:00","31"
"2019-06-18T08:59:00+00:00","97"
"2019-06-18T09:00:00+00:00","42"
"2019-06-18T09:01:00+00:00","60"
"2019-06-18T09:01:14+00:00","60"
"2019-06-18T09:02:00+00:00","23"
"2019-06-18T09:03:00+00:00","34"
"2019-06-18T09:04:00+00:00","0"
"2019-06-18T09:05:00+00:00","107"
"2019-06-18T09:06:00+00:00","7"
"2019-06-18T09:07:00+00:00","91"
"2019-06-18T09:10:00+00:00","43"
"2019-06-18T09:11:00+00:00","95"
"2019-06-18T09:11:22+00:00","65"
"2019-06-18T09:12:00+00:00","65"
"2019-06-18T09:14:00+00:00","13"
"2019-06-18T09:15:00+00:00","30"
"2019-06-18T09:16:00+00:00","108"
"2019-06-18T09:17:00+00:00","-119"
"2019-06-18T09:18:00+00:00","144"
"2019-06-18T09:19:00+00:00","30"
"2019-06-18T09:20:00+00:00","10"
"2019-06-18T09:21:00+00:00","96"
"2019-06-18T09:21:28+00:00","2"
"2019-06-18T09:22:00+00:00","2"
"2019-06-18T09:23:00+00:00","82"
"2019-06-18T09:24:00+00:00","41"
"2019-06-18T09:25:00+00:00","48"
"2019-06-18T09:26:00+00:00","55"
"2019-06-18T09:27:00+00:00","11"
"2019-06-18T09:29:00+00:00","90"
"2019-06-18T09:31:00+00:00","6"
"2019-06-18T09:31:36+00:00","60"
"2019-06-18T09:32:00+00:00","60"
"2019-06-18T09:33:00+00:00","25"
"2019-06-18T09:34:00+00:00","53"
"2019-06-18T09:35:00+00:00","73"
"2019-06-18T09:36:00+00:00","38"
"2019-06-18T09:37:00+00:00","75"
"2019-06-18T09:38:00+00:00","35"
"2019-06-18T09:39:00+00:00","18"
"2019-06-18T09:41:00+00:00","36"
"2019-06-18T09:41:42+00:00","14"
"2019-06-18T09:42:00+00:00","14"
"2019-06-18T09:43:00+00:00","21"
"2019-06-18T09:44:00+00:00","73"
"2019-06-18T09:46:00+00:00","119"
"2019-06-18T09:47:00+00:00","19"
"2019-06-18T09:48:00+00:00","23"
"2019-06-18T09:49:00+00:00","26"
"2019-06-18T09:51:00+00:00","137"
"2019-06-18T09:53:00+00:00","127"
"2019-06-18T09:55:00+00:00","37"
"2019-06-18T09:56:00+00:00","6"
"2019-06-18T09:57:00+00:00","35"
"2019-06-18T09:58:00+00:00","122"
"2019-06-18T09:59:00+00:00","1"
"2019-06-18T10:00:00+00:00","17"
"2019-06-18T10:01:00+00:00","39"
"2019-06-18T10:04:00+00:00","63"
"2019-06-18T10:05:00+00:00","76"
"2019-06-18T10:06:00+00:00","22"
"2019-06-18T10:07:00+00:00","39"
"2019-06-18T10:08:00+00:00","-5"
"2019-06-18T10:09:00+00:00","36"
"2019-06-18T10:10:00+00:00","59"
"2019-06-18T10:11:00+00:00","21"
"2019-06-18T10:12:04+00:00","59"
"2019-06-18T10:13:00+00:00","19"
"2019-06-18T10:15:00+00:00","92"
"2019-06-18T10:16:00+00:00","41"
"2019-06-18T10:17:00+00:00","35"
"2019-06-18T10:19:00+00:00","-1"
"2019-06-18T10:20:00+00:00","98"
"2019-06-18T10:21:00+00:00","22"
"2019-06-18T10:22:12+00:00","36"
"2019-06-18T10:24:00+00:00","54"
"2019-06-18T10:25:00+00:00","40"
"2019-06-18T10:27:00+00:00","113"
"2019-06-18T10:28:00+00:00","17"
"2019-06-18T10:29:00+00:00","114"
"2019-06-18T10:30:00+00:00","34"
"2019-06-18T10:31:00+00:00","80"
"2019-06-18T10:33:00+00:00","59"
"2019-06-18T10:34:00+00:00","82"
"2019-06-18T10:35:00+00:00","59"
"2019-06-18T10:37:00+00:00","84"
"2019-06-18T10:38:00+00:00","-54"
"2019-06-18T10:39:00+00:00","59"
"2019-06-18T10:40:00+00:00","4"
"2019-06-18T10:41:00+00:00","11"
"2019-06-18T10:42:00+00:00","72"
"2019-06-18T10:42:26+00:00","20"
"2019-06-18T10:43:00+00:00","20"
"2019-06-18T10:44:00+00:00","90"
"2019-06-18T10:46:00+00:00","17"
"2019-06-18T10:47:00+00:00","53"
"2019-06-18T10:48:00+00:00","-25"
"2019-06-18T10:49:00+00:00","45"
"2019-06-18T10:50:00+00:00","117"
"2019-06-18T10:51:00+00:00","8"
"2019-06-18T10:52:34+00:00","96"
"2019-06-18T10:53:00+00:00","96"
"2019-06-18T10:55:00+00:00","59"
"2019-06-18T10:56:00+00:00","65"
"2019-06-18T10:58:00+00:00","-6"
"2019-06-18T10:59:00+00:00","27"
"2019-06-18T11:01:00+00:00","66"
"2019-06-18T11:04:00+00:00","111"
"2019-06-18T11:06:00+00:00","51"
"2019-06-18T11:07:00+00:00","22"
"2019-06-18T11:08:00+00:00","32"
"2019-06-18T11:09:00+00:00","54"
"2019-06-18T11:10:00+00:00","103"
"2019-06-18T11:12:00+00:00","28"
"2019-06-18T11:14:00+00:00","42"
"2019-06-18T11:17:00+00:00","9"
"2019-06-18T11:18:00+00:00","141"
"2019-06-18T11:20:00+00:00","60"
"2019-06-18T11:21:00+00:00","26"
"2019-06-18T11:22:00+00:00","69"
"2019-06-18T11:24:00+00:00","21"
"2019-06-18T11:27:00+00:00","131"
"2019-06-18T11:29:00+00:00","76"
"2019-06-18T11:30:00+00:00","40"
"2019-06-18T11:32:00+00:00","0"
"2019-06-18T11:34:00+00:00","0"
"2019-06-18T11:36:00+00:00","121"
"2019-06-18T11:37:00+00:00","10"
"2019-06-18T11:38:00+00:00","28"
"2019-06-18T11:39:00+00:00","52"
"2019-06-18T11:41:00+00:00","46"
"2019-06-18T11:43:10+00:00","44"
"2019-06-18T11:45:00+00:00","35"
"2019-06-18T11:47:00+00:00","187"
"2019-06-18T11:48:00+00:00","15"
"2019-06-18T11:49:00+00:00","-34"
"2019-06-18T11:52:00+00:00","60"
"2019-06-18T11:53:00+00:00","53"
"2019-06-18T11:53:18+00:00","53"
"2019-06-18T11:55:00+00:00","168"
"2019-06-18T11:57:00+00:00","7"
"2019-06-18T11:58:00+00:00","3"
"2019-06-18T11:59:00+00:00","28"
"2019-06-18T12:00:00+00:00","16"
"2019-06-18T12:04:00+00:00","8"
"2019-06-18T12:07:00+00:00","88"
"2019-06-18T12:08:00+00:00","0"
"2019-06-18T12:09:00+00:00","-93"
"2019-06-18T12:10:00+00:00","15"
"2019-06-18T12:13:00+00:00","32"
"2019-06-18T12:15:00+00:00","51"
"2019-06-18T12:16:00+00:00","87"
"2019-06-18T12:19:00+00:00","6"
"2019-06-18T12:20:00+00:00","95"
"2019-06-18T12:22:00+00:00","55"
"2019-06-18T12:23:00+00:00","53"
"2019-06-18T12:23:38+00:00","23"
"2019-06-18T12:24:00+00:00","23"
"2019-06-18T12:27:00+00:00","75"
"2019-06-18T12:28:00+00:00","3"
"2019-06-18T12:30:00+00:00","118"
"2019-06-18T12:31:00+00:00","50"
"2019-06-18T12:32:00+00:00","36"
"2019-06-18T12:36:00+00:00","161"
"2019-06-18T12:37:00+00:00","41"
"2019-06-18T12:38:00+00:00","64"
"2019-06-18T12:39:00+00:00","-155"
"2019-06-18T12:40:00+00:00","107"
"2019-06-18T12:42:00+00:00","57"
"2019-06-18T12:45:00+00:00","111"
"2019-06-18T12:46:00+00:00","77"
"2019-06-18T12:48:00+00:00","148"
"2019-06-18T12:49:00+00:00","-5"
"2019-06-18T12:52:00+00:00","85"
"2019-06-18T12:54:00+00:00","118"
"2019-06-18T12:55:00+00:00","39"
"2019-06-18T12:58:00+00:00","116"
"2019-06-18T13:00:00+00:00","147"
"2019-06-18T13:04:08+00:00","52"
"2019-06-18T13:05:00+00:00","7"
"2019-06-18T13:08:00+00:00","110"
"2019-06-18T13:09:00+00:00","111"
"2019-06-18T13:10:00+00:00","-59"
"2019-06-18T13:12:00+00:00","193"
"2019-06-18T13:15:00+00:00","31"
"2019-06-18T13:17:00+00:00","94"
"2019-06-18T13:18:00+00:00","16"
"2019-06-18T13:20:00+00:00","11"
"2019-06-18T13:23:00+00:00","46"
"2019-06-18T13:24:00+00:00","23"
"2019-06-18T13:24:24+00:00","23"
"2019-06-18T13:25:00+00:00","103"
"2019-06-18T13:27:00+00:00","106"
"2019-06-18T13:29:00+00:00","54"
"2019-06-18T13:30:00+00:00","42"
"2019-06-18T13:32:00+00:00","104"
"2019-06-18T13:35:00+00:00","98"
"2019-06-18T13:39:00+00:00","28"
"2019-06-18T13:40:00+00:00","-10"
"2019-06-18T13:42:00+00:00","35"
"2019-06-18T13:43:00+00:00","39"
"2019-06-18T13:44:00+00:00","47"
"2019-06-18T13:44:38+00:00","47"
"2019-06-18T13:48:00+00:00","22"
"2019-06-18T13:50:00+00:00","98"
"2019-06-18T13:53:00+00:00","22"
"2019-06-18T13:54:00+00:00","19"
"2019-06-18T13:54:44+00:00","19"
"2019-06-18T13:55:00+00:00","89"
"2019-06-18T13:57:00+00:00","26"
"2019-06-18T14:00:00+00:00","79"
"2019-06-18T14:02:00+00:00","69"
"2019-06-18T14:06:00+00:00","76"
"2019-06-18T14:07:00+00:00","8"
"2019-06-18T14:08:00+00:00","-66"
"2019-06-18T14:12:00+00:00","16"
"2019-06-18T14:15:00+00:00","1"
"2019-06-18T14:17:00+00:00","28"
"2019-06-18T14:20:00+00:00","18"
"2019-06-18T14:21:00+00:00","-162"
"2019-06-18T14:22:00+00:00","0"
"2019-06-18T14:25:06+00:00","13"
"2019-06-18T14:26:00+00:00","13"
"2019-06-18T14:28:00+00:00","151"
"2019-06-18T14:29:00+00:00","36"
"2019-06-18T14:30:00+00:00","24"
"2019-06-18T14:31:00+00:00","-29"
"2019-06-18T14:39:00+00:00","140"
"2019-06-18T14:40:00+00:00","175"
"2019-06-18T14:41:00+00:00","-55"
"2019-06-18T14:42:00+00:00","83"
"2019-06-18T14:43:00+00:00","33"
"2019-06-18T14:45:00+00:00","64"
"2019-06-18T14:45:20+00:00","12"
"2019-06-18T14:46:00+00:00","12"
"2019-06-18T14:49:00+00:00","139"
"2019-06-18T14:51:00+00:00","161"
"2019-06-18T15:00:00+00:00","53"
"2019-06-18T15:01:00+00:00","-17"
"2019-06-18T15:03:00+00:00","35"
"2019-06-18T15:07:00+00:00","33"
"2019-06-18T15:11:00+00:00","13"
"2019-06-18T15:12:00+00:00","61"
"2019-06-18T15:15:00+00:00","9"
"2019-06-18T15:17:00+00:00","2"
"2019-06-18T15:19:00+00:00","32"
"2019-06-18T15:21:00+00:00","9"
"2019-06-18T15:25:00+00:00","23"
"2019-06-18T15:27:00+00:00","47"
"2019-06-18T15:31:00+00:00","-165"
"2019-06-18T15:34:00+00:00","3"
"2019-06-18T15:35:00+00:00","9"
"2019-06-18T15:35:58+00:00","64"
"2019-06-18T15:37:00+00:00","49"
"2019-06-18T15:39:00+00:00","31"
"2019-06-18T15:42:00+00:00","-113"
"2019-06-18T15:43:00+00:00","5"
"2019-06-18T15:44:00+00:00","78"
"2019-06-18T15:46:04+00:00","7"
"2019-06-18T15:47:00+00:00","7"
"2019-06-18T15:48:00+00:00","140"
"2019-06-18T15:49:00+00:00","99"
"2019-06-18T15:52:00+00:00","76"
"2019-06-18T15:54:00+00:00","70"
"2019-06-18T15:55:00+00:00","24"
"2019-06-18T15:56:12+00:00","25"
"2019-06-18T15:57:00+00:00","25"
"2019-06-18T16:00:00+00:00","43"
"2019-06-18T16:02:00+00:00","4"
"2019-06-18T16:03:00+00:00","28"
"2019-06-18T16:05:00+00:00","88"
"2019-06-18T16:08:00+00:00","62"
"2019-06-18T16:11:00+00:00","26"
"2019-06-18T16:12:00+00:00","-38"
"2019-06-18T16:13:00+00:00","37"
"2019-06-18T16:19:00+00:00","83"
"2019-06-18T16:22:00+00:00","-8"
"2019-06-18T16:24:00+00:00","48"
"2019-06-18T16:25:00+00:00","2"
"2019-06-18T16:28:00+00:00","0"
"2019-06-18T16:32:00+00:00","4"
"2019-06-18T16:33:00+00:00","59"
"2019-06-18T16:36:00+00:00","19"
"2019-06-18T16:36:40+00:00","17"
"2019-06-18T16:37:00+00:00","17"
"2019-06-18T16:38:00+00:00","45"
"2019-06-18T16:41:00+00:00","21"
"2019-06-18T16:42:00+00:00","-42"
"2019-06-18T16:46:46+00:00","103"
"2019-06-18T16:50:00+00:00","0"
"2019-06-18T16:51:00+00:00","10"
"2019-06-18T16:52:00+00:00","57"
