"datetime","value"
"2019-06-06T00:00:00+00:00","82"
"2019-06-06T00:03:00+00:00","39"
"2019-06-06T00:07:00+00:00","20"
"2019-06-06T00:08:00+00:00","19"
"2019-06-06T00:09:16+00:00","47"
"2019-06-06T00:10:00+00:00","47"
"2019-06-06T00:13:00+00:00","13"
"2019-06-06T00:15:00+00:00","13"
"2019-06-06T00:17:00+00:00","45"
"2019-06-06T00:21:00+00:00","71"
"2019-06-06T00:23:00+00:00","150"
"2019-06-06T00:25:00+00:00","0"
"2019-06-06T00:26:00+00:00","4"
"2019-06-06T00:27:00+00:00","5"
"2019-06-06T00:29:30+00:00","18"
"2019-06-06T00:30:00+00:00","18"
"2019-06-06T00:31:00+00:00","3"
"2019-06-06T00:32:00+00:00","14"
"2019-06-06T00:33:00+00:00","45"
"2019-06-06T00:35:00+00:00","22"
"2019-06-06T00:37:00+00:00","7"
"2019-06-06T00:38:00+00:00","65"
"2019-06-06T00:43:00+00:00","89"
"2019-06-06T00:46:00+00:00","41"
"2019-06-06T00:48:00+00:00","1"
"2019-06-06T00:52:00+00:00","41"
"2019-06-06T00:53:00+00:00","28"
"2019-06-06T00:55:00+00:00","55"
"2019-06-06T00:57:00+00:00","10"
"2019-06-06T01:01:00+00:00","4"
"2019-06-06T01:03:00+00:00","7"
"2019-06-06T01:04:00+00:00","4"
"2019-06-06T01:05:00+00:00","25"
"2019-06-06T01:09:00+00:00","17"
"2019-06-06T01:16:00+00:00","37"
"2019-06-06T01:18:00+00:00","0"
"2019-06-06T01:21:00+00:00","49"
"2019-06-06T01:23:00+00:00","24"
"2019-06-06T01:26:00+00:00","64"
"2019-06-06T01:27:00+00:00","11"
"2019-06-06T01:28:00+00:00","47"
"2019-06-06T01:32:00+00:00","55"
"2019-06-06T01:34:00+00:00","13"
"2019-06-06T01:35:00+00:00","17"
"2019-06-06T01:37:00+00:00","15"
"2019-06-06T01:40:00+00:00","87"
"2019-06-06T01:43:00+00:00","50"
"2019-06-06T01:45:00+00:00","134"
"2019-06-06T01:48:00+00:00","108"
"2019-06-06T01:49:00+00:00","9"
"2019-06-06T01:50:26+00:00","54"
"2019-06-06T01:51:00+00:00","54"
"2019-06-06T01:52:00+00:00","6"
"2019-06-06T01:57:00+00:00","164"
"2019-06-06T01:59:00+00:00","2"
"2019-06-06T02:00:00+00:00","37"
"2019-06-06T02:00:32+00:00","25"
"2019-06-06T02:01:00+00:00","25"
"2019-06-06T02:03:00+00:00","21"
"2019-06-06T02:05:00+00:00","3"
"2019-06-06T02:06:00+00:00","15"
"2019-06-06T02:08:00+00:00","107"
"2019-06-06T02:10:40+00:00","60"
"2019-06-06T02:11:00+00:00","60"
"2019-06-06T02:14:00+00:00","28"
"2019-06-06T02:15:00+00:00","51"
"2019-06-06T02:17:00+00:00","66"
"2019-06-06T02:19:00+00:00","81"
"2019-06-06T02:20:00+00:00","22"
"2019-06-06T02:22:00+00:00","32"
"2019-06-06T02:23:00+00:00","10"
"2019-06-06T02:24:00+00:00","48"
"2019-06-06T02:26:00+00:00","1655"
"2019-06-06T02:28:00+00:00","34"
"2019-06-06T02:29:00+00:00","17"
"2019-06-06T02:30:54+00:00","19"
"2019-06-06T02:33:00+00:00","1"
"2019-06-06T02:34:00+00:00","15"
"2019-06-06T02:35:00+00:00","3"
"2019-06-06T02:36:00+00:00","37"
"2019-06-06T02:38:00+00:00","36"
"2019-06-06T02:39:00+00:00","31"
"2019-06-06T02:42:00+00:00","21"
"2019-06-06T02:44:00+00:00","26"
"2019-06-06T02:45:00+00:00","25"
"2019-06-06T02:48:00+00:00","119"
"2019-06-06T02:50:00+00:00","5"
"2019-06-06T02:54:00+00:00","49"
"2019-06-06T02:55:00+00:00","33"
"2019-06-06T02:57:00+00:00","19"
"2019-06-06T02:59:00+00:00","37"
"2019-06-06T03:01:00+00:00","103"
"2019-06-06T03:01:14+00:00","103"
"2019-06-06T03:04:00+00:00","29"
"2019-06-06T03:05:00+00:00","59"
"2019-06-06T03:06:00+00:00","35"
"2019-06-06T03:10:00+00:00","66"
"2019-06-06T03:11:22+00:00","6"
"2019-06-06T03:12:00+00:00","6"
"2019-06-06T03:13:00+00:00","84"
"2019-06-06T03:14:00+00:00","14"
"2019-06-06T03:16:00+00:00","39"
"2019-06-06T03:17:00+00:00","64"
"2019-06-06T03:18:00+00:00","9"
"2019-06-06T03:20:00+00:00","23"
"2019-06-06T03:21:00+00:00","6"
"2019-06-06T03:21:28+00:00","55"
"2019-06-06T03:22:00+00:00","55"
"2019-06-06T03:24:00+00:00","75"
"2019-06-06T03:26:00+00:00","17"
"2019-06-06T03:27:00+00:00","33"
"2019-06-06T03:28:00+00:00","29"
"2019-06-06T03:29:00+00:00","6"
"2019-06-06T03:33:00+00:00","81"
"2019-06-06T03:34:00+00:00","18"
"2019-06-06T03:35:00+00:00","68"
"2019-06-06T03:37:00+00:00","94"
"2019-06-06T03:38:00+00:00","4"
"2019-06-06T03:40:00+00:00","75"
"2019-06-06T03:41:00+00:00","3"
"2019-06-06T03:41:42+00:00","50"
"2019-06-06T03:42:00+00:00","50"
"2019-06-06T03:44:00+00:00","10"
"2019-06-06T03:45:00+00:00","63"
"2019-06-06T03:47:00+00:00","50"
"2019-06-06T03:48:00+00:00","13"
"2019-06-06T03:51:00+00:00","37"
"2019-06-06T03:51:50+00:00","27"
"2019-06-06T03:53:00+00:00","84"
"2019-06-06T03:56:00+00:00","57"
"2019-06-06T03:57:00+00:00","12"
"2019-06-06T03:58:00+00:00","57"
"2019-06-06T03:59:00+00:00","8"
"2019-06-06T04:00:00+00:00","12"
"2019-06-06T04:01:00+00:00","7"
"2019-06-06T04:04:00+00:00","33"
"2019-06-06T04:06:00+00:00","1"
"2019-06-06T04:07:00+00:00","7"
"2019-06-06T04:08:00+00:00","75"
"2019-06-06T04:10:00+00:00","17"
"2019-06-06T04:11:00+00:00","58"
"2019-06-06T04:12:04+00:00","6"
"2019-06-06T04:14:00+00:00","64"
"2019-06-06T04:15:00+00:00","0"
"2019-06-06T04:17:00+00:00","34"
"2019-06-06T04:19:00+00:00","35"
"2019-06-06T04:20:00+00:00","36"
"2019-06-06T04:21:00+00:00","3"
"2019-06-06T04:23:00+00:00","55"
"2019-06-06T04:25:00+00:00","10"
"2019-06-06T04:27:00+00:00","42"
"2019-06-06T04:31:00+00:00","59"
"2019-06-06T04:33:00+00:00","55"
"2019-06-06T04:34:00+00:00","28"
"2019-06-06T04:36:00+00:00","47"
"2019-06-06T04:38:00+00:00","19"
"2019-06-06T04:40:00+00:00","62"
"2019-06-06T04:46:00+00:00","56"
"2019-06-06T04:47:00+00:00","43"
"2019-06-06T04:48:00+00:00","13"
"2019-06-06T04:49:00+00:00","12"
"2019-06-06T04:50:00+00:00","8"
"2019-06-06T04:51:00+00:00","34"
"2019-06-06T04:52:00+00:00","35"
"2019-06-06T04:55:00+00:00","91"
"2019-06-06T04:57:00+00:00","147"
"2019-06-06T04:58:00+00:00","1019"
"2019-06-06T04:59:00+00:00","36"
"2019-06-06T05:00:00+00:00","2"
"2019-06-06T05:01:00+00:00","89"
"2019-06-06T05:02:00+00:00","8"
"2019-06-06T05:02:44+00:00","3"
"2019-06-06T05:03:00+00:00","3"
"2019-06-06T05:04:00+00:00","7"
"2019-06-06T05:06:00+00:00","10"
"2019-06-06T05:08:00+00:00","32"
"2019-06-06T05:09:00+00:00","110"
"2019-06-06T05:12:00+00:00","26"
"2019-06-06T05:12:50+00:00","22"
"2019-06-06T05:14:00+00:00","6"
"2019-06-06T05:15:00+00:00","38"
"2019-06-06T05:17:00+00:00","13"
"2019-06-06T05:18:00+00:00","63"
"2019-06-06T05:19:00+00:00","47"
"2019-06-06T05:21:00+00:00","13"
"2019-06-06T05:22:00+00:00","23"
"2019-06-06T05:22:58+00:00","88"
"2019-06-06T05:25:00+00:00","46"
"2019-06-06T05:26:00+00:00","29"
"2019-06-06T05:28:00+00:00","39"
"2019-06-06T05:29:00+00:00","35"
"2019-06-06T05:30:00+00:00","97"
"2019-06-06T05:32:00+00:00","85"
"2019-06-06T05:33:06+00:00","21"
"2019-06-06T05:35:00+00:00","16"
"2019-06-06T05:36:00+00:00","119"
"2019-06-06T05:38:00+00:00","76"
"2019-06-06T05:39:00+00:00","0"
"2019-06-06T05:40:00+00:00","32"
"2019-06-06T05:41:00+00:00","110"
"2019-06-06T05:43:00+00:00","35"
"2019-06-06T05:43:12+00:00","35"
"2019-06-06T05:44:00+00:00","22"
"2019-06-06T05:45:00+00:00","78"
"2019-06-06T05:46:00+00:00","74"
"2019-06-06T05:47:00+00:00","61"
"2019-06-06T05:48:00+00:00","37"
"2019-06-06T05:49:00+00:00","75"
"2019-06-06T05:50:00+00:00","68"
"2019-06-06T05:53:00+00:00","9"
"2019-06-06T05:53:20+00:00","9"
"2019-06-06T05:55:00+00:00","83"
"2019-06-06T05:56:00+00:00","27"
"2019-06-06T05:58:00+00:00","106"
"2019-06-06T05:59:00+00:00","113"
"2019-06-06T06:00:00+00:00","15"
"2019-06-06T06:01:00+00:00","53"
"2019-06-06T06:02:00+00:00","56"
"2019-06-06T06:03:00+00:00","52"
"2019-06-06T06:05:00+00:00","64"
"2019-06-06T06:06:00+00:00","25"
"2019-06-06T06:07:00+00:00","106"
"2019-06-06T06:09:00+00:00","53"
"2019-06-06T06:11:00+00:00","28"
"2019-06-06T06:13:34+00:00","53"
"2019-06-06T06:14:00+00:00","53"
"2019-06-06T06:16:00+00:00","111"
"2019-06-06T06:18:00+00:00","89"
"2019-06-06T06:20:00+00:00","2"
"2019-06-06T06:25:00+00:00","137"
"2019-06-06T06:27:00+00:00","173"
"2019-06-06T06:29:00+00:00","41"
"2019-06-06T06:30:00+00:00","138"
"2019-06-06T06:31:00+00:00","8"
"2019-06-06T06:32:00+00:00","35"
"2019-06-06T06:33:00+00:00","34"
"2019-06-06T06:36:00+00:00","36"
"2019-06-06T06:38:00+00:00","146"
"2019-06-06T06:39:00+00:00","107"
"2019-06-06T06:41:00+00:00","29"
"2019-06-06T06:42:00+00:00","53"
"2019-06-06T06:43:00+00:00","42"
"2019-06-06T06:43:54+00:00","49"
"2019-06-06T06:46:00+00:00","58"
"2019-06-06T06:47:00+00:00","34"
"2019-06-06T06:48:00+00:00","9"
"2019-06-06T06:49:00+00:00","124"
"2019-06-06T06:51:00+00:00","16"
"2019-06-06T06:52:00+00:00","74"
"2019-06-06T06:53:00+00:00","42"
"2019-06-06T06:54:02+00:00","60"
"2019-06-06T06:55:00+00:00","13"
"2019-06-06T06:56:00+00:00","22"
"2019-06-06T06:57:00+00:00","41"
"2019-06-06T06:58:00+00:00","14"
"2019-06-06T07:00:00+00:00","84"
"2019-06-06T07:01:00+00:00","8"
"2019-06-06T07:03:00+00:00","93"
"2019-06-06T07:04:08+00:00","30"
"2019-06-06T07:05:00+00:00","40"
"2019-06-06T07:07:00+00:00","98"
"2019-06-06T07:08:00+00:00","17"
"2019-06-06T07:09:00+00:00","27"
"2019-06-06T07:11:00+00:00","41"
"2019-06-06T07:12:00+00:00","60"
"2019-06-06T07:13:00+00:00","24"
"2019-06-06T07:14:00+00:00","18"
"2019-06-06T07:14:16+00:00","18"
"2019-06-06T07:15:00+00:00","13"
"2019-06-06T07:16:00+00:00","66"
"2019-06-06T07:18:00+00:00","76"
"2019-06-06T07:20:00+00:00","35"
"2019-06-06T07:22:00+00:00","47"
"2019-06-06T07:23:00+00:00","44"
"2019-06-06T07:24:00+00:00","16"
"2019-06-06T07:24:22+00:00","16"
"2019-06-06T07:26:00+00:00","88"
"2019-06-06T07:28:00+00:00","104"
"2019-06-06T07:30:00+00:00","51"
"2019-06-06T07:32:00+00:00","99"
"2019-06-06T07:33:00+00:00","30"
"2019-06-06T07:34:00+00:00","38"
"2019-06-06T07:34:30+00:00","17"
"2019-06-06T07:35:00+00:00","17"
"2019-06-06T07:37:00+00:00","19"
"2019-06-06T07:41:00+00:00","82"
"2019-06-06T07:43:00+00:00","8"
"2019-06-06T07:44:00+00:00","48"
"2019-06-06T07:46:00+00:00","35"
"2019-06-06T07:47:00+00:00","37"
"2019-06-06T07:48:00+00:00","51"
"2019-06-06T07:50:00+00:00","38"
"2019-06-06T07:51:00+00:00","96"
"2019-06-06T07:52:00+00:00","11"
"2019-06-06T07:53:00+00:00","31"
"2019-06-06T07:54:00+00:00","0"
"2019-06-06T07:56:00+00:00","53"
"2019-06-06T07:57:00+00:00","5"
"2019-06-06T07:58:00+00:00","44"
"2019-06-06T08:00:00+00:00","36"
"2019-06-06T08:01:00+00:00","76"
