"datetime","value"
"2019-06-19T02:13:00+00:00","7"
"2019-06-19T02:15:00+00:00","63"
"2019-06-19T02:17:00+00:00","3"
"2019-06-19T02:18:00+00:00","103"
"2019-06-19T02:19:00+00:00","-31"
"2019-06-19T02:21:00+00:00","36"
"2019-06-19T02:23:00+00:00","37"
"2019-06-19T02:26:00+00:00","42"
"2019-06-19T02:29:00+00:00","-27"
"2019-06-19T02:30:00+00:00","132"
"2019-06-19T02:32:00+00:00","21"
"2019-06-19T02:36:00+00:00","73"
"2019-06-19T02:38:00+00:00","32"
"2019-06-19T02:39:00+00:00","11"
"2019-06-19T02:41:00+00:00","7"
"2019-06-19T02:42:00+00:00","98"
"2019-06-19T02:43:38+00:00","9"
"2019-06-19T02:44:00+00:00","9"
"2019-06-19T02:45:00+00:00","33"
"2019-06-19T02:46:00+00:00","27"
"2019-06-19T02:48:00+00:00","67"
"2019-06-19T02:49:00+00:00","58"
"2019-06-19T02:52:00+00:00","15"
"2019-06-19T02:53:46+00:00","2"
"2019-06-19T02:54:00+00:00","2"
"2019-06-19T02:55:00+00:00","15"
"2019-06-19T02:56:00+00:00","53"
"2019-06-19T02:58:00+00:00","27"
"2019-06-19T02:59:00+00:00","34"
"2019-06-19T03:00:00+00:00","18"
"2019-06-19T03:02:00+00:00","96"
"2019-06-19T03:03:00+00:00","17"
"2019-06-19T03:07:00+00:00","57"
"2019-06-19T03:08:00+00:00","43"
"2019-06-19T03:09:00+00:00","16"
"2019-06-19T03:12:00+00:00","67"
"2019-06-19T03:13:00+00:00","11"
"2019-06-19T03:16:00+00:00","6"
"2019-06-19T03:17:00+00:00","15"
"2019-06-19T03:18:00+00:00","5"
"2019-06-19T03:19:00+00:00","49"
"2019-06-19T03:20:00+00:00","4"
"2019-06-19T03:22:00+00:00","101"
"2019-06-19T03:23:00+00:00","20"
"2019-06-19T03:25:00+00:00","39"
"2019-06-19T03:26:00+00:00","20"
"2019-06-19T03:28:00+00:00","73"
"2019-06-19T03:30:00+00:00","85"
"2019-06-19T03:31:00+00:00","27"
"2019-06-19T03:32:00+00:00","2"
"2019-06-19T03:34:00+00:00","47"
"2019-06-19T03:34:14+00:00","46"
"2019-06-19T03:35:00+00:00","46"
"2019-06-19T03:37:00+00:00","138"
"2019-06-19T03:39:00+00:00","55"
"2019-06-19T03:40:00+00:00","-69"
"2019-06-19T03:41:00+00:00","1"
"2019-06-19T03:43:00+00:00","33"
"2019-06-19T03:44:00+00:00","8"
"2019-06-19T03:44:20+00:00","28"
"2019-06-19T03:45:00+00:00","28"
"2019-06-19T03:46:00+00:00","57"
"2019-06-19T03:48:00+00:00","70"
"2019-06-19T03:49:00+00:00","2"
"2019-06-19T03:50:00+00:00","25"
"2019-06-19T03:51:00+00:00","1"
"2019-06-19T03:52:00+00:00","19"
"2019-06-19T03:53:00+00:00","46"
"2019-06-19T03:56:00+00:00","61"
"2019-06-19T03:57:00+00:00","38"
"2019-06-19T03:59:00+00:00","59"
"2019-06-19T04:00:00+00:00","22"
"2019-06-19T04:03:00+00:00","78"
"2019-06-19T04:06:00+00:00","69"
"2019-06-19T04:07:00+00:00","2"
"2019-06-19T04:09:00+00:00","22"
"2019-06-19T04:10:00+00:00","33"
"2019-06-19T04:12:00+00:00","17"
"2019-06-19T04:13:00+00:00","48"
"2019-06-19T04:14:00+00:00","28"
"2019-06-19T04:14:42+00:00","50"
"2019-06-19T04:15:00+00:00","50"
"2019-06-19T04:17:00+00:00","116"
"2019-06-19T04:18:00+00:00","42"
"2019-06-19T04:20:00+00:00","21"
"2019-06-19T04:21:00+00:00","55"
"2019-06-19T04:22:00+00:00","55"
"2019-06-19T04:23:00+00:00","0"
"2019-06-19T04:24:00+00:00","47"
"2019-06-19T04:24:48+00:00","14"
"2019-06-19T04:27:00+00:00","106"
"2019-06-19T04:29:00+00:00","74"
"2019-06-19T04:30:00+00:00","691"
"2019-06-19T04:33:00+00:00","21"
"2019-06-19T04:34:00+00:00","67"
"2019-06-19T04:34:56+00:00","23"
"2019-06-19T04:36:00+00:00","44"
"2019-06-19T04:37:00+00:00","24"
"2019-06-19T04:38:00+00:00","11"
"2019-06-19T04:39:00+00:00","33"
"2019-06-19T04:41:00+00:00","76"
"2019-06-19T04:42:00+00:00","48"
"2019-06-19T04:43:00+00:00","32"
"2019-06-19T04:45:02+00:00","69"
"2019-06-19T04:47:00+00:00","7"
"2019-06-19T04:48:00+00:00","57"
"2019-06-19T04:49:00+00:00","15"
"2019-06-19T04:50:00+00:00","44"
"2019-06-19T04:51:00+00:00","13"
"2019-06-19T04:52:00+00:00","27"
"2019-06-19T04:53:00+00:00","13"
"2019-06-19T04:55:10+00:00","75"
"2019-06-19T04:56:00+00:00","54"
"2019-06-19T04:57:00+00:00","5"
"2019-06-19T04:58:00+00:00","37"
"2019-06-19T05:00:00+00:00","25"
"2019-06-19T05:01:00+00:00","45"
"2019-06-19T05:02:00+00:00","37"
"2019-06-19T05:03:00+00:00","66"
"2019-06-19T05:05:00+00:00","0"
"2019-06-19T05:05:18+00:00","14"
"2019-06-19T05:06:00+00:00","14"
"2019-06-19T05:07:00+00:00","40"
"2019-06-19T05:08:00+00:00","53"
"2019-06-19T05:09:00+00:00","82"
"2019-06-19T05:10:00+00:00","23"
"2019-06-19T05:11:00+00:00","-45"
"2019-06-19T05:12:00+00:00","7"
"2019-06-19T05:13:00+00:00","103"
"2019-06-19T05:15:00+00:00","43"
"2019-06-19T05:15:24+00:00","49"
"2019-06-19T05:16:00+00:00","49"
"2019-06-19T05:18:00+00:00","56"
"2019-06-19T05:19:00+00:00","6"
"2019-06-19T05:21:00+00:00","58"
"2019-06-19T05:22:00+00:00","5"
"2019-06-19T05:23:00+00:00","57"
"2019-06-19T05:24:00+00:00","41"
"2019-06-19T05:25:32+00:00","33"
"2019-06-19T05:26:00+00:00","33"
"2019-06-19T05:27:00+00:00","15"
"2019-06-19T05:28:00+00:00","21"
"2019-06-19T05:30:00+00:00","86"
"2019-06-19T05:31:00+00:00","19"
"2019-06-19T05:32:00+00:00","29"
"2019-06-19T05:33:00+00:00","22"
"2019-06-19T05:34:00+00:00","7"
"2019-06-19T05:35:00+00:00","95"
"2019-06-19T05:35:38+00:00","17"
"2019-06-19T05:36:00+00:00","17"
"2019-06-19T05:37:00+00:00","53"
"2019-06-19T05:39:00+00:00","97"
"2019-06-19T05:40:00+00:00","33"
"2019-06-19T05:41:00+00:00","35"
"2019-06-19T05:42:00+00:00","6"
"2019-06-19T05:43:00+00:00","54"
"2019-06-19T05:44:00+00:00","38"
"2019-06-19T05:45:46+00:00","124"
"2019-06-19T05:46:00+00:00","124"
"2019-06-19T05:48:00+00:00","19"
"2019-06-19T05:49:00+00:00","86"
"2019-06-19T05:50:00+00:00","29"
"2019-06-19T05:51:00+00:00","8"
"2019-06-19T05:52:00+00:00","75"
"2019-06-19T05:53:00+00:00","24"
"2019-06-19T05:55:00+00:00","75"
"2019-06-19T05:57:00+00:00","17"
"2019-06-19T05:59:00+00:00","114"
"2019-06-19T06:00:00+00:00","44"
"2019-06-19T06:02:00+00:00","61"
"2019-06-19T06:04:00+00:00","47"
"2019-06-19T06:05:00+00:00","45"
"2019-06-19T06:06:00+00:00","21"
"2019-06-19T06:07:00+00:00","71"
"2019-06-19T06:09:00+00:00","56"
"2019-06-19T06:10:00+00:00","40"
"2019-06-19T06:12:00+00:00","96"
"2019-06-19T06:14:00+00:00","68"
"2019-06-19T06:15:00+00:00","47"
"2019-06-19T06:16:06+00:00","31"
"2019-06-19T06:17:00+00:00","70"
"2019-06-19T06:19:00+00:00","81"
"2019-06-19T06:20:00+00:00","43"
"2019-06-19T06:22:00+00:00","7"
"2019-06-19T06:23:00+00:00","68"
"2019-06-19T06:24:00+00:00","59"
"2019-06-19T06:26:00+00:00","29"
"2019-06-19T06:26:14+00:00","29"
"2019-06-19T06:27:00+00:00","9"
"2019-06-19T06:28:00+00:00","101"
"2019-06-19T06:30:00+00:00","59"
"2019-06-19T06:31:00+00:00","1"
"2019-06-19T06:32:00+00:00","22"
"2019-06-19T06:33:00+00:00","111"
"2019-06-19T06:35:00+00:00","15"
"2019-06-19T06:36:00+00:00","27"
"2019-06-19T06:36:20+00:00","71"
"2019-06-19T06:37:00+00:00","71"
"2019-06-19T06:39:00+00:00","75"
"2019-06-19T06:40:00+00:00","61"
"2019-06-19T06:42:00+00:00","56"
"2019-06-19T06:43:00+00:00","54"
"2019-06-19T06:45:00+00:00","91"
"2019-06-19T06:46:28+00:00","88"
"2019-06-19T06:47:00+00:00","88"
"2019-06-19T06:48:00+00:00","53"
"2019-06-19T06:50:00+00:00","38"
"2019-06-19T06:52:00+00:00","47"
"2019-06-19T06:53:00+00:00","17"
"2019-06-19T06:54:00+00:00","68"
"2019-06-19T06:55:00+00:00","72"
"2019-06-19T06:56:00+00:00","68"
"2019-06-19T06:56:34+00:00","6"
"2019-06-19T06:57:00+00:00","6"
"2019-06-19T06:58:00+00:00","54"
"2019-06-19T07:00:00+00:00","27"
"2019-06-19T07:02:00+00:00","51"
"2019-06-19T07:03:00+00:00","87"
"2019-06-19T07:04:00+00:00","43"
"2019-06-19T07:05:00+00:00","132"
"2019-06-19T07:06:42+00:00","62"
"2019-06-19T07:07:00+00:00","62"
"2019-06-19T07:08:00+00:00","197"
"2019-06-19T07:10:00+00:00","46"
"2019-06-19T07:11:00+00:00","39"
"2019-06-19T07:12:00+00:00","43"
"2019-06-19T07:13:00+00:00","36"
"2019-06-19T07:14:00+00:00","7"
"2019-06-19T07:15:00+00:00","32"
"2019-06-19T07:16:48+00:00","104"
"2019-06-19T07:19:00+00:00","101"
"2019-06-19T07:20:00+00:00","5"
"2019-06-19T07:21:00+00:00","22"
"2019-06-19T07:22:00+00:00","53"
"2019-06-19T07:23:00+00:00","-17"
"2019-06-19T07:24:00+00:00","104"
"2019-06-19T07:25:00+00:00","30"
"2019-06-19T07:26:00+00:00","89"
"2019-06-19T07:28:00+00:00","131"
"2019-06-19T07:30:00+00:00","51"
"2019-06-19T07:31:00+00:00","53"
"2019-06-19T07:32:00+00:00","1"
"2019-06-19T07:33:00+00:00","77"
"2019-06-19T07:34:00+00:00","87"
"2019-06-19T07:35:00+00:00","3"
"2019-06-19T07:36:00+00:00","106"
"2019-06-19T07:37:02+00:00","80"
"2019-06-19T07:38:00+00:00","18"
"2019-06-19T07:39:00+00:00","42"
"2019-06-19T07:40:00+00:00","51"
"2019-06-19T07:41:00+00:00","31"
"2019-06-19T07:42:00+00:00","100"
"2019-06-19T07:43:00+00:00","18"
"2019-06-19T07:44:00+00:00","50"
"2019-06-19T07:45:00+00:00","108"
"2019-06-19T07:46:00+00:00","10"
"2019-06-19T07:47:10+00:00","26"
"2019-06-19T07:48:00+00:00","70"
"2019-06-19T07:49:00+00:00","31"
"2019-06-19T07:50:00+00:00","76"
"2019-06-19T07:51:00+00:00","45"
"2019-06-19T07:52:00+00:00","12"
"2019-06-19T07:53:00+00:00","8"
"2019-06-19T07:54:00+00:00","50"
"2019-06-19T07:55:00+00:00","33"
"2019-06-19T07:56:00+00:00","94"
"2019-06-19T07:58:00+00:00","74"
"2019-06-19T07:59:00+00:00","12"
"2019-06-19T08:00:00+00:00","73"
"2019-06-19T08:02:00+00:00","79"
"2019-06-19T08:03:00+00:00","44"
"2019-06-19T08:04:00+00:00","25"
"2019-06-19T08:06:00+00:00","138"
"2019-06-19T08:07:00+00:00","56"
"2019-06-19T08:07:24+00:00","59"
"2019-06-19T08:08:00+00:00","59"
"2019-06-19T08:09:00+00:00","69"
"2019-06-19T08:10:00+00:00","25"
"2019-06-19T08:11:00+00:00","3"
"2019-06-19T08:12:00+00:00","99"
"2019-06-19T08:13:00+00:00","-23"
"2019-06-19T08:14:00+00:00","116"
"2019-06-19T08:15:00+00:00","45"
"2019-06-19T08:16:00+00:00","54"
"2019-06-19T08:17:00+00:00","43"
"2019-06-19T08:17:32+00:00","111"
"2019-06-19T08:18:00+00:00","111"
"2019-06-19T08:20:00+00:00","94"
"2019-06-19T08:21:00+00:00","48"
"2019-06-19T08:22:00+00:00","75"
"2019-06-19T08:23:00+00:00","113"
"2019-06-19T08:24:00+00:00","23"
"2019-06-19T08:25:00+00:00","44"
"2019-06-19T08:26:00+00:00","74"
"2019-06-19T08:27:00+00:00","30"
"2019-06-19T08:27:40+00:00","23"
"2019-06-19T08:28:00+00:00","23"
"2019-06-19T08:29:00+00:00","23"
"2019-06-19T08:31:00+00:00","99"
"2019-06-19T08:32:00+00:00","16"
"2019-06-19T08:34:00+00:00","15"
"2019-06-19T08:35:00+00:00","119"
"2019-06-19T08:36:00+00:00","4361"
"2019-06-19T08:37:00+00:00","36"
"2019-06-19T08:37:48+00:00","21"
"2019-06-19T08:39:00+00:00","97"
"2019-06-19T08:41:00+00:00","11"
"2019-06-19T08:42:00+00:00","58"
"2019-06-19T08:43:00+00:00","51"
"2019-06-19T08:44:00+00:00","21"
"2019-06-19T08:45:00+00:00","31"
"2019-06-19T08:46:00+00:00","119"
"2019-06-19T08:47:00+00:00","14"
"2019-06-19T08:50:00+00:00","74"
"2019-06-19T08:51:00+00:00","7"
"2019-06-19T08:52:00+00:00","44"
"2019-06-19T08:54:00+00:00","4"
"2019-06-19T08:56:00+00:00","56"
"2019-06-19T08:57:00+00:00","24"
"2019-06-19T08:58:02+00:00","93"
"2019-06-19T08:59:00+00:00","39"
"2019-06-19T09:00:00+00:00","32"
"2019-06-19T09:02:00+00:00","126"
"2019-06-19T09:03:00+00:00","19"
"2019-06-19T09:04:00+00:00","190"
"2019-06-19T09:06:00+00:00","77"
"2019-06-19T09:08:10+00:00","15"
"2019-06-19T09:09:00+00:00","7"
"2019-06-19T09:10:00+00:00","19"
"2019-06-19T09:11:00+00:00","93"
"2019-06-19T09:12:00+00:00","31"
"2019-06-19T09:13:00+00:00","49"
"2019-06-19T09:14:00+00:00","-53"
"2019-06-19T09:15:00+00:00","30"
"2019-06-19T09:16:00+00:00","2313"
"2019-06-19T09:17:00+00:00","55"
"2019-06-19T09:18:00+00:00","35"
"2019-06-19T09:18:18+00:00","35"
"2019-06-19T09:19:00+00:00","59"
"2019-06-19T09:22:00+00:00","64"
"2019-06-19T09:23:00+00:00","113"
"2019-06-19T09:24:00+00:00","81"
"2019-06-19T09:25:00+00:00","28"
"2019-06-19T09:26:00+00:00","10"
"2019-06-19T09:27:00+00:00","17"
"2019-06-19T09:28:00+00:00","53"
"2019-06-19T09:28:26+00:00","90"
"2019-06-19T09:29:00+00:00","90"
"2019-06-19T09:30:00+00:00","41"
"2019-06-19T09:31:00+00:00","93"
"2019-06-19T09:33:00+00:00","95"
"2019-06-19T09:34:00+00:00","71"
"2019-06-19T09:36:00+00:00","36"
"2019-06-19T09:37:00+00:00","81"
"2019-06-19T09:38:00+00:00","1"
"2019-06-19T09:38:34+00:00","166"
"2019-06-19T09:39:00+00:00","166"
"2019-06-19T09:40:00+00:00","8"
"2019-06-19T09:43:00+00:00","70"
"2019-06-19T09:44:00+00:00","15"
"2019-06-19T09:45:00+00:00","84"
"2019-06-19T09:47:00+00:00","36"
"2019-06-19T09:48:00+00:00","10"
"2019-06-19T09:48:42+00:00","150"
"2019-06-19T09:49:00+00:00","150"
"2019-06-19T09:50:00+00:00","15"
"2019-06-19T09:52:00+00:00","12"
"2019-06-19T09:53:00+00:00","50"
"2019-06-19T09:54:00+00:00","52"
"2019-06-19T09:55:00+00:00","61"
"2019-06-19T09:56:00+00:00","48"
"2019-06-19T09:58:50+00:00","126"
"2019-06-19T10:01:00+00:00","184"
"2019-06-19T10:02:00+00:00","79"
"2019-06-19T10:03:00+00:00","125"
"2019-06-19T10:04:00+00:00","7"
"2019-06-19T10:05:00+00:00","4"
"2019-06-19T10:06:00+00:00","88"
"2019-06-19T10:07:00+00:00","21"
"2019-06-19T10:08:00+00:00","38"
"2019-06-19T10:08:58+00:00","21"
"2019-06-19T10:10:00+00:00","17"
"2019-06-19T10:13:00+00:00","131"
"2019-06-19T10:14:00+00:00","127"
"2019-06-19T10:15:00+00:00","68"
"2019-06-19T10:17:00+00:00","62"
"2019-06-19T10:18:00+00:00","151"
"2019-06-19T10:20:00+00:00","53"
"2019-06-19T10:25:00+00:00","171"
"2019-06-19T10:26:00+00:00","41"
"2019-06-19T10:27:00+00:00","114"
"2019-06-19T10:28:00+00:00","42"
"2019-06-19T10:29:00+00:00","4"
"2019-06-19T10:29:12+00:00","4"
"2019-06-19T10:32:00+00:00","87"
"2019-06-19T10:34:00+00:00","48"
"2019-06-19T10:35:00+00:00","-44"
"2019-06-19T10:36:00+00:00","177"
"2019-06-19T10:37:00+00:00","72"
"2019-06-19T10:38:00+00:00","29"
"2019-06-19T10:39:00+00:00","85"
"2019-06-19T10:39:20+00:00","85"
"2019-06-19T10:40:00+00:00","76"
"2019-06-19T10:42:00+00:00","162"
"2019-06-19T10:45:00+00:00","225"
"2019-06-19T10:47:00+00:00","80"
"2019-06-19T10:49:00+00:00","160"
"2019-06-19T10:51:00+00:00","46"
"2019-06-19T10:54:00+00:00","80"
"2019-06-19T10:55:00+00:00","386"
"2019-06-19T10:56:00+00:00","364"
"2019-06-19T10:57:00+00:00","15"
"2019-06-19T10:59:00+00:00","110"
"2019-06-19T10:59:36+00:00","75"
"2019-06-19T11:00:00+00:00","75"
"2019-06-19T11:01:00+00:00","43"
"2019-06-19T11:02:00+00:00","26"
"2019-06-19T11:03:00+00:00","83"
"2019-06-19T11:05:00+00:00","-80"
"2019-06-19T11:07:00+00:00","87"
"2019-06-19T11:09:00+00:00","127"
"2019-06-19T11:09:44+00:00","32"
"2019-06-19T11:10:00+00:00","32"
"2019-06-19T11:13:00+00:00","91"
"2019-06-19T11:14:00+00:00","116"
"2019-06-19T11:16:00+00:00","7"
"2019-06-19T11:17:00+00:00","66"
"2019-06-19T11:19:00+00:00","63"
"2019-06-19T11:21:00+00:00","130"
"2019-06-19T11:24:00+00:00","64"
"2019-06-19T11:25:00+00:00","55"
"2019-06-19T11:26:00+00:00","-13"
"2019-06-19T11:27:00+00:00","119"
"2019-06-19T11:28:00+00:00","114"
"2019-06-19T11:30:00+00:00","145"
"2019-06-19T11:33:00+00:00","118"
"2019-06-19T11:36:00+00:00","126"
"2019-06-19T11:38:00+00:00","90"
"2019-06-19T11:39:00+00:00","105"
"2019-06-19T11:40:08+00:00","61"
"2019-06-19T11:43:00+00:00","86"
"2019-06-19T11:46:00+00:00","-177"
"2019-06-19T11:47:00+00:00","48"
"2019-06-19T11:49:00+00:00","4"
"2019-06-19T11:50:00+00:00","37"
"2019-06-19T11:50:16+00:00","37"
"2019-06-19T11:53:00+00:00","150"
"2019-06-19T11:54:00+00:00","101"
"2019-06-19T11:56:00+00:00","-13"
"2019-06-19T11:57:00+00:00","90"
"2019-06-19T12:00:00+00:00","236"
"2019-06-19T12:00:24+00:00","236"
"2019-06-19T12:05:00+00:00","81"
"2019-06-19T12:06:00+00:00","114"
"2019-06-19T12:07:00+00:00","89"
"2019-06-19T12:08:00+00:00","26"
"2019-06-19T12:10:00+00:00","83"
"2019-06-19T12:13:00+00:00","72"
"2019-06-19T12:16:00+00:00","24"
"2019-06-19T12:17:00+00:00","120"
"2019-06-19T12:20:40+00:00","202"
"2019-06-19T12:21:00+00:00","202"
"2019-06-19T12:23:00+00:00","48"
"2019-06-19T12:24:00+00:00","158"
"2019-06-19T12:25:00+00:00","90"
"2019-06-19T12:27:00+00:00","-138"
"2019-06-19T12:30:00+00:00","174"
"2019-06-19T12:32:00+00:00","116"
"2019-06-19T12:35:00+00:00","185"
"2019-06-19T12:36:00+00:00","64"
"2019-06-19T12:38:00+00:00","82"
"2019-06-19T12:40:00+00:00","39"
"2019-06-19T12:40:54+00:00","150"
"2019-06-19T12:43:00+00:00","39"
"2019-06-19T12:46:00+00:00","34"
"2019-06-19T12:47:00+00:00","81"
"2019-06-19T12:49:00+00:00","3"
"2019-06-19T12:52:00+00:00","120"
"2019-06-19T12:53:00+00:00","141"
"2019-06-19T12:56:00+00:00","100"
"2019-06-19T12:57:00+00:00","31"
"2019-06-19T12:58:00+00:00","16"
"2019-06-19T13:00:00+00:00","5"
"2019-06-19T13:01:08+00:00","18"
"2019-06-19T13:03:00+00:00","54"
"2019-06-19T13:05:00+00:00","14"
"2019-06-19T13:06:00+00:00","15"
"2019-06-19T13:07:00+00:00","-39"
"2019-06-19T13:11:16+00:00","9"
"2019-06-19T13:12:00+00:00","9"
"2019-06-19T13:15:00+00:00","29"
"2019-06-19T13:17:00+00:00","-11"
"2019-06-19T13:21:00+00:00","26"
"2019-06-19T13:22:00+00:00","22"
"2019-06-19T13:23:00+00:00","47"
"2019-06-19T13:25:00+00:00","23"
"2019-06-19T13:26:00+00:00","81"
"2019-06-19T13:29:00+00:00","23"
"2019-06-19T13:31:24+00:00","24"
"2019-06-19T13:32:00+00:00","24"
"2019-06-19T13:34:00+00:00","83"
"2019-06-19T13:36:00+00:00","65"
"2019-06-19T13:38:00+00:00","24"
"2019-06-19T13:40:00+00:00","21"
"2019-06-19T13:46:00+00:00","48"
"2019-06-19T13:47:00+00:00","-69"
"2019-06-19T13:50:00+00:00","34"
"2019-06-19T13:53:00+00:00","129"
"2019-06-19T13:55:00+00:00","51"
"2019-06-19T13:57:00+00:00","89"
"2019-06-19T13:59:00+00:00","6"
"2019-06-19T14:01:00+00:00","0"
"2019-06-19T14:05:00+00:00","71"
"2019-06-19T14:07:00+00:00","-17"
"2019-06-19T14:09:00+00:00","77"
"2019-06-19T14:10:00+00:00","9"
"2019-06-19T14:11:00+00:00","38"
"2019-06-19T14:14:00+00:00","120"
"2019-06-19T14:17:00+00:00","25"
"2019-06-19T14:18:00+00:00","31"
"2019-06-19T14:20:00+00:00","38"
"2019-06-19T14:23:00+00:00","249"
"2019-06-19T14:28:00+00:00","-119"
"2019-06-19T14:29:00+00:00","47"
"2019-06-19T14:34:00+00:00","10"
"2019-06-19T14:35:00+00:00","18"
"2019-06-19T14:38:00+00:00","-4"
"2019-06-19T14:39:00+00:00","27"
"2019-06-19T14:40:00+00:00","2"
"2019-06-19T14:42:18+00:00","0"
"2019-06-19T14:43:00+00:00","0"
"2019-06-19T14:45:00+00:00","38"
"2019-06-19T14:47:00+00:00","39"
"2019-06-19T14:48:00+00:00","-44"
"2019-06-19T14:49:00+00:00","102"
"2019-06-19T14:51:00+00:00","6"
"2019-06-19T14:55:00+00:00","28"
"2019-06-19T14:58:00+00:00","-4"
"2019-06-19T14:59:00+00:00","31"
"2019-06-19T15:01:00+00:00","9"
"2019-06-19T15:02:32+00:00","9"
"2019-06-19T15:03:00+00:00","9"
"2019-06-19T15:05:00+00:00","32"
"2019-06-19T15:08:00+00:00","37"
"2019-06-19T15:10:00+00:00","50"
"2019-06-19T15:12:00+00:00","53"
"2019-06-19T15:12:38+00:00","20"
"2019-06-19T15:13:00+00:00","20"
"2019-06-19T15:15:00+00:00","54"
"2019-06-19T15:16:00+00:00","241"
"2019-06-19T15:18:00+00:00","42"
"2019-06-19T15:20:00+00:00","15"
"2019-06-19T15:21:00+00:00","63"
"2019-06-19T15:26:00+00:00","27"
"2019-06-19T15:27:00+00:00","30"
"2019-06-19T15:28:00+00:00","-64"
"2019-06-19T15:35:00+00:00","33"
"2019-06-19T15:37:00+00:00","20"
"2019-06-19T15:38:00+00:00","-36"
"2019-06-19T15:39:00+00:00","19"
"2019-06-19T15:41:00+00:00","16"
"2019-06-19T15:44:00+00:00","20"
"2019-06-19T15:45:00+00:00","5"
"2019-06-19T15:47:00+00:00","3"
"2019-06-19T15:49:00+00:00","-18"
"2019-06-19T15:50:00+00:00","38"
"2019-06-19T15:51:00+00:00","52"
"2019-06-19T15:59:00+00:00","1"
"2019-06-19T16:02:00+00:00","8"
"2019-06-19T16:03:00+00:00","44"
"2019-06-19T16:06:00+00:00","46"
"2019-06-19T16:07:00+00:00","17"
"2019-06-19T16:09:00+00:00","-27"
"2019-06-19T16:10:00+00:00","7"
"2019-06-19T16:16:00+00:00","56"
"2019-06-19T16:19:00+00:00","36"
"2019-06-19T16:23:00+00:00","35"
"2019-06-19T16:28:00+00:00","24"
"2019-06-19T16:29:00+00:00","-180"
"2019-06-19T16:31:00+00:00","28"
"2019-06-19T16:33:00+00:00","82"
"2019-06-19T16:37:00+00:00","10"
"2019-06-19T16:39:00+00:00","-45"
"2019-06-19T16:40:00+00:00","55"
"2019-06-19T16:42:00+00:00","10"
"2019-06-19T16:43:42+00:00","25"
"2019-06-19T16:44:00+00:00","25"
"2019-06-19T16:47:00+00:00","20"
"2019-06-19T16:48:00+00:00","20"
"2019-06-19T16:51:00+00:00","85"
"2019-06-19T16:55:00+00:00","32"
"2019-06-19T16:58:00+00:00","8"
"2019-06-19T16:59:00+00:00","-29"
"2019-06-19T17:01:00+00:00","7"
"2019-06-19T17:05:00+00:00","57"
"2019-06-19T17:07:00+00:00","12"
"2019-06-19T17:10:00+00:00","53"
