"datetime","value"
"2019-06-10T00:02:00+00:00","49"
"2019-06-10T00:04:00+00:00","40"
"2019-06-10T00:05:38+00:00","23"
"2019-06-10T00:06:00+00:00","23"
"2019-06-10T00:08:00+00:00","58"
"2019-06-10T00:12:00+00:00","-12"
"2019-06-10T00:14:00+00:00","48"
"2019-06-10T00:15:00+00:00","29"
"2019-06-10T00:17:00+00:00","42"
"2019-06-10T00:18:00+00:00","3"
"2019-06-10T00:20:00+00:00","43"
"2019-06-10T00:21:00+00:00","37"
"2019-06-10T00:23:00+00:00","32"
"2019-06-10T00:24:00+00:00","0"
"2019-06-10T00:25:00+00:00","50"
"2019-06-10T00:27:00+00:00","18"
"2019-06-10T00:28:00+00:00","43"
"2019-06-10T00:30:00+00:00","13"
"2019-06-10T00:31:00+00:00","-9"
"2019-06-10T00:32:00+00:00","23"
"2019-06-10T00:33:00+00:00","20"
"2019-06-10T00:34:00+00:00","2"
"2019-06-10T00:36:00+00:00","35"
"2019-06-10T00:38:00+00:00","13"
"2019-06-10T00:41:00+00:00","40"
"2019-06-10T00:42:00+00:00","-61"
"2019-06-10T00:46:06+00:00","33"
"2019-06-10T00:49:00+00:00","11"
"2019-06-10T00:51:00+00:00","13"
"2019-06-10T00:52:00+00:00","-78"
"2019-06-10T00:54:00+00:00","36"
"2019-06-10T00:57:00+00:00","18"
"2019-06-10T00:58:00+00:00","9"
"2019-06-10T00:59:00+00:00","25"
"2019-06-10T01:02:00+00:00","-23"
"2019-06-10T01:03:00+00:00","17"
"2019-06-10T01:04:00+00:00","4"
"2019-06-10T01:05:00+00:00","36"
"2019-06-10T01:09:00+00:00","17"
"2019-06-10T01:12:00+00:00","-4"
"2019-06-10T01:15:00+00:00","16"
"2019-06-10T01:18:00+00:00","27"
"2019-06-10T01:20:00+00:00","37"
"2019-06-10T01:22:00+00:00","-10"
"2019-06-10T01:23:00+00:00","11"
"2019-06-10T01:26:00+00:00","36"
"2019-06-10T01:26:34+00:00","22"
"2019-06-10T01:27:00+00:00","22"
"2019-06-10T01:28:00+00:00","24"
"2019-06-10T01:32:00+00:00","42"
"2019-06-10T01:36:42+00:00","52"
"2019-06-10T01:37:00+00:00","52"
"2019-06-10T01:38:00+00:00","9"
"2019-06-10T01:39:00+00:00","22"
"2019-06-10T01:41:00+00:00","35"
"2019-06-10T01:42:00+00:00","-40"
"2019-06-10T01:44:00+00:00","9"
"2019-06-10T01:45:00+00:00","28"
"2019-06-10T01:48:00+00:00","48"
"2019-06-10T01:49:00+00:00","34"
"2019-06-10T01:51:00+00:00","56"
"2019-06-10T01:52:00+00:00","15"
"2019-06-10T01:54:00+00:00","21"
"2019-06-10T01:55:00+00:00","22"
"2019-06-10T01:56:56+00:00","8"
"2019-06-10T01:59:00+00:00","0"
"2019-06-10T02:00:00+00:00","28"
"2019-06-10T02:02:00+00:00","52"
"2019-06-10T02:05:00+00:00","34"
"2019-06-10T02:06:00+00:00","24"
"2019-06-10T02:08:00+00:00","5"
"2019-06-10T02:10:00+00:00","74"
"2019-06-10T02:12:00+00:00","8"
"2019-06-10T02:13:00+00:00","-26"
"2019-06-10T02:14:00+00:00","74"
"2019-06-10T02:16:00+00:00","45"
"2019-06-10T02:18:00+00:00","31"
"2019-06-10T02:20:00+00:00","33"
"2019-06-10T02:22:00+00:00","29"
"2019-06-10T02:23:00+00:00","-73"
"2019-06-10T02:24:00+00:00","13"
"2019-06-10T02:26:00+00:00","28"
"2019-06-10T02:29:00+00:00","17"
"2019-06-10T02:30:00+00:00","0"
"2019-06-10T02:31:00+00:00","11"
"2019-06-10T02:33:00+00:00","16"
"2019-06-10T02:34:00+00:00","59"
"2019-06-10T02:37:00+00:00","18"
"2019-06-10T02:37:24+00:00","51"
"2019-06-10T02:38:00+00:00","51"
"2019-06-10T02:41:00+00:00","84"
"2019-06-10T02:43:00+00:00","-49"
"2019-06-10T02:44:00+00:00","19"
"2019-06-10T02:45:00+00:00","14"
"2019-06-10T02:46:00+00:00","2"
"2019-06-10T02:47:30+00:00","25"
"2019-06-10T02:48:00+00:00","25"
"2019-06-10T02:49:00+00:00","8"
"2019-06-10T02:51:00+00:00","1"
"2019-06-10T02:52:00+00:00","20"
"2019-06-10T02:53:00+00:00","-10"
"2019-06-10T02:54:00+00:00","16"
"2019-06-10T02:57:00+00:00","29"
"2019-06-10T03:00:00+00:00","59"
"2019-06-10T03:01:00+00:00","36"
"2019-06-10T03:02:00+00:00","9"
"2019-06-10T03:03:00+00:00","-47"
"2019-06-10T03:04:00+00:00","72"
"2019-06-10T03:07:00+00:00","39"
"2019-06-10T03:09:00+00:00","71"
"2019-06-10T03:11:00+00:00","99"
"2019-06-10T03:14:00+00:00","-14"
"2019-06-10T03:15:00+00:00","53"
"2019-06-10T03:17:00+00:00","40"
"2019-06-10T03:20:00+00:00","13"
"2019-06-10T03:22:00+00:00","58"
"2019-06-10T03:23:00+00:00","5"
"2019-06-10T03:25:00+00:00","23"
"2019-06-10T03:26:00+00:00","12"
"2019-06-10T03:29:00+00:00","88"
"2019-06-10T03:32:00+00:00","79"
"2019-06-10T03:34:00+00:00","-60"
"2019-06-10T03:35:00+00:00","69"
"2019-06-10T03:36:00+00:00","58"
"2019-06-10T03:39:00+00:00","100"
"2019-06-10T03:41:00+00:00","28"
"2019-06-10T03:43:00+00:00","1"
"2019-06-10T03:44:00+00:00","16"
"2019-06-10T03:45:00+00:00","81"
"2019-06-10T03:50:00+00:00","32"
"2019-06-10T03:51:00+00:00","39"
"2019-06-10T03:53:00+00:00","33"
"2019-06-10T03:54:00+00:00","33"
"2019-06-10T03:56:00+00:00","1"
"2019-06-10T03:57:00+00:00","29"
"2019-06-10T03:58:22+00:00","80"
"2019-06-10T03:59:00+00:00","80"
"2019-06-10T04:02:00+00:00","45"
"2019-06-10T04:03:00+00:00","29"
"2019-06-10T04:04:00+00:00","42"
"2019-06-10T04:06:00+00:00","52"
"2019-06-10T04:07:00+00:00","11"
"2019-06-10T04:08:00+00:00","66"
"2019-06-10T04:11:00+00:00","20"
"2019-06-10T04:12:00+00:00","83"
"2019-06-10T04:13:00+00:00","73"
"2019-06-10T04:14:00+00:00","-52"
"2019-06-10T04:15:00+00:00","3"
"2019-06-10T04:16:00+00:00","69"
"2019-06-10T04:18:40+00:00","25"
"2019-06-10T04:19:00+00:00","25"
"2019-06-10T04:23:00+00:00","104"
"2019-06-10T04:24:00+00:00","-47"
"2019-06-10T04:25:00+00:00","12"
"2019-06-10T04:26:00+00:00","36"
"2019-06-10T04:27:00+00:00","41"
"2019-06-10T04:30:00+00:00","88"
"2019-06-10T04:32:00+00:00","16"
"2019-06-10T04:33:00+00:00","5"
"2019-06-10T04:34:00+00:00","57"
"2019-06-10T04:35:00+00:00","18"
"2019-06-10T04:36:00+00:00","44"
"2019-06-10T04:38:00+00:00","52"
"2019-06-10T04:38:54+00:00","30"
"2019-06-10T04:40:00+00:00","11"
"2019-06-10T04:41:00+00:00","48"
"2019-06-10T04:42:00+00:00","13"
"2019-06-10T04:44:00+00:00","46"
"2019-06-10T04:46:00+00:00","74"
"2019-06-10T04:48:00+00:00","13"
"2019-06-10T04:49:02+00:00","9"
"2019-06-10T04:50:00+00:00","34"
"2019-06-10T04:52:00+00:00","73"
"2019-06-10T04:54:00+00:00","21"
"2019-06-10T04:55:00+00:00","64"
"2019-06-10T04:57:00+00:00","87"
"2019-06-10T04:59:08+00:00","52"
"2019-06-10T05:00:00+00:00","14"
"2019-06-10T05:01:00+00:00","26"
"2019-06-10T05:02:00+00:00","53"
"2019-06-10T05:03:00+00:00","6"
"2019-06-10T05:04:00+00:00","27"
"2019-06-10T05:05:00+00:00","13"
"2019-06-10T05:06:00+00:00","10"
"2019-06-10T05:07:00+00:00","40"
"2019-06-10T05:08:00+00:00","40"
"2019-06-10T05:11:00+00:00","88"
"2019-06-10T05:12:00+00:00","23"
"2019-06-10T05:14:00+00:00","65"
"2019-06-10T05:15:00+00:00","72"
"2019-06-10T05:16:00+00:00","90"
"2019-06-10T05:18:00+00:00","40"
"2019-06-10T05:19:00+00:00","14"
"2019-06-10T05:19:22+00:00","110"
"2019-06-10T05:20:00+00:00","110"
"2019-06-10T05:21:00+00:00","9"
"2019-06-10T05:22:00+00:00","62"
"2019-06-10T05:23:00+00:00","18"
"2019-06-10T05:24:00+00:00","24"
"2019-06-10T05:25:00+00:00","93"
"2019-06-10T05:26:00+00:00","38"
"2019-06-10T05:29:00+00:00","84"
"2019-06-10T05:29:30+00:00","103"
"2019-06-10T05:30:00+00:00","103"
"2019-06-10T05:33:00+00:00","71"
"2019-06-10T05:34:00+00:00","8"
"2019-06-10T05:35:00+00:00","14"
"2019-06-10T05:36:00+00:00","37"
"2019-06-10T05:37:00+00:00","30"
