"datetime","value"
"2019-06-20T00:02:00+00:00","0"
"2019-06-20T00:05:00+00:00","34"
"2019-06-20T00:08:00+00:00","71"
"2019-06-20T00:11:00+00:00","6"
"2019-06-20T00:15:00+00:00","-105"
"2019-06-20T00:16:00+00:00","127"
"2019-06-20T00:19:00+00:00","19"
"2019-06-20T00:19:40+00:00","26"
"2019-06-20T00:20:00+00:00","26"
"2019-06-20T00:22:00+00:00","21"
"2019-06-20T00:25:00+00:00","50"
"2019-06-20T00:27:00+00:00","52"
"2019-06-20T00:29:00+00:00","12"
"2019-06-20T00:32:00+00:00","12"
"2019-06-20T00:33:00+00:00","22"
"2019-06-20T00:36:00+00:00","-51"
"2019-06-20T00:37:00+00:00","16"
"2019-06-20T00:39:00+00:00","1"
"2019-06-20T00:42:00+00:00","21"
"2019-06-20T00:45:00+00:00","40"
"2019-06-20T00:48:00+00:00","47"
"2019-06-20T00:53:00+00:00","4"
"2019-06-20T00:55:00+00:00","48"
"2019-06-20T00:56:00+00:00","-2"
"2019-06-20T00:58:00+00:00","38"
"2019-06-20T01:03:00+00:00","1"
"2019-06-20T01:06:00+00:00","69"
"2019-06-20T01:08:00+00:00","24"
"2019-06-20T01:12:00+00:00","107"
"2019-06-20T01:16:00+00:00","-28"
"2019-06-20T01:19:00+00:00","28"
"2019-06-20T01:20:22+00:00","3"
"2019-06-20T01:21:00+00:00","3"
"2019-06-20T01:23:00+00:00","85"
"2019-06-20T01:25:00+00:00","22"
"2019-06-20T01:26:00+00:00","31"
"2019-06-20T01:28:00+00:00","11"
"2019-06-20T01:30:00+00:00","29"
"2019-06-20T01:32:00+00:00","10"
"2019-06-20T01:33:00+00:00","34"
"2019-06-20T01:36:00+00:00","-16"
"2019-06-20T01:37:00+00:00","59"
"2019-06-20T01:39:00+00:00","39"
"2019-06-20T01:40:36+00:00","21"
"2019-06-20T01:41:00+00:00","21"
"2019-06-20T01:43:00+00:00","38"
"2019-06-20T01:45:00+00:00","12"
"2019-06-20T01:46:00+00:00","-41"
"2019-06-20T01:47:00+00:00","35"
"2019-06-20T01:49:00+00:00","63"
"2019-06-20T01:54:00+00:00","2"
"2019-06-20T01:56:00+00:00","11"
"2019-06-20T01:58:00+00:00","44"
"2019-06-20T02:00:00+00:00","46"
"2019-06-20T02:04:00+00:00","14"
"2019-06-20T02:07:00+00:00","-76"
"2019-06-20T02:08:00+00:00","138"
"2019-06-20T02:10:00+00:00","6"
"2019-06-20T02:10:58+00:00","28"
"2019-06-20T02:12:00+00:00","41"
"2019-06-20T02:14:00+00:00","28"
"2019-06-20T02:16:00+00:00","49"
"2019-06-20T02:16:58+00:00","-25"
"2019-06-20T02:19:00+00:00","8"
"2019-06-20T02:21:00+00:00","23"
"2019-06-20T02:21:12+00:00","23"
"2019-06-20T02:22:00+00:00","34"
"2019-06-20T02:23:00+00:00","31"
"2019-06-20T02:24:00+00:00","44"
"2019-06-20T02:27:00+00:00","-3"
"2019-06-20T02:28:00+00:00","11"
"2019-06-20T02:29:00+00:00","14"
"2019-06-20T02:30:00+00:00","33"
"2019-06-20T02:31:20+00:00","55"
"2019-06-20T02:32:00+00:00","55"
"2019-06-20T02:36:00+00:00","63"
"2019-06-20T02:37:00+00:00","15"
"2019-06-20T02:39:00+00:00","31"
"2019-06-20T02:41:00+00:00","9"
"2019-06-20T02:43:00+00:00","24"
"2019-06-20T02:44:00+00:00","18"
"2019-06-20T02:45:00+00:00","4"
"2019-06-20T02:47:00+00:00","-22"
"2019-06-20T02:48:00+00:00","48"
"2019-06-20T02:49:00+00:00","42"
"2019-06-20T02:51:00+00:00","2"
"2019-06-20T02:51:34+00:00","21"
"2019-06-20T02:52:00+00:00","21"
"2019-06-20T02:53:00+00:00","71"
"2019-06-20T02:54:00+00:00","380"
"2019-06-20T02:57:00+00:00","49"
"2019-06-20T02:58:00+00:00","38"
"2019-06-20T02:59:00+00:00","37"
"2019-06-20T03:00:00+00:00","25"
"2019-06-20T03:01:40+00:00","39"
"2019-06-20T03:02:00+00:00","39"
"2019-06-20T03:03:00+00:00","17"
"2019-06-20T03:05:00+00:00","77"
"2019-06-20T03:07:00+00:00","-65"
"2019-06-20T03:08:00+00:00","84"
"2019-06-20T03:09:00+00:00","16"
"2019-06-20T03:10:00+00:00","3"
"2019-06-20T03:11:00+00:00","1"
"2019-06-20T03:11:48+00:00","57"
"2019-06-20T03:14:00+00:00","83"
"2019-06-20T03:15:00+00:00","23"
"2019-06-20T03:17:00+00:00","33"
"2019-06-20T03:18:00+00:00","25"
"2019-06-20T03:20:00+00:00","76"
"2019-06-20T03:21:00+00:00","34"
"2019-06-20T03:21:54+00:00","6"
"2019-06-20T03:24:00+00:00","4"
"2019-06-20T03:25:00+00:00","58"
"2019-06-20T03:27:00+00:00","38"
"2019-06-20T03:28:00+00:00","-21"
"2019-06-20T03:29:00+00:00","10"
"2019-06-20T03:30:00+00:00","46"
"2019-06-20T03:33:00+00:00","16"
"2019-06-20T03:34:00+00:00","15"
"2019-06-20T03:35:00+00:00","12"
"2019-06-20T03:36:00+00:00","7"
