"datetime","value"
"2019-06-29T03:29:00+00:00","2"
"2019-06-29T03:30:00+00:00","122"
"2019-06-29T03:31:00+00:00","8"
"2019-06-29T03:32:00+00:00","61"
"2019-06-29T03:34:00+00:00","84"
"2019-06-29T03:36:00+00:00","39"
"2019-06-29T03:36:22+00:00","39"
"2019-06-29T03:37:00+00:00","63"
"2019-06-29T03:39:00+00:00","22"
"2019-06-29T03:40:00+00:00","22"
"2019-06-29T03:41:00+00:00","23"
"2019-06-29T03:42:00+00:00","70"
"2019-06-29T03:43:00+00:00","82"
"2019-06-29T03:46:00+00:00","65"
"2019-06-29T03:46:30+00:00","65"
"2019-06-29T03:47:00+00:00","7"
"2019-06-29T03:48:00+00:00","32"
"2019-06-29T03:50:00+00:00","95"
"2019-06-29T03:51:00+00:00","28"
"2019-06-29T03:52:00+00:00","11"
"2019-06-29T03:53:00+00:00","27"
"2019-06-29T03:54:00+00:00","9"
"2019-06-29T03:55:00+00:00","85"
"2019-06-29T03:58:00+00:00","137"
"2019-06-29T04:00:00+00:00","34"
"2019-06-29T04:02:00+00:00","122"
"2019-06-29T04:03:00+00:00","57"
"2019-06-29T04:06:44+00:00","61"
"2019-06-29T04:07:00+00:00","61"
"2019-06-29T04:09:00+00:00","6"
"2019-06-29T04:12:00+00:00","-24"
"2019-06-29T04:15:00+00:00","69"
"2019-06-29T04:16:00+00:00","82"
"2019-06-29T04:16:50+00:00","14"
"2019-06-29T04:20:00+00:00","1"
"2019-06-29T04:22:00+00:00","38"
"2019-06-29T04:23:00+00:00","6"
"2019-06-29T04:24:00+00:00","48"
"2019-06-29T04:25:00+00:00","47"
"2019-06-29T04:26:00+00:00","21"
"2019-06-29T04:26:58+00:00","20"
"2019-06-29T04:44:00+00:00","84"
"2019-06-29T04:45:00+00:00","4"
"2019-06-29T04:46:00+00:00","-8"
"2019-06-29T04:52:00+00:00","100"
"2019-06-29T04:54:00+00:00","25"
"2019-06-29T04:55:00+00:00","4"
"2019-06-29T04:58:00+00:00","41"
"2019-06-29T04:59:00+00:00","54"
"2019-06-29T05:00:00+00:00","78"
"2019-06-29T05:03:00+00:00","109"
"2019-06-29T05:04:00+00:00","6"
"2019-06-29T05:06:00+00:00","98"
"2019-06-29T05:08:00+00:00","62"
"2019-06-29T05:10:00+00:00","71"
"2019-06-29T05:12:00+00:00","45"
"2019-06-29T05:12:14+00:00","45"
"2019-06-29T05:14:00+00:00","80"
"2019-06-29T05:16:00+00:00","63"
"2019-06-29T05:17:00+00:00","15"
"2019-06-29T05:18:00+00:00","1"
"2019-06-29T05:19:00+00:00","15"
"2019-06-29T05:21:00+00:00","69"
"2019-06-29T05:22:00+00:00","11"
"2019-06-29T05:22:22+00:00","11"
"2019-06-29T05:23:00+00:00","54"
"2019-06-29T05:25:00+00:00","-47"
"2019-06-29T05:32:28+00:00","23"
"2019-06-29T05:33:00+00:00","15"
"2019-06-29T05:35:00+00:00","84"
"2019-06-29T05:37:00+00:00","18"
"2019-06-29T05:38:00+00:00","9"
"2019-06-29T05:42:00+00:00","10"
"2019-06-29T05:42:36+00:00","10"
"2019-06-29T05:43:00+00:00","14"
"2019-06-29T05:46:00+00:00","18"
"2019-06-29T05:47:00+00:00","53"
"2019-06-29T05:48:00+00:00","-2"
"2019-06-29T05:49:00+00:00","38"
"2019-06-29T05:53:00+00:00","105"
"2019-06-29T05:56:00+00:00","41"
"2019-06-29T05:57:00+00:00","89"
"2019-06-29T05:58:00+00:00","-64"
"2019-06-29T06:01:00+00:00","80"
"2019-06-29T06:05:00+00:00","124"
"2019-06-29T06:06:00+00:00","55"
"2019-06-29T06:07:00+00:00","2"
"2019-06-29T06:08:00+00:00","65"
"2019-06-29T06:09:00+00:00","1"
"2019-06-29T06:10:00+00:00","124"
"2019-06-29T06:12:00+00:00","130"
"2019-06-29T06:14:00+00:00","67"
"2019-06-29T06:15:00+00:00","47"
"2019-06-29T06:16:00+00:00","18"
"2019-06-29T06:17:00+00:00","31"
"2019-06-29T06:18:00+00:00","70"
"2019-06-29T06:23:04+00:00","58"
"2019-06-29T06:24:00+00:00","0"
"2019-06-29T06:25:00+00:00","62"
"2019-06-29T06:26:00+00:00","27"
"2019-06-29T06:27:00+00:00","74"
"2019-06-29T06:28:00+00:00","33"
"2019-06-29T06:29:00+00:00","-1"
"2019-06-29T06:30:00+00:00","44"
"2019-06-29T06:31:00+00:00","48"
"2019-06-29T06:32:00+00:00","6"
"2019-06-29T06:33:00+00:00","20"
"2019-06-29T06:33:12+00:00","20"
"2019-06-29T06:34:00+00:00","68"
"2019-06-29T06:35:00+00:00","3"
"2019-06-29T06:36:00+00:00","15"
"2019-06-29T06:37:00+00:00","69"
"2019-06-29T06:39:00+00:00","-5"
"2019-06-29T06:40:00+00:00","66"
"2019-06-29T06:43:18+00:00","56"
"2019-06-29T06:45:00+00:00","15"
"2019-06-29T06:46:00+00:00","90"
"2019-06-29T06:48:00+00:00","115"
"2019-06-29T06:49:00+00:00","-49"
"2019-06-29T06:50:00+00:00","87"
"2019-06-29T06:52:00+00:00","48"
"2019-06-29T06:53:00+00:00","55"
"2019-06-29T06:53:26+00:00","55"
"2019-06-29T06:55:00+00:00","50"
"2019-06-29T06:57:00+00:00","84"
"2019-06-29T06:58:00+00:00","10"
"2019-06-29T06:59:00+00:00","-70"
"2019-06-29T07:00:00+00:00","46"
"2019-06-29T07:01:00+00:00","60"
"2019-06-29T07:02:00+00:00","65"
"2019-06-29T07:03:00+00:00","27"
"2019-06-29T07:03:32+00:00","27"
"2019-06-29T07:05:00+00:00","88"
"2019-06-29T07:06:00+00:00","39"
"2019-06-29T07:08:00+00:00","115"
"2019-06-29T07:09:00+00:00","18"
"2019-06-29T07:10:00+00:00","37"
"2019-06-29T07:12:00+00:00","104"
"2019-06-29T07:13:00+00:00","12"
"2019-06-29T07:13:40+00:00","12"
"2019-06-29T07:14:00+00:00","24"
"2019-06-29T07:17:00+00:00","63"
"2019-06-29T07:18:00+00:00","0"
"2019-06-29T07:19:00+00:00","43"
"2019-06-29T07:20:00+00:00","79"
"2019-06-29T07:21:00+00:00","71"
"2019-06-29T07:23:00+00:00","6"
"2019-06-29T07:23:46+00:00","6"
"2019-06-29T07:25:00+00:00","83"
"2019-06-29T07:26:00+00:00","51"
"2019-06-29T07:27:00+00:00","3"
"2019-06-29T07:28:00+00:00","113"
"2019-06-29T07:29:00+00:00","27"
"2019-06-29T07:30:00+00:00","25"
"2019-06-29T07:32:00+00:00","13"
"2019-06-29T07:33:00+00:00","4"
"2019-06-29T07:33:54+00:00","64"
"2019-06-29T07:35:00+00:00","19"
"2019-06-29T07:38:00+00:00","112"
"2019-06-29T07:39:00+00:00","91"
"2019-06-29T07:40:00+00:00","67"
"2019-06-29T07:42:00+00:00","123"
"2019-06-29T07:43:00+00:00","22"
"2019-06-29T07:44:02+00:00","5"
"2019-06-29T07:45:00+00:00","95"
"2019-06-29T07:46:00+00:00","9"
"2019-06-29T07:47:00+00:00","38"
"2019-06-29T07:48:00+00:00","4"
"2019-06-29T07:49:00+00:00","57"
"2019-06-29T07:50:00+00:00","-4"
"2019-06-29T07:51:00+00:00","10"
"2019-06-29T07:52:00+00:00","54"
"2019-06-29T07:54:08+00:00","156"
"2019-06-29T07:55:00+00:00","22"
"2019-06-29T07:56:00+00:00","51"
"2019-06-29T07:57:00+00:00","19"
"2019-06-29T07:58:00+00:00","52"
"2019-06-29T07:59:00+00:00","49"
"2019-06-29T08:00:00+00:00","-20"
"2019-06-29T08:01:00+00:00","87"
"2019-06-29T08:02:00+00:00","66"
"2019-06-29T08:03:00+00:00","48"
"2019-06-29T08:04:00+00:00","18"
"2019-06-29T08:04:16+00:00","18"
"2019-06-29T08:07:00+00:00","67"
"2019-06-29T08:08:00+00:00","21"
"2019-06-29T08:09:00+00:00","23"
"2019-06-29T08:10:00+00:00","27"
"2019-06-29T08:11:00+00:00","36"
"2019-06-29T08:12:00+00:00","78"
"2019-06-29T08:13:00+00:00","97"
"2019-06-29T08:15:00+00:00","65"
"2019-06-29T08:16:00+00:00","82"
"2019-06-29T08:17:00+00:00","57"
"2019-06-29T08:18:00+00:00","52"
"2019-06-29T08:19:00+00:00","60"
"2019-06-29T08:20:00+00:00","2"
"2019-06-29T08:21:00+00:00","113"
"2019-06-29T08:22:00+00:00","82"
"2019-06-29T08:23:00+00:00","22"
"2019-06-29T08:24:00+00:00","112"
"2019-06-29T08:24:30+00:00","112"
"2019-06-29T08:26:00+00:00","67"
"2019-06-29T08:27:00+00:00","99"
"2019-06-29T08:29:00+00:00","90"
"2019-06-29T08:30:00+00:00","-17"
"2019-06-29T08:31:00+00:00","61"
"2019-06-29T08:33:00+00:00","64"
"2019-06-29T08:34:00+00:00","71"
"2019-06-29T08:34:36+00:00","71"
"2019-06-29T08:36:00+00:00","88"
"2019-06-29T08:37:00+00:00","21"
"2019-06-29T08:39:00+00:00","105"
"2019-06-29T08:44:44+00:00","25"
"2019-06-29T08:46:00+00:00","98"
"2019-06-29T08:48:00+00:00","45"
"2019-06-29T08:50:00+00:00","103"
"2019-06-29T08:52:00+00:00","55"
"2019-06-29T08:54:00+00:00","129"
"2019-06-29T08:54:52+00:00","8"
"2019-06-29T08:56:00+00:00","3"
"2019-06-29T09:06:00+00:00","153"
"2019-06-29T09:08:00+00:00","77"
"2019-06-29T09:09:00+00:00","108"
"2019-06-29T09:11:00+00:00","-50"
"2019-06-29T09:12:00+00:00","112"
"2019-06-29T09:13:00+00:00","37"
"2019-06-29T09:14:00+00:00","40"
"2019-06-29T09:15:08+00:00","45"
"2019-06-29T09:16:00+00:00","81"
"2019-06-29T09:18:00+00:00","128"
"2019-06-29T09:20:00+00:00","32"
"2019-06-29T09:21:00+00:00","58"
"2019-06-29T09:22:00+00:00","64"
"2019-06-29T09:24:00+00:00","96"
"2019-06-29T09:25:00+00:00","140"
"2019-06-29T09:25:16+00:00","140"
"2019-06-29T09:26:00+00:00","22"
"2019-06-29T09:27:00+00:00","95"
"2019-06-29T09:28:00+00:00","85"
"2019-06-29T09:29:00+00:00","42"
"2019-06-29T09:30:00+00:00","35"
"2019-06-29T09:31:00+00:00","36"
"2019-06-29T09:34:00+00:00","208"
"2019-06-29T09:35:00+00:00","61"
"2019-06-29T09:35:22+00:00","61"
"2019-06-29T09:38:00+00:00","114"
"2019-06-29T09:40:00+00:00","146"
"2019-06-29T09:41:00+00:00","-15"
"2019-06-29T09:42:00+00:00","119"
"2019-06-29T09:43:00+00:00","62"
"2019-06-29T09:44:00+00:00","71"
"2019-06-29T09:45:00+00:00","57"
"2019-06-29T09:45:30+00:00","57"
"2019-06-29T09:47:00+00:00","10"
"2019-06-29T09:48:00+00:00","35"
"2019-06-29T09:51:00+00:00","108"
"2019-06-29T09:52:00+00:00","59"
"2019-06-29T09:54:00+00:00","93"
"2019-06-29T09:55:00+00:00","79"
"2019-06-29T09:55:36+00:00","79"
"2019-06-29T09:56:00+00:00","82"
"2019-06-29T09:58:00+00:00","62"
"2019-06-29T09:59:00+00:00","32"
"2019-06-29T10:00:00+00:00","65"
"2019-06-29T10:01:00+00:00","34"
"2019-06-29T10:02:00+00:00","31"
"2019-06-29T10:03:00+00:00","86"
"2019-06-29T10:05:00+00:00","72"
"2019-06-29T10:05:44+00:00","72"
"2019-06-29T10:07:00+00:00","115"
"2019-06-29T10:08:00+00:00","80"
"2019-06-29T10:10:00+00:00","123"
"2019-06-29T10:11:00+00:00","27"
"2019-06-29T10:12:00+00:00","15"
"2019-06-29T10:14:00+00:00","154"
"2019-06-29T10:15:00+00:00","26"
"2019-06-29T10:15:50+00:00","26"
"2019-06-29T10:18:00+00:00","121"
"2019-06-29T10:20:00+00:00","18"
"2019-06-29T10:21:00+00:00","-10"
"2019-06-29T10:22:00+00:00","46"
"2019-06-29T10:24:00+00:00","119"
"2019-06-29T10:25:00+00:00","15"
"2019-06-29T10:25:58+00:00","69"
"2019-06-29T10:28:00+00:00","84"
"2019-06-29T10:30:00+00:00","50"
"2019-06-29T10:31:00+00:00","30"
"2019-06-29T10:32:00+00:00","-12"
"2019-06-29T10:33:00+00:00","7"
"2019-06-29T10:36:06+00:00","127"
"2019-06-29T10:38:00+00:00","117"
"2019-06-29T10:40:00+00:00","67"
"2019-06-29T10:41:00+00:00","73"
"2019-06-29T10:42:00+00:00","10"
"2019-06-29T10:43:00+00:00","80"
"2019-06-29T10:44:00+00:00","56"
"2019-06-29T10:46:00+00:00","124"
"2019-06-29T10:46:14+00:00","124"
"2019-06-29T10:48:00+00:00","30"
"2019-06-29T10:49:00+00:00","53"
"2019-06-29T10:50:00+00:00","87"
"2019-06-29T10:51:00+00:00","10"
"2019-06-29T10:52:00+00:00","38"
"2019-06-29T10:54:00+00:00","139"
"2019-06-29T10:55:00+00:00","44"
"2019-06-29T10:56:00+00:00","13"
"2019-06-29T10:56:20+00:00","13"
"2019-06-29T10:58:00+00:00","24"
"2019-06-29T10:59:00+00:00","83"
"2019-06-29T11:01:00+00:00","58"
"2019-06-29T11:02:00+00:00","-62"
"2019-06-29T11:04:00+00:00","56"
"2019-06-29T11:05:00+00:00","1"
"2019-06-29T11:06:00+00:00","82"
"2019-06-29T11:06:28+00:00","82"
"2019-06-29T11:07:00+00:00","32"
"2019-06-29T11:09:00+00:00","59"
"2019-06-29T11:10:00+00:00","24"
"2019-06-29T11:11:00+00:00","62"
"2019-06-29T11:12:00+00:00","-7"
"2019-06-29T11:14:00+00:00","48"
"2019-06-29T11:17:00+00:00","2"
"2019-06-29T11:18:00+00:00","55"
"2019-06-29T11:19:00+00:00","11"
"2019-06-29T11:47:00+00:00","4"
"2019-06-29T11:49:00+00:00","6"
"2019-06-29T11:51:00+00:00","6"
"2019-06-29T11:53:00+00:00","15"
"2019-06-29T11:56:00+00:00","-56"
"2019-06-29T11:58:00+00:00","15"
"2019-06-29T12:00:04+00:00","69"
"2019-06-29T12:02:00+00:00","12"
"2019-06-29T12:04:00+00:00","40"
"2019-06-29T12:06:00+00:00","56"
"2019-06-29T12:08:00+00:00","21"
"2019-06-29T12:11:00+00:00","27"
"2019-06-29T12:12:00+00:00","11"
"2019-06-29T12:13:00+00:00","43"
"2019-06-29T12:16:00+00:00","26"
"2019-06-29T12:17:00+00:00","0"
"2019-06-29T12:18:00+00:00","24"
"2019-06-29T12:20:00+00:00","61"
"2019-06-29T12:20:18+00:00","61"
"2019-06-29T12:21:00+00:00","29"
"2019-06-29T12:24:00+00:00","123"
"2019-06-29T12:26:00+00:00","31"
"2019-06-29T12:27:00+00:00","80"
"2019-06-29T12:30:00+00:00","37"
"2019-06-29T12:30:24+00:00","37"
"2019-06-29T12:32:00+00:00","16"
"2019-06-29T12:36:00+00:00","2"
"2019-06-29T12:38:00+00:00","47"
"2019-06-29T12:40:32+00:00","15"
"2019-06-29T12:41:00+00:00","15"
"2019-06-29T12:42:00+00:00","21"
"2019-06-29T12:43:00+00:00","5"
"2019-06-29T12:46:00+00:00","33"
"2019-06-29T12:48:00+00:00","30"
"2019-06-29T12:49:00+00:00","5"
"2019-06-29T12:50:40+00:00","139"
"2019-06-29T12:51:00+00:00","139"
"2019-06-29T12:53:00+00:00","126"
"2019-06-29T12:55:00+00:00","63"
"2019-06-29T12:56:00+00:00","-22"
"2019-06-29T12:57:00+00:00","47"
"2019-06-29T13:05:00+00:00","64"
"2019-06-29T13:06:00+00:00","-78"
"2019-06-29T13:07:00+00:00","63"
"2019-06-29T13:09:00+00:00","27"
"2019-06-29T13:10:00+00:00","4"
"2019-06-29T13:12:00+00:00","0"
"2019-06-29T13:14:00+00:00","17"
"2019-06-29T13:16:00+00:00","35"
"2019-06-29T13:19:00+00:00","18"
"2019-06-29T13:21:02+00:00","54"
"2019-06-29T13:24:00+00:00","81"
"2019-06-29T13:26:00+00:00","-11"
"2019-06-29T13:27:00+00:00","23"
"2019-06-29T13:30:00+00:00","30"
"2019-06-29T13:34:00+00:00","5"
"2019-06-29T13:37:00+00:00","-112"
"2019-06-29T13:38:00+00:00","31"
"2019-06-29T13:40:00+00:00","23"
"2019-06-29T13:44:00+00:00","74"
"2019-06-29T13:46:00+00:00","77"
"2019-06-29T13:47:00+00:00","-106"
"2019-06-29T13:50:00+00:00","28"
"2019-06-29T13:51:00+00:00","13"
"2019-06-29T13:51:24+00:00","13"
"2019-06-29T13:53:00+00:00","97"
"2019-06-29T13:55:00+00:00","7"
"2019-06-29T13:57:00+00:00","90"
"2019-06-29T13:59:00+00:00","15"
"2019-06-29T14:01:32+00:00","24"
"2019-06-29T14:02:00+00:00","24"
"2019-06-29T14:04:00+00:00","22"
"2019-06-29T14:06:00+00:00","36"
"2019-06-29T14:07:00+00:00","-10"
"2019-06-29T14:10:00+00:00","42"
"2019-06-29T14:11:00+00:00","2"
"2019-06-29T14:16:00+00:00","-30"
"2019-06-29T14:19:00+00:00","19"
"2019-06-29T14:25:00+00:00","16"
"2019-06-29T14:27:00+00:00","-90"
"2019-06-29T14:29:00+00:00","51"
"2019-06-29T14:30:00+00:00","24"
"2019-06-29T14:31:52+00:00","36"
"2019-06-29T14:33:00+00:00","56"
"2019-06-29T14:35:00+00:00","73"
"2019-06-29T14:37:00+00:00","26"
"2019-06-29T14:38:00+00:00","2"
"2019-06-29T14:39:00+00:00","27"
"2019-06-29T14:41:00+00:00","30"
"2019-06-29T14:42:00+00:00","5"
"2019-06-29T14:43:00+00:00","29"
"2019-06-29T14:45:00+00:00","54"
"2019-06-29T14:46:00+00:00","29"
"2019-06-29T14:48:00+00:00","-70"
"2019-06-29T14:50:00+00:00","14"
"2019-06-29T14:51:00+00:00","11"
"2019-06-29T14:54:00+00:00","11"
"2019-06-29T14:56:00+00:00","34"
"2019-06-29T14:58:00+00:00","-45"
"2019-06-29T14:59:00+00:00","97"
"2019-06-29T15:02:00+00:00","38"
"2019-06-29T15:02:14+00:00","38"
"2019-06-29T15:03:00+00:00","12"
"2019-06-29T15:04:00+00:00","9"
"2019-06-29T15:05:00+00:00","87"
"2019-06-29T15:08:00+00:00","-41"
"2019-06-29T15:09:00+00:00","11"
"2019-06-29T15:10:00+00:00","34"
"2019-06-29T15:13:00+00:00","5"
"2019-06-29T15:14:00+00:00","5"
"2019-06-29T15:15:00+00:00","18"
"2019-06-29T15:18:00+00:00","16"
"2019-06-29T15:19:00+00:00","8"
"2019-06-29T15:20:00+00:00","11"
"2019-06-29T15:22:00+00:00","155"
"2019-06-29T15:22:28+00:00","155"
"2019-06-29T15:25:00+00:00","87"
"2019-06-29T15:27:00+00:00","36"
"2019-06-29T15:28:00+00:00","12"
"2019-06-29T15:30:00+00:00","48"
"2019-06-29T15:35:00+00:00","15"
"2019-06-29T15:36:00+00:00","30"
"2019-06-29T15:38:00+00:00","-23"
"2019-06-29T15:40:00+00:00","3"
"2019-06-29T15:42:00+00:00","40"
"2019-06-29T15:42:42+00:00","-31"
"2019-06-29T15:52:50+00:00","76"
"2019-06-29T15:58:00+00:00","-7"
"2019-06-29T15:59:00+00:00","37"
"2019-06-29T16:00:00+00:00","23"
"2019-06-29T16:02:00+00:00","70"
"2019-06-29T16:04:00+00:00","7"
"2019-06-29T16:08:00+00:00","24"
"2019-06-29T16:09:00+00:00","69"
"2019-06-29T16:13:04+00:00","92"
"2019-06-29T16:15:00+00:00","8"
"2019-06-29T16:18:00+00:00","25"
"2019-06-29T16:19:00+00:00","-12"
"2019-06-29T16:20:00+00:00","12"
"2019-06-29T16:22:00+00:00","71"
"2019-06-29T16:27:00+00:00","33"
"2019-06-29T16:29:00+00:00","-42"
"2019-06-29T16:32:00+00:00","24"
"2019-06-29T16:34:00+00:00","80"
"2019-06-29T16:37:00+00:00","44"
"2019-06-29T16:39:00+00:00","-59"
"2019-06-29T16:40:00+00:00","23"
"2019-06-29T16:42:00+00:00","36"
"2019-06-29T16:45:00+00:00","44"
"2019-06-29T16:48:00+00:00","9"
"2019-06-29T16:49:00+00:00","-65"
"2019-06-29T16:50:00+00:00","79"
"2019-06-29T16:52:00+00:00","106"
"2019-06-29T16:54:00+00:00","18"
"2019-06-29T16:56:00+00:00","46"
"2019-06-29T16:58:00+00:00","70"
"2019-06-29T17:03:00+00:00","92"
"2019-06-29T17:07:00+00:00","27"
"2019-06-29T17:08:00+00:00","3"
"2019-06-29T17:09:00+00:00","-85"
"2019-06-29T17:10:00+00:00","42"
"2019-06-29T17:13:00+00:00","5"
"2019-06-29T17:16:00+00:00","123"
"2019-06-29T17:19:00+00:00","47"
"2019-06-29T17:23:52+00:00","83"
"2019-06-29T17:31:00+00:00","-86"
"2019-06-29T17:33:00+00:00","82"
"2019-06-29T17:35:00+00:00","52"
"2019-06-29T17:38:00+00:00","5"
"2019-06-29T17:39:00+00:00","62"
"2019-06-29T17:40:00+00:00","27"
"2019-06-29T17:43:00+00:00","102"
"2019-06-29T17:48:00+00:00","37"
"2019-06-29T17:49:00+00:00","24"
"2019-06-29T17:50:00+00:00","-53"
"2019-06-29T17:52:00+00:00","11"
"2019-06-29T17:55:00+00:00","38"
"2019-06-29T17:57:00+00:00","54"
"2019-06-29T17:59:00+00:00","1"
"2019-06-29T18:00:00+00:00","-67"
"2019-06-29T18:05:00+00:00","82"
"2019-06-29T18:10:00+00:00","154"
"2019-06-29T18:13:00+00:00","18"
"2019-06-29T18:14:00+00:00","46"
"2019-06-29T18:14:28+00:00","46"
"2019-06-29T18:15:00+00:00","20"
"2019-06-29T18:19:00+00:00","45"
"2019-06-29T18:20:00+00:00","-79"
"2019-06-29T18:21:00+00:00","71"
"2019-06-29T18:23:00+00:00","66"
"2019-06-29T18:25:00+00:00","14"
"2019-06-29T18:27:00+00:00","42"
"2019-06-29T18:36:00+00:00","3"
"2019-06-29T18:38:00+00:00","3"
"2019-06-29T18:40:00+00:00","12"
"2019-06-29T18:41:00+00:00","64"
"2019-06-29T18:44:50+00:00","108"
"2019-06-29T18:46:00+00:00","34"
"2019-06-29T18:48:00+00:00","0"
"2019-06-29T18:50:00+00:00","72"
"2019-06-29T18:51:00+00:00","31"
"2019-06-29T18:54:00+00:00","57"
"2019-06-29T18:54:56+00:00","47"
"2019-06-29T19:00:00+00:00","28"
"2019-06-29T19:01:00+00:00","-79"
"2019-06-29T19:03:00+00:00","55"
"2019-06-29T19:05:04+00:00","74"
"2019-06-29T19:06:00+00:00","-25"
"2019-06-29T19:20:00+00:00","62"
"2019-06-29T19:21:00+00:00","-49"
"2019-06-29T19:22:00+00:00","4"
"2019-06-29T19:23:00+00:00","39"
"2019-06-29T19:24:00+00:00","1"
"2019-06-29T19:25:00+00:00","36"
"2019-06-29T19:25:18+00:00","36"
"2019-06-29T19:27:00+00:00","54"
"2019-06-29T19:29:00+00:00","6"
"2019-06-29T19:31:00+00:00","3"
"2019-06-29T19:33:00+00:00","58"
