"datetime","value"
"2019-06-13T07:51:00+00:00","97"
"2019-06-13T07:52:00+00:00","53"
"2019-06-13T07:53:04+00:00","85"
"2019-06-13T07:54:00+00:00","49"
"2019-06-13T07:55:00+00:00","34"
"2019-06-13T07:57:00+00:00","30"
"2019-06-13T07:59:00+00:00","100"
"2019-06-13T08:00:00+00:00","64"
"2019-06-13T08:01:00+00:00","128"
"2019-06-13T08:02:00+00:00","17"
"2019-06-13T08:03:00+00:00","37"
"2019-06-13T08:03:12+00:00","37"
"2019-06-13T08:04:00+00:00","99"
"2019-06-13T08:05:00+00:00","21"
"2019-06-13T08:06:00+00:00","92"
"2019-06-13T08:07:00+00:00","56"
"2019-06-13T08:08:00+00:00","-32"
"2019-06-13T08:10:00+00:00","86"
"2019-06-13T08:11:00+00:00","77"
"2019-06-13T08:13:00+00:00","37"
"2019-06-13T08:13:20+00:00","37"
"2019-06-13T08:14:00+00:00","13"
"2019-06-13T08:16:00+00:00","116"
"2019-06-13T08:18:00+00:00","54"
"2019-06-13T08:19:00+00:00","29"
"2019-06-13T08:20:00+00:00","93"
"2019-06-13T08:23:00+00:00","122"
"2019-06-13T08:23:28+00:00","122"
"2019-06-13T08:24:00+00:00","122"
"2019-06-13T08:25:00+00:00","38"
"2019-06-13T08:26:00+00:00","52"
"2019-06-13T08:27:00+00:00","21"
"2019-06-13T08:28:00+00:00","20"
"2019-06-13T08:29:00+00:00","93"
"2019-06-13T08:31:00+00:00","43"
"2019-06-13T08:33:00+00:00","106"
"2019-06-13T08:35:00+00:00","12"
"2019-06-13T08:37:00+00:00","40"
"2019-06-13T08:39:00+00:00","38"
"2019-06-13T08:40:00+00:00","-19"
"2019-06-13T08:41:00+00:00","47"
"2019-06-13T08:43:00+00:00","75"
"2019-06-13T08:43:44+00:00","7"
"2019-06-13T08:44:00+00:00","7"
"2019-06-13T08:46:00+00:00","87"
"2019-06-13T08:48:00+00:00","2"
"2019-06-13T08:49:00+00:00","21"
"2019-06-13T08:50:00+00:00","65"
"2019-06-13T08:51:00+00:00","28"
"2019-06-13T08:53:00+00:00","89"
"2019-06-13T08:53:52+00:00","71"
"2019-06-13T08:56:00+00:00","50"
"2019-06-13T08:58:00+00:00","0"
"2019-06-13T08:59:00+00:00","96"
"2019-06-13T09:00:00+00:00","55"
"2019-06-13T09:03:00+00:00","65"
"2019-06-13T09:05:00+00:00","22"
"2019-06-13T09:06:00+00:00","30"
"2019-06-13T09:08:00+00:00","112"
"2019-06-13T09:10:00+00:00","20"
"2019-06-13T09:11:00+00:00","127"
"2019-06-13T09:13:00+00:00","41"
"2019-06-13T09:14:08+00:00","33"
"2019-06-13T09:15:00+00:00","33"
"2019-06-13T09:16:00+00:00","80"
"2019-06-13T09:18:00+00:00","53"
"2019-06-13T09:19:00+00:00","53"
"2019-06-13T09:20:00+00:00","70"
"2019-06-13T09:22:00+00:00","82"
"2019-06-13T09:23:00+00:00","28"
"2019-06-13T09:24:00+00:00","716"
"2019-06-13T09:26:00+00:00","59"
"2019-06-13T09:27:00+00:00","31"
"2019-06-13T09:28:00+00:00","93"
"2019-06-13T09:30:00+00:00","-30"
"2019-06-13T09:31:00+00:00","70"
"2019-06-13T09:32:00+00:00","10"
"2019-06-13T09:33:00+00:00","118"
"2019-06-13T09:34:24+00:00","974"
"2019-06-13T09:35:00+00:00","974"
"2019-06-13T09:36:00+00:00","102"
"2019-06-13T09:37:00+00:00","50"
"2019-06-13T09:38:00+00:00","33"
"2019-06-13T09:39:00+00:00","11"
"2019-06-13T09:40:00+00:00","-127"
"2019-06-13T09:41:00+00:00","497"
"2019-06-13T09:43:00+00:00","68"
"2019-06-13T09:44:32+00:00","21"
"2019-06-13T09:45:00+00:00","21"
"2019-06-13T09:47:00+00:00","78"
"2019-06-13T09:48:00+00:00","7"
"2019-06-13T09:49:00+00:00","11"
"2019-06-13T09:50:00+00:00","71"
"2019-06-13T09:53:00+00:00","10"
"2019-06-13T09:54:00+00:00","98"
"2019-06-13T09:56:00+00:00","109"
"2019-06-13T09:58:00+00:00","30"
"2019-06-13T10:00:00+00:00","563"
"2019-06-13T10:01:00+00:00","-349"
"2019-06-13T10:02:00+00:00","49"
"2019-06-13T10:04:00+00:00","33"
"2019-06-13T10:04:48+00:00","21"
"2019-06-13T10:06:00+00:00","28"
"2019-06-13T10:07:00+00:00","36"
"2019-06-13T10:08:00+00:00","77"
"2019-06-13T10:10:00+00:00","14"
"2019-06-13T10:11:00+00:00","18"
"2019-06-13T10:12:00+00:00","37"
"2019-06-13T10:14:00+00:00","19"
"2019-06-13T10:14:56+00:00","90"
"2019-06-13T10:17:00+00:00","11"
"2019-06-13T10:19:00+00:00","40"
"2019-06-13T10:20:00+00:00","69"
"2019-06-13T10:21:00+00:00","12"
"2019-06-13T10:22:00+00:00","41"
"2019-06-13T10:23:00+00:00","14"
"2019-06-13T10:25:04+00:00","30"
"2019-06-13T10:27:00+00:00","76"
"2019-06-13T10:28:00+00:00","16"
"2019-06-13T10:29:00+00:00","23"
"2019-06-13T10:31:00+00:00","10"
"2019-06-13T10:32:00+00:00","44"
"2019-06-13T10:35:00+00:00","148"
"2019-06-13T10:37:00+00:00","45"
"2019-06-13T10:39:00+00:00","35"
"2019-06-13T10:40:00+00:00","65"
"2019-06-13T10:41:00+00:00","3"
"2019-06-13T10:42:00+00:00","58"
"2019-06-13T10:44:00+00:00","21"
"2019-06-13T10:45:20+00:00","63"
"2019-06-13T10:46:00+00:00","63"
"2019-06-13T10:48:00+00:00","35"
"2019-06-13T10:49:00+00:00","26"
"2019-06-13T10:51:00+00:00","48"
"2019-06-13T10:53:00+00:00","127"
"2019-06-13T10:54:00+00:00","50"
"2019-06-13T10:55:00+00:00","20"
"2019-06-13T10:58:00+00:00","61"
"2019-06-13T10:59:00+00:00","17"
"2019-06-13T11:00:00+00:00","40"
"2019-06-13T11:02:00+00:00","16"
"2019-06-13T11:03:00+00:00","47"
"2019-06-13T11:05:40+00:00","33"
"2019-06-13T11:06:00+00:00","33"
"2019-06-13T11:08:00+00:00","41"
"2019-06-13T11:11:00+00:00","60"
"2019-06-13T11:12:00+00:00","27"
"2019-06-13T11:14:00+00:00","64"
"2019-06-13T11:15:00+00:00","53"
"2019-06-13T11:17:00+00:00","76"
"2019-06-13T11:18:00+00:00","11"
"2019-06-13T11:19:00+00:00","20"
"2019-06-13T11:20:00+00:00","45"
"2019-06-13T11:21:00+00:00","43"
"2019-06-13T11:22:00+00:00","84"
"2019-06-13T11:23:00+00:00","38"
"2019-06-13T11:24:00+00:00","66"
"2019-06-13T11:25:00+00:00","25"
"2019-06-13T11:25:56+00:00","66"
"2019-06-13T11:29:00+00:00","49"
"2019-06-13T11:31:00+00:00","2"
"2019-06-13T11:32:00+00:00","25"
"2019-06-13T11:33:00+00:00","82"
"2019-06-13T11:34:00+00:00","13"
"2019-06-13T11:35:00+00:00","21"
"2019-06-13T11:36:04+00:00","28"
"2019-06-13T11:38:00+00:00","102"
"2019-06-13T11:40:00+00:00","14"
"2019-06-13T11:41:00+00:00","4"
"2019-06-13T11:42:00+00:00","8"
"2019-06-13T11:44:00+00:00","51"
"2019-06-13T11:46:00+00:00","28"
"2019-06-13T11:46:12+00:00","68"
"2019-06-13T11:47:00+00:00","68"
"2019-06-13T11:48:00+00:00","47"
"2019-06-13T11:49:00+00:00","13"
"2019-06-13T11:52:00+00:00","-13"
"2019-06-13T11:53:00+00:00","13"
"2019-06-13T11:55:00+00:00","62"
"2019-06-13T11:56:20+00:00","27"
"2019-06-13T11:57:00+00:00","27"
"2019-06-13T12:00:00+00:00","6"
"2019-06-13T12:01:00+00:00","46"
"2019-06-13T12:02:00+00:00","-29"
"2019-06-13T12:04:00+00:00","18"
"2019-06-13T12:05:00+00:00","42"
"2019-06-13T12:06:00+00:00","3"
"2019-06-13T12:06:28+00:00","47"
"2019-06-13T12:07:00+00:00","47"
"2019-06-13T12:08:00+00:00","11"
"2019-06-13T12:10:00+00:00","82"
"2019-06-13T12:12:00+00:00","64"
"2019-06-13T12:14:00+00:00","64"
"2019-06-13T12:16:00+00:00","28"
"2019-06-13T12:16:36+00:00","93"
"2019-06-13T12:17:00+00:00","93"
"2019-06-13T12:18:00+00:00","0"
"2019-06-13T12:21:00+00:00","131"
"2019-06-13T12:22:00+00:00","-151"
"2019-06-13T12:23:00+00:00","33"
"2019-06-13T12:24:00+00:00","58"
"2019-06-13T12:26:00+00:00","104"
"2019-06-13T12:26:44+00:00","33"
"2019-06-13T12:27:00+00:00","33"
"2019-06-13T12:28:00+00:00","22"
"2019-06-13T12:29:00+00:00","14"
"2019-06-13T12:32:00+00:00","-105"
"2019-06-13T12:33:00+00:00","1"
"2019-06-13T12:34:00+00:00","126"
"2019-06-13T12:35:00+00:00","34"
"2019-06-13T12:36:00+00:00","37"
"2019-06-13T12:36:52+00:00","120"
"2019-06-13T12:40:00+00:00","16"
"2019-06-13T12:41:00+00:00","2"
"2019-06-13T12:42:00+00:00","-74"
"2019-06-13T12:43:00+00:00","48"
"2019-06-13T12:45:00+00:00","131"
"2019-06-13T12:48:00+00:00","77"
"2019-06-13T12:49:00+00:00","26"
"2019-06-13T12:53:00+00:00","34"
"2019-06-13T12:54:00+00:00","61"
"2019-06-13T12:56:00+00:00","36"
"2019-06-13T12:59:00+00:00","56"
"2019-06-13T13:01:00+00:00","25"
"2019-06-13T13:02:00+00:00","43"
"2019-06-13T13:03:00+00:00","11"
"2019-06-13T13:04:00+00:00","-12"
"2019-06-13T13:06:00+00:00","0"
"2019-06-13T13:07:00+00:00","56"
"2019-06-13T13:07:16+00:00","93"
"2019-06-13T13:08:00+00:00","93"
"2019-06-13T13:09:00+00:00","18"
"2019-06-13T13:11:00+00:00","92"
"2019-06-13T13:13:00+00:00","-86"
"2019-06-13T13:14:00+00:00","41"
"2019-06-13T13:15:00+00:00","17"
"2019-06-13T13:17:00+00:00","11"
"2019-06-13T13:21:00+00:00","106"
"2019-06-13T13:23:00+00:00","-149"
"2019-06-13T13:24:00+00:00","18"
"2019-06-13T13:26:00+00:00","113"
"2019-06-13T13:27:32+00:00","0"
"2019-06-13T13:28:00+00:00","0"
"2019-06-13T13:31:00+00:00","77"
"2019-06-13T13:32:00+00:00","8"
"2019-06-13T13:33:00+00:00","73"
"2019-06-13T13:36:00+00:00","32"
"2019-06-13T13:37:40+00:00","36"
"2019-06-13T13:38:00+00:00","36"
"2019-06-13T13:39:00+00:00","9"
"2019-06-13T13:41:00+00:00","36"
"2019-06-13T13:42:00+00:00","75"
"2019-06-13T13:43:00+00:00","-115"
"2019-06-13T13:44:00+00:00","14"
"2019-06-13T13:47:48+00:00","3"
"2019-06-13T13:52:00+00:00","79"
"2019-06-13T13:53:00+00:00","-62"
"2019-06-13T13:54:00+00:00","49"
"2019-06-13T13:56:00+00:00","30"
"2019-06-13T13:57:00+00:00","49"
"2019-06-13T14:00:00+00:00","136"
"2019-06-13T14:04:00+00:00","19"
"2019-06-13T14:06:00+00:00","41"
"2019-06-13T14:10:00+00:00","27"
"2019-06-13T14:12:00+00:00","18"
"2019-06-13T14:14:00+00:00","2"
"2019-06-13T14:21:00+00:00","67"
"2019-06-13T14:23:00+00:00","58"
"2019-06-13T14:24:00+00:00","-59"
"2019-06-13T14:27:00+00:00","31"
"2019-06-13T14:31:00+00:00","19"
"2019-06-13T14:32:00+00:00","1"
"2019-06-13T14:34:00+00:00","-11"
"2019-06-13T14:37:00+00:00","76"
"2019-06-13T14:38:00+00:00","35"
"2019-06-13T14:42:00+00:00","30"
"2019-06-13T14:44:00+00:00","11"
"2019-06-13T14:47:00+00:00","47"
"2019-06-13T14:50:00+00:00","40"
"2019-06-13T14:54:00+00:00","15"
"2019-06-13T14:58:00+00:00","12"
"2019-06-13T15:03:00+00:00","0"
"2019-06-13T15:04:00+00:00","-133"
"2019-06-13T15:05:00+00:00","74"
"2019-06-13T15:08:00+00:00","24"
"2019-06-13T15:10:00+00:00","23"
"2019-06-13T15:11:00+00:00","58"
"2019-06-13T15:14:00+00:00","-85"
"2019-06-13T15:15:00+00:00","74"
"2019-06-13T15:18:00+00:00","0"
"2019-06-13T15:22:00+00:00","49"
"2019-06-13T15:24:00+00:00","9"
"2019-06-13T15:26:00+00:00","15"
"2019-06-13T15:31:00+00:00","84"
"2019-06-13T15:34:00+00:00","41"
"2019-06-13T15:35:00+00:00","-65"
"2019-06-13T15:36:00+00:00","61"
"2019-06-13T15:45:00+00:00","-64"
"2019-06-13T15:55:00+00:00","24"
"2019-06-13T15:57:00+00:00","20"
"2019-06-13T16:03:00+00:00","17"
"2019-06-13T16:05:00+00:00","-14"
"2019-06-13T16:14:00+00:00","0"
"2019-06-13T16:15:00+00:00","30"
"2019-06-13T16:18:00+00:00","59"
"2019-06-13T16:19:34+00:00","2"
"2019-06-13T16:20:00+00:00","2"
"2019-06-13T16:21:00+00:00","30"
"2019-06-13T16:23:00+00:00","62"
"2019-06-13T16:25:00+00:00","-25"
"2019-06-13T16:29:00+00:00","20"
"2019-06-13T16:31:00+00:00","25"
"2019-06-13T16:35:00+00:00","-47"
"2019-06-13T16:41:00+00:00","81"
"2019-06-13T16:43:00+00:00","77"
"2019-06-13T16:45:00+00:00","73"
"2019-06-13T16:52:00+00:00","41"
"2019-06-13T16:55:00+00:00","-27"
"2019-06-13T16:56:00+00:00","11"
"2019-06-13T16:58:00+00:00","37"
"2019-06-13T16:59:00+00:00","20"
"2019-06-13T17:00:02+00:00","11"
"2019-06-13T17:01:00+00:00","22"
"2019-06-13T17:05:00+00:00","18"
"2019-06-13T17:06:00+00:00","-88"
"2019-06-13T17:07:00+00:00","12"
"2019-06-13T17:11:00+00:00","62"
"2019-06-13T17:13:00+00:00","29"
"2019-06-13T17:16:00+00:00","-21"
"2019-06-13T17:19:00+00:00","83"
"2019-06-13T17:25:00+00:00","11"
"2019-06-13T17:26:00+00:00","0"
"2019-06-13T17:27:00+00:00","1"
"2019-06-13T17:29:00+00:00","70"
"2019-06-13T17:30:00+00:00","4"
