"datetime","value"
"2019-06-01T03:08:00+00:00","44"
"2019-06-01T03:10:00+00:00","9"
"2019-06-01T03:11:00+00:00","61"
"2019-06-01T03:13:00+00:00","45"
"2019-06-01T03:15:00+00:00","50"
"2019-06-01T03:16:00+00:00","42"
"2019-06-01T03:17:00+00:00","29"
"2019-06-01T03:18:00+00:00","2"
"2019-06-01T03:19:00+00:00","15"
"2019-06-01T03:20:00+00:00","11"
"2019-06-01T03:21:00+00:00","7"
"2019-06-01T03:22:00+00:00","86"
"2019-06-01T03:24:00+00:00","81"
"2019-06-01T03:27:00+00:00","52"
"2019-06-01T03:28:00+00:00","-13"
"2019-06-01T03:30:00+00:00","42"
"2019-06-01T03:31:00+00:00","53"
"2019-06-01T03:32:00+00:00","29"
"2019-06-01T03:33:00+00:00","10"
"2019-06-01T03:34:00+00:00","23"
"2019-06-01T03:36:00+00:00","53"
"2019-06-01T03:37:00+00:00","66"
"2019-06-01T03:38:00+00:00","-29"
"2019-06-01T03:39:00+00:00","22"
"2019-06-01T03:41:00+00:00","14"
"2019-06-01T03:42:00+00:00","21"
"2019-06-01T03:44:00+00:00","47"
"2019-06-01T03:46:00+00:00","40"
"2019-06-01T03:47:00+00:00","10"
"2019-06-01T03:48:00+00:00","53"
"2019-06-01T03:49:00+00:00","8"
"2019-06-01T03:51:00+00:00","24"
"2019-06-01T03:52:00+00:00","4"
"2019-06-01T03:54:00+00:00","91"
"2019-06-01T03:56:00+00:00","79"
"2019-06-01T03:57:00+00:00","45"
"2019-06-01T03:58:00+00:00","9296"
"2019-06-01T04:01:00+00:00","11"
"2019-06-01T04:02:00+00:00","33"
"2019-06-01T04:03:00+00:00","36"
"2019-06-01T04:04:00+00:00","57"
"2019-06-01T04:06:00+00:00","56"
"2019-06-01T04:07:00+00:00","42"
"2019-06-01T04:08:00+00:00","-3"
"2019-06-01T04:10:00+00:00","28"
"2019-06-01T04:11:00+00:00","72"
"2019-06-01T04:12:00+00:00","24"
"2019-06-01T04:13:00+00:00","79"
"2019-06-01T04:15:00+00:00","23"
"2019-06-01T04:16:00+00:00","24"
"2019-06-01T04:17:00+00:00","7"
"2019-06-01T04:18:00+00:00","45"
"2019-06-01T04:19:00+00:00","19"
"2019-06-01T04:20:00+00:00","37"
"2019-06-01T04:21:00+00:00","8"
"2019-06-01T04:22:00+00:00","7"
"2019-06-01T04:23:00+00:00","9"
"2019-06-01T04:24:00+00:00","44"
"2019-06-01T04:26:00+00:00","61"
"2019-06-01T04:28:00+00:00","69"
"2019-06-01T04:29:00+00:00","21"
"2019-06-01T04:32:00+00:00","82"
"2019-06-01T04:35:00+00:00","73"
"2019-06-01T04:36:00+00:00","6"
"2019-06-01T04:37:00+00:00","26"
"2019-06-01T04:38:00+00:00","2"
"2019-06-01T04:40:00+00:00","61"
"2019-06-01T04:41:00+00:00","12"
"2019-06-01T04:42:00+00:00","27"
"2019-06-01T04:44:00+00:00","103"
"2019-06-01T04:45:00+00:00","37"
"2019-06-01T04:48:00+00:00","-45"
"2019-06-01T04:49:00+00:00","91"
"2019-06-01T04:50:00+00:00","27"
"2019-06-01T04:51:00+00:00","2"
"2019-06-01T04:53:00+00:00","95"
"2019-06-01T04:54:00+00:00","23"
"2019-06-01T04:55:00+00:00","54"
"2019-06-01T04:57:00+00:00","55"
"2019-06-01T04:58:00+00:00","125"
"2019-06-01T05:00:00+00:00","99"
"2019-06-01T05:02:00+00:00","42"
"2019-06-01T05:04:00+00:00","7"
"2019-06-01T05:05:00+00:00","27"
"2019-06-01T05:06:00+00:00","88"
"2019-06-01T05:07:00+00:00","35"
"2019-06-01T05:08:00+00:00","-57"
"2019-06-01T05:09:00+00:00","10"
"2019-06-01T05:10:00+00:00","21"
"2019-06-01T05:11:00+00:00","76"
"2019-06-01T05:12:00+00:00","7"
"2019-06-01T05:13:00+00:00","10"
"2019-06-01T05:14:00+00:00","64"
"2019-06-01T05:15:00+00:00","30"
"2019-06-01T05:17:00+00:00","97"
"2019-06-01T05:18:00+00:00","27"
"2019-06-01T05:19:00+00:00","19"
"2019-06-01T05:20:00+00:00","67"
"2019-06-01T05:22:00+00:00","90"
"2019-06-01T05:23:00+00:00","115"
"2019-06-01T05:24:00+00:00","3"
"2019-06-01T05:25:00+00:00","95"
"2019-06-01T05:26:00+00:00","39"
"2019-06-01T05:28:00+00:00","10"
"2019-06-01T05:29:00+00:00","92"
"2019-06-01T05:30:00+00:00","1"
"2019-06-01T05:31:00+00:00","91"
"2019-06-01T05:33:00+00:00","97"
"2019-06-01T05:34:00+00:00","30"
"2019-06-01T05:36:00+00:00","90"
"2019-06-01T05:37:00+00:00","6"
"2019-06-01T05:38:00+00:00","51"
"2019-06-01T05:40:00+00:00","103"
"2019-06-01T05:41:00+00:00","1"
"2019-06-01T05:42:00+00:00","107"
"2019-06-01T05:43:00+00:00","39"
"2019-06-01T05:44:00+00:00","61"
"2019-06-01T05:46:00+00:00","40"
"2019-06-01T05:47:00+00:00","77"
"2019-06-01T05:48:00+00:00","20"
"2019-06-01T05:49:00+00:00","49"
"2019-06-01T05:50:00+00:00","36"
"2019-06-01T05:51:00+00:00","33"
"2019-06-01T05:52:00+00:00","42"
"2019-06-01T05:53:00+00:00","2"
"2019-06-01T05:54:00+00:00","67"
"2019-06-01T05:55:00+00:00","84"
"2019-06-01T05:56:00+00:00","20"
"2019-06-01T05:58:00+00:00","137"
"2019-06-01T05:59:00+00:00","52"
"2019-06-01T06:00:00+00:00","55"
"2019-06-01T06:01:00+00:00","8"
"2019-06-01T06:06:00+00:00","53"
"2019-06-01T06:09:00+00:00","48"
"2019-06-01T06:10:00+00:00","31"
"2019-06-01T06:12:00+00:00","6"
"2019-06-01T06:14:00+00:00","28"
"2019-06-01T06:16:00+00:00","42"
"2019-06-01T06:17:00+00:00","46"
"2019-06-01T06:18:00+00:00","41"
"2019-06-01T06:19:00+00:00","26"
"2019-06-01T06:20:00+00:00","158"
"2019-06-01T06:23:00+00:00","84"
"2019-06-01T06:24:00+00:00","8"
"2019-06-01T06:26:00+00:00","13"
"2019-06-01T06:27:00+00:00","4"
"2019-06-01T06:28:00+00:00","23"
"2019-06-01T06:29:00+00:00","39"
"2019-06-01T06:30:00+00:00","99"
"2019-06-01T06:35:00+00:00","112"
"2019-06-01T06:36:00+00:00","140"
"2019-06-01T06:37:00+00:00","144"
"2019-06-01T06:38:00+00:00","218"
"2019-06-01T06:39:00+00:00","205"
"2019-06-01T06:40:00+00:00","232"
"2019-06-01T06:41:00+00:00","94"
"2019-06-01T06:43:00+00:00","152"
"2019-06-01T06:44:00+00:00","172"
"2019-06-01T06:45:00+00:00","178"
"2019-06-01T06:46:00+00:00","171"
"2019-06-01T06:47:00+00:00","171"
"2019-06-01T06:48:00+00:00","203"
"2019-06-01T06:49:00+00:00","119"
"2019-06-01T06:51:00+00:00","158"
"2019-06-01T06:52:00+00:00","128"
"2019-06-01T06:53:00+00:00","74"
"2019-06-01T06:54:00+00:00","123"
"2019-06-01T06:55:00+00:00","3"
"2019-06-01T06:56:00+00:00","123"
"2019-06-01T06:57:00+00:00","91"
"2019-06-01T06:58:00+00:00","120"
"2019-06-01T06:59:00+00:00","53"
"2019-06-01T07:00:00+00:00","169"
"2019-06-01T07:01:00+00:00","84"
"2019-06-01T07:02:00+00:00","131"
"2019-06-01T07:03:00+00:00","52"
"2019-06-01T07:04:00+00:00","100"
"2019-06-01T07:05:00+00:00","67"
"2019-06-01T07:06:00+00:00","133"
"2019-06-01T07:07:00+00:00","54"
"2019-06-01T07:09:00+00:00","84"
"2019-06-01T07:10:00+00:00","129"
"2019-06-01T07:12:00+00:00","225"
"2019-06-01T07:13:00+00:00","78"
"2019-06-01T07:14:00+00:00","23"
"2019-06-01T07:15:00+00:00","196"
"2019-06-01T07:16:00+00:00","55"
"2019-06-01T07:17:00+00:00","103"
"2019-06-01T07:19:00+00:00","92"
"2019-06-01T07:20:00+00:00","111"
"2019-06-01T07:22:00+00:00","17"
"2019-06-01T07:23:00+00:00","1"
"2019-06-01T07:24:00+00:00","98"
"2019-06-01T07:25:00+00:00","24"
"2019-06-01T07:27:00+00:00","79"
"2019-06-01T07:28:00+00:00","10"
"2019-06-01T07:29:00+00:00","71"
"2019-06-01T07:30:00+00:00","44"
"2019-06-01T07:31:00+00:00","12"
"2019-06-01T07:32:00+00:00","12"
"2019-06-01T07:34:00+00:00","69"
"2019-06-01T07:36:00+00:00","52"
"2019-06-01T07:37:00+00:00","25"
"2019-06-01T07:38:00+00:00","19"
"2019-06-01T07:39:00+00:00","44"
"2019-06-01T07:40:00+00:00","64"
"2019-06-01T07:41:00+00:00","83"
"2019-06-01T07:42:00+00:00","32"
"2019-06-01T07:43:00+00:00","39"
"2019-06-01T07:44:00+00:00","7"
"2019-06-01T07:45:00+00:00","62"
"2019-06-01T07:47:00+00:00","110"
"2019-06-01T07:48:00+00:00","8"
"2019-06-01T07:49:00+00:00","61"
"2019-06-01T07:51:00+00:00","91"
"2019-06-01T07:52:00+00:00","45"
"2019-06-01T07:53:00+00:00","10"
"2019-06-01T07:54:00+00:00","80"
"2019-06-01T07:55:00+00:00","46"
"2019-06-01T07:56:00+00:00","34"
"2019-06-01T07:58:00+00:00","112"
"2019-06-01T08:00:00+00:00","46"
"2019-06-01T08:01:00+00:00","9"
"2019-06-01T08:03:00+00:00","83"
"2019-06-01T08:05:00+00:00","91"
"2019-06-01T08:06:00+00:00","87"
"2019-06-01T08:08:00+00:00","56"
"2019-06-01T08:09:00+00:00","49"
"2019-06-01T08:10:00+00:00","6"
"2019-06-01T08:11:00+00:00","63"
"2019-06-01T08:13:00+00:00","99"
"2019-06-01T08:14:00+00:00","17"
"2019-06-01T08:15:00+00:00","29"
"2019-06-01T08:17:00+00:00","134"
"2019-06-01T08:18:00+00:00","25"
"2019-06-01T08:21:00+00:00","93"
"2019-06-01T08:23:00+00:00","76"
"2019-06-01T08:24:00+00:00","27"
"2019-06-01T08:25:00+00:00","36"
"2019-06-01T08:27:00+00:00","61"
"2019-06-01T08:30:00+00:00","47"
"2019-06-01T08:32:00+00:00","128"
"2019-06-01T08:33:00+00:00","3"
"2019-06-01T08:34:00+00:00","97"
"2019-06-01T08:35:00+00:00","52"
"2019-06-01T08:36:00+00:00","50"
"2019-06-01T08:37:00+00:00","13"
"2019-06-01T08:38:00+00:00","80"
"2019-06-01T08:40:00+00:00","86"
"2019-06-01T08:41:00+00:00","52"
"2019-06-01T08:42:00+00:00","71"
"2019-06-01T08:43:00+00:00","16"
"2019-06-01T08:46:00+00:00","57"
"2019-06-01T08:49:00+00:00","25"
"2019-06-01T08:50:00+00:00","82"
"2019-06-01T08:52:00+00:00","110"
"2019-06-01T08:55:00+00:00","87"
"2019-06-01T08:57:00+00:00","139"
"2019-06-01T09:00:00+00:00","81"
"2019-06-01T09:03:00+00:00","26"
"2019-06-01T09:04:00+00:00","104"
"2019-06-01T09:05:00+00:00","35"
"2019-06-01T09:07:00+00:00","266"
"2019-06-01T09:09:00+00:00","161"
"2019-06-01T09:10:00+00:00","108"
"2019-06-01T09:11:00+00:00","13"
"2019-06-01T09:14:00+00:00","31"
"2019-06-01T09:16:00+00:00","68"
"2019-06-01T09:17:00+00:00","66"
"2019-06-01T09:20:00+00:00","194"
"2019-06-01T09:22:00+00:00","112"
"2019-06-01T09:24:00+00:00","148"
"2019-06-01T09:26:00+00:00","72"
"2019-06-01T09:28:00+00:00","70"
"2019-06-01T09:30:00+00:00","46"
"2019-06-01T09:32:00+00:00","11"
"2019-06-01T09:33:00+00:00","184"
"2019-06-01T09:34:00+00:00","19"
"2019-06-01T09:35:00+00:00","53"
"2019-06-01T09:36:00+00:00","44"
"2019-06-01T09:37:00+00:00","126"
"2019-06-01T09:39:00+00:00","160"
"2019-06-01T09:41:00+00:00","108"
"2019-06-01T09:43:00+00:00","19"
"2019-06-01T09:44:00+00:00","13"
"2019-06-01T09:45:00+00:00","10"
"2019-06-01T09:48:00+00:00","19"
"2019-06-01T09:49:00+00:00","38"
"2019-06-01T09:50:00+00:00","72"
"2019-06-01T09:51:00+00:00","42"
"2019-06-01T09:53:00+00:00","221"
"2019-06-01T09:54:00+00:00","12"
"2019-06-01T09:55:00+00:00","26"
"2019-06-01T09:56:00+00:00","64"
"2019-06-01T09:57:00+00:00","158"
"2019-06-01T09:59:00+00:00","176"
"2019-06-01T10:00:00+00:00","19"
"2019-06-01T10:02:00+00:00","185"
"2019-06-01T10:05:00+00:00","61"
"2019-06-01T10:07:00+00:00","175"
"2019-06-01T10:09:00+00:00","62"
"2019-06-01T10:10:00+00:00","3"
"2019-06-01T10:11:00+00:00","217"
"2019-06-01T10:12:00+00:00","56"
"2019-06-01T10:13:00+00:00","55"
"2019-06-01T10:14:00+00:00","95"
"2019-06-01T10:15:00+00:00","49"
"2019-06-01T10:16:00+00:00","63"
"2019-06-01T10:17:00+00:00","80"
"2019-06-01T10:20:00+00:00","243"
"2019-06-01T10:25:00+00:00","104"
"2019-06-01T10:26:00+00:00","28"
"2019-06-01T10:28:00+00:00","3"
"2019-06-01T10:30:00+00:00","148"
"2019-06-01T10:33:00+00:00","10"
"2019-06-01T10:35:00+00:00","105"
"2019-06-01T10:38:00+00:00","157"
"2019-06-01T10:39:00+00:00","62"
"2019-06-01T10:40:00+00:00","93"
"2019-06-01T10:41:00+00:00","72"
"2019-06-01T10:42:00+00:00","48"
"2019-06-01T10:43:00+00:00","85"
"2019-06-01T10:44:00+00:00","13"
"2019-06-01T10:45:00+00:00","62"
"2019-06-01T10:53:00+00:00","63"
"2019-06-01T10:54:00+00:00","116"
"2019-06-01T10:57:00+00:00","108"
"2019-06-01T11:01:00+00:00","117"
"2019-06-01T11:02:00+00:00","91"
"2019-06-01T11:03:00+00:00","100"
"2019-06-01T11:04:00+00:00","138"
"2019-06-01T11:07:00+00:00","440"
"2019-06-01T11:08:00+00:00","156"
"2019-06-01T11:12:00+00:00","71"
"2019-06-01T11:13:00+00:00","120"
"2019-06-01T11:15:00+00:00","109"
"2019-06-01T11:19:00+00:00","156"
"2019-06-01T11:24:00+00:00","30"
"2019-06-01T11:26:00+00:00","281"
"2019-06-01T11:35:00+00:00","194"
"2019-06-01T11:36:00+00:00","149"
"2019-06-01T11:37:00+00:00","146"
"2019-06-01T11:38:00+00:00","251"
"2019-06-01T11:39:00+00:00","126"
"2019-06-01T11:40:00+00:00","213"
"2019-06-01T11:41:00+00:00","128"
"2019-06-01T11:42:00+00:00","80"
"2019-06-01T11:43:00+00:00","98"
"2019-06-01T11:44:00+00:00","42"
"2019-06-01T11:45:00+00:00","105"
"2019-06-01T11:46:00+00:00","83"
"2019-06-01T11:47:00+00:00","168"
"2019-06-01T11:51:00+00:00","187"
"2019-06-01T11:53:00+00:00","36"
"2019-06-01T11:55:00+00:00","79"
"2019-06-01T11:56:00+00:00","30"
"2019-06-01T11:57:00+00:00","62"
"2019-06-01T11:59:00+00:00","73"
"2019-06-01T12:01:00+00:00","12"
"2019-06-01T12:08:00+00:00","24"
"2019-06-01T12:09:00+00:00","16"
"2019-06-01T12:10:00+00:00","21"
"2019-06-01T12:11:00+00:00","46"
"2019-06-01T12:13:00+00:00","12"
"2019-06-01T12:14:00+00:00","12"
"2019-06-01T12:18:00+00:00","21"
"2019-06-01T12:20:00+00:00","21"
"2019-06-01T12:23:00+00:00","40"
"2019-06-01T12:27:00+00:00","1"
"2019-06-01T12:29:00+00:00","14"
"2019-06-01T12:31:00+00:00","17"
"2019-06-01T12:32:00+00:00","98"
"2019-06-01T12:35:00+00:00","8"
"2019-06-01T12:36:00+00:00","1"
"2019-06-01T12:37:00+00:00","4"
"2019-06-01T12:38:00+00:00","11"
"2019-06-01T12:41:00+00:00","41"
"2019-06-01T12:50:00+00:00","20"
"2019-06-01T12:51:00+00:00","13"
"2019-06-01T12:53:00+00:00","2"
"2019-06-01T12:54:00+00:00","37"
"2019-06-01T12:56:00+00:00","20"
"2019-06-01T13:01:00+00:00","3"
"2019-06-01T13:03:00+00:00","13"
"2019-06-01T13:05:00+00:00","25"
"2019-06-01T13:08:00+00:00","41"
"2019-06-01T13:11:00+00:00","1"
"2019-06-01T13:17:00+00:00","6"
"2019-06-01T13:21:00+00:00","13"
"2019-06-01T13:24:00+00:00","91"
"2019-06-01T13:26:00+00:00","10"
"2019-06-01T13:27:00+00:00","30"
"2019-06-01T13:29:00+00:00","36"
"2019-06-01T13:34:00+00:00","2"
"2019-06-01T13:37:00+00:00","8"
"2019-06-01T13:43:00+00:00","29"
"2019-06-01T13:45:00+00:00","19"
"2019-06-01T13:48:00+00:00","17"
"2019-06-01T13:52:00+00:00","18"
"2019-06-01T13:54:00+00:00","25"
"2019-06-01T13:58:00+00:00","52"
"2019-06-01T14:01:00+00:00","7"
"2019-06-01T14:09:00+00:00","26"
"2019-06-01T14:10:00+00:00","19"
"2019-06-01T14:12:00+00:00","23"
"2019-06-01T14:15:00+00:00","27"
"2019-06-01T14:18:00+00:00","62"
"2019-06-01T14:22:00+00:00","28"
"2019-06-01T14:24:00+00:00","10"
"2019-06-01T14:26:00+00:00","13"
"2019-06-01T14:36:00+00:00","4"
"2019-06-01T14:38:00+00:00","3"
"2019-06-01T14:44:00+00:00","19"
"2019-06-01T14:49:00+00:00","64"
"2019-06-01T14:53:00+00:00","72"
"2019-06-01T14:57:00+00:00","30"
"2019-06-01T15:03:00+00:00","30"
"2019-06-01T15:05:00+00:00","30"
"2019-06-01T15:08:00+00:00","7"
"2019-06-01T15:09:00+00:00","12"
"2019-06-01T15:11:00+00:00","6"
"2019-06-01T15:16:00+00:00","31"
"2019-06-01T15:17:00+00:00","11"
"2019-06-01T15:19:00+00:00","32"
"2019-06-01T15:24:00+00:00","278"
"2019-06-01T15:26:00+00:00","18"
"2019-06-01T15:28:00+00:00","21"
"2019-06-01T15:37:00+00:00","0"
"2019-06-01T15:38:00+00:00","1"
"2019-06-01T15:44:00+00:00","3"
"2019-06-01T15:47:00+00:00","39"
"2019-06-01T15:51:00+00:00","18"
"2019-06-01T15:53:00+00:00","73"
"2019-06-01T15:57:00+00:00","17"
"2019-06-01T16:02:00+00:00","0"
"2019-06-01T16:04:00+00:00","82"
"2019-06-01T16:08:00+00:00","20"
"2019-06-01T16:12:00+00:00","45"
"2019-06-01T16:13:00+00:00","23"
"2019-06-01T16:26:00+00:00","30"
"2019-06-01T16:28:00+00:00","28"
"2019-06-01T16:30:00+00:00","38"
"2019-06-01T16:33:00+00:00","70"
"2019-06-01T16:35:00+00:00","65"
"2019-06-01T16:39:00+00:00","35"
"2019-06-01T16:43:00+00:00","82"
"2019-06-01T16:47:00+00:00","10"
"2019-06-01T17:16:00+00:00","26"
"2019-06-01T17:17:00+00:00","88"
"2019-06-01T17:18:00+00:00","83"
"2019-06-01T17:19:00+00:00","148"
"2019-06-01T17:21:00+00:00","189"
"2019-06-01T17:22:00+00:00","109"
"2019-06-01T17:23:00+00:00","28"
"2019-06-01T17:24:00+00:00","47"
"2019-06-01T17:25:00+00:00","206"
"2019-06-01T17:27:00+00:00","23"
"2019-06-01T17:28:00+00:00","68"
"2019-06-01T17:30:00+00:00","64"
"2019-06-01T17:31:00+00:00","24"
"2019-06-01T17:33:00+00:00","88"
"2019-06-01T17:34:00+00:00","130"
"2019-06-01T17:39:00+00:00","21"
"2019-06-01T17:42:00+00:00","5"
"2019-06-01T17:44:00+00:00","39"
"2019-06-01T17:46:00+00:00","28"
"2019-06-01T17:47:00+00:00","40"
"2019-06-01T17:51:00+00:00","18"
"2019-06-01T17:54:00+00:00","17"
"2019-06-01T17:56:00+00:00","134"
"2019-06-01T17:58:00+00:00","10"
"2019-06-01T18:04:00+00:00","8"
"2019-06-01T18:05:00+00:00","51"
"2019-06-01T18:06:00+00:00","16"
"2019-06-01T18:10:00+00:00","22"
"2019-06-01T18:11:00+00:00","0"
"2019-06-01T18:12:00+00:00","81"
"2019-06-01T18:13:00+00:00","18"
"2019-06-01T18:20:00+00:00","40"
"2019-06-01T18:21:00+00:00","54"
"2019-06-01T18:24:00+00:00","22"
"2019-06-01T18:26:00+00:00","22"
"2019-06-01T18:28:00+00:00","8"
"2019-06-01T18:29:00+00:00","11"
"2019-06-01T18:30:00+00:00","16"
"2019-06-01T18:31:00+00:00","7"
"2019-06-01T18:32:00+00:00","70"
"2019-06-01T18:34:00+00:00","13"
"2019-06-01T18:35:00+00:00","67"
"2019-06-01T18:36:00+00:00","26"
"2019-06-01T18:38:00+00:00","5"
"2019-06-01T18:39:00+00:00","22"
"2019-06-01T18:41:00+00:00","64"
"2019-06-01T18:42:00+00:00","33"
"2019-06-01T18:44:00+00:00","9"
"2019-06-01T18:45:00+00:00","49"
"2019-06-01T18:47:00+00:00","26"
"2019-06-01T18:49:00+00:00","20"
"2019-06-01T18:51:00+00:00","34"
"2019-06-01T18:53:00+00:00","5"
"2019-06-01T18:56:00+00:00","72"
"2019-06-01T18:58:00+00:00","8"
"2019-06-01T19:01:00+00:00","58"
"2019-06-01T19:05:00+00:00","6"
"2019-06-01T19:07:00+00:00","13"
"2019-06-01T19:08:00+00:00","21"
"2019-06-01T19:10:00+00:00","0"
"2019-06-01T19:12:00+00:00","8"
"2019-06-01T19:14:00+00:00","31"
"2019-06-01T19:17:00+00:00","60"
"2019-06-01T19:18:00+00:00","61"
"2019-06-01T19:20:00+00:00","33"
"2019-06-01T19:21:00+00:00","1"
"2019-06-01T19:23:00+00:00","1"
"2019-06-01T19:24:00+00:00","9"
"2019-06-01T19:26:00+00:00","57"
"2019-06-01T19:28:00+00:00","13"
"2019-06-01T19:30:00+00:00","74"
"2019-06-01T19:37:00+00:00","43"
"2019-06-01T19:41:00+00:00","119"
"2019-06-01T19:44:00+00:00","36"
"2019-06-01T19:48:00+00:00","32"
"2019-06-01T19:49:00+00:00","78"
"2019-06-01T19:52:00+00:00","1"
"2019-06-01T19:58:00+00:00","33"
"2019-06-01T20:00:00+00:00","23"
"2019-06-01T20:01:00+00:00","11"
"2019-06-01T20:02:00+00:00","38"
"2019-06-01T20:04:00+00:00","45"
"2019-06-01T20:07:00+00:00","70"
"2019-06-01T20:09:00+00:00","49"
"2019-06-01T20:12:00+00:00","60"
"2019-06-01T20:14:00+00:00","92"
"2019-06-01T20:15:00+00:00","15"
"2019-06-01T20:17:00+00:00","80"
"2019-06-01T20:18:00+00:00","51"
"2019-06-01T20:19:00+00:00","4"
"2019-06-01T20:21:00+00:00","42"
"2019-06-01T20:22:00+00:00","13"
"2019-06-01T20:24:00+00:00","33"
"2019-06-01T20:28:00+00:00","40"
"2019-06-01T20:30:00+00:00","35"
"2019-06-01T20:33:00+00:00","18"
"2019-06-01T20:36:00+00:00","23"
"2019-06-01T20:41:00+00:00","24"
"2019-06-01T20:45:00+00:00","55"
"2019-06-01T20:47:00+00:00","13"
"2019-06-01T20:48:00+00:00","12"
"2019-06-01T20:51:00+00:00","22"
"2019-06-01T20:52:00+00:00","3"
"2019-06-01T20:53:00+00:00","72"
"2019-06-01T20:56:00+00:00","44"
"2019-06-01T20:57:00+00:00","45"
"2019-06-01T20:58:00+00:00","2"
"2019-06-01T20:59:00+00:00","38"
"2019-06-01T21:00:00+00:00","45"
"2019-06-01T21:02:00+00:00","15"
"2019-06-01T21:03:00+00:00","32"
"2019-06-01T21:05:00+00:00","31"
"2019-06-01T21:10:00+00:00","40"
"2019-06-01T21:11:00+00:00","9"
"2019-06-01T21:12:00+00:00","46"
"2019-06-01T21:14:00+00:00","84"
"2019-06-01T21:15:00+00:00","33"
"2019-06-01T21:16:00+00:00","64"
"2019-06-01T21:23:00+00:00","30"
"2019-06-01T21:24:00+00:00","63"
"2019-06-01T21:25:00+00:00","50"
"2019-06-01T21:26:00+00:00","71"
"2019-06-01T21:27:00+00:00","11"
"2019-06-01T21:28:00+00:00","30"
"2019-06-01T21:33:00+00:00","7"
