"datetime","value"
"2019-06-07T00:00:00+00:00","26"
"2019-06-07T00:01:00+00:00","0"
"2019-06-07T00:02:00+00:00","3"
"2019-06-07T00:03:00+00:00","48"
"2019-06-07T00:05:42+00:00","135"
"2019-06-07T00:06:00+00:00","135"
"2019-06-07T00:07:00+00:00","4"
"2019-06-07T00:08:00+00:00","28"
"2019-06-07T00:09:00+00:00","25"
"2019-06-07T00:10:00+00:00","48"
"2019-06-07T00:11:00+00:00","33"
"2019-06-07T00:12:00+00:00","67"
"2019-06-07T00:13:00+00:00","-22"
"2019-06-07T00:14:00+00:00","14"
"2019-06-07T00:15:00+00:00","45"
"2019-06-07T00:20:00+00:00","57"
"2019-06-07T00:21:00+00:00","-63"
"2019-06-07T00:22:00+00:00","54"
"2019-06-07T00:23:00+00:00","84"
"2019-06-07T00:24:00+00:00","53"
"2019-06-07T00:25:00+00:00","93"
"2019-06-07T00:25:56+00:00","14"
"2019-06-07T00:27:00+00:00","82"
"2019-06-07T00:28:00+00:00","68"
"2019-06-07T00:29:00+00:00","73"
"2019-06-07T00:31:00+00:00","79"
"2019-06-07T00:32:00+00:00","9"
"2019-06-07T00:33:00+00:00","26"
"2019-06-07T00:34:00+00:00","47"
"2019-06-07T00:36:02+00:00","67"
"2019-06-07T00:38:00+00:00","76"
"2019-06-07T00:40:00+00:00","5"
"2019-06-07T00:41:00+00:00","48"
"2019-06-07T00:42:00+00:00","41"
"2019-06-07T00:44:00+00:00","17"
"2019-06-07T00:45:00+00:00","46"
"2019-06-07T00:49:00+00:00","11"
"2019-06-07T00:50:00+00:00","37"
"2019-06-07T00:52:00+00:00","58"
"2019-06-07T00:54:00+00:00","43"
"2019-06-07T00:55:00+00:00","60"
"2019-06-07T00:56:16+00:00","98"
"2019-06-07T00:57:00+00:00","98"
"2019-06-07T01:02:00+00:00","29"
"2019-06-07T01:03:00+00:00","-19"
"2019-06-07T01:05:00+00:00","19"
"2019-06-07T01:06:24+00:00","31"
"2019-06-07T01:07:00+00:00","31"
