"datetime","value"
"2019-07-01T02:07:44+00:00","19"
"2019-07-01T02:08:00+00:00","19"
"2019-07-01T02:09:00+00:00","5"
"2019-07-01T02:13:00+00:00","96"
"2019-07-01T02:15:00+00:00","39"
"2019-07-01T02:17:00+00:00","35"
"2019-07-01T02:17:56+00:00","-4"
"2019-07-01T02:29:00+00:00","24"
"2019-07-01T02:30:00+00:00","1"
"2019-07-01T02:32:00+00:00","22"
"2019-07-01T02:33:00+00:00","36"
"2019-07-01T02:34:00+00:00","19"
"2019-07-01T02:36:00+00:00","58"
"2019-07-01T02:37:00+00:00","61"
"2019-07-01T02:39:00+00:00","28"
"2019-07-01T02:40:00+00:00","3"
"2019-07-01T02:43:00+00:00","-47"
"2019-07-01T02:45:00+00:00","18"
"2019-07-01T02:46:00+00:00","8"
"2019-07-01T02:48:00+00:00","94"
"2019-07-01T02:48:16+00:00","94"
"2019-07-01T02:49:00+00:00","13"
"2019-07-01T02:51:00+00:00","21"
"2019-07-01T02:52:00+00:00","74"
"2019-07-01T02:53:00+00:00","-39"
"2019-07-01T02:58:24+00:00","49"
"2019-07-01T02:59:00+00:00","29"
"2019-07-01T03:01:00+00:00","53"
"2019-07-01T03:04:00+00:00","0"
"2019-07-01T03:05:00+00:00","15"
"2019-07-01T03:07:00+00:00","39"
"2019-07-01T03:09:00+00:00","113"
"2019-07-01T03:11:00+00:00","53"
"2019-07-01T03:13:00+00:00","16"
"2019-07-01T03:14:00+00:00","-4"
"2019-07-01T03:15:00+00:00","59"
"2019-07-01T03:18:38+00:00","69"
"2019-07-01T03:19:00+00:00","69"
"2019-07-01T03:21:00+00:00","31"
"2019-07-01T03:24:00+00:00","43"
"2019-07-01T03:26:00+00:00","129"
"2019-07-01T03:27:00+00:00","9"
"2019-07-01T03:30:00+00:00","50"
"2019-07-01T03:32:00+00:00","61"
"2019-07-01T03:40:00+00:00","72"
"2019-07-01T03:42:00+00:00","38"
"2019-07-01T03:43:00+00:00","16"
"2019-07-01T03:45:00+00:00","74"
"2019-07-01T03:46:00+00:00","28"
"2019-07-01T03:47:00+00:00","79"
"2019-07-01T03:48:00+00:00","49"
"2019-07-01T03:50:00+00:00","47"
"2019-07-01T03:52:00+00:00","86"
"2019-07-01T03:53:00+00:00","23"
"2019-07-01T03:54:00+00:00","59"
"2019-07-01T03:55:00+00:00","3"
"2019-07-01T03:56:00+00:00","39"
"2019-07-01T03:58:00+00:00","87"
"2019-07-01T04:00:00+00:00","7"
"2019-07-01T04:03:00+00:00","85"
"2019-07-01T04:05:00+00:00","-17"
"2019-07-01T04:06:00+00:00","30"
"2019-07-01T04:07:00+00:00","15"
"2019-07-01T04:08:00+00:00","14"
"2019-07-01T04:09:00+00:00","129"
"2019-07-01T04:09:12+00:00","129"
"2019-07-01T04:10:00+00:00","16"
"2019-07-01T04:11:00+00:00","1"
"2019-07-01T04:12:00+00:00","64"
"2019-07-01T04:13:00+00:00","11"
"2019-07-01T04:14:00+00:00","71"
"2019-07-01T04:15:00+00:00","50"
"2019-07-01T04:17:00+00:00","32"
"2019-07-01T04:18:00+00:00","102"
"2019-07-01T04:20:00+00:00","112"
"2019-07-01T04:21:00+00:00","13"
"2019-07-01T04:22:00+00:00","1"
"2019-07-01T04:23:00+00:00","73"
"2019-07-01T04:24:00+00:00","38"
"2019-07-01T04:25:00+00:00","53"
"2019-07-01T04:26:00+00:00","32"
"2019-07-01T04:28:00+00:00","98"
"2019-07-01T04:29:00+00:00","17"
"2019-07-01T04:29:26+00:00","17"
"2019-07-01T04:30:00+00:00","30"
"2019-07-01T04:31:00+00:00","95"
"2019-07-01T04:33:00+00:00","49"
"2019-07-01T04:34:00+00:00","20"
"2019-07-01T04:35:00+00:00","-145"
"2019-07-01T04:36:00+00:00","82"
"2019-07-01T04:37:00+00:00","117"
"2019-07-01T04:39:00+00:00","66"
"2019-07-01T04:39:34+00:00","66"
"2019-07-01T04:41:00+00:00","10"
"2019-07-01T04:42:00+00:00","22"
"2019-07-01T04:43:00+00:00","128"
"2019-07-01T04:45:00+00:00","28"
"2019-07-01T04:46:00+00:00","50"
"2019-07-01T04:47:00+00:00","57"
"2019-07-01T04:48:00+00:00","34"
"2019-07-01T04:49:40+00:00","90"
"2019-07-01T04:50:00+00:00","90"
"2019-07-01T04:51:00+00:00","44"
"2019-07-01T04:52:00+00:00","47"
"2019-07-01T04:53:00+00:00","56"
"2019-07-01T04:55:00+00:00","55"
"2019-07-01T04:56:00+00:00","71"
"2019-07-01T04:57:00+00:00","7"
"2019-07-01T04:58:00+00:00","133"
"2019-07-01T04:59:48+00:00","77"
"2019-07-01T05:02:00+00:00","100"
"2019-07-01T05:03:00+00:00","49"
"2019-07-01T05:04:00+00:00","56"
"2019-07-01T05:05:00+00:00","-3"
"2019-07-01T05:06:00+00:00","41"
"2019-07-01T05:07:00+00:00","29"
"2019-07-01T05:08:00+00:00","71"
"2019-07-01T05:09:54+00:00","107"
"2019-07-01T05:11:00+00:00","37"
"2019-07-01T05:13:00+00:00","56"
"2019-07-01T05:14:00+00:00","79"
"2019-07-01T05:15:00+00:00","-56"
"2019-07-01T05:16:00+00:00","28"
"2019-07-01T05:17:00+00:00","35"
"2019-07-01T05:18:00+00:00","70"
"2019-07-01T05:19:00+00:00","57"
"2019-07-01T05:20:02+00:00","26"
"2019-07-01T05:21:00+00:00","66"
"2019-07-01T05:22:00+00:00","31"
"2019-07-01T05:23:00+00:00","58"
"2019-07-01T05:24:00+00:00","21"
"2019-07-01T05:25:00+00:00","90"
"2019-07-01T05:26:00+00:00","-44"
"2019-07-01T05:28:00+00:00","28"
"2019-07-01T05:29:00+00:00","87"
"2019-07-01T05:30:08+00:00","87"
"2019-07-01T05:32:00+00:00","73"
"2019-07-01T05:33:00+00:00","31"
"2019-07-01T05:35:00+00:00","43"
"2019-07-01T05:36:00+00:00","74"
"2019-07-01T05:37:00+00:00","89"
"2019-07-01T05:38:00+00:00","23"
"2019-07-01T05:40:00+00:00","65"
"2019-07-01T05:40:16+00:00","65"
"2019-07-01T05:42:00+00:00","108"
"2019-07-01T05:44:00+00:00","46"
"2019-07-01T05:45:00+00:00","46"
"2019-07-01T05:46:00+00:00","60"
"2019-07-01T05:47:00+00:00","90"
"2019-07-01T05:49:00+00:00","145"
"2019-07-01T05:51:00+00:00","81"
"2019-07-01T05:52:00+00:00","25"
"2019-07-01T05:53:00+00:00","1"
"2019-07-01T05:54:00+00:00","141"
"2019-07-01T05:55:00+00:00","24"
"2019-07-01T05:56:00+00:00","-7"
"2019-07-01T05:57:00+00:00","76"
"2019-07-01T05:59:00+00:00","23"
"2019-07-01T06:00:00+00:00","106"
"2019-07-01T06:00:30+00:00","106"
"2019-07-01T06:02:00+00:00","162"
"2019-07-01T06:04:00+00:00","129"
"2019-07-01T06:05:00+00:00","150"
"2019-07-01T06:06:00+00:00","-93"
"2019-07-01T06:07:00+00:00","130"
"2019-07-01T06:08:00+00:00","37"
"2019-07-01T06:09:00+00:00","37"
"2019-07-01T06:10:00+00:00","6"
"2019-07-01T06:10:36+00:00","6"
"2019-07-01T06:11:00+00:00","25"
"2019-07-01T06:12:00+00:00","19"
"2019-07-01T06:13:00+00:00","9"
"2019-07-01T06:14:00+00:00","27"
"2019-07-01T06:15:00+00:00","12"
"2019-07-01T06:16:00+00:00","98"
"2019-07-01T06:17:00+00:00","41"
"2019-07-01T06:18:00+00:00","6"
"2019-07-01T06:19:00+00:00","59"
"2019-07-01T06:20:00+00:00","67"
"2019-07-01T06:20:44+00:00","28"
"2019-07-01T06:21:00+00:00","28"
"2019-07-01T06:22:00+00:00","13"
"2019-07-01T06:23:00+00:00","34"
"2019-07-01T06:24:00+00:00","17"
"2019-07-01T06:25:00+00:00","93"
"2019-07-01T06:26:00+00:00","5"
"2019-07-01T06:27:00+00:00","147"
"2019-07-01T06:28:00+00:00","68"
"2019-07-01T06:30:00+00:00","74"
"2019-07-01T06:30:50+00:00","39"
"2019-07-01T06:32:00+00:00","23"
"2019-07-01T06:33:00+00:00","11"
"2019-07-01T06:34:00+00:00","44"
"2019-07-01T06:35:00+00:00","86"
"2019-07-01T06:36:00+00:00","9"
"2019-07-01T06:37:00+00:00","69"
"2019-07-01T06:39:00+00:00","44"
"2019-07-01T06:40:00+00:00","121"
"2019-07-01T06:43:00+00:00","6"
"2019-07-01T06:44:00+00:00","96"
"2019-07-01T06:45:00+00:00","56"
"2019-07-01T06:47:00+00:00","107"
"2019-07-01T06:49:00+00:00","85"
"2019-07-01T06:51:04+00:00","56"
"2019-07-01T06:52:00+00:00","90"
"2019-07-01T06:53:00+00:00","52"
"2019-07-01T06:54:00+00:00","109"
"2019-07-01T06:55:00+00:00","42"
"2019-07-01T06:57:00+00:00","49"
"2019-07-01T06:59:00+00:00","80"
"2019-07-01T07:00:00+00:00","70"
"2019-07-01T07:01:00+00:00","54"
"2019-07-01T07:01:12+00:00","54"
"2019-07-01T07:02:00+00:00","51"
"2019-07-01T07:03:00+00:00","40"
"2019-07-01T07:04:00+00:00","41"
"2019-07-01T07:06:00+00:00","104"
"2019-07-01T07:07:00+00:00","26"
"2019-07-01T07:09:00+00:00","57"
"2019-07-01T07:11:00+00:00","37"
"2019-07-01T07:11:18+00:00","37"
"2019-07-01T07:12:00+00:00","67"
"2019-07-01T07:15:00+00:00","81"
"2019-07-01T07:16:00+00:00","92"
"2019-07-01T07:17:00+00:00","-19"
"2019-07-01T07:18:00+00:00","10"
"2019-07-01T07:20:00+00:00","44"
"2019-07-01T07:21:00+00:00","38"
"2019-07-01T07:21:26+00:00","38"
"2019-07-01T07:22:00+00:00","60"
"2019-07-01T07:24:00+00:00","51"
"2019-07-01T07:25:00+00:00","83"
"2019-07-01T07:26:00+00:00","46"
"2019-07-01T07:27:00+00:00","39"
"2019-07-01T07:29:00+00:00","76"
"2019-07-01T07:31:00+00:00","8"
"2019-07-01T07:31:32+00:00","8"
"2019-07-01T07:32:00+00:00","66"
"2019-07-01T07:34:00+00:00","60"
"2019-07-01T07:35:00+00:00","61"
"2019-07-01T07:37:00+00:00","77"
"2019-07-01T07:38:00+00:00","20"
"2019-07-01T07:40:00+00:00","86"
"2019-07-01T07:41:00+00:00","47"
"2019-07-01T07:41:40+00:00","56"
"2019-07-01T07:42:00+00:00","56"
"2019-07-01T07:44:00+00:00","77"
"2019-07-01T07:45:00+00:00","0"
"2019-07-01T07:46:00+00:00","12"
"2019-07-01T07:47:00+00:00","15"
"2019-07-01T07:48:00+00:00","11"
"2019-07-01T07:49:00+00:00","24"
"2019-07-01T07:50:00+00:00","44"
"2019-07-01T07:51:48+00:00","13"
"2019-07-01T07:53:00+00:00","48"
"2019-07-01T07:54:00+00:00","44"
"2019-07-01T07:55:00+00:00","17"
"2019-07-01T07:56:00+00:00","53"
"2019-07-01T07:57:00+00:00","33"
"2019-07-01T07:58:00+00:00","-10"
"2019-07-01T07:59:00+00:00","84"
"2019-07-01T08:00:00+00:00","33"
"2019-07-01T08:01:00+00:00","17"
"2019-07-01T08:01:54+00:00","17"
"2019-07-01T08:03:00+00:00","119"
"2019-07-01T08:05:00+00:00","42"
"2019-07-01T08:06:00+00:00","41"
"2019-07-01T08:07:00+00:00","34"
"2019-07-01T08:08:00+00:00","69"
"2019-07-01T08:10:00+00:00","58"
"2019-07-01T08:11:00+00:00","11"
"2019-07-01T08:13:00+00:00","59"
"2019-07-01T08:14:00+00:00","24"
"2019-07-01T08:15:00+00:00","29"
"2019-07-01T08:17:00+00:00","23"
"2019-07-01T08:18:00+00:00","-42"
"2019-07-01T08:19:00+00:00","102"
"2019-07-01T08:21:00+00:00","38"
"2019-07-01T08:22:10+00:00","123"
"2019-07-01T08:24:00+00:00","99"
"2019-07-01T08:26:00+00:00","18"
"2019-07-01T08:27:00+00:00","112"
"2019-07-01T08:28:00+00:00","-30"
"2019-07-01T08:29:00+00:00","7"
"2019-07-01T08:30:00+00:00","84"
"2019-07-01T08:31:00+00:00","33"
"2019-07-01T08:34:00+00:00","115"
"2019-07-01T08:35:00+00:00","98"
"2019-07-01T08:36:00+00:00","10"
"2019-07-01T08:37:00+00:00","47"
"2019-07-01T08:38:00+00:00","71"
"2019-07-01T08:39:00+00:00","2"
"2019-07-01T08:40:00+00:00","97"
"2019-07-01T08:42:00+00:00","45"
"2019-07-01T08:42:24+00:00","45"
"2019-07-01T08:43:00+00:00","23"
"2019-07-01T08:44:00+00:00","10"
"2019-07-01T08:45:00+00:00","63"
"2019-07-01T08:46:00+00:00","47"
"2019-07-01T08:47:00+00:00","5"
"2019-07-01T08:48:00+00:00","17"
"2019-07-01T08:49:00+00:00","110"
"2019-07-01T08:51:00+00:00","90"
"2019-07-01T08:54:00+00:00","103"
"2019-07-01T08:56:00+00:00","37"
"2019-07-01T08:57:00+00:00","14"
"2019-07-01T08:58:00+00:00","7"
"2019-07-01T08:59:00+00:00","55"
"2019-07-01T09:01:00+00:00","57"
"2019-07-01T09:03:00+00:00","94"
"2019-07-01T09:06:00+00:00","42"
"2019-07-01T09:07:00+00:00","10"
"2019-07-01T09:08:00+00:00","-20"
"2019-07-01T09:09:00+00:00","71"
"2019-07-01T09:11:00+00:00","79"
"2019-07-01T09:12:00+00:00","8"
"2019-07-01T09:12:46+00:00","58"
"2019-07-01T09:13:00+00:00","58"
"2019-07-01T09:16:00+00:00","36"
"2019-07-01T09:17:00+00:00","49"
"2019-07-01T09:19:00+00:00","-42"
"2019-07-01T09:20:00+00:00","86"
"2019-07-01T09:22:00+00:00","18"
"2019-07-01T09:24:00+00:00","86"
"2019-07-01T09:26:00+00:00","9"
"2019-07-01T09:27:00+00:00","49"
"2019-07-01T09:28:00+00:00","-6"
"2019-07-01T09:29:00+00:00","90"
"2019-07-01T09:30:00+00:00","7"
"2019-07-01T09:31:00+00:00","5"
"2019-07-01T09:33:00+00:00","47"
"2019-07-01T09:43:08+00:00","7"
"2019-07-01T09:44:00+00:00","98"
"2019-07-01T09:45:00+00:00","5"
"2019-07-01T09:47:00+00:00","19"
"2019-07-01T09:49:00+00:00","53"
"2019-07-01T09:50:00+00:00","2"
"2019-07-01T09:51:00+00:00","37"
"2019-07-01T09:52:00+00:00","68"
"2019-07-01T09:54:00+00:00","104"
"2019-07-01T09:55:00+00:00","3"
"2019-07-01T09:56:00+00:00","11"
"2019-07-01T09:57:00+00:00","80"
"2019-07-01T09:59:00+00:00","60"
"2019-07-01T10:00:00+00:00","35"
"2019-07-01T10:02:00+00:00","50"
"2019-07-01T10:03:00+00:00","20"
"2019-07-01T10:03:22+00:00","20"
"2019-07-01T10:05:00+00:00","122"
"2019-07-01T10:06:00+00:00","24"
"2019-07-01T10:09:00+00:00","89"
"2019-07-01T10:10:00+00:00","8"
"2019-07-01T10:12:00+00:00","14"
"2019-07-01T10:14:00+00:00","40"
"2019-07-01T10:16:00+00:00","243"
"2019-07-01T10:17:00+00:00","46"
"2019-07-01T10:18:00+00:00","9"
"2019-07-01T10:19:00+00:00","-72"
"2019-07-01T10:20:00+00:00","70"
"2019-07-01T10:21:00+00:00","64"
"2019-07-01T10:23:00+00:00","90"
"2019-07-01T10:23:36+00:00","90"
"2019-07-01T10:24:00+00:00","28"
"2019-07-01T10:26:00+00:00","17"
"2019-07-01T10:28:00+00:00","37"
"2019-07-01T10:29:00+00:00","35"
"2019-07-01T10:30:00+00:00","109"
"2019-07-01T10:32:00+00:00","94"
"2019-07-01T10:33:00+00:00","81"
"2019-07-01T10:33:44+00:00","81"
"2019-07-01T10:37:00+00:00","0"
"2019-07-01T10:38:00+00:00","13"
"2019-07-01T10:39:00+00:00","131"
"2019-07-01T10:42:00+00:00","164"
"2019-07-01T10:47:00+00:00","99"
"2019-07-01T10:48:00+00:00","235"
"2019-07-01T10:49:00+00:00","38"
"2019-07-01T10:50:00+00:00","-143"
"2019-07-01T10:52:00+00:00","126"
"2019-07-01T10:53:00+00:00","13"
"2019-07-01T10:53:58+00:00","110"
"2019-07-01T10:57:00+00:00","210"
"2019-07-01T10:59:00+00:00","287"
"2019-07-01T11:00:00+00:00","-79"
"2019-07-01T11:01:00+00:00","180"
"2019-07-01T11:03:00+00:00","75"
"2019-07-01T11:05:00+00:00","138"
"2019-07-01T11:06:00+00:00","216"
"2019-07-01T11:09:00+00:00","79"
"2019-07-01T11:10:00+00:00","26"
"2019-07-01T11:11:00+00:00","88"
"2019-07-01T11:12:00+00:00","7"
"2019-07-01T11:15:00+00:00","1"
"2019-07-01T11:16:00+00:00","2184"
"2019-07-01T11:17:00+00:00","107"
"2019-07-01T11:19:00+00:00","41"
"2019-07-01T11:20:00+00:00","19"
"2019-07-01T11:23:00+00:00","45"
"2019-07-01T11:27:00+00:00","51"
"2019-07-01T11:30:00+00:00","-7"
"2019-07-01T11:31:00+00:00","74"
"2019-07-01T11:33:00+00:00","111"
"2019-07-01T11:34:00+00:00","1972"
"2019-07-01T11:34:28+00:00","1972"
"2019-07-01T11:35:00+00:00","85"
"2019-07-01T11:36:00+00:00","33"
"2019-07-01T11:37:00+00:00","105"
"2019-07-01T11:38:00+00:00","17"
"2019-07-01T11:39:00+00:00","64"
"2019-07-01T11:40:00+00:00","-65"
"2019-07-01T11:43:00+00:00","79"
"2019-07-01T11:45:00+00:00","41"
"2019-07-01T11:47:00+00:00","43"
"2019-07-01T11:50:00+00:00","-62"
"2019-07-01T11:51:00+00:00","131"
"2019-07-01T11:52:00+00:00","27"
"2019-07-01T11:54:00+00:00","45"
"2019-07-01T11:54:42+00:00","45"
"2019-07-01T11:55:00+00:00","61"
"2019-07-01T11:56:00+00:00","42"
"2019-07-01T11:58:00+00:00","63"
"2019-07-01T12:00:00+00:00","-15"
"2019-07-01T12:01:00+00:00","99"
"2019-07-01T12:02:00+00:00","32"
"2019-07-01T12:03:00+00:00","9"
"2019-07-01T12:07:00+00:00","172"
"2019-07-01T12:10:00+00:00","27"
"2019-07-01T12:11:00+00:00","15"
"2019-07-01T12:12:00+00:00","90"
"2019-07-01T12:13:00+00:00","63"
"2019-07-01T12:14:56+00:00","565"
"2019-07-01T12:16:00+00:00","177"
"2019-07-01T12:18:00+00:00","44"
"2019-07-01T12:19:00+00:00","119"
"2019-07-01T12:21:00+00:00","-301"
"2019-07-01T12:22:00+00:00","6"
"2019-07-01T12:24:00+00:00","46"
"2019-07-01T12:25:02+00:00","80"
"2019-07-01T12:26:00+00:00","9"
"2019-07-01T12:27:00+00:00","61"
"2019-07-01T12:29:00+00:00","47"
"2019-07-01T12:31:00+00:00","73"
"2019-07-01T12:32:00+00:00","47"
"2019-07-01T12:35:10+00:00","3"
"2019-07-01T12:36:00+00:00","105"
"2019-07-01T12:37:00+00:00","21"
"2019-07-01T12:38:00+00:00","26"
"2019-07-01T12:39:00+00:00","99"
"2019-07-01T12:41:00+00:00","-74"
"2019-07-01T12:42:00+00:00","175"
"2019-07-01T12:43:00+00:00","27"
"2019-07-01T12:44:00+00:00","40"
"2019-07-01T12:45:00+00:00","34"
"2019-07-01T12:45:18+00:00","34"
"2019-07-01T12:46:00+00:00","11"
"2019-07-01T12:49:00+00:00","52"
"2019-07-01T12:50:00+00:00","7"
"2019-07-01T12:51:00+00:00","-16"
"2019-07-01T12:52:00+00:00","5"
"2019-07-01T12:53:00+00:00","66"
"2019-07-01T12:56:00+00:00","114"
"2019-07-01T12:58:00+00:00","91"
"2019-07-01T13:00:00+00:00","39"
"2019-07-01T13:01:00+00:00","-544"
"2019-07-01T13:02:00+00:00","37"
"2019-07-01T13:06:00+00:00","70"
"2019-07-01T13:09:00+00:00","40"
"2019-07-01T13:10:00+00:00","25"
"2019-07-01T13:11:00+00:00","46"
"2019-07-01T13:12:00+00:00","73"
"2019-07-01T13:14:00+00:00","11"
"2019-07-01T13:15:00+00:00","29"
"2019-07-01T13:15:40+00:00","29"
"2019-07-01T13:16:00+00:00","20"
"2019-07-01T13:21:00+00:00","-63"
"2019-07-01T13:24:00+00:00","42"
"2019-07-01T13:30:00+00:00","161"
"2019-07-01T13:31:00+00:00","20"
"2019-07-01T13:33:00+00:00","28"
"2019-07-01T13:34:00+00:00","17"
"2019-07-01T13:38:00+00:00","1"
"2019-07-01T13:40:00+00:00","37"
"2019-07-01T13:42:00+00:00","57"
"2019-07-01T13:44:00+00:00","10"
"2019-07-01T13:50:00+00:00","-27"
"2019-07-01T13:56:08+00:00","134"
"2019-07-01T14:00:00+00:00","1"
"2019-07-01T14:02:00+00:00","220"
"2019-07-01T14:06:00+00:00","2"
"2019-07-01T14:06:14+00:00","2"
"2019-07-01T14:09:00+00:00","1"
"2019-07-01T14:10:00+00:00","23"
"2019-07-01T14:12:00+00:00","-6"
"2019-07-01T14:13:00+00:00","9"
"2019-07-01T14:16:00+00:00","86"
"2019-07-01T14:16:22+00:00","86"
"2019-07-01T14:17:00+00:00","91"
"2019-07-01T14:21:00+00:00","61"
"2019-07-01T14:22:00+00:00","-101"
"2019-07-01T14:25:00+00:00","102"
"2019-07-01T14:27:00+00:00","64"
"2019-07-01T14:29:00+00:00","111"
"2019-07-01T14:32:00+00:00","61"
"2019-07-01T14:35:00+00:00","38"
"2019-07-01T14:36:00+00:00","6"
"2019-07-01T14:36:36+00:00","6"
"2019-07-01T14:37:00+00:00","22"
"2019-07-01T14:39:00+00:00","32"
"2019-07-01T14:41:00+00:00","16"
"2019-07-01T14:42:00+00:00","-15"
"2019-07-01T14:43:00+00:00","10"
"2019-07-01T14:45:00+00:00","4"
"2019-07-01T14:48:00+00:00","3"
"2019-07-01T14:50:00+00:00","1"
"2019-07-01T14:52:00+00:00","-4"
"2019-07-01T14:59:00+00:00","42"
"2019-07-01T15:00:00+00:00","20"
"2019-07-01T15:01:00+00:00","6"
"2019-07-01T15:03:00+00:00","-17"
"2019-07-01T15:05:00+00:00","29"
"2019-07-01T15:06:58+00:00","23"
"2019-07-01T15:10:00+00:00","33"
"2019-07-01T15:11:00+00:00","19"
"2019-07-01T15:13:00+00:00","-68"
"2019-07-01T15:15:00+00:00","12"
"2019-07-01T15:18:00+00:00","-87"
"2019-07-01T15:30:00+00:00","72"
"2019-07-01T15:32:00+00:00","69"
"2019-07-01T15:33:00+00:00","-5"
"2019-07-01T15:34:00+00:00","55"
"2019-07-01T15:37:00+00:00","85"
"2019-07-01T15:37:20+00:00","85"
"2019-07-01T15:39:00+00:00","19"
"2019-07-01T15:41:00+00:00","30"
"2019-07-01T15:43:00+00:00","53"
"2019-07-01T15:45:00+00:00","19"
"2019-07-01T15:46:00+00:00","0"
"2019-07-01T15:48:00+00:00","25"
"2019-07-01T15:50:00+00:00","87"
"2019-07-01T15:53:00+00:00","-76"
"2019-07-01T15:54:00+00:00","32"
"2019-07-01T15:55:00+00:00","22"
"2019-07-01T15:57:00+00:00","76"
"2019-07-01T15:57:34+00:00","76"
"2019-07-01T16:03:00+00:00","-12"
"2019-07-01T16:07:00+00:00","107"
"2019-07-01T16:07:42+00:00","107"
"2019-07-01T16:09:00+00:00","84"
"2019-07-01T16:10:00+00:00","3"
"2019-07-01T16:12:00+00:00","42"
"2019-07-01T16:13:00+00:00","5"
"2019-07-01T16:15:00+00:00","59"
"2019-07-01T16:16:00+00:00","23"
"2019-07-01T16:19:00+00:00","57"
"2019-07-01T16:20:00+00:00","0"
"2019-07-01T16:29:00+00:00","54"
"2019-07-01T16:32:00+00:00","0"
"2019-07-01T16:34:00+00:00","-81"
"2019-07-01T16:36:00+00:00","22"
"2019-07-01T16:37:00+00:00","102"
"2019-07-01T16:41:00+00:00","47"
"2019-07-01T16:43:00+00:00","1"
"2019-07-01T16:44:00+00:00","-7"
"2019-07-01T16:45:00+00:00","46"
"2019-07-01T16:54:00+00:00","49"
"2019-07-01T16:55:00+00:00","12"
"2019-07-01T16:57:00+00:00","27"
"2019-07-01T16:59:00+00:00","36"
"2019-07-01T17:00:00+00:00","73"
"2019-07-01T17:02:00+00:00","50"
"2019-07-01T17:04:00+00:00","39"
"2019-07-01T17:05:00+00:00","20"
"2019-07-01T17:06:00+00:00","7"
"2019-07-01T17:08:00+00:00","14"
"2019-07-01T17:08:24+00:00","14"
"2019-07-01T17:09:00+00:00","8"
"2019-07-01T17:12:00+00:00","28"
"2019-07-01T17:14:00+00:00","-47"
"2019-07-01T17:15:00+00:00","69"
"2019-07-01T17:18:00+00:00","597"
"2019-07-01T17:18:32+00:00","0"
"2019-07-01T17:19:00+00:00","0"
"2019-07-01T17:21:00+00:00","-21"
"2019-07-01T17:28:38+00:00","2"
"2019-07-01T17:29:00+00:00","2"
"2019-07-01T17:33:00+00:00","2"
"2019-07-01T17:34:00+00:00","27"
"2019-07-01T17:37:00+00:00","35"
"2019-07-01T17:40:00+00:00","12"
"2019-07-01T17:43:00+00:00","111"
"2019-07-01T17:44:00+00:00","-30"
"2019-07-01T17:47:00+00:00","79"
