"datetime","value"
"2019-06-04T03:41:00+00:00","3"
"2019-06-04T03:43:00+00:00","85"
"2019-06-04T03:44:00+00:00","3"
"2019-06-04T03:46:00+00:00","34"
"2019-06-04T03:47:00+00:00","70"
"2019-06-04T03:48:00+00:00","20"
"2019-06-04T03:49:00+00:00","61"
"2019-06-04T03:51:00+00:00","20"
"2019-06-04T03:52:00+00:00","70"
"2019-06-04T03:53:00+00:00","10"
"2019-06-04T03:54:00+00:00","5"
"2019-06-04T03:55:00+00:00","43"
"2019-06-04T03:57:00+00:00","36"
"2019-06-04T03:58:00+00:00","14"
"2019-06-04T03:59:00+00:00","45"
"2019-06-04T04:00:00+00:00","6"
"2019-06-04T04:02:00+00:00","109"
"2019-06-04T04:05:00+00:00","21"
"2019-06-04T04:06:00+00:00","53"
"2019-06-04T04:07:00+00:00","20"
"2019-06-04T04:08:00+00:00","-4"
"2019-06-04T04:09:00+00:00","41"
"2019-06-04T04:10:00+00:00","40"
"2019-06-04T04:11:00+00:00","36"
"2019-06-04T04:14:00+00:00","90"
"2019-06-04T04:16:00+00:00","52"
"2019-06-04T04:17:00+00:00","9"
"2019-06-04T04:18:00+00:00","22"
"2019-06-04T04:20:00+00:00","41"
"2019-06-04T04:21:00+00:00","45"
"2019-06-04T04:22:00+00:00","113"
"2019-06-04T04:25:00+00:00","59"
"2019-06-04T04:27:00+00:00","116"
"2019-06-04T04:28:00+00:00","57"
"2019-06-04T04:30:00+00:00","8"
"2019-06-04T04:31:00+00:00","79"
"2019-06-04T04:33:00+00:00","61"
"2019-06-04T04:36:00+00:00","94"
"2019-06-04T04:37:00+00:00","23"
"2019-06-04T04:38:00+00:00","57"
"2019-06-04T04:40:00+00:00","40"
"2019-06-04T04:41:00+00:00","2"
"2019-06-04T04:42:00+00:00","11"
"2019-06-04T04:43:00+00:00","60"
"2019-06-04T04:44:00+00:00","29"
"2019-06-04T04:45:00+00:00","25"
"2019-06-04T04:46:00+00:00","21"
"2019-06-04T04:47:00+00:00","15"
"2019-06-04T04:48:00+00:00","107"
"2019-06-04T04:49:00+00:00","29"
"2019-06-04T04:50:00+00:00","17"
"2019-06-04T04:51:00+00:00","11"
"2019-06-04T04:52:00+00:00","19"
"2019-06-04T04:53:00+00:00","49"
"2019-06-04T04:54:00+00:00","28"
"2019-06-04T04:55:00+00:00","7"
"2019-06-04T04:56:00+00:00","63"
"2019-06-04T04:58:00+00:00","89"
"2019-06-04T04:59:00+00:00","26"
"2019-06-04T05:00:00+00:00","68"
"2019-06-04T05:03:00+00:00","91"
"2019-06-04T05:05:00+00:00","110"
"2019-06-04T05:07:00+00:00","116"
"2019-06-04T05:08:00+00:00","66"
"2019-06-04T05:09:00+00:00","36"
"2019-06-04T05:10:00+00:00","62"
"2019-06-04T05:12:00+00:00","36"
"2019-06-04T05:13:00+00:00","19"
"2019-06-04T05:14:00+00:00","3"
"2019-06-04T05:15:00+00:00","101"
"2019-06-04T05:16:00+00:00","13"
"2019-06-04T05:17:00+00:00","61"
"2019-06-04T05:18:00+00:00","20"
"2019-06-04T05:19:00+00:00","46"
"2019-06-04T05:21:00+00:00","47"
"2019-06-04T05:22:00+00:00","83"
"2019-06-04T05:23:00+00:00","61"
"2019-06-04T05:24:00+00:00","6"
"2019-06-04T05:25:00+00:00","43"
"2019-06-04T05:26:00+00:00","7"
"2019-06-04T05:27:00+00:00","24"
"2019-06-04T05:28:00+00:00","79"
"2019-06-04T05:29:00+00:00","30"
"2019-06-04T05:30:00+00:00","68"
"2019-06-04T05:31:00+00:00","42"
"2019-06-04T05:32:00+00:00","21"
"2019-06-04T05:34:00+00:00","65"
"2019-06-04T05:35:00+00:00","46"
"2019-06-04T05:36:00+00:00","32"
"2019-06-04T05:37:00+00:00","14"
"2019-06-04T05:38:00+00:00","85"
"2019-06-04T05:39:00+00:00","-1"
"2019-06-04T05:40:00+00:00","143"
"2019-06-04T05:42:00+00:00","31"
"2019-06-04T05:43:00+00:00","89"
"2019-06-04T05:45:00+00:00","94"
"2019-06-04T05:46:00+00:00","47"
"2019-06-04T05:47:00+00:00","43"
"2019-06-04T05:49:00+00:00","75"
"2019-06-04T05:51:00+00:00","54"
"2019-06-04T05:53:00+00:00","93"
"2019-06-04T05:54:00+00:00","74"
"2019-06-04T05:55:00+00:00","44"
"2019-06-04T05:56:00+00:00","63"
"2019-06-04T05:57:00+00:00","60"
"2019-06-04T05:58:00+00:00","17"
"2019-06-04T05:59:00+00:00","94"
"2019-06-04T06:01:00+00:00","98"
"2019-06-04T06:03:00+00:00","171"
"2019-06-04T06:04:00+00:00","4"
"2019-06-04T06:05:00+00:00","19"
"2019-06-04T06:06:00+00:00","81"
"2019-06-04T06:08:00+00:00","91"
"2019-06-04T06:09:00+00:00","79"
"2019-06-04T06:10:00+00:00","34"
"2019-06-04T06:11:00+00:00","2"
"2019-06-04T06:12:00+00:00","61"
"2019-06-04T06:13:00+00:00","13"
"2019-06-04T06:14:00+00:00","22"
"2019-06-04T06:17:00+00:00","102"
"2019-06-04T06:18:00+00:00","66"
"2019-06-04T06:19:00+00:00","47"
"2019-06-04T06:20:00+00:00","67"
"2019-06-04T06:22:00+00:00","160"
"2019-06-04T06:23:00+00:00","3"
"2019-06-04T06:24:00+00:00","123"
"2019-06-04T06:27:00+00:00","131"
"2019-06-04T06:28:00+00:00","71"
"2019-06-04T06:29:00+00:00","-27"
"2019-06-04T06:30:00+00:00","61"
"2019-06-04T06:31:00+00:00","30"
"2019-06-04T06:32:00+00:00","117"
"2019-06-04T06:33:00+00:00","64"
"2019-06-04T06:34:00+00:00","113"
"2019-06-04T06:35:00+00:00","40"
"2019-06-04T06:36:00+00:00","60"
"2019-06-04T06:38:00+00:00","140"
"2019-06-04T06:39:00+00:00","31"
"2019-06-04T06:40:00+00:00","35"
"2019-06-04T06:42:00+00:00","74"
"2019-06-04T06:43:00+00:00","125"
"2019-06-04T06:44:00+00:00","36"
"2019-06-04T06:45:00+00:00","45"
"2019-06-04T06:46:00+00:00","46"
"2019-06-04T06:47:00+00:00","153"
"2019-06-04T06:48:00+00:00","-3"
"2019-06-04T06:49:00+00:00","44"
"2019-06-04T06:50:00+00:00","77"
"2019-06-04T06:52:00+00:00","320"
"2019-06-04T06:53:00+00:00","13"
"2019-06-04T06:55:00+00:00","29"
"2019-06-04T06:56:00+00:00","54"
"2019-06-04T06:59:00+00:00","54"
"2019-06-04T07:00:00+00:00","53"
"2019-06-04T07:01:00+00:00","44"
"2019-06-04T07:02:00+00:00","93"
"2019-06-04T07:03:00+00:00","47"
"2019-06-04T07:04:00+00:00","84"
"2019-06-04T07:05:00+00:00","36"
"2019-06-04T07:06:00+00:00","60"
"2019-06-04T07:07:00+00:00","82"
"2019-06-04T07:08:00+00:00","35"
"2019-06-04T07:09:00+00:00","39"
"2019-06-04T07:10:00+00:00","52"
"2019-06-04T07:11:00+00:00","83"
"2019-06-04T07:12:00+00:00","59"
"2019-06-04T07:13:00+00:00","83"
"2019-06-04T07:14:00+00:00","27"
"2019-06-04T07:15:00+00:00","54"
"2019-06-04T07:17:00+00:00","117"
"2019-06-04T07:18:00+00:00","26"
"2019-06-04T07:19:00+00:00","26"
"2019-06-04T07:20:00+00:00","80"
"2019-06-04T07:21:00+00:00","41"
"2019-06-04T07:22:00+00:00","47"
"2019-06-04T07:23:00+00:00","15"
"2019-06-04T07:25:00+00:00","50"
"2019-06-04T07:26:00+00:00","39"
"2019-06-04T07:27:00+00:00","4"
"2019-06-04T07:28:00+00:00","32"
"2019-06-04T07:30:00+00:00","121"
"2019-06-04T07:32:00+00:00","72"
"2019-06-04T07:33:00+00:00","24"
"2019-06-04T07:34:00+00:00","6"
"2019-06-04T07:35:00+00:00","28"
"2019-06-04T07:36:00+00:00","48"
"2019-06-04T07:37:00+00:00","192"
"2019-06-04T07:38:00+00:00","-30"
"2019-06-04T07:39:00+00:00","120"
"2019-06-04T07:41:00+00:00","91"
"2019-06-04T07:42:00+00:00","10"
"2019-06-04T07:45:00+00:00","165"
"2019-06-04T07:48:00+00:00","63"
"2019-06-04T07:49:00+00:00","104"
"2019-06-04T07:50:00+00:00","3"
"2019-06-04T07:51:00+00:00","56"
"2019-06-04T07:52:00+00:00","100"
"2019-06-04T07:54:00+00:00","91"
"2019-06-04T07:55:00+00:00","58"
"2019-06-04T07:57:00+00:00","93"
"2019-06-04T07:58:00+00:00","75"
"2019-06-04T07:59:00+00:00","-20"
"2019-06-04T08:01:00+00:00","80"
"2019-06-04T08:03:00+00:00","82"
"2019-06-04T08:04:00+00:00","47"
"2019-06-04T08:05:00+00:00","5"
"2019-06-04T08:08:00+00:00","56"
"2019-06-04T08:09:00+00:00","-308"
"2019-06-04T08:11:00+00:00","43"
"2019-06-04T08:12:00+00:00","69"
"2019-06-04T08:15:00+00:00","46"
"2019-06-04T08:16:00+00:00","34"
"2019-06-04T08:17:00+00:00","37"
"2019-06-04T08:18:00+00:00","-57"
"2019-06-04T08:19:00+00:00","98"
"2019-06-04T08:22:00+00:00","51"
"2019-06-04T08:23:00+00:00","2"
"2019-06-04T08:24:00+00:00","49"
"2019-06-04T08:25:00+00:00","13"
"2019-06-04T08:27:00+00:00","41"
"2019-06-04T08:28:00+00:00","44"
"2019-06-04T08:30:00+00:00","57"
"2019-06-04T08:31:00+00:00","3"
"2019-06-04T08:32:00+00:00","15"
"2019-06-04T08:33:00+00:00","24"
"2019-06-04T08:34:00+00:00","9"
"2019-06-04T08:35:00+00:00","22"
"2019-06-04T08:37:00+00:00","0"
"2019-06-04T08:38:00+00:00","63"
"2019-06-04T08:40:00+00:00","15"
"2019-06-04T08:41:00+00:00","0"
"2019-06-04T08:43:00+00:00","62"
"2019-06-04T08:46:00+00:00","70"
"2019-06-04T08:49:00+00:00","-95"
"2019-06-04T08:51:00+00:00","91"
"2019-06-04T08:53:00+00:00","142"
"2019-06-04T08:55:00+00:00","3"
"2019-06-04T08:56:00+00:00","14"
"2019-06-04T08:57:00+00:00","23"
"2019-06-04T08:58:00+00:00","36"
"2019-06-04T09:00:00+00:00","6"
"2019-06-04T09:01:00+00:00","1"
"2019-06-04T09:02:00+00:00","97"
"2019-06-04T09:04:00+00:00","86"
"2019-06-04T09:05:00+00:00","16"
"2019-06-04T09:06:00+00:00","38"
"2019-06-04T09:08:00+00:00","-18"
"2019-06-04T09:09:00+00:00","45"
"2019-06-04T09:11:00+00:00","19"
"2019-06-04T09:13:00+00:00","12"
"2019-06-04T09:14:00+00:00","35"
"2019-06-04T09:15:00+00:00","64"
"2019-06-04T09:19:00+00:00","52"
"2019-06-04T09:20:00+00:00","53"
"2019-06-04T09:23:00+00:00","88"
"2019-06-04T09:25:00+00:00","111"
"2019-06-04T09:26:00+00:00","54"
"2019-06-04T09:28:00+00:00","106"
"2019-06-04T09:29:00+00:00","-46"
"2019-06-04T09:30:00+00:00","40"
"2019-06-04T09:32:00+00:00","20"
"2019-06-04T09:34:00+00:00","27"
"2019-06-04T09:35:00+00:00","18"
"2019-06-04T09:37:00+00:00","27"
"2019-06-04T09:38:00+00:00","56"
"2019-06-04T09:41:00+00:00","37"
"2019-06-04T09:42:00+00:00","53"
"2019-06-04T09:43:00+00:00","40"
"2019-06-04T09:46:00+00:00","37"
"2019-06-04T09:47:00+00:00","16"
"2019-06-04T09:48:00+00:00","49"
"2019-06-04T09:49:00+00:00","28"
"2019-06-04T09:51:00+00:00","33"
"2019-06-04T09:53:00+00:00","11"
"2019-06-04T09:55:00+00:00","35"
"2019-06-04T09:56:00+00:00","34"
"2019-06-04T09:58:00+00:00","77"
"2019-06-04T10:00:00+00:00","55"
"2019-06-04T10:01:00+00:00","32"
"2019-06-04T10:02:00+00:00","6"
"2019-06-04T10:04:00+00:00","87"
"2019-06-04T10:05:00+00:00","1"
"2019-06-04T10:06:00+00:00","42"
"2019-06-04T10:07:00+00:00","23"
"2019-06-04T10:08:00+00:00","15"
"2019-06-04T10:09:00+00:00","19"
"2019-06-04T10:11:00+00:00","29"
"2019-06-04T10:12:00+00:00","64"
"2019-06-04T10:14:00+00:00","42"
"2019-06-04T10:15:00+00:00","20"
"2019-06-04T10:17:00+00:00","64"
"2019-06-04T10:18:00+00:00","57"
"2019-06-04T10:21:00+00:00","51"
"2019-06-04T10:22:00+00:00","44"
"2019-06-04T10:24:00+00:00","76"
"2019-06-04T10:25:00+00:00","0"
"2019-06-04T10:26:00+00:00","52"
"2019-06-04T10:27:00+00:00","32"
"2019-06-04T10:28:00+00:00","23"
"2019-06-04T10:29:00+00:00","41"
"2019-06-04T10:30:00+00:00","62"
"2019-06-04T10:33:00+00:00","6"
"2019-06-04T10:34:00+00:00","40"
"2019-06-04T10:35:00+00:00","49"
"2019-06-04T10:36:00+00:00","91"
"2019-06-04T10:38:00+00:00","17"
"2019-06-04T10:39:00+00:00","46"
"2019-06-04T10:40:00+00:00","14"
"2019-06-04T10:41:00+00:00","26"
"2019-06-04T10:43:00+00:00","52"
"2019-06-04T10:44:00+00:00","12"
"2019-06-04T10:45:00+00:00","76"
"2019-06-04T10:47:00+00:00","74"
"2019-06-04T10:48:00+00:00","115"
"2019-06-04T10:50:00+00:00","14"
"2019-06-04T10:51:00+00:00","26"
"2019-06-04T10:52:00+00:00","53"
"2019-06-04T10:53:00+00:00","16"
"2019-06-04T10:55:00+00:00","24"
"2019-06-04T10:56:00+00:00","7"
"2019-06-04T10:57:00+00:00","87"
"2019-06-04T10:58:00+00:00","10"
"2019-06-04T10:59:00+00:00","48"
"2019-06-04T11:01:00+00:00","83"
"2019-06-04T11:02:00+00:00","2"
"2019-06-04T11:03:00+00:00","9"
"2019-06-04T11:04:00+00:00","39"
"2019-06-04T11:05:00+00:00","6"
"2019-06-04T11:06:00+00:00","30"
"2019-06-04T11:08:00+00:00","4"
"2019-06-04T11:09:00+00:00","119"
"2019-06-04T11:11:00+00:00","49"
"2019-06-04T11:13:00+00:00","8"
"2019-06-04T11:14:00+00:00","101"
"2019-06-04T11:16:00+00:00","94"
"2019-06-04T11:17:00+00:00","61"
"2019-06-04T11:18:00+00:00","-47"
"2019-06-04T11:19:00+00:00","93"
"2019-06-04T11:20:00+00:00","50"
"2019-06-04T11:21:00+00:00","13"
"2019-06-04T11:24:00+00:00","14"
"2019-06-04T11:25:00+00:00","47"
"2019-06-04T11:26:00+00:00","18"
"2019-06-04T11:28:00+00:00","37"
"2019-06-04T11:29:00+00:00","4"
"2019-06-04T11:30:00+00:00","11"
"2019-06-04T11:31:00+00:00","44"
"2019-06-04T11:35:00+00:00","10"
"2019-06-04T11:36:00+00:00","70"
"2019-06-04T11:37:00+00:00","12"
"2019-06-04T11:38:00+00:00","21"
"2019-06-04T11:39:00+00:00","33"
"2019-06-04T11:41:00+00:00","97"
"2019-06-04T11:42:00+00:00","35"
"2019-06-04T11:45:00+00:00","52"
"2019-06-04T11:47:00+00:00","31"
"2019-06-04T11:48:00+00:00","84"
"2019-06-04T11:49:00+00:00","55"
"2019-06-04T11:52:00+00:00","86"
"2019-06-04T11:53:00+00:00","19"
"2019-06-04T11:54:00+00:00","12"
"2019-06-04T11:55:00+00:00","17"
"2019-06-04T11:57:00+00:00","68"
"2019-06-04T11:58:00+00:00","11"
"2019-06-04T11:59:00+00:00","64"
"2019-06-04T12:01:00+00:00","60"
"2019-06-04T12:02:00+00:00","32"
"2019-06-04T12:03:00+00:00","49"
"2019-06-04T12:06:00+00:00","44"
"2019-06-04T12:07:00+00:00","40"
"2019-06-04T12:08:00+00:00","40"
"2019-06-04T12:09:00+00:00","37"
"2019-06-04T12:12:00+00:00","24"
"2019-06-04T12:13:00+00:00","40"
"2019-06-04T12:14:00+00:00","18"
"2019-06-04T12:16:00+00:00","36"
"2019-06-04T12:18:00+00:00","13"
"2019-06-04T12:19:00+00:00","9"
"2019-06-04T12:20:00+00:00","38"
"2019-06-04T12:22:00+00:00","63"
"2019-06-04T12:27:00+00:00","5"
"2019-06-04T12:28:00+00:00","54"
"2019-06-04T12:30:00+00:00","70"
"2019-06-04T12:31:00+00:00","97"
"2019-06-04T12:32:00+00:00","87"
"2019-06-04T12:34:00+00:00","30"
"2019-06-04T12:35:00+00:00","81"
"2019-06-04T12:36:00+00:00","63"
"2019-06-04T12:38:00+00:00","-16"
"2019-06-04T12:39:00+00:00","19"
"2019-06-04T12:40:00+00:00","23"
"2019-06-04T12:41:00+00:00","57"
"2019-06-04T12:44:00+00:00","57"
"2019-06-04T12:46:00+00:00","13"
"2019-06-04T12:47:00+00:00","24"
"2019-06-04T12:48:00+00:00","-41"
"2019-06-04T12:49:00+00:00","54"
"2019-06-04T12:52:00+00:00","60"
"2019-06-04T12:53:00+00:00","18"
"2019-06-04T12:56:00+00:00","4"
"2019-06-04T12:58:00+00:00","3"
"2019-06-04T13:00:00+00:00","21"
"2019-06-04T13:01:00+00:00","55"
"2019-06-04T13:02:00+00:00","60"
"2019-06-04T13:06:00+00:00","136"
"2019-06-04T13:08:00+00:00","-10"
"2019-06-04T13:10:00+00:00","7"
"2019-06-04T13:12:00+00:00","0"
"2019-06-04T13:17:00+00:00","35"
"2019-06-04T13:18:00+00:00","67"
"2019-06-04T13:20:00+00:00","8"
"2019-06-04T13:23:00+00:00","47"
"2019-06-04T13:24:00+00:00","56"
"2019-06-04T13:27:00+00:00","66"
"2019-06-04T13:28:00+00:00","-37"
"2019-06-04T13:30:00+00:00","86"
"2019-06-04T13:32:00+00:00","18"
"2019-06-04T13:33:00+00:00","53"
"2019-06-04T13:38:00+00:00","-36"
"2019-06-04T13:39:00+00:00","19"
"2019-06-04T13:44:00+00:00","68"
"2019-06-04T13:46:00+00:00","8"
"2019-06-04T13:48:00+00:00","-37"
"2019-06-04T13:49:00+00:00","2"
"2019-06-04T13:50:00+00:00","1"
"2019-06-04T13:52:00+00:00","22"
"2019-06-04T13:54:00+00:00","46"
"2019-06-04T13:56:00+00:00","47"
"2019-06-04T13:58:00+00:00","-66"
"2019-06-04T13:59:00+00:00","4"
"2019-06-04T14:00:00+00:00","21"
"2019-06-04T14:02:00+00:00","39"
"2019-06-04T14:08:00+00:00","56"
"2019-06-04T14:09:00+00:00","5"
"2019-06-04T14:12:00+00:00","60"
"2019-06-04T14:18:00+00:00","14"
"2019-06-04T14:19:00+00:00","13"
"2019-06-04T14:20:00+00:00","69"
"2019-06-04T14:23:00+00:00","3"
"2019-06-04T14:27:00+00:00","68"
"2019-06-04T14:28:00+00:00","-76"
"2019-06-04T14:31:00+00:00","41"
"2019-06-04T14:34:00+00:00","30"
"2019-06-04T14:35:00+00:00","26"
"2019-06-04T14:38:00+00:00","-48"
"2019-06-04T14:41:00+00:00","30"
"2019-06-04T14:44:00+00:00","41"
"2019-06-04T14:48:00+00:00","13"
"2019-06-04T14:49:00+00:00","32"
"2019-06-04T14:52:00+00:00","0"
"2019-06-04T14:53:00+00:00","1"
"2019-06-04T14:54:00+00:00","6"
"2019-06-04T14:55:00+00:00","51"
"2019-06-04T14:57:00+00:00","39"
"2019-06-04T14:58:00+00:00","-13"
"2019-06-04T15:00:00+00:00","5"
"2019-06-04T15:01:00+00:00","67"
"2019-06-04T15:05:00+00:00","22"
"2019-06-04T15:06:00+00:00","14"
"2019-06-04T15:08:00+00:00","-46"
"2019-06-04T15:10:00+00:00","17"
"2019-06-04T15:11:00+00:00","49"
"2019-06-04T15:13:00+00:00","13"
"2019-06-04T15:15:00+00:00","16"
"2019-06-04T15:16:00+00:00","26"
"2019-06-04T15:18:00+00:00","9"
"2019-06-04T15:20:00+00:00","65"
"2019-06-04T15:21:00+00:00","6"
"2019-06-04T15:28:00+00:00","-14"
"2019-06-04T15:32:00+00:00","58"
"2019-06-04T15:38:00+00:00","2"
"2019-06-04T15:41:00+00:00","61"
"2019-06-04T15:46:00+00:00","34"
"2019-06-04T15:48:00+00:00","-72"
"2019-06-04T15:56:00+00:00","57"
"2019-06-04T15:58:00+00:00","14"
"2019-06-04T16:00:00+00:00","54"
"2019-06-04T16:04:00+00:00","21"
"2019-06-04T16:05:00+00:00","33"
"2019-06-04T16:06:00+00:00","21"
"2019-06-04T16:08:00+00:00","8"
"2019-06-04T16:09:00+00:00","88"
"2019-06-04T16:11:00+00:00","47"
"2019-06-04T16:13:00+00:00","69"
"2019-06-04T16:16:00+00:00","45"
"2019-06-04T16:18:00+00:00","-21"
"2019-06-04T16:19:00+00:00","31"
"2019-06-04T16:22:00+00:00","98"
"2019-06-04T16:25:00+00:00","29"
"2019-06-04T16:26:00+00:00","58"
"2019-06-04T16:28:00+00:00","-94"
"2019-06-04T16:34:00+00:00","46"
"2019-06-04T16:38:00+00:00","3"
"2019-06-04T16:43:00+00:00","72"
"2019-06-04T16:47:00+00:00","29"
"2019-06-04T16:48:00+00:00","-25"
"2019-06-04T16:49:00+00:00","21"
"2019-06-04T16:50:00+00:00","7"
"2019-06-04T16:55:00+00:00","28"
"2019-06-04T16:58:00+00:00","30"
"2019-06-04T16:59:00+00:00","1"
"2019-06-04T17:03:00+00:00","11"
"2019-06-04T17:06:00+00:00","88"
"2019-06-04T17:07:00+00:00","5"
"2019-06-04T17:08:00+00:00","-95"
"2019-06-04T17:09:00+00:00","61"
"2019-06-04T17:15:00+00:00","15"
"2019-06-04T17:17:00+00:00","27"
"2019-06-04T17:18:00+00:00","-11"
"2019-06-04T17:19:00+00:00","30"
"2019-06-04T17:21:00+00:00","56"
"2019-06-04T17:25:00+00:00","7"
"2019-06-04T17:29:00+00:00","-128"
"2019-06-04T17:30:00+00:00","59"
"2019-06-04T17:32:00+00:00","12"
"2019-06-04T17:36:00+00:00","34"
"2019-06-04T17:39:00+00:00","13"
"2019-06-04T17:42:00+00:00","41"
"2019-06-04T17:44:00+00:00","1"
"2019-06-04T17:45:00+00:00","19"
"2019-06-04T17:47:00+00:00","44"
"2019-06-04T17:48:00+00:00","-86"
"2019-06-04T17:50:00+00:00","40"
"2019-06-04T17:54:00+00:00","30"
"2019-06-04T17:56:00+00:00","15"
"2019-06-04T17:57:00+00:00","23"
"2019-06-04T17:58:00+00:00","3"
"2019-06-04T18:01:00+00:00","31"
"2019-06-04T18:03:00+00:00","12"
