"datetime","value"
"2019-04-29T00:00:00+00:00","0"
"2019-04-29T00:01:00+00:00","0"
"2019-04-29T00:02:00+00:00","0"
"2019-04-29T00:03:00+00:00","0"
"2019-04-29T00:04:00+00:00","0"
"2019-04-29T00:05:00+00:00","0"
"2019-04-29T00:05:18+00:00","0"
"2019-04-29T00:06:00+00:00","0"
"2019-04-29T00:07:00+00:00","0"
"2019-04-29T00:08:00+00:00","0"
"2019-04-29T00:09:00+00:00","0"
"2019-04-29T00:10:00+00:00","0"
"2019-04-29T00:11:00+00:00","0"
"2019-04-29T00:12:00+00:00","0"
"2019-04-29T00:13:00+00:00","0"
"2019-04-29T00:14:00+00:00","0"
"2019-04-29T00:15:00+00:00","0"
"2019-04-29T00:15:26+00:00","0"
