"datetime","value"
"2019-07-06T01:18:00+00:00","1927"
"2019-07-06T01:19:00+00:00","2089"
"2019-07-06T01:20:00+00:00","2036"
"2019-07-06T01:21:00+00:00","1914"
"2019-07-06T01:22:00+00:00","1817"
"2019-07-06T01:22:34+00:00","1817"
"2019-07-06T01:50:00+00:00","2079"
"2019-07-06T01:51:00+00:00","2645"
"2019-07-06T01:52:00+00:00","2480"
"2019-07-06T01:53:00+00:00","2338"
"2019-07-06T01:54:00+00:00","2050"
"2019-07-06T01:55:00+00:00","2119"
"2019-07-06T01:56:00+00:00","2058"
"2019-07-06T01:57:00+00:00","1970"
"2019-07-06T01:58:00+00:00","2130"
"2019-07-06T01:59:08+00:00","2068"
"2019-07-06T02:00:00+00:00","1990"
"2019-07-06T02:01:00+00:00","2156"
"2019-07-06T02:02:00+00:00","2015"
"2019-07-06T02:03:00+00:00","2272"
"2019-07-06T02:04:00+00:00","2034"
"2019-07-06T02:05:00+00:00","2194"
"2019-07-06T02:06:00+00:00","2014"
"2019-07-06T02:07:00+00:00","2171"
"2019-07-06T02:09:00+00:00","2327"
"2019-07-06T02:09:16+00:00","2166"
"2019-07-06T02:10:00+00:00","2166"
"2019-07-06T02:11:00+00:00","2178"
"2019-07-06T02:12:00+00:00","2013"
"2019-07-06T02:13:00+00:00","1878"
"2019-07-06T02:14:00+00:00","1995"
"2019-07-06T02:15:00+00:00","1995"
"2019-07-06T02:16:00+00:00","2132"
"2019-07-06T02:17:00+00:00","1889"
"2019-07-06T02:18:00+00:00","2127"
"2019-07-06T02:19:00+00:00","2194"
"2019-07-06T02:19:24+00:00","2513"
"2019-07-06T02:20:00+00:00","2513"
"2019-07-06T02:21:00+00:00","2299"
"2019-07-06T02:22:00+00:00","2011"
"2019-07-06T02:23:00+00:00","1855"
"2019-07-06T02:24:00+00:00","1889"
"2019-07-06T02:25:00+00:00","2031"
"2019-07-06T02:26:00+00:00","2019"
"2019-07-06T02:27:00+00:00","2084"
"2019-07-06T02:29:32+00:00","1967"
"2019-07-06T02:30:00+00:00","1967"
"2019-07-06T02:31:00+00:00","2104"
"2019-07-06T02:32:00+00:00","2062"
"2019-07-06T02:33:00+00:00","2045"
"2019-07-06T02:34:00+00:00","1845"
"2019-07-06T02:35:00+00:00","1932"
"2019-07-06T02:36:00+00:00","2063"
"2019-07-06T02:37:00+00:00","1860"
"2019-07-06T02:38:00+00:00","1954"
"2019-07-06T02:39:00+00:00","1866"
"2019-07-06T02:39:40+00:00","1972"
"2019-07-06T02:40:00+00:00","1972"
"2019-07-06T02:41:00+00:00","1866"
"2019-07-06T02:42:00+00:00","1775"
"2019-07-06T02:43:00+00:00","2432"
"2019-07-06T02:44:00+00:00","2312"
"2019-07-06T02:45:00+00:00","2097"
"2019-07-06T02:46:00+00:00","2298"
"2019-07-06T02:47:00+00:00","1949"
"2019-07-06T02:48:00+00:00","2095"
"2019-07-06T02:49:00+00:00","2078"
"2019-07-06T02:49:48+00:00","2257"
"2019-07-06T02:51:00+00:00","1967"
"2019-07-06T02:52:00+00:00","1854"
"2019-07-06T02:53:00+00:00","2114"
"2019-07-06T02:54:00+00:00","1760"
"2019-07-06T02:55:00+00:00","2018"
"2019-07-06T02:56:00+00:00","2077"
"2019-07-06T02:57:00+00:00","2079"
"2019-07-06T02:58:00+00:00","2165"
"2019-07-06T02:59:00+00:00","2292"
"2019-07-06T02:59:56+00:00","2224"
"2019-07-06T03:01:00+00:00","2189"
"2019-07-06T03:02:00+00:00","2031"
"2019-07-06T03:03:00+00:00","2335"
"2019-07-06T03:04:00+00:00","2266"
"2019-07-06T03:05:00+00:00","2044"
"2019-07-06T03:06:00+00:00","2328"
"2019-07-06T03:07:00+00:00","2225"
"2019-07-06T03:08:00+00:00","2347"
"2019-07-06T03:09:00+00:00","2560"
"2019-07-06T03:10:04+00:00","2266"
"2019-07-06T03:11:00+00:00","2266"
"2019-07-06T03:12:00+00:00","2161"
"2019-07-06T03:13:00+00:00","2137"
"2019-07-06T03:14:00+00:00","2177"
"2019-07-06T03:15:00+00:00","2221"
"2019-07-06T03:16:00+00:00","2254"
"2019-07-06T03:17:00+00:00","2257"
"2019-07-06T03:18:00+00:00","2094"
"2019-07-06T03:19:00+00:00","2220"
"2019-07-06T03:20:00+00:00","2110"
"2019-07-06T03:20:12+00:00","2047"
"2019-07-06T03:21:00+00:00","2047"
"2019-07-06T03:22:00+00:00","2120"
"2019-07-06T03:23:00+00:00","1943"
"2019-07-06T03:24:00+00:00","2126"
"2019-07-06T03:25:00+00:00","2043"
"2019-07-06T03:26:00+00:00","1990"
"2019-07-06T03:27:00+00:00","2108"
"2019-07-06T03:28:00+00:00","2044"
"2019-07-06T03:29:00+00:00","1978"
"2019-07-06T03:30:00+00:00","2027"
"2019-07-06T03:30:20+00:00","2082"
"2019-07-06T03:31:00+00:00","2082"
"2019-07-06T03:32:00+00:00","1935"
"2019-07-06T03:33:00+00:00","2079"
"2019-07-06T03:34:00+00:00","1939"
"2019-07-06T03:35:00+00:00","1870"
"2019-07-06T03:36:00+00:00","2005"
"2019-07-06T03:37:00+00:00","2018"
"2019-07-06T03:38:00+00:00","2050"
"2019-07-06T03:40:28+00:00","2242"
"2019-07-06T03:41:00+00:00","2242"
"2019-07-06T03:42:00+00:00","2410"
"2019-07-06T03:43:00+00:00","2213"
"2019-07-06T03:44:00+00:00","2277"
"2019-07-06T03:45:00+00:00","2303"
"2019-07-06T03:46:00+00:00","2003"
"2019-07-06T03:47:00+00:00","2468"
"2019-07-06T03:48:00+00:00","2321"
"2019-07-06T03:49:00+00:00","2421"
"2019-07-06T03:50:00+00:00","2363"
"2019-07-06T03:50:36+00:00","2447"
"2019-07-06T03:51:00+00:00","2447"
"2019-07-06T03:52:00+00:00","2262"
"2019-07-06T03:53:00+00:00","2425"
"2019-07-06T03:54:00+00:00","2347"
"2019-07-06T03:55:00+00:00","2760"
"2019-07-06T03:56:00+00:00","2415"
"2019-07-06T03:57:00+00:00","2491"
"2019-07-06T03:58:00+00:00","2112"
"2019-07-06T03:59:00+00:00","2476"
"2019-07-06T04:00:00+00:00","2594"
"2019-07-06T04:00:44+00:00","2469"
"2019-07-06T04:01:00+00:00","2469"
"2019-07-06T04:02:00+00:00","2730"
"2019-07-06T04:03:00+00:00","2338"
"2019-07-06T04:04:00+00:00","2330"
"2019-07-06T04:05:00+00:00","2311"
"2019-07-06T04:06:00+00:00","2377"
"2019-07-06T04:07:00+00:00","2331"
"2019-07-06T04:08:00+00:00","2151"
"2019-07-06T04:09:00+00:00","2354"
"2019-07-06T04:10:00+00:00","2403"
"2019-07-06T04:10:52+00:00","2709"
"2019-07-06T04:12:00+00:00","2574"
"2019-07-06T04:13:00+00:00","2317"
"2019-07-06T04:14:00+00:00","2369"
"2019-07-06T04:15:00+00:00","2672"
"2019-07-06T04:16:00+00:00","2312"
"2019-07-06T04:17:00+00:00","2442"
"2019-07-06T04:18:00+00:00","2328"
"2019-07-06T04:19:00+00:00","2135"
"2019-07-06T04:20:00+00:00","2301"
"2019-07-06T04:21:00+00:00","2867"
"2019-07-06T04:22:00+00:00","2216"
"2019-07-06T04:23:00+00:00","2100"
"2019-07-06T04:24:00+00:00","2140"
"2019-07-06T04:25:00+00:00","2209"
"2019-07-06T04:26:00+00:00","2204"
"2019-07-06T04:27:00+00:00","2077"
"2019-07-06T04:28:00+00:00","1908"
"2019-07-06T04:29:00+00:00","2130"
"2019-07-06T04:30:00+00:00","2336"
"2019-07-06T04:31:08+00:00","2121"
"2019-07-06T04:32:00+00:00","2121"
"2019-07-06T04:33:00+00:00","1855"
"2019-07-06T04:34:00+00:00","2053"
"2019-07-06T04:35:00+00:00","2031"
"2019-07-06T04:36:00+00:00","1915"
"2019-07-06T04:37:00+00:00","1903"
"2019-07-06T04:38:00+00:00","1841"
"2019-07-06T04:39:00+00:00","1893"
"2019-07-06T04:40:00+00:00","1991"
"2019-07-06T04:41:00+00:00","2139"
"2019-07-06T04:41:16+00:00","1905"
"2019-07-06T04:42:00+00:00","1905"
"2019-07-06T04:43:00+00:00","1795"
"2019-07-06T04:44:00+00:00","1692"
"2019-07-06T04:45:00+00:00","2096"
"2019-07-06T04:46:00+00:00","1925"
"2019-07-06T04:47:00+00:00","1867"
"2019-07-06T04:48:00+00:00","1765"
"2019-07-06T04:49:00+00:00","1822"
"2019-07-06T04:50:00+00:00","1955"
"2019-07-06T04:51:00+00:00","1742"
"2019-07-06T04:51:24+00:00","1809"
"2019-07-06T04:52:00+00:00","1809"
"2019-07-06T04:53:00+00:00","1813"
"2019-07-06T04:54:00+00:00","1728"
"2019-07-06T04:55:00+00:00","1769"
"2019-07-06T04:56:00+00:00","2048"
"2019-07-06T04:57:00+00:00","1988"
"2019-07-06T04:58:00+00:00","1856"
"2019-07-06T04:59:00+00:00","1747"
"2019-07-06T05:00:00+00:00","1949"
"2019-07-06T05:01:00+00:00","2050"
"2019-07-06T05:01:32+00:00","1842"
"2019-07-06T05:02:00+00:00","1842"
"2019-07-06T05:03:00+00:00","1853"
"2019-07-06T05:04:00+00:00","1811"
"2019-07-06T05:05:00+00:00","2344"
"2019-07-06T05:06:00+00:00","1680"
"2019-07-06T05:07:00+00:00","2167"
"2019-07-06T05:08:00+00:00","2046"
"2019-07-06T05:09:00+00:00","1924"
"2019-07-06T05:10:00+00:00","1960"
"2019-07-06T05:11:00+00:00","1899"
"2019-07-06T05:11:40+00:00","1940"
"2019-07-06T05:12:00+00:00","1940"
"2019-07-06T05:13:00+00:00","1749"
"2019-07-06T05:14:00+00:00","1808"
"2019-07-06T05:15:00+00:00","1809"
"2019-07-06T05:16:00+00:00","1948"
"2019-07-06T05:17:00+00:00","2004"
"2019-07-06T05:18:00+00:00","2254"
"2019-07-06T05:19:00+00:00","2265"
"2019-07-06T05:20:00+00:00","1880"
"2019-07-06T05:21:00+00:00","2214"
"2019-07-06T05:21:52+00:00","1905"
"2019-07-06T05:23:00+00:00","1983"
"2019-07-06T05:24:00+00:00","1825"
"2019-07-06T05:25:00+00:00","1930"
"2019-07-06T05:26:00+00:00","1995"
"2019-07-06T05:27:00+00:00","0"
"2019-07-06T05:28:00+00:00","0"
"2019-07-06T05:29:00+00:00","0"
"2019-07-06T05:30:00+00:00","0"
"2019-07-06T05:31:00+00:00","0"
"2019-07-06T05:32:00+00:00","2849"
"2019-07-06T05:33:00+00:00","3318"
"2019-07-06T05:34:00+00:00","2674"
"2019-07-06T05:35:00+00:00","2460"
"2019-07-06T05:36:00+00:00","2310"
"2019-07-06T05:37:00+00:00","2292"
"2019-07-06T05:38:00+00:00","2220"
"2019-07-06T05:39:00+00:00","2227"
"2019-07-06T05:40:00+00:00","2531"
"2019-07-06T05:41:00+00:00","3193"
"2019-07-06T05:42:08+00:00","2605"
"2019-07-06T05:43:00+00:00","2605"
"2019-07-06T05:44:00+00:00","3210"
"2019-07-06T05:45:00+00:00","3078"
"2019-07-06T05:46:00+00:00","2767"
"2019-07-06T05:47:00+00:00","2588"
"2019-07-06T05:48:00+00:00","2742"
"2019-07-06T05:49:00+00:00","2360"
"2019-07-06T05:50:00+00:00","2470"
"2019-07-06T05:51:00+00:00","2792"
"2019-07-06T05:52:00+00:00","3010"
"2019-07-06T05:52:16+00:00","2674"
"2019-07-06T05:53:00+00:00","2674"
"2019-07-06T05:54:00+00:00","2539"
"2019-07-06T05:55:00+00:00","2524"
"2019-07-06T05:56:00+00:00","2555"
"2019-07-06T05:57:00+00:00","2690"
"2019-07-06T05:58:00+00:00","2529"
"2019-07-06T05:59:00+00:00","2531"
"2019-07-06T06:00:00+00:00","2668"
"2019-07-06T06:01:00+00:00","2507"
"2019-07-06T06:02:00+00:00","2495"
"2019-07-06T06:02:24+00:00","2550"
"2019-07-06T06:03:00+00:00","2550"
"2019-07-06T06:04:00+00:00","2496"
"2019-07-06T06:05:00+00:00","2524"
"2019-07-06T06:06:00+00:00","2645"
"2019-07-06T06:07:00+00:00","2739"
"2019-07-06T06:08:00+00:00","2677"
"2019-07-06T06:09:00+00:00","2683"
"2019-07-06T06:10:00+00:00","2538"
"2019-07-06T06:11:00+00:00","2552"
"2019-07-06T06:12:00+00:00","2525"
"2019-07-06T06:12:32+00:00","2601"
"2019-07-06T06:13:00+00:00","2601"
"2019-07-06T06:14:00+00:00","2680"
"2019-07-06T06:15:00+00:00","2649"
"2019-07-06T06:16:00+00:00","2663"
"2019-07-06T06:17:00+00:00","2692"
"2019-07-06T06:18:00+00:00","2694"
"2019-07-06T06:19:00+00:00","2477"
"2019-07-06T06:20:00+00:00","2547"
"2019-07-06T06:21:00+00:00","2474"
"2019-07-06T06:22:00+00:00","2524"
"2019-07-06T06:22:40+00:00","2821"
"2019-07-06T06:23:00+00:00","2821"
"2019-07-06T06:24:00+00:00","2655"
"2019-07-06T06:25:00+00:00","2582"
"2019-07-06T06:26:00+00:00","2598"
"2019-07-06T06:27:00+00:00","2604"
"2019-07-06T06:28:00+00:00","2510"
"2019-07-06T06:29:00+00:00","2478"
"2019-07-06T06:30:00+00:00","2474"
"2019-07-06T06:31:00+00:00","3066"
"2019-07-06T06:32:00+00:00","2929"
"2019-07-06T06:32:48+00:00","2896"
"2019-07-06T06:34:00+00:00","2913"
"2019-07-06T06:35:00+00:00","2754"
"2019-07-06T06:36:00+00:00","2756"
"2019-07-06T06:37:00+00:00","2805"
"2019-07-06T06:38:00+00:00","3218"
"2019-07-06T06:39:00+00:00","3176"
"2019-07-06T06:40:00+00:00","2987"
"2019-07-06T06:41:00+00:00","3039"
"2019-07-06T06:42:00+00:00","5140"
"2019-07-06T06:42:56+00:00","4566"
"2019-07-06T06:44:00+00:00","4503"
"2019-07-06T06:45:00+00:00","3939"
"2019-07-06T06:46:00+00:00","3710"
"2019-07-06T06:47:00+00:00","4354"
"2019-07-06T06:48:00+00:00","5080"
"2019-07-06T06:49:00+00:00","4360"
"2019-07-06T06:50:00+00:00","4295"
"2019-07-06T06:51:00+00:00","4139"
"2019-07-06T06:52:00+00:00","4489"
"2019-07-06T06:53:04+00:00","4910"
"2019-07-06T06:54:00+00:00","4337"
"2019-07-06T06:55:00+00:00","4540"
"2019-07-06T06:56:00+00:00","5100"
"2019-07-06T06:57:00+00:00","5423"
"2019-07-06T06:58:00+00:00","4826"
"2019-07-06T06:59:00+00:00","4797"
"2019-07-06T07:00:00+00:00","4556"
"2019-07-06T07:01:00+00:00","4909"
"2019-07-06T07:02:00+00:00","5022"
"2019-07-06T07:03:00+00:00","4783"
"2019-07-06T07:03:12+00:00","4596"
"2019-07-06T07:04:00+00:00","4596"
"2019-07-06T07:05:00+00:00","4403"
"2019-07-06T07:06:00+00:00","5020"
"2019-07-06T07:07:00+00:00","6533"
"2019-07-06T07:08:00+00:00","5513"
"2019-07-06T07:09:00+00:00","5007"
"2019-07-06T07:10:00+00:00","5535"
"2019-07-06T07:11:00+00:00","4420"
"2019-07-06T07:12:00+00:00","4353"
"2019-07-06T07:13:00+00:00","4225"
"2019-07-06T07:13:20+00:00","4254"
"2019-07-06T07:14:00+00:00","4254"
"2019-07-06T07:15:00+00:00","4245"
"2019-07-06T07:16:00+00:00","4345"
"2019-07-06T07:17:00+00:00","4677"
"2019-07-06T07:18:00+00:00","4816"
"2019-07-06T07:19:00+00:00","4080"
"2019-07-06T07:20:00+00:00","3923"
"2019-07-06T07:21:00+00:00","3968"
"2019-07-06T07:22:00+00:00","4065"
"2019-07-06T07:23:00+00:00","4071"
"2019-07-06T07:23:28+00:00","4045"
"2019-07-06T07:24:00+00:00","4045"
"2019-07-06T07:25:00+00:00","3964"
"2019-07-06T07:26:00+00:00","4248"
"2019-07-06T07:27:00+00:00","3971"
"2019-07-06T07:28:00+00:00","4022"
"2019-07-06T07:29:00+00:00","3696"
"2019-07-06T07:30:00+00:00","3577"
"2019-07-06T07:31:00+00:00","3687"
"2019-07-06T07:32:00+00:00","3646"
"2019-07-06T07:33:00+00:00","3807"
"2019-07-06T07:33:36+00:00","3447"
"2019-07-06T07:34:00+00:00","3447"
"2019-07-06T07:35:00+00:00","3351"
"2019-07-06T07:36:00+00:00","3627"
"2019-07-06T07:37:00+00:00","4236"
"2019-07-06T07:38:00+00:00","4916"
"2019-07-06T07:39:00+00:00","3742"
"2019-07-06T07:40:00+00:00","3529"
"2019-07-06T07:41:00+00:00","3577"
"2019-07-06T07:42:00+00:00","3573"
"2019-07-06T07:43:00+00:00","3580"
"2019-07-06T07:43:46+00:00","3310"
"2019-07-06T07:45:00+00:00","3247"
"2019-07-06T07:46:00+00:00","3372"
"2019-07-06T07:47:00+00:00","3288"
"2019-07-06T07:48:00+00:00","3752"
"2019-07-06T07:49:00+00:00","3273"
"2019-07-06T07:50:00+00:00","3110"
"2019-07-06T07:51:00+00:00","3187"
"2019-07-06T07:52:00+00:00","3264"
"2019-07-06T07:53:00+00:00","4120"
"2019-07-06T07:53:54+00:00","4301"
"2019-07-06T07:55:00+00:00","3501"
"2019-07-06T07:56:00+00:00","3665"
"2019-07-06T07:57:00+00:00","3636"
"2019-07-06T07:58:00+00:00","3432"
"2019-07-06T07:59:00+00:00","3463"
"2019-07-06T08:00:00+00:00","3397"
"2019-07-06T08:01:00+00:00","3138"
"2019-07-06T08:02:00+00:00","3198"
"2019-07-06T08:03:00+00:00","3575"
"2019-07-06T08:04:04+00:00","3333"
"2019-07-06T08:05:00+00:00","3266"
"2019-07-06T08:06:00+00:00","3304"
"2019-07-06T08:07:00+00:00","3281"
"2019-07-06T08:08:00+00:00","3029"
"2019-07-06T08:09:00+00:00","3064"
"2019-07-06T08:10:00+00:00","2929"
"2019-07-06T08:11:00+00:00","2944"
"2019-07-06T08:12:00+00:00","2923"
"2019-07-06T08:13:00+00:00","2901"
"2019-07-06T08:14:00+00:00","3078"
"2019-07-06T08:14:12+00:00","3078"
"2019-07-06T08:15:00+00:00","2819"
"2019-07-06T08:16:00+00:00","2702"
"2019-07-06T08:17:00+00:00","3010"
"2019-07-06T08:18:00+00:00","2951"
"2019-07-06T08:19:00+00:00","3226"
"2019-07-06T08:20:00+00:00","2784"
"2019-07-06T08:21:00+00:00","2797"
"2019-07-06T08:22:00+00:00","2972"
"2019-07-06T08:23:00+00:00","2951"
"2019-07-06T08:24:00+00:00","3186"
"2019-07-06T08:24:22+00:00","3186"
"2019-07-06T08:25:00+00:00","2911"
"2019-07-06T08:26:00+00:00","2596"
"2019-07-06T08:27:00+00:00","2806"
"2019-07-06T08:28:00+00:00","2605"
"2019-07-06T08:29:00+00:00","2580"
"2019-07-06T08:30:00+00:00","2792"
"2019-07-06T08:31:00+00:00","2626"
"2019-07-06T08:32:00+00:00","2584"
"2019-07-06T08:33:00+00:00","2491"
"2019-07-06T08:34:00+00:00","2520"
"2019-07-06T08:34:30+00:00","2520"
"2019-07-06T08:35:00+00:00","2345"
"2019-07-06T08:36:00+00:00","2381"
"2019-07-06T08:37:00+00:00","2412"
"2019-07-06T08:38:00+00:00","2390"
"2019-07-06T08:39:00+00:00","2611"
"2019-07-06T08:40:00+00:00","2362"
"2019-07-06T08:41:00+00:00","2571"
"2019-07-06T08:42:00+00:00","2301"
"2019-07-06T08:43:00+00:00","2428"
"2019-07-06T08:44:00+00:00","2520"
"2019-07-06T08:44:40+00:00","2520"
"2019-07-06T08:45:00+00:00","2378"
"2019-07-06T08:46:00+00:00","2347"
"2019-07-06T08:47:00+00:00","2318"
"2019-07-06T08:48:00+00:00","2306"
"2019-07-06T08:49:00+00:00","2194"
"2019-07-06T08:50:00+00:00","2199"
"2019-07-06T08:51:00+00:00","2258"
"2019-07-06T08:52:00+00:00","2361"
"2019-07-06T08:53:00+00:00","2475"
"2019-07-06T08:54:00+00:00","2370"
"2019-07-06T08:54:48+00:00","2092"
"2019-07-06T09:04:58+00:00","2069"
"2019-07-06T09:06:00+00:00","2325"
"2019-07-06T09:07:00+00:00","2253"
"2019-07-06T09:08:00+00:00","2167"
"2019-07-06T09:09:00+00:00","2239"
"2019-07-06T09:10:00+00:00","2660"
"2019-07-06T09:11:00+00:00","2428"
"2019-07-06T09:12:00+00:00","2598"
"2019-07-06T09:13:00+00:00","2434"
"2019-07-06T09:14:00+00:00","2278"
"2019-07-06T09:15:06+00:00","2301"
"2019-07-06T09:16:00+00:00","2287"
"2019-07-06T09:17:00+00:00","2212"
"2019-07-06T09:18:00+00:00","2356"
"2019-07-06T09:19:00+00:00","2130"
"2019-07-06T09:20:00+00:00","2145"
"2019-07-06T09:21:00+00:00","2333"
"2019-07-06T09:22:00+00:00","2229"
"2019-07-06T09:23:00+00:00","2285"
"2019-07-06T09:24:00+00:00","2205"
"2019-07-06T09:25:00+00:00","2125"
"2019-07-06T09:25:16+00:00","2125"
"2019-07-06T09:26:00+00:00","2554"
"2019-07-06T09:27:00+00:00","2923"
"2019-07-06T09:28:00+00:00","2775"
"2019-07-06T09:29:00+00:00","2535"
"2019-07-06T09:30:00+00:00","2673"
"2019-07-06T09:31:00+00:00","2424"
"2019-07-06T09:32:00+00:00","2384"
"2019-07-06T09:33:00+00:00","2376"
"2019-07-06T09:34:00+00:00","2303"
"2019-07-06T09:35:00+00:00","2281"
"2019-07-06T09:35:24+00:00","2281"
"2019-07-06T09:36:00+00:00","2292"
"2019-07-06T09:37:00+00:00","2372"
"2019-07-06T09:38:00+00:00","2217"
"2019-07-06T09:39:00+00:00","2103"
"2019-07-06T09:40:00+00:00","2243"
"2019-07-06T09:41:00+00:00","2154"
"2019-07-06T09:42:00+00:00","2066"
"2019-07-06T09:43:00+00:00","2050"
"2019-07-06T09:44:00+00:00","1910"
"2019-07-06T09:45:00+00:00","2035"
"2019-07-06T09:45:34+00:00","2035"
"2019-07-06T09:46:00+00:00","2011"
"2019-07-06T09:47:00+00:00","2140"
"2019-07-06T09:48:00+00:00","2008"
"2019-07-06T09:49:00+00:00","2087"
"2019-07-06T09:50:00+00:00","1936"
"2019-07-06T09:51:00+00:00","2026"
"2019-07-06T09:56:00+00:00","2041"
"2019-07-06T09:57:00+00:00","2060"
"2019-07-06T09:58:00+00:00","2442"
"2019-07-06T09:59:00+00:00","2241"
"2019-07-06T10:00:00+00:00","2037"
"2019-07-06T10:01:00+00:00","2237"
"2019-07-06T10:05:52+00:00","2552"
"2019-07-06T10:07:00+00:00","2258"
"2019-07-06T10:08:00+00:00","2398"
"2019-07-06T10:09:00+00:00","2405"
"2019-07-06T10:10:00+00:00","2189"
"2019-07-06T10:11:00+00:00","1985"
"2019-07-06T10:12:00+00:00","1981"
"2019-07-06T10:13:00+00:00","1971"
"2019-07-06T10:14:00+00:00","2318"
"2019-07-06T10:15:00+00:00","2345"
"2019-07-06T10:16:00+00:00","2191"
"2019-07-06T10:17:00+00:00","2340"
"2019-07-06T10:18:00+00:00","2208"
"2019-07-06T10:19:00+00:00","1930"
"2019-07-06T10:20:00+00:00","1932"
"2019-07-06T10:21:00+00:00","2169"
"2019-07-06T10:22:00+00:00","2132"
"2019-07-06T10:23:00+00:00","2489"
"2019-07-06T10:24:00+00:00","2122"
"2019-07-06T10:25:00+00:00","2267"
"2019-07-06T10:26:10+00:00","2202"
"2019-07-06T10:27:00+00:00","2332"
"2019-07-06T10:28:00+00:00","2116"
"2019-07-06T10:29:00+00:00","2093"
"2019-07-06T10:30:00+00:00","2336"
"2019-07-06T10:31:00+00:00","2438"
"2019-07-06T10:32:00+00:00","2465"
"2019-07-06T10:33:00+00:00","2407"
"2019-07-06T10:34:00+00:00","2544"
"2019-07-06T10:35:00+00:00","2282"
"2019-07-06T10:36:00+00:00","2259"
"2019-07-06T10:36:18+00:00","2259"
"2019-07-06T10:37:00+00:00","2057"
"2019-07-06T10:38:00+00:00","2072"
"2019-07-06T10:39:00+00:00","2174"
"2019-07-06T10:40:00+00:00","3084"
"2019-07-06T10:41:00+00:00","3888"
"2019-07-06T10:42:00+00:00","3422"
"2019-07-06T10:43:00+00:00","3080"
"2019-07-06T10:44:00+00:00","2932"
"2019-07-06T10:45:00+00:00","3988"
"2019-07-06T10:46:00+00:00","4175"
"2019-07-06T10:46:28+00:00","4175"
"2019-07-06T10:47:00+00:00","4772"
"2019-07-06T10:48:00+00:00","4470"
"2019-07-06T10:49:00+00:00","5069"
"2019-07-06T10:50:00+00:00","3766"
"2019-07-06T10:51:00+00:00","3616"
"2019-07-06T10:52:00+00:00","3571"
"2019-07-06T10:53:00+00:00","3121"
"2019-07-06T10:54:00+00:00","3090"
"2019-07-06T10:55:00+00:00","2765"
"2019-07-06T10:56:00+00:00","2817"
"2019-07-06T10:56:36+00:00","2817"
"2019-07-06T10:57:00+00:00","2619"
"2019-07-06T10:58:00+00:00","2633"
"2019-07-06T10:59:00+00:00","2510"
"2019-07-06T11:00:00+00:00","2688"
"2019-07-06T11:01:00+00:00","2613"
"2019-07-06T11:02:00+00:00","2714"
"2019-07-06T11:03:00+00:00","2625"
