"datetime","value"
"2019-07-05T13:48:00+00:00","2597"
"2019-07-05T13:49:00+00:00","2575"
"2019-07-05T13:50:00+00:00","2389"
"2019-07-05T13:51:00+00:00","2429"
"2019-07-05T13:52:00+00:00","2401"
"2019-07-05T13:53:00+00:00","2345"
"2019-07-05T13:53:14+00:00","2345"
"2019-07-05T13:54:00+00:00","2445"
"2019-07-05T13:55:00+00:00","2517"
"2019-07-05T13:56:00+00:00","2547"
"2019-07-05T13:57:00+00:00","2575"
"2019-07-05T13:58:00+00:00","2603"
"2019-07-05T13:59:00+00:00","2555"
"2019-07-05T14:00:00+00:00","2590"
"2019-07-05T14:01:00+00:00","2734"
"2019-07-05T14:02:00+00:00","2695"
"2019-07-05T14:03:00+00:00","2571"
"2019-07-05T14:03:22+00:00","2571"
"2019-07-05T14:04:00+00:00","2214"
"2019-07-05T14:05:00+00:00","2354"
"2019-07-05T14:06:00+00:00","2487"
"2019-07-05T14:07:00+00:00","2472"
"2019-07-05T14:08:00+00:00","2449"
"2019-07-05T14:09:00+00:00","2617"
"2019-07-05T14:10:00+00:00","3430"
"2019-07-05T14:11:00+00:00","2977"
"2019-07-05T14:12:00+00:00","2896"
"2019-07-05T14:13:00+00:00","2867"
"2019-07-05T14:13:30+00:00","2867"
"2019-07-05T14:14:00+00:00","2667"
"2019-07-05T14:15:00+00:00","2499"
"2019-07-05T14:16:00+00:00","2472"
"2019-07-05T14:17:00+00:00","2564"
"2019-07-05T14:18:00+00:00","2715"
"2019-07-05T14:19:00+00:00","2859"
"2019-07-05T14:20:00+00:00","2885"
"2019-07-05T14:21:00+00:00","2803"
"2019-07-05T14:22:00+00:00","2975"
"2019-07-05T14:23:00+00:00","3161"
"2019-07-05T14:23:38+00:00","3161"
"2019-07-05T14:24:00+00:00","3016"
"2019-07-05T14:25:00+00:00","2704"
"2019-07-05T14:26:00+00:00","2484"
"2019-07-05T14:27:00+00:00","2400"
"2019-07-05T14:28:00+00:00","2505"
"2019-07-05T14:29:00+00:00","2664"
"2019-07-05T14:30:00+00:00","2683"
"2019-07-05T14:31:00+00:00","2691"
"2019-07-05T14:32:00+00:00","2614"
"2019-07-05T14:33:00+00:00","2642"
"2019-07-05T14:33:46+00:00","2642"
"2019-07-05T14:35:00+00:00","2532"
"2019-07-05T14:36:00+00:00","2379"
"2019-07-05T14:37:00+00:00","2418"
"2019-07-05T14:38:00+00:00","2443"
"2019-07-05T14:39:00+00:00","2491"
"2019-07-05T14:40:00+00:00","2603"
"2019-07-05T14:41:00+00:00","2625"
"2019-07-05T14:42:00+00:00","2656"
"2019-07-05T14:43:00+00:00","2417"
"2019-07-05T14:43:54+00:00","2631"
"2019-07-05T14:45:00+00:00","2532"
"2019-07-05T14:46:00+00:00","2944"
"2019-07-05T14:54:02+00:00","3732"
"2019-07-05T14:55:00+00:00","3667"
"2019-07-05T14:56:00+00:00","3640"
"2019-07-05T14:57:00+00:00","3308"
"2019-07-05T14:58:00+00:00","3101"
"2019-07-05T14:59:00+00:00","3335"
"2019-07-05T15:00:00+00:00","3492"
"2019-07-05T15:01:00+00:00","3542"
"2019-07-05T15:02:00+00:00","3611"
"2019-07-05T15:03:00+00:00","3532"
"2019-07-05T15:04:00+00:00","4046"
"2019-07-05T15:04:10+00:00","4046"
"2019-07-05T15:05:00+00:00","3961"
"2019-07-05T15:06:00+00:00","3484"
"2019-07-05T15:07:00+00:00","3254"
"2019-07-05T15:08:00+00:00","3369"
"2019-07-05T15:09:00+00:00","2867"
"2019-07-05T15:10:00+00:00","2899"
"2019-07-05T15:11:00+00:00","2861"
"2019-07-05T15:12:00+00:00","2948"
"2019-07-05T15:13:00+00:00","2850"
"2019-07-05T15:14:00+00:00","2897"
"2019-07-05T15:14:18+00:00","2897"
"2019-07-05T15:15:00+00:00","2801"
"2019-07-05T15:16:00+00:00","2878"
"2019-07-05T15:17:00+00:00","3360"
"2019-07-05T15:18:00+00:00","3671"
"2019-07-05T15:19:00+00:00","3195"
"2019-07-05T15:20:00+00:00","3056"
"2019-07-05T15:21:00+00:00","2600"
"2019-07-05T15:22:00+00:00","2620"
"2019-07-05T15:23:00+00:00","2668"
"2019-07-05T15:24:00+00:00","2744"
"2019-07-05T15:24:26+00:00","2744"
"2019-07-05T15:25:00+00:00","2748"
"2019-07-05T15:26:00+00:00","2697"
"2019-07-05T15:27:00+00:00","2619"
"2019-07-05T15:28:00+00:00","2629"
"2019-07-05T15:29:00+00:00","2583"
"2019-07-05T15:30:00+00:00","2644"
"2019-07-05T15:31:00+00:00","2634"
"2019-07-05T15:32:00+00:00","2654"
"2019-07-05T15:33:00+00:00","2938"
"2019-07-05T15:34:00+00:00","2794"
"2019-07-05T15:34:34+00:00","2794"
"2019-07-05T15:35:00+00:00","2728"
"2019-07-05T15:36:00+00:00","2657"
"2019-07-05T15:37:00+00:00","2617"
"2019-07-05T15:38:00+00:00","2468"
"2019-07-05T15:39:00+00:00","2645"
"2019-07-05T15:40:00+00:00","2687"
"2019-07-05T15:41:00+00:00","2602"
"2019-07-05T15:42:00+00:00","2428"
"2019-07-05T15:43:00+00:00","2145"
"2019-07-05T15:44:00+00:00","2443"
"2019-07-05T15:44:42+00:00","2443"
"2019-07-05T15:45:00+00:00","2255"
"2019-07-05T15:46:00+00:00","2376"
"2019-07-05T15:47:00+00:00","2421"
"2019-07-05T15:48:00+00:00","2265"
"2019-07-05T15:49:00+00:00","2235"
"2019-07-05T15:50:00+00:00","2310"
"2019-07-05T15:51:00+00:00","2130"
"2019-07-05T15:54:50+00:00","1896"
"2019-07-05T15:56:00+00:00","2012"
"2019-07-05T15:57:00+00:00","2008"
"2019-07-05T15:58:00+00:00","1965"
"2019-07-05T15:59:00+00:00","1791"
"2019-07-05T16:00:00+00:00","1857"
"2019-07-05T16:01:00+00:00","1938"
"2019-07-05T16:02:00+00:00","1856"
"2019-07-05T16:03:00+00:00","1730"
"2019-07-05T16:04:00+00:00","1607"
"2019-07-05T16:04:58+00:00","1615"
"2019-07-05T16:06:00+00:00","1558"
"2019-07-05T16:07:00+00:00","1502"
"2019-07-05T16:08:00+00:00","1758"
"2019-07-05T16:09:00+00:00","1435"
"2019-07-05T16:10:00+00:00","1700"
"2019-07-05T16:11:00+00:00","1654"
"2019-07-05T16:12:00+00:00","1609"
"2019-07-05T16:13:00+00:00","1585"
"2019-07-05T16:14:00+00:00","1507"
"2019-07-05T16:15:06+00:00","1458"
"2019-07-05T16:16:00+00:00","1421"
"2019-07-05T16:17:00+00:00","1264"
"2019-07-05T16:25:14+00:00","1605"
"2019-07-05T16:26:00+00:00","1661"
"2019-07-05T16:27:00+00:00","1336"
"2019-07-05T16:28:00+00:00","1440"
"2019-07-05T16:29:00+00:00","1349"
"2019-07-05T16:30:00+00:00","1507"
"2019-07-05T16:31:00+00:00","1407"
"2019-07-05T16:32:00+00:00","1427"
"2019-07-05T16:33:00+00:00","1502"
"2019-07-05T16:34:00+00:00","1399"
"2019-07-05T16:35:00+00:00","1305"
"2019-07-05T16:35:22+00:00","1305"
"2019-07-05T16:36:00+00:00","1702"
"2019-07-05T16:37:00+00:00","1183"
"2019-07-05T16:38:00+00:00","1332"
"2019-07-05T16:39:00+00:00","1504"
"2019-07-05T16:40:00+00:00","1391"
"2019-07-05T16:41:00+00:00","1724"
"2019-07-05T16:42:00+00:00","1598"
"2019-07-05T16:43:00+00:00","1444"
"2019-07-05T16:44:00+00:00","1548"
"2019-07-05T16:45:00+00:00","1380"
"2019-07-05T16:45:30+00:00","1380"
"2019-07-05T16:46:00+00:00","1422"
"2019-07-05T16:47:00+00:00","1509"
"2019-07-05T16:48:00+00:00","1262"
"2019-07-05T16:49:00+00:00","1202"
"2019-07-05T16:50:00+00:00","1465"
"2019-07-05T16:51:00+00:00","1496"
"2019-07-05T16:52:00+00:00","1367"
"2019-07-05T16:53:00+00:00","1401"
"2019-07-05T16:54:00+00:00","1230"
"2019-07-05T16:55:00+00:00","1268"
"2019-07-05T16:55:38+00:00","1268"
"2019-07-05T16:56:00+00:00","1327"
"2019-07-05T16:57:00+00:00","1570"
"2019-07-05T16:58:00+00:00","1270"
"2019-07-05T16:59:00+00:00","1166"
"2019-07-05T17:00:00+00:00","1298"
"2019-07-05T17:01:00+00:00","1249"
"2019-07-05T17:02:00+00:00","1287"
"2019-07-05T17:03:00+00:00","1242"
"2019-07-05T17:04:00+00:00","1244"
"2019-07-05T17:05:00+00:00","1223"
"2019-07-05T17:05:46+00:00","1223"
"2019-07-05T17:07:00+00:00","1300"
"2019-07-05T17:08:00+00:00","1140"
"2019-07-05T17:09:00+00:00","1239"
"2019-07-05T17:10:00+00:00","1169"
"2019-07-05T17:11:00+00:00","1157"
"2019-07-05T17:12:00+00:00","1174"
"2019-07-05T17:13:00+00:00","1101"
"2019-07-05T17:14:00+00:00","1026"
"2019-07-05T17:15:00+00:00","1096"
"2019-07-05T17:15:54+00:00","1253"
"2019-07-05T17:17:00+00:00","1183"
"2019-07-05T17:18:00+00:00","1398"
"2019-07-05T17:19:00+00:00","1169"
"2019-07-05T17:20:00+00:00","1013"
"2019-07-05T17:21:00+00:00","1171"
"2019-07-05T17:22:00+00:00","1058"
"2019-07-05T17:23:00+00:00","1130"
"2019-07-05T17:24:00+00:00","1156"
"2019-07-05T17:25:00+00:00","1164"
"2019-07-05T17:26:02+00:00","1616"
"2019-07-05T17:27:00+00:00","1416"
"2019-07-05T17:28:00+00:00","1350"
"2019-07-05T17:29:00+00:00","1311"
"2019-07-05T17:30:00+00:00","1198"
"2019-07-05T17:31:00+00:00","1191"
"2019-07-05T17:32:00+00:00","1092"
"2019-07-05T17:33:00+00:00","1055"
"2019-07-05T17:34:00+00:00","1030"
"2019-07-05T17:35:00+00:00","1009"
"2019-07-05T17:36:00+00:00","1033"
"2019-07-05T17:36:10+00:00","1033"
"2019-07-05T17:37:00+00:00","1163"
"2019-07-05T17:38:00+00:00","971"
"2019-07-05T17:39:00+00:00","1051"
"2019-07-05T17:40:00+00:00","949"
"2019-07-05T17:41:00+00:00","1141"
"2019-07-05T17:42:00+00:00","1083"
"2019-07-05T17:43:00+00:00","1025"
"2019-07-05T17:44:00+00:00","1105"
"2019-07-05T17:45:00+00:00","1007"
"2019-07-05T17:46:00+00:00","1052"
"2019-07-05T17:46:18+00:00","1052"
"2019-07-05T17:47:00+00:00","1021"
"2019-07-05T17:48:00+00:00","1178"
"2019-07-05T17:49:00+00:00","1222"
"2019-07-05T17:50:00+00:00","1266"
"2019-07-05T17:51:00+00:00","1101"
"2019-07-05T17:52:00+00:00","1182"
"2019-07-05T17:53:00+00:00","1261"
"2019-07-05T17:54:00+00:00","1266"
"2019-07-05T17:55:00+00:00","1227"
"2019-07-05T17:56:00+00:00","1133"
"2019-07-05T17:56:26+00:00","1133"
"2019-07-05T17:57:00+00:00","1026"
"2019-07-05T17:58:00+00:00","1094"
"2019-07-05T17:59:00+00:00","1046"
"2019-07-05T18:00:00+00:00","1105"
"2019-07-05T18:01:00+00:00","1005"
"2019-07-05T18:02:00+00:00","1179"
"2019-07-05T18:03:00+00:00","899"
"2019-07-05T18:04:00+00:00","1076"
"2019-07-05T18:05:00+00:00","829"
"2019-07-05T18:06:00+00:00","949"
"2019-07-05T18:06:34+00:00","949"
"2019-07-05T18:07:00+00:00","1065"
"2019-07-05T18:08:00+00:00","955"
"2019-07-05T18:09:00+00:00","1031"
"2019-07-05T18:10:00+00:00","969"
"2019-07-05T18:11:00+00:00","1170"
"2019-07-05T18:12:00+00:00","1031"
"2019-07-05T18:13:00+00:00","1059"
"2019-07-05T18:14:00+00:00","1164"
"2019-07-05T18:15:00+00:00","894"
"2019-07-05T18:16:00+00:00","1044"
"2019-07-05T18:16:42+00:00","1044"
"2019-07-05T18:17:00+00:00","1119"
"2019-07-05T18:18:00+00:00","988"
"2019-07-05T18:19:00+00:00","1185"
"2019-07-05T18:20:00+00:00","912"
"2019-07-05T18:21:00+00:00","1071"
"2019-07-05T18:22:00+00:00","999"
"2019-07-05T18:23:00+00:00","1087"
"2019-07-05T18:24:00+00:00","992"
"2019-07-05T18:25:00+00:00","1156"
"2019-07-05T18:26:00+00:00","1033"
"2019-07-05T18:26:50+00:00","1033"
"2019-07-05T18:28:00+00:00","904"
"2019-07-05T18:29:00+00:00","982"
"2019-07-05T18:30:00+00:00","1032"
"2019-07-05T18:31:00+00:00","924"
"2019-07-05T18:32:00+00:00","1047"
"2019-07-05T18:33:00+00:00","990"
"2019-07-05T18:34:00+00:00","892"
"2019-07-05T18:35:00+00:00","980"
"2019-07-05T18:36:00+00:00","866"
"2019-07-05T18:36:58+00:00","911"
"2019-07-05T18:38:00+00:00","895"
"2019-07-05T18:39:00+00:00","927"
"2019-07-05T18:40:00+00:00","789"
"2019-07-05T18:41:00+00:00","800"
"2019-07-05T18:42:00+00:00","811"
"2019-07-05T18:43:00+00:00","989"
"2019-07-05T18:44:00+00:00","878"
"2019-07-05T18:45:00+00:00","755"
"2019-07-05T18:46:00+00:00","834"
"2019-07-05T18:47:06+00:00","864"
"2019-07-05T18:48:00+00:00","823"
"2019-07-05T18:49:00+00:00","740"
"2019-07-05T18:50:00+00:00","755"
"2019-07-05T18:51:00+00:00","789"
"2019-07-05T18:52:00+00:00","767"
"2019-07-05T18:53:00+00:00","912"
"2019-07-05T18:54:00+00:00","838"
"2019-07-05T18:55:00+00:00","680"
"2019-07-05T18:56:00+00:00","752"
"2019-07-05T18:57:00+00:00","731"
"2019-07-05T18:57:14+00:00","731"
"2019-07-05T18:58:00+00:00","744"
"2019-07-05T18:59:00+00:00","809"
"2019-07-05T19:00:00+00:00","757"
"2019-07-05T19:01:00+00:00","848"
"2019-07-05T19:02:00+00:00","864"
"2019-07-05T19:03:00+00:00","786"
"2019-07-05T19:04:00+00:00","832"
"2019-07-05T19:05:00+00:00","827"
"2019-07-05T19:06:00+00:00","782"
"2019-07-05T19:07:00+00:00","845"
"2019-07-05T19:07:22+00:00","845"
"2019-07-05T19:08:00+00:00","656"
"2019-07-05T19:09:00+00:00","811"
"2019-07-05T19:10:00+00:00","718"
"2019-07-05T19:11:00+00:00","723"
"2019-07-05T19:12:00+00:00","858"
"2019-07-05T19:13:00+00:00","707"
"2019-07-05T19:14:00+00:00","757"
"2019-07-05T19:15:00+00:00","936"
"2019-07-05T19:16:00+00:00","878"
"2019-07-05T19:17:00+00:00","740"
"2019-07-05T19:17:30+00:00","740"
"2019-07-05T19:18:00+00:00","899"
"2019-07-05T19:19:00+00:00","698"
"2019-07-05T19:20:00+00:00","975"
"2019-07-05T19:21:00+00:00","796"
"2019-07-05T19:22:00+00:00","768"
"2019-07-05T19:23:00+00:00","874"
"2019-07-05T19:24:00+00:00","867"
"2019-07-05T19:25:00+00:00","845"
"2019-07-05T19:26:00+00:00","699"
"2019-07-05T19:27:00+00:00","959"
"2019-07-05T19:27:38+00:00","959"
"2019-07-05T19:28:00+00:00","734"
"2019-07-05T19:29:00+00:00","812"
"2019-07-05T19:30:00+00:00","804"
"2019-07-05T19:31:00+00:00","918"
"2019-07-05T19:32:00+00:00","803"
"2019-07-05T19:33:00+00:00","783"
"2019-07-05T19:34:00+00:00","792"
"2019-07-05T19:35:00+00:00","779"
"2019-07-05T19:36:00+00:00","808"
"2019-07-05T19:37:00+00:00","859"
"2019-07-05T19:37:46+00:00","859"
"2019-07-05T19:39:00+00:00","985"
"2019-07-05T19:40:00+00:00","1085"
"2019-07-05T19:41:00+00:00","914"
"2019-07-05T19:42:00+00:00","728"
"2019-07-05T19:43:00+00:00","915"
"2019-07-05T19:44:00+00:00","689"
"2019-07-05T19:45:00+00:00","855"
"2019-07-05T19:46:00+00:00","860"
"2019-07-05T19:47:00+00:00","715"
"2019-07-05T19:47:54+00:00","715"
"2019-07-05T19:49:00+00:00","786"
"2019-07-05T19:50:00+00:00","804"
"2019-07-05T19:51:00+00:00","830"
"2019-07-05T19:52:00+00:00","770"
"2019-07-05T19:53:00+00:00","819"
"2019-07-05T19:53:58+00:00","909"
"2019-07-05T19:55:00+00:00","710"
"2019-07-05T19:56:00+00:00","667"
"2019-07-05T19:57:00+00:00","835"
"2019-07-05T19:58:08+00:00","716"
"2019-07-05T19:59:00+00:00","801"
"2019-07-05T20:00:00+00:00","1087"
"2019-07-05T20:01:00+00:00","882"
"2019-07-05T20:02:00+00:00","1318"
"2019-07-05T20:03:00+00:00","1207"
"2019-07-05T20:04:00+00:00","1375"
"2019-07-05T20:05:00+00:00","1072"
"2019-07-05T20:06:00+00:00","1073"
"2019-07-05T20:07:00+00:00","891"
"2019-07-05T20:08:00+00:00","1050"
"2019-07-05T20:08:16+00:00","1050"
"2019-07-05T20:09:00+00:00","1170"
"2019-07-05T20:10:00+00:00","930"
"2019-07-05T20:11:00+00:00","885"
"2019-07-05T20:12:00+00:00","848"
"2019-07-05T20:13:00+00:00","883"
"2019-07-05T20:14:00+00:00","761"
"2019-07-05T20:15:00+00:00","1015"
"2019-07-05T20:16:00+00:00","1026"
"2019-07-05T20:17:00+00:00","984"
"2019-07-05T20:18:00+00:00","963"
"2019-07-05T20:18:24+00:00","963"
"2019-07-05T20:19:00+00:00","1189"
"2019-07-05T20:20:00+00:00","1002"
"2019-07-05T20:21:00+00:00","1088"
"2019-07-05T20:22:00+00:00","1103"
"2019-07-05T20:23:00+00:00","906"
"2019-07-05T20:24:00+00:00","960"
"2019-07-05T20:25:00+00:00","1097"
"2019-07-05T20:26:00+00:00","1112"
"2019-07-05T20:27:00+00:00","1169"
"2019-07-05T20:28:00+00:00","1327"
"2019-07-05T20:28:32+00:00","1327"
"2019-07-05T20:29:00+00:00","1058"
"2019-07-05T20:30:00+00:00","1173"
"2019-07-05T20:31:00+00:00","1109"
"2019-07-05T20:32:00+00:00","1058"
"2019-07-05T20:33:00+00:00","980"
"2019-07-05T20:34:00+00:00","1021"
"2019-07-05T20:35:00+00:00","1018"
"2019-07-05T20:36:00+00:00","912"
"2019-07-05T20:37:00+00:00","1030"
"2019-07-05T20:38:00+00:00","949"
"2019-07-05T20:38:40+00:00","949"
"2019-07-05T20:39:00+00:00","865"
"2019-07-05T20:40:00+00:00","938"
"2019-07-05T20:41:00+00:00","955"
"2019-07-05T20:42:00+00:00","889"
"2019-07-05T20:43:00+00:00","933"
"2019-07-05T20:44:00+00:00","816"
"2019-07-05T20:45:00+00:00","910"
"2019-07-05T20:46:00+00:00","1011"
"2019-07-05T20:47:00+00:00","1007"
"2019-07-05T20:48:00+00:00","1142"
"2019-07-05T20:48:48+00:00","1142"
"2019-07-05T20:50:00+00:00","1216"
"2019-07-05T20:51:00+00:00","1223"
"2019-07-05T20:52:00+00:00","1165"
"2019-07-05T20:53:00+00:00","974"
"2019-07-05T20:54:00+00:00","1253"
"2019-07-05T20:55:00+00:00","1456"
"2019-07-05T20:56:00+00:00","1259"
"2019-07-05T20:57:00+00:00","1374"
"2019-07-05T20:58:00+00:00","1176"
"2019-07-05T20:58:56+00:00","1109"
"2019-07-05T21:00:00+00:00","1235"
"2019-07-05T21:01:00+00:00","1103"
"2019-07-05T21:02:00+00:00","1119"
"2019-07-05T21:03:00+00:00","1162"
"2019-07-05T21:04:00+00:00","1257"
"2019-07-05T21:05:02+00:00","1786"
"2019-07-05T21:06:00+00:00","2403"
"2019-07-05T21:07:00+00:00","1761"
"2019-07-05T21:08:00+00:00","1714"
"2019-07-05T21:09:00+00:00","1122"
"2019-07-05T21:09:14+00:00","1122"
"2019-07-05T21:10:00+00:00","1023"
"2019-07-05T21:11:00+00:00","1110"
"2019-07-05T21:12:00+00:00","997"
"2019-07-05T21:13:00+00:00","1038"
"2019-07-05T21:14:00+00:00","1060"
"2019-07-05T21:15:00+00:00","834"
"2019-07-05T21:16:00+00:00","1060"
"2019-07-05T21:17:00+00:00","1027"
"2019-07-05T21:18:00+00:00","956"
"2019-07-05T21:19:00+00:00","1146"
"2019-07-05T21:19:22+00:00","1146"
"2019-07-05T21:20:00+00:00","1051"
"2019-07-05T21:21:00+00:00","958"
"2019-07-05T21:22:00+00:00","854"
"2019-07-05T21:23:00+00:00","916"
"2019-07-05T21:24:00+00:00","876"
"2019-07-05T21:25:00+00:00","917"
"2019-07-05T21:26:00+00:00","854"
"2019-07-05T21:27:00+00:00","923"
"2019-07-05T21:28:00+00:00","886"
"2019-07-05T21:29:00+00:00","766"
"2019-07-05T21:29:30+00:00","766"
"2019-07-05T21:30:00+00:00","797"
"2019-07-05T21:31:00+00:00","838"
"2019-07-05T21:32:00+00:00","836"
"2019-07-05T21:33:00+00:00","810"
"2019-07-05T21:34:00+00:00","798"
"2019-07-05T21:35:00+00:00","862"
"2019-07-05T21:36:00+00:00","675"
"2019-07-05T21:37:00+00:00","776"
"2019-07-05T21:38:00+00:00","747"
"2019-07-05T21:39:00+00:00","765"
"2019-07-05T21:39:38+00:00","765"
"2019-07-05T21:40:00+00:00","849"
"2019-07-05T21:41:00+00:00","726"
"2019-07-05T21:42:00+00:00","838"
"2019-07-05T21:43:00+00:00","765"
"2019-07-05T21:44:00+00:00","787"
"2019-07-05T21:45:00+00:00","759"
"2019-07-05T21:46:00+00:00","841"
"2019-07-05T21:47:00+00:00","796"
"2019-07-05T21:48:00+00:00","786"
"2019-07-05T21:49:00+00:00","734"
"2019-07-05T21:49:46+00:00","734"
"2019-07-05T21:51:00+00:00","884"
"2019-07-05T21:52:00+00:00","945"
"2019-07-05T21:53:00+00:00","901"
"2019-07-05T21:54:00+00:00","940"
"2019-07-05T21:55:00+00:00","984"
"2019-07-05T21:56:00+00:00","1219"
"2019-07-05T21:57:00+00:00","851"
"2019-07-05T21:58:00+00:00","948"
"2019-07-05T21:59:00+00:00","993"
"2019-07-05T21:59:54+00:00","993"
"2019-07-05T22:01:00+00:00","1001"
"2019-07-05T22:02:00+00:00","925"
"2019-07-05T22:03:00+00:00","950"
"2019-07-05T22:04:00+00:00","943"
"2019-07-05T22:05:00+00:00","863"
"2019-07-05T22:06:00+00:00","939"
"2019-07-05T22:07:00+00:00","951"
"2019-07-05T22:08:00+00:00","925"
"2019-07-05T22:09:00+00:00","779"
"2019-07-05T22:10:02+00:00","980"
"2019-07-05T22:11:00+00:00","775"
"2019-07-05T22:12:00+00:00","1106"
"2019-07-05T22:13:00+00:00","958"
"2019-07-05T22:14:00+00:00","1058"
"2019-07-05T22:15:00+00:00","1143"
"2019-07-05T22:16:00+00:00","827"
"2019-07-05T22:19:00+00:00","964"
"2019-07-05T22:20:10+00:00","876"
"2019-07-05T22:21:00+00:00","1041"
"2019-07-05T22:22:00+00:00","1064"
"2019-07-05T22:23:00+00:00","1183"
"2019-07-05T22:24:00+00:00","861"
"2019-07-05T22:25:00+00:00","917"
"2019-07-05T22:26:00+00:00","1052"
"2019-07-05T22:27:00+00:00","1263"
"2019-07-05T22:28:00+00:00","1377"
"2019-07-05T22:29:00+00:00","1471"
"2019-07-05T22:30:00+00:00","1439"
"2019-07-05T22:30:18+00:00","1439"
"2019-07-05T22:31:00+00:00","1499"
"2019-07-05T22:32:00+00:00","1491"
"2019-07-05T22:33:00+00:00","1447"
"2019-07-05T22:34:00+00:00","1476"
"2019-07-05T22:35:00+00:00","1487"
"2019-07-05T22:36:00+00:00","1482"
"2019-07-05T22:37:00+00:00","1546"
"2019-07-05T22:38:00+00:00","1667"
"2019-07-05T22:39:00+00:00","1436"
"2019-07-05T22:40:00+00:00","1530"
"2019-07-05T22:40:26+00:00","1530"
"2019-07-05T22:41:00+00:00","1594"
"2019-07-05T22:42:00+00:00","1656"
"2019-07-05T22:43:00+00:00","1405"
"2019-07-05T22:44:00+00:00","1521"
"2019-07-05T22:45:00+00:00","1418"
"2019-07-05T22:46:00+00:00","1339"
"2019-07-05T22:47:00+00:00","1410"
"2019-07-05T22:48:00+00:00","1485"
"2019-07-05T22:49:00+00:00","1552"
"2019-07-05T22:50:00+00:00","1369"
"2019-07-05T22:50:34+00:00","1369"
"2019-07-05T22:51:00+00:00","1418"
"2019-07-05T22:52:00+00:00","1320"
"2019-07-05T22:53:00+00:00","1342"
"2019-07-05T22:54:00+00:00","1551"
"2019-07-05T22:55:00+00:00","1494"
"2019-07-05T22:56:00+00:00","1399"
"2019-07-05T22:57:00+00:00","1570"
"2019-07-05T22:58:00+00:00","1494"
"2019-07-05T22:59:00+00:00","1629"
"2019-07-05T23:00:00+00:00","1516"
"2019-07-05T23:00:42+00:00","1516"
"2019-07-05T23:01:00+00:00","1628"
"2019-07-05T23:02:00+00:00","1639"
"2019-07-05T23:03:00+00:00","1583"
"2019-07-05T23:04:00+00:00","1512"
"2019-07-05T23:05:00+00:00","1621"
"2019-07-05T23:06:00+00:00","1500"
"2019-07-05T23:07:00+00:00","1656"
"2019-07-05T23:08:00+00:00","1691"
"2019-07-05T23:09:00+00:00","1501"
"2019-07-05T23:10:00+00:00","1592"
"2019-07-05T23:10:50+00:00","1592"
"2019-07-05T23:12:00+00:00","1677"
"2019-07-05T23:13:00+00:00","1543"
"2019-07-05T23:14:00+00:00","1481"
"2019-07-05T23:15:00+00:00","1575"
"2019-07-05T23:16:00+00:00","1589"
"2019-07-05T23:17:00+00:00","1593"
"2019-07-05T23:18:00+00:00","1377"
"2019-07-05T23:19:00+00:00","1585"
"2019-07-05T23:20:00+00:00","1476"
"2019-07-05T23:20:58+00:00","1530"
"2019-07-05T23:22:00+00:00","1587"
"2019-07-05T23:23:00+00:00","1382"
"2019-07-05T23:24:00+00:00","1553"
"2019-07-05T23:25:00+00:00","1475"
"2019-07-05T23:26:00+00:00","1624"
"2019-07-05T23:27:00+00:00","1279"
"2019-07-05T23:28:00+00:00","1348"
"2019-07-05T23:29:00+00:00","1415"
"2019-07-05T23:30:00+00:00","1518"
"2019-07-05T23:31:06+00:00","1351"
"2019-07-05T23:32:00+00:00","1492"
"2019-07-05T23:33:00+00:00","1385"
"2019-07-05T23:34:00+00:00","1438"
"2019-07-05T23:35:00+00:00","1619"
"2019-07-05T23:36:00+00:00","1730"
"2019-07-05T23:37:00+00:00","1726"
"2019-07-05T23:38:00+00:00","1549"
"2019-07-05T23:39:00+00:00","1599"
"2019-07-05T23:40:00+00:00","1555"
"2019-07-05T23:41:00+00:00","1375"
"2019-07-05T23:41:14+00:00","1375"
"2019-07-05T23:42:00+00:00","1347"
"2019-07-05T23:43:00+00:00","1638"
"2019-07-05T23:44:00+00:00","1555"
"2019-07-05T23:45:00+00:00","1477"
"2019-07-05T23:46:00+00:00","1691"
"2019-07-05T23:47:00+00:00","1546"
"2019-07-05T23:48:00+00:00","1423"
"2019-07-05T23:49:00+00:00","1634"
"2019-07-05T23:50:00+00:00","1651"
"2019-07-05T23:51:00+00:00","2701"
"2019-07-05T23:51:22+00:00","2701"
"2019-07-05T23:52:00+00:00","1997"
"2019-07-05T23:53:00+00:00","2003"
"2019-07-05T23:54:00+00:00","2017"
"2019-07-05T23:55:00+00:00","2300"
"2019-07-05T23:56:00+00:00","1785"
"2019-07-05T23:57:00+00:00","2004"
"2019-07-05T23:58:00+00:00","1960"
"2019-07-05T23:59:00+00:00","2551"
