"datetime","value"
"2019-05-24T14:56:00+00:00","13"
"2019-05-24T14:57:00+00:00","5"
"2019-05-24T14:58:00+00:00","37"
"2019-05-24T15:00:00+00:00","24"
"2019-05-24T15:02:00+00:00","15"
"2019-05-24T15:04:00+00:00","28"
"2019-05-24T15:05:00+00:00","41"
"2019-05-24T15:08:00+00:00","55"
"2019-05-24T15:10:00+00:00","58"
"2019-05-24T15:11:00+00:00","50"
"2019-05-24T15:14:00+00:00","38"
"2019-05-24T15:15:00+00:00","21"
"2019-05-24T15:18:00+00:00","-113"
"2019-05-24T15:24:00+00:00","12"
"2019-05-24T15:25:00+00:00","5"
"2019-05-24T15:28:00+00:00","-85"
"2019-05-24T15:29:00+00:00","1"
"2019-05-24T15:32:00+00:00","18"
"2019-05-24T15:34:00+00:00","46"
"2019-05-24T15:35:00+00:00","31"
"2019-05-24T15:38:00+00:00","3"
"2019-05-24T15:40:00+00:00","39"
"2019-05-24T15:41:00+00:00","4"
"2019-05-24T15:42:00+00:00","5"
"2019-05-24T15:44:00+00:00","20"
"2019-05-24T15:48:00+00:00","-90"
"2019-05-24T15:49:00+00:00","29"
"2019-05-24T15:50:00+00:00","76"
"2019-05-24T15:53:00+00:00","215"
"2019-05-24T15:55:00+00:00","64"
"2019-05-24T15:58:00+00:00","-13"
"2019-05-24T16:00:00+00:00","70"
"2019-05-24T16:05:00+00:00","52"
"2019-05-24T16:06:00+00:00","1"
"2019-05-24T16:07:00+00:00","24"
"2019-05-24T16:08:00+00:00","-98"
"2019-05-24T16:09:00+00:00","13"
"2019-05-24T16:12:00+00:00","3299"
"2019-05-24T16:13:00+00:00","7345"
"2019-05-24T16:15:00+00:00","328"
"2019-05-24T16:17:00+00:00","40"
"2019-05-24T16:18:00+00:00","-324"
"2019-05-24T16:19:00+00:00","211"
"2019-05-24T16:21:00+00:00","178"
"2019-05-24T16:22:00+00:00","26"
"2019-05-24T16:24:00+00:00","91"
"2019-05-24T16:25:00+00:00","733"
"2019-05-24T16:27:00+00:00","76"
"2019-05-24T16:28:00+00:00","-148"
"2019-05-24T16:36:00+00:00","16"
"2019-05-24T16:37:00+00:00","74"
"2019-05-24T16:38:00+00:00","36"
"2019-05-24T16:44:00+00:00","78"
"2019-05-24T16:48:00+00:00","6"
"2019-05-24T16:51:00+00:00","11"
"2019-05-24T16:58:00+00:00","36"
"2019-05-24T16:59:00+00:00","34"
"2019-05-24T17:01:00+00:00","57"
"2019-05-24T17:07:00+00:00","0"
"2019-05-24T17:08:00+00:00","-241"
"2019-05-24T17:11:00+00:00","11"
"2019-05-24T17:14:00+00:00","11"
"2019-05-24T17:16:00+00:00","34"
"2019-05-24T17:18:00+00:00","-9"
"2019-05-24T17:19:00+00:00","4"
"2019-05-24T17:20:00+00:00","19"
"2019-05-24T17:22:00+00:00","7"
"2019-05-24T17:25:00+00:00","52"
"2019-05-24T17:28:00+00:00","-11"
"2019-05-24T17:30:00+00:00","18"
"2019-05-24T17:34:00+00:00","9"
"2019-05-24T17:37:00+00:00","85"
"2019-05-24T17:38:00+00:00","-7"
"2019-05-24T17:40:00+00:00","28"
"2019-05-24T17:42:00+00:00","27"
"2019-05-24T17:46:00+00:00","69"
"2019-05-24T17:48:00+00:00","42"
"2019-05-24T17:50:00+00:00","2"
"2019-05-24T17:52:00+00:00","10"
"2019-05-24T17:58:00+00:00","96"
"2019-05-24T18:01:00+00:00","56"
"2019-05-24T18:04:00+00:00","38"
"2019-05-24T18:07:00+00:00","9"
"2019-05-24T18:08:00+00:00","-33"
"2019-05-24T18:09:00+00:00","106"
"2019-05-24T18:11:00+00:00","1"
"2019-05-24T18:18:00+00:00","76"
"2019-05-24T18:19:00+00:00","13"
"2019-05-24T18:22:00+00:00","43"
"2019-05-24T18:23:00+00:00","310"
"2019-05-24T18:28:00+00:00","9"
"2019-05-24T18:31:00+00:00","796"
"2019-05-24T18:37:00+00:00","0"
"2019-05-24T18:38:00+00:00","1"
"2019-05-24T18:44:00+00:00","29"
"2019-05-24T18:48:00+00:00","153"
"2019-05-24T18:50:00+00:00","34"
"2019-05-24T18:58:00+00:00","-167"
"2019-05-24T18:59:00+00:00","3"
"2019-05-24T19:03:00+00:00","39"
"2019-05-24T19:04:00+00:00","45"
"2019-05-24T19:06:00+00:00","26"
"2019-05-24T19:08:00+00:00","33"
"2019-05-24T19:13:00+00:00","1"
"2019-05-24T19:14:00+00:00","160"
"2019-05-24T19:17:00+00:00","38"
"2019-05-24T19:18:00+00:00","-11"
"2019-05-24T19:20:00+00:00","41"
"2019-05-24T19:23:00+00:00","64"
"2019-05-24T19:28:00+00:00","52"
"2019-05-24T19:31:00+00:00","5"
"2019-05-24T19:32:00+00:00","140"
"2019-05-24T19:35:00+00:00","19"
"2019-05-24T19:36:00+00:00","21"
"2019-05-24T19:37:00+00:00","5"
"2019-05-24T19:38:00+00:00","-27"
"2019-05-24T19:47:00+00:00","6"
"2019-05-24T19:48:00+00:00","-112"
"2019-05-24T19:49:00+00:00","53"
"2019-05-24T19:52:00+00:00","1"
"2019-05-24T19:54:00+00:00","47"
"2019-05-24T19:57:00+00:00","44"
"2019-05-24T19:58:00+00:00","-111"
"2019-05-24T20:00:00+00:00","40"
"2019-05-24T20:03:00+00:00","94"
"2019-05-24T20:05:00+00:00","7"
"2019-05-24T20:06:00+00:00","15"
"2019-05-24T20:07:00+00:00","17"
"2019-05-24T20:08:00+00:00","-24"
"2019-05-24T20:11:00+00:00","43"
"2019-05-24T20:12:00+00:00","39"
"2019-05-24T20:13:00+00:00","8"
"2019-05-24T20:18:00+00:00","-106"
"2019-05-24T20:19:00+00:00","40"
"2019-05-24T20:21:00+00:00","84"
"2019-05-24T20:25:00+00:00","72"
"2019-05-24T20:28:00+00:00","-33"
"2019-05-24T20:32:00+00:00","18"
"2019-05-24T20:34:00+00:00","64"
"2019-05-24T20:38:00+00:00","47"
"2019-05-24T20:41:00+00:00","0"
"2019-05-24T20:42:00+00:00","76"
"2019-05-24T20:44:00+00:00","16"
"2019-05-24T20:47:00+00:00","60"
"2019-05-24T20:48:00+00:00","-88"
"2019-05-24T20:51:00+00:00","21"
"2019-05-24T20:58:00+00:00","-102"
"2019-05-24T20:59:00+00:00","18"
"2019-05-24T21:04:00+00:00","46"
"2019-05-24T21:07:00+00:00","19"
"2019-05-24T21:08:00+00:00","-3"
"2019-05-24T21:10:00+00:00","88"
"2019-05-24T21:11:00+00:00","5380"
"2019-05-24T21:16:00+00:00","2"
"2019-05-24T21:18:00+00:00","-32"
"2019-05-24T21:23:00+00:00","50"
"2019-05-24T21:27:00+00:00","5"
"2019-05-24T21:28:00+00:00","-89"
"2019-05-24T21:32:00+00:00","27"
"2019-05-24T21:35:00+00:00","83"
"2019-05-24T21:38:00+00:00","-153"
"2019-05-24T21:42:00+00:00","3"
"2019-05-24T21:43:00+00:00","0"
"2019-05-24T21:45:00+00:00","24"
"2019-05-24T21:48:00+00:00","443"
"2019-05-24T21:50:00+00:00","74"
"2019-05-24T21:55:00+00:00","17"
"2019-05-24T21:56:00+00:00","5"
"2019-05-24T21:58:00+00:00","55"
"2019-05-24T22:00:00+00:00","26"
"2019-05-24T22:02:00+00:00","13"
"2019-05-24T22:08:00+00:00","-44"
"2019-05-24T22:09:00+00:00","17"
"2019-05-24T22:11:00+00:00","7"
"2019-05-24T22:12:00+00:00","40"
"2019-05-24T22:14:00+00:00","0"
"2019-05-24T22:16:00+00:00","27"
"2019-05-24T22:17:00+00:00","22"
"2019-05-24T22:18:00+00:00","-43"
"2019-05-24T22:20:00+00:00","108"
"2019-05-24T22:21:00+00:00","21"
"2019-05-24T22:23:00+00:00","54"
"2019-05-24T22:24:00+00:00","11"
"2019-05-24T22:25:00+00:00","37"
"2019-05-24T22:26:00+00:00","81"
"2019-05-24T22:27:00+00:00","40"
"2019-05-24T22:28:00+00:00","-53"
"2019-05-24T22:29:00+00:00","31"
"2019-05-24T22:32:00+00:00","46"
"2019-05-24T22:36:00+00:00","5"
"2019-05-24T22:38:00+00:00","-44"
"2019-05-24T22:40:00+00:00","2"
"2019-05-24T22:42:00+00:00","21"
"2019-05-24T22:45:00+00:00","51"
"2019-05-24T22:46:00+00:00","2"
"2019-05-24T22:47:00+00:00","1"
"2019-05-24T22:48:00+00:00","-5"
"2019-05-24T22:49:00+00:00","7"
"2019-05-24T22:50:00+00:00","33"
"2019-05-24T22:56:00+00:00","44"
"2019-05-24T22:58:00+00:00","-217"
"2019-05-24T23:00:00+00:00","50"
"2019-05-24T23:02:00+00:00","18"
"2019-05-24T23:05:00+00:00","17"
"2019-05-24T23:06:00+00:00","18"
"2019-05-24T23:08:00+00:00","56"
"2019-05-24T23:10:00+00:00","6"
"2019-05-24T23:13:00+00:00","23"
"2019-05-24T23:14:00+00:00","20"
"2019-05-24T23:16:00+00:00","11"
"2019-05-24T23:17:00+00:00","79"
"2019-05-24T23:18:00+00:00","-95"
"2019-05-24T23:19:00+00:00","16"
"2019-05-24T23:20:00+00:00","43"
"2019-05-24T23:22:00+00:00","15"
"2019-05-24T23:26:00+00:00","31"
"2019-05-24T23:28:00+00:00","207"
"2019-05-24T23:32:00+00:00","56"
"2019-05-24T23:34:00+00:00","2"
"2019-05-24T23:35:00+00:00","45"
"2019-05-24T23:38:00+00:00","46"
"2019-05-24T23:40:00+00:00","14"
"2019-05-24T23:41:00+00:00","6"
"2019-05-24T23:42:00+00:00","14"
"2019-05-24T23:43:00+00:00","1"
"2019-05-24T23:47:00+00:00","34"
"2019-05-24T23:48:00+00:00","-11"
"2019-05-24T23:50:00+00:00","17"
"2019-05-24T23:52:00+00:00","251"
"2019-05-24T23:55:00+00:00","82"
"2019-05-24T23:57:00+00:00","63"
"2019-05-24T23:58:00+00:00","-81"
