"datetime","value"
"2019-06-15T03:55:18+00:00","30"
"2019-06-15T03:56:00+00:00","30"
"2019-06-15T03:58:00+00:00","11"
"2019-06-15T03:59:00+00:00","39"
"2019-06-15T04:00:00+00:00","47"
"2019-06-15T04:01:00+00:00","-18"
"2019-06-15T04:03:00+00:00","30"
"2019-06-15T04:04:00+00:00","33"
"2019-06-15T04:05:26+00:00","109"
"2019-06-15T04:06:00+00:00","109"
"2019-06-15T04:08:00+00:00","48"
"2019-06-15T04:09:00+00:00","24"
"2019-06-15T04:11:00+00:00","-12"
"2019-06-15T04:12:00+00:00","109"
"2019-06-15T04:14:00+00:00","40"
"2019-06-15T04:21:00+00:00","-106"
"2019-06-15T04:22:00+00:00","81"
"2019-06-15T04:23:00+00:00","61"
"2019-06-15T04:24:00+00:00","75"
"2019-06-15T04:25:00+00:00","86"
"2019-06-15T04:25:40+00:00","203"
"2019-06-15T04:26:00+00:00","203"
"2019-06-15T04:27:00+00:00","77"
"2019-06-15T04:28:00+00:00","112"
"2019-06-15T04:29:00+00:00","160"
"2019-06-15T04:30:00+00:00","22"
"2019-06-15T04:31:00+00:00","88"
"2019-06-15T04:32:00+00:00","70"
"2019-06-15T04:35:00+00:00","75"
"2019-06-15T04:37:00+00:00","21"
"2019-06-15T04:38:00+00:00","50"
"2019-06-15T04:41:00+00:00","44"
"2019-06-15T04:43:00+00:00","53"
"2019-06-15T04:44:00+00:00","41"
"2019-06-15T04:45:00+00:00","57"
"2019-06-15T04:47:00+00:00","20"
"2019-06-15T04:49:00+00:00","113"
"2019-06-15T04:52:00+00:00","103"
"2019-06-15T04:53:00+00:00","18"
"2019-06-15T04:55:00+00:00","55"
"2019-06-15T04:57:00+00:00","15"
"2019-06-15T04:58:00+00:00","32"
"2019-06-15T04:59:00+00:00","50"
"2019-06-15T05:01:00+00:00","88"
"2019-06-15T05:02:00+00:00","-48"
"2019-06-15T05:03:00+00:00","48"
"2019-06-15T05:04:00+00:00","55"
"2019-06-15T05:05:00+00:00","10"
"2019-06-15T05:07:00+00:00","58"
"2019-06-15T05:08:00+00:00","74"
"2019-06-15T05:10:00+00:00","97"
"2019-06-15T05:11:00+00:00","24"
"2019-06-15T05:12:00+00:00","-76"
"2019-06-15T05:14:00+00:00","82"
"2019-06-15T05:15:00+00:00","33"
"2019-06-15T05:16:00+00:00","20"
"2019-06-15T05:16:14+00:00","20"
"2019-06-15T05:17:00+00:00","99"
"2019-06-15T05:18:00+00:00","105"
"2019-06-15T05:19:00+00:00","30"
"2019-06-15T05:20:00+00:00","14"
"2019-06-15T05:21:00+00:00","87"
"2019-06-15T05:22:00+00:00","75"
"2019-06-15T05:24:00+00:00","81"
"2019-06-15T05:26:00+00:00","98"
"2019-06-15T05:28:00+00:00","82"
"2019-06-15T05:29:00+00:00","54"
"2019-06-15T05:31:00+00:00","68"
"2019-06-15T05:32:00+00:00","14"
"2019-06-15T05:33:00+00:00","78"
"2019-06-15T05:34:00+00:00","45"
"2019-06-15T05:36:00+00:00","43"
"2019-06-15T05:36:28+00:00","17"
"2019-06-15T05:37:00+00:00","17"
"2019-06-15T05:38:00+00:00","32"
"2019-06-15T05:39:00+00:00","53"
"2019-06-15T05:40:00+00:00","17"
"2019-06-15T05:41:00+00:00","58"
"2019-06-15T05:42:00+00:00","-6"
"2019-06-15T05:43:00+00:00","49"
"2019-06-15T05:44:00+00:00","11"
"2019-06-15T05:45:00+00:00","4"
"2019-06-15T05:46:00+00:00","135"
"2019-06-15T05:48:00+00:00","15"
"2019-06-15T05:49:00+00:00","24"
"2019-06-15T05:51:00+00:00","38"
"2019-06-15T05:52:00+00:00","-22"
"2019-06-15T05:53:00+00:00","89"
"2019-06-15T05:54:00+00:00","29"
"2019-06-15T05:55:00+00:00","27"
"2019-06-15T05:56:42+00:00","44"
"2019-06-15T05:57:00+00:00","44"
"2019-06-15T05:58:00+00:00","6"
"2019-06-15T05:59:00+00:00","94"
"2019-06-15T06:01:00+00:00","32"
"2019-06-15T06:02:00+00:00","20"
"2019-06-15T06:03:00+00:00","77"
"2019-06-15T06:05:00+00:00","5"
"2019-06-15T06:06:00+00:00","24"
"2019-06-15T06:06:50+00:00","84"
"2019-06-15T06:08:00+00:00","6"
"2019-06-15T06:09:00+00:00","78"
"2019-06-15T06:10:00+00:00","51"
"2019-06-15T06:12:00+00:00","-5"
"2019-06-15T06:13:00+00:00","59"
"2019-06-15T06:14:00+00:00","29"
"2019-06-15T06:15:00+00:00","14"
"2019-06-15T06:16:00+00:00","100"
"2019-06-15T06:19:00+00:00","21"
"2019-06-15T06:20:00+00:00","106"
"2019-06-15T06:22:00+00:00","45"
"2019-06-15T06:23:00+00:00","24"
"2019-06-15T06:24:00+00:00","34"
"2019-06-15T06:25:00+00:00","130"
"2019-06-15T06:26:00+00:00","40"
"2019-06-15T06:28:00+00:00","101"
"2019-06-15T06:30:00+00:00","103"
"2019-06-15T06:31:00+00:00","17"
"2019-06-15T06:32:00+00:00","13"
"2019-06-15T06:33:00+00:00","73"
"2019-06-15T06:34:00+00:00","2"
"2019-06-15T06:35:00+00:00","31"
"2019-06-15T06:36:00+00:00","18"
"2019-06-15T06:37:10+00:00","113"
"2019-06-15T06:38:00+00:00","14"
"2019-06-15T06:39:00+00:00","12"
"2019-06-15T06:40:00+00:00","76"
"2019-06-15T06:41:00+00:00","64"
"2019-06-15T06:42:00+00:00","28"
"2019-06-15T06:43:00+00:00","23"
"2019-06-15T06:44:00+00:00","26"
"2019-06-15T06:45:00+00:00","4"
"2019-06-15T06:46:00+00:00","75"
"2019-06-15T06:47:00+00:00","2"
"2019-06-15T06:47:18+00:00","2"
"2019-06-15T06:48:00+00:00","7"
"2019-06-15T06:49:00+00:00","79"
"2019-06-15T06:50:00+00:00","54"
"2019-06-15T06:52:00+00:00","8"
"2019-06-15T06:53:00+00:00","81"
"2019-06-15T06:54:00+00:00","58"
"2019-06-15T06:55:00+00:00","37"
"2019-06-15T06:56:00+00:00","15"
"2019-06-15T06:57:00+00:00","67"
"2019-06-15T06:57:24+00:00","36"
"2019-06-15T06:58:00+00:00","36"
"2019-06-15T06:59:00+00:00","116"
"2019-06-15T07:00:00+00:00","87"
"2019-06-15T07:01:00+00:00","54"
"2019-06-15T07:02:00+00:00","74"
"2019-06-15T07:03:00+00:00","44"
"2019-06-15T07:04:00+00:00","118"
"2019-06-15T07:06:00+00:00","13"
"2019-06-15T07:07:32+00:00","46"
"2019-06-15T07:08:00+00:00","46"
"2019-06-15T07:09:00+00:00","77"
"2019-06-15T07:11:00+00:00","4"
"2019-06-15T07:12:00+00:00","5"
"2019-06-15T07:13:00+00:00","-1"
"2019-06-15T07:14:00+00:00","53"
"2019-06-15T07:15:00+00:00","97"
"2019-06-15T07:16:00+00:00","9"
"2019-06-15T07:17:00+00:00","155"
"2019-06-15T07:17:38+00:00","42"
"2019-06-15T07:18:00+00:00","42"
"2019-06-15T07:19:00+00:00","44"
"2019-06-15T07:20:00+00:00","41"
"2019-06-15T07:22:00+00:00","43"
"2019-06-15T07:23:00+00:00","141"
"2019-06-15T07:25:00+00:00","66"
"2019-06-15T07:26:00+00:00","74"
"2019-06-15T07:27:00+00:00","78"
"2019-06-15T07:27:46+00:00","114"
"2019-06-15T07:28:00+00:00","114"
"2019-06-15T07:30:00+00:00","49"
"2019-06-15T07:31:00+00:00","104"
"2019-06-15T07:32:00+00:00","28"
"2019-06-15T07:33:00+00:00","48"
"2019-06-15T07:34:00+00:00","97"
"2019-06-15T07:35:00+00:00","107"
"2019-06-15T07:36:00+00:00","65"
"2019-06-15T07:37:52+00:00","69"
"2019-06-15T07:39:00+00:00","111"
"2019-06-15T07:40:00+00:00","30"
"2019-06-15T07:41:00+00:00","128"
"2019-06-15T07:42:00+00:00","80"
"2019-06-15T07:43:00+00:00","95"
"2019-06-15T07:44:00+00:00","28"
"2019-06-15T07:46:00+00:00","106"
"2019-06-15T07:47:00+00:00","33"
"2019-06-15T07:48:00+00:00","101"
"2019-06-15T07:49:00+00:00","33"
"2019-06-15T07:51:00+00:00","48"
"2019-06-15T07:52:00+00:00","91"
"2019-06-15T07:53:00+00:00","39"
"2019-06-15T07:54:00+00:00","19"
"2019-06-15T07:55:00+00:00","122"
"2019-06-15T07:56:00+00:00","27"
"2019-06-15T07:57:00+00:00","33"
"2019-06-15T07:59:00+00:00","112"
"2019-06-15T08:00:00+00:00","52"
"2019-06-15T08:01:00+00:00","58"
"2019-06-15T08:02:00+00:00","4"
"2019-06-15T08:04:00+00:00","15"
"2019-06-15T08:05:00+00:00","74"
"2019-06-15T08:06:00+00:00","46"
"2019-06-15T08:07:00+00:00","102"
"2019-06-15T08:09:00+00:00","84"
"2019-06-15T08:10:00+00:00","34"
"2019-06-15T08:11:00+00:00","67"
"2019-06-15T08:12:00+00:00","28"
"2019-06-15T08:13:00+00:00","22"
"2019-06-15T08:14:00+00:00","50"
"2019-06-15T08:15:00+00:00","40"
"2019-06-15T08:16:00+00:00","86"
"2019-06-15T08:18:00+00:00","58"
"2019-06-15T08:18:24+00:00","68"
"2019-06-15T08:19:00+00:00","68"
"2019-06-15T08:20:00+00:00","74"
"2019-06-15T08:22:00+00:00","68"
"2019-06-15T08:24:00+00:00","83"
"2019-06-15T08:25:00+00:00","8"
"2019-06-15T08:26:00+00:00","28"
"2019-06-15T08:27:00+00:00","45"
"2019-06-15T08:28:00+00:00","124"
"2019-06-15T08:30:00+00:00","14"
"2019-06-15T08:31:00+00:00","59"
"2019-06-15T08:33:00+00:00","134"
"2019-06-15T08:34:00+00:00","-73"
"2019-06-15T08:35:00+00:00","7"
"2019-06-15T08:36:00+00:00","73"
"2019-06-15T08:38:00+00:00","132"
"2019-06-15T08:38:40+00:00","30"
"2019-06-15T08:39:00+00:00","30"
"2019-06-15T08:40:00+00:00","27"
"2019-06-15T08:41:00+00:00","51"
"2019-06-15T08:42:00+00:00","30"
"2019-06-15T08:43:00+00:00","111"
"2019-06-15T08:45:00+00:00","40"
"2019-06-15T08:46:00+00:00","48"
"2019-06-15T08:48:48+00:00","161"
"2019-06-15T08:50:00+00:00","14"
"2019-06-15T08:51:00+00:00","1"
"2019-06-15T08:52:00+00:00","66"
"2019-06-15T08:54:00+00:00","76"
"2019-06-15T08:55:00+00:00","37"
"2019-06-15T08:56:00+00:00","111"
"2019-06-15T08:57:00+00:00","77"
"2019-06-15T08:58:00+00:00","50"
"2019-06-15T08:58:56+00:00","7"
"2019-06-15T09:00:00+00:00","119"
"2019-06-15T09:01:00+00:00","28"
"2019-06-15T09:02:00+00:00","81"
"2019-06-15T09:03:00+00:00","57"
"2019-06-15T09:04:00+00:00","68"
"2019-06-15T09:05:00+00:00","-3"
"2019-06-15T09:06:00+00:00","13"
"2019-06-15T09:07:00+00:00","100"
"2019-06-15T09:08:00+00:00","67"
"2019-06-15T09:10:00+00:00","96"
"2019-06-15T09:11:00+00:00","95"
"2019-06-15T09:12:00+00:00","47"
"2019-06-15T09:13:00+00:00","26"
"2019-06-15T09:14:00+00:00","89"
"2019-06-15T09:15:00+00:00","-71"
"2019-06-15T09:16:00+00:00","66"
"2019-06-15T09:17:00+00:00","50"
"2019-06-15T09:19:00+00:00","151"
"2019-06-15T09:19:12+00:00","151"
"2019-06-15T09:22:00+00:00","92"
"2019-06-15T09:23:00+00:00","26"
"2019-06-15T09:24:00+00:00","46"
"2019-06-15T09:25:00+00:00","155"
"2019-06-15T09:31:00+00:00","90"
"2019-06-15T09:32:00+00:00","33"
"2019-06-15T09:33:00+00:00","182"
"2019-06-15T09:35:00+00:00","212"
"2019-06-15T09:36:00+00:00","195"
"2019-06-15T09:37:00+00:00","178"
"2019-06-15T09:38:00+00:00","1"
"2019-06-15T09:39:00+00:00","236"
"2019-06-15T09:39:28+00:00","47"
"2019-06-15T09:40:00+00:00","47"
"2019-06-15T09:42:00+00:00","220"
"2019-06-15T09:43:00+00:00","74"
"2019-06-15T09:44:00+00:00","105"
"2019-06-15T09:45:00+00:00","125"
"2019-06-15T09:46:00+00:00","141"
"2019-06-15T09:47:00+00:00","41"
"2019-06-15T09:48:00+00:00","95"
"2019-06-15T09:49:00+00:00","42"
"2019-06-15T09:49:36+00:00","3025"
"2019-06-15T09:50:00+00:00","3025"
"2019-06-15T09:53:00+00:00","157"
"2019-06-15T09:54:00+00:00","119"
"2019-06-15T09:55:00+00:00","-3"
"2019-06-15T09:56:00+00:00","53"
"2019-06-15T09:58:00+00:00","55"
"2019-06-15T09:59:00+00:00","62"
"2019-06-15T09:59:44+00:00","62"
"2019-06-15T10:00:00+00:00","151"
"2019-06-15T10:01:00+00:00","30"
"2019-06-15T10:02:00+00:00","28"
"2019-06-15T10:04:00+00:00","126"
"2019-06-15T10:05:00+00:00","47"
"2019-06-15T10:06:00+00:00","100"
"2019-06-15T10:08:00+00:00","144"
"2019-06-15T10:09:00+00:00","18"
"2019-06-15T10:09:52+00:00","18"
"2019-06-15T10:11:00+00:00","8"
"2019-06-15T10:12:00+00:00","84"
"2019-06-15T10:14:00+00:00","25"
"2019-06-15T10:15:00+00:00","85"
"2019-06-15T10:16:00+00:00","109"
"2019-06-15T10:19:00+00:00","42"
"2019-06-15T10:20:00+00:00","19"
"2019-06-15T10:21:00+00:00","81"
"2019-06-15T10:22:00+00:00","69"
"2019-06-15T10:23:00+00:00","67"
"2019-06-15T10:25:00+00:00","125"
"2019-06-15T10:26:00+00:00","-13"
"2019-06-15T10:27:00+00:00","67"
"2019-06-15T10:28:00+00:00","53"
"2019-06-15T10:31:00+00:00","101"
"2019-06-15T10:32:00+00:00","12"
"2019-06-15T10:33:00+00:00","51"
"2019-06-15T10:36:00+00:00","182"
"2019-06-15T10:38:00+00:00","25"
"2019-06-15T10:39:00+00:00","25"
"2019-06-15T10:40:00+00:00","121"
"2019-06-15T10:40:16+00:00","85"
"2019-06-15T10:41:00+00:00","85"
"2019-06-15T10:44:00+00:00","338"
"2019-06-15T10:46:00+00:00","117"
"2019-06-15T10:47:00+00:00","15"
"2019-06-15T10:48:00+00:00","131"
"2019-06-15T10:49:00+00:00","26"
"2019-06-15T10:50:00+00:00","17"
"2019-06-15T10:52:00+00:00","156"
"2019-06-15T10:54:00+00:00","45"
"2019-06-15T10:55:00+00:00","110"
"2019-06-15T10:56:00+00:00","-84"
"2019-06-15T10:57:00+00:00","30"
"2019-06-15T10:58:00+00:00","103"
"2019-06-15T11:00:00+00:00","63"
"2019-06-15T11:03:00+00:00","40"
"2019-06-15T11:05:00+00:00","110"
"2019-06-15T11:06:00+00:00","171"
"2019-06-15T11:08:00+00:00","77"
"2019-06-15T11:10:00+00:00","162"
"2019-06-15T11:10:40+00:00","21"
"2019-06-15T11:11:00+00:00","21"
"2019-06-15T11:12:00+00:00","129"
"2019-06-15T11:13:00+00:00","61"
"2019-06-15T11:14:00+00:00","38"
"2019-06-15T11:15:00+00:00","22"
"2019-06-15T11:16:00+00:00","-16"
"2019-06-15T11:17:00+00:00","85"
"2019-06-15T11:19:00+00:00","61"
"2019-06-15T11:20:00+00:00","29"
"2019-06-15T11:20:48+00:00","90"
"2019-06-15T11:22:00+00:00","57"
"2019-06-15T11:23:00+00:00","2"
"2019-06-15T11:25:00+00:00","252"
"2019-06-15T11:27:00+00:00","88"
"2019-06-15T11:28:00+00:00","49"
"2019-06-15T11:30:56+00:00","109"
"2019-06-15T11:32:00+00:00","110"
"2019-06-15T11:33:00+00:00","8"
"2019-06-15T11:34:00+00:00","33"
"2019-06-15T11:35:00+00:00","77"
"2019-06-15T11:36:00+00:00","22"
"2019-06-15T11:37:00+00:00","19"
"2019-06-15T11:38:00+00:00","14"
"2019-06-15T11:40:00+00:00","23"
"2019-06-15T11:41:04+00:00","129"
"2019-06-15T11:42:00+00:00","129"
"2019-06-15T11:43:00+00:00","27"
"2019-06-15T11:45:00+00:00","37"
"2019-06-15T11:47:00+00:00","111"
"2019-06-15T11:48:00+00:00","8"
"2019-06-15T11:49:00+00:00","8"
"2019-06-15T11:50:00+00:00","144"
"2019-06-15T11:51:00+00:00","2"
"2019-06-15T11:53:00+00:00","43"
"2019-06-15T11:54:00+00:00","48"
"2019-06-15T11:55:00+00:00","75"
"2019-06-15T11:56:00+00:00","28"
"2019-06-15T11:57:00+00:00","57"
"2019-06-15T11:58:00+00:00","80"
"2019-06-15T11:59:00+00:00","3"
"2019-06-15T12:01:00+00:00","76"
"2019-06-15T12:04:00+00:00","163"
"2019-06-15T12:05:00+00:00","82"
"2019-06-15T12:06:00+00:00","24"
"2019-06-15T12:07:00+00:00","-3"
"2019-06-15T12:09:00+00:00","6"
"2019-06-15T12:10:00+00:00","37"
"2019-06-15T12:11:28+00:00","67"
"2019-06-15T12:12:00+00:00","67"
"2019-06-15T12:14:00+00:00","85"
"2019-06-15T12:15:00+00:00","67"
"2019-06-15T12:17:00+00:00","-62"
"2019-06-15T12:18:00+00:00","95"
"2019-06-15T12:20:00+00:00","53"
"2019-06-15T12:21:36+00:00","72"
"2019-06-15T12:22:00+00:00","72"
"2019-06-15T12:24:00+00:00","36"
"2019-06-15T12:27:00+00:00","76"
"2019-06-15T12:28:00+00:00","39"
"2019-06-15T12:29:00+00:00","11"
"2019-06-15T12:30:00+00:00","67"
"2019-06-15T12:31:44+00:00","57"
"2019-06-15T12:32:00+00:00","57"
"2019-06-15T12:33:00+00:00","51"
"2019-06-15T12:35:00+00:00","39"
"2019-06-15T12:36:00+00:00","91"
"2019-06-15T12:37:00+00:00","-37"
"2019-06-15T12:39:00+00:00","31"
"2019-06-15T12:41:00+00:00","89"
"2019-06-15T12:43:00+00:00","12"
"2019-06-15T12:44:00+00:00","83"
"2019-06-15T12:46:00+00:00","56"
"2019-06-15T12:47:00+00:00","50"
"2019-06-15T12:48:00+00:00","11"
"2019-06-15T12:49:00+00:00","82"
"2019-06-15T12:51:00+00:00","34"
"2019-06-15T12:54:00+00:00","79"
"2019-06-15T12:55:00+00:00","13"
"2019-06-15T12:57:00+00:00","143"
"2019-06-15T12:58:00+00:00","3"
"2019-06-15T12:59:00+00:00","45"
"2019-06-15T13:00:00+00:00","44"
"2019-06-15T13:05:00+00:00","90"
"2019-06-15T13:07:00+00:00","27"
"2019-06-15T13:08:00+00:00","49"
"2019-06-15T13:12:00+00:00","11"
"2019-06-15T13:14:00+00:00","12"
"2019-06-15T13:16:00+00:00","156"
"2019-06-15T13:18:00+00:00","-327"
"2019-06-15T13:19:00+00:00","178"
"2019-06-15T13:20:00+00:00","49"
"2019-06-15T13:22:00+00:00","99"
"2019-06-15T13:24:00+00:00","178"
"2019-06-15T13:26:00+00:00","46"
"2019-06-15T13:27:00+00:00","58"
"2019-06-15T13:28:00+00:00","28"
"2019-06-15T13:30:00+00:00","46"
"2019-06-15T13:31:00+00:00","67"
"2019-06-15T13:32:00+00:00","41"
"2019-06-15T13:34:00+00:00","15"
"2019-06-15T13:35:00+00:00","19"
"2019-06-15T13:38:00+00:00","25"
"2019-06-15T13:40:00+00:00","5"
"2019-06-15T13:42:00+00:00","34"
"2019-06-15T13:46:00+00:00","124"
"2019-06-15T13:48:00+00:00","21"
"2019-06-15T13:49:00+00:00","2"
"2019-06-15T13:50:00+00:00","69"
"2019-06-15T13:51:00+00:00","1"
"2019-06-15T13:54:00+00:00","32"
"2019-06-15T13:55:00+00:00","88"
"2019-06-15T13:57:00+00:00","29"
"2019-06-15T13:58:00+00:00","-10"
"2019-06-15T13:59:00+00:00","1"
"2019-06-15T14:00:00+00:00","46"
"2019-06-15T14:01:00+00:00","30"
"2019-06-15T14:02:00+00:00","30"
"2019-06-15T14:04:00+00:00","7"
"2019-06-15T14:06:00+00:00","43"
"2019-06-15T14:08:00+00:00","3"
"2019-06-15T14:09:00+00:00","-31"
"2019-06-15T14:11:00+00:00","45"
"2019-06-15T14:14:00+00:00","16"
"2019-06-15T14:15:00+00:00","23"
"2019-06-15T14:18:00+00:00","-14"
"2019-06-15T14:20:00+00:00","22"
"2019-06-15T14:21:00+00:00","26"
"2019-06-15T14:22:00+00:00","12"
"2019-06-15T14:23:00+00:00","30"
"2019-06-15T14:25:00+00:00","90"
"2019-06-15T14:27:00+00:00","37"
"2019-06-15T14:29:00+00:00","-29"
"2019-06-15T14:30:00+00:00","63"
"2019-06-15T14:32:00+00:00","36"
"2019-06-15T14:35:00+00:00","24"
"2019-06-15T14:48:00+00:00","25"
"2019-06-15T14:49:00+00:00","-72"
"2019-06-15T14:53:00+00:00","33"
"2019-06-15T14:56:00+00:00","41"
"2019-06-15T14:57:00+00:00","20"
"2019-06-15T14:59:00+00:00","-52"
"2019-06-15T15:00:00+00:00","2"
"2019-06-15T15:05:00+00:00","36"
"2019-06-15T15:08:00+00:00","67"
"2019-06-15T15:09:00+00:00","-90"
"2019-06-15T15:10:00+00:00","79"
"2019-06-15T15:12:00+00:00","0"
"2019-06-15T15:13:00+00:00","22"
"2019-06-15T15:18:00+00:00","87"
"2019-06-15T15:21:00+00:00","32"
"2019-06-15T15:22:00+00:00","35"
"2019-06-15T15:25:00+00:00","23"
"2019-06-15T15:29:00+00:00","9"
"2019-06-15T15:36:00+00:00","16"
"2019-06-15T15:37:00+00:00","93"
"2019-06-15T15:40:00+00:00","-56"
"2019-06-15T15:41:00+00:00","40"
"2019-06-15T15:45:00+00:00","23"
"2019-06-15T15:49:00+00:00","3"
"2019-06-15T15:50:00+00:00","-62"
"2019-06-15T15:51:00+00:00","19"
"2019-06-15T15:54:00+00:00","8"
"2019-06-15T16:00:00+00:00","5"
"2019-06-15T16:04:00+00:00","20"
"2019-06-15T16:06:00+00:00","35"
"2019-06-15T16:10:00+00:00","-1"
"2019-06-15T16:14:00+00:00","24"
"2019-06-15T16:20:00+00:00","-1"
"2019-06-15T16:24:00+00:00","29"
"2019-06-15T16:27:00+00:00","34"
"2019-06-15T16:32:00+00:00","36"
"2019-06-15T16:33:00+00:00","11"
"2019-06-15T16:34:42+00:00","4"
"2019-06-15T16:35:00+00:00","4"
"2019-06-15T16:37:00+00:00","44"
"2019-06-15T16:39:00+00:00","52"
"2019-06-15T16:40:00+00:00","-81"
"2019-06-15T16:41:00+00:00","9"
"2019-06-15T16:44:00+00:00","23"
"2019-06-15T16:51:00+00:00","-130"
"2019-06-15T16:54:58+00:00","7"
"2019-06-15T16:57:00+00:00","16"
"2019-06-15T17:01:00+00:00","-7"
"2019-06-15T17:02:00+00:00","14"
"2019-06-15T17:04:00+00:00","31"
"2019-06-15T17:08:00+00:00","38"
"2019-06-15T17:10:00+00:00","21"
"2019-06-15T17:11:00+00:00","4"
"2019-06-15T17:13:00+00:00","37"
"2019-06-15T17:15:00+00:00","22"
"2019-06-15T17:15:12+00:00","22"
"2019-06-15T17:18:00+00:00","16"
"2019-06-15T17:20:00+00:00","24"
"2019-06-15T17:21:00+00:00","-16"
"2019-06-15T17:23:00+00:00","57"
"2019-06-15T17:25:18+00:00","36"
"2019-06-15T17:26:00+00:00","36"
"2019-06-15T17:28:00+00:00","81"
"2019-06-15T17:31:00+00:00","82"
