"datetime","value"
"2019-06-24T00:01:00+00:00","45"
"2019-06-24T00:01:32+00:00","45"
"2019-06-24T00:03:00+00:00","59"
"2019-06-24T00:07:00+00:00","67"
"2019-06-24T00:10:00+00:00","10"
"2019-06-24T00:12:00+00:00","118"
"2019-06-24T00:14:00+00:00","21"
"2019-06-24T00:15:00+00:00","19"
"2019-06-24T00:16:00+00:00","20"
"2019-06-24T00:17:00+00:00","10"
"2019-06-24T00:21:00+00:00","61"
"2019-06-24T00:24:00+00:00","110"
"2019-06-24T00:27:00+00:00","-55"
"2019-06-24T00:28:00+00:00","70"
"2019-06-24T00:31:52+00:00","60"
"2019-06-24T00:35:00+00:00","80"
"2019-06-24T00:36:00+00:00","13"
"2019-06-24T00:37:00+00:00","-5"
"2019-06-24T00:38:00+00:00","2"
"2019-06-24T00:40:00+00:00","53"
"2019-06-24T00:42:00+00:00","21"
"2019-06-24T00:59:00+00:00","0"
"2019-06-24T01:01:00+00:00","64"
"2019-06-24T01:02:00+00:00","23"
"2019-06-24T01:03:00+00:00","51"
"2019-06-24T01:05:00+00:00","55"
"2019-06-24T01:07:02+00:00","36"
"2019-06-24T01:08:00+00:00","69"
"2019-06-24T01:10:00+00:00","19"
"2019-06-24T01:11:00+00:00","19"
"2019-06-24T01:12:00+00:00","35"
"2019-06-24T01:13:00+00:00","-2"
"2019-06-24T01:18:00+00:00","49"
"2019-06-24T01:22:00+00:00","83"
"2019-06-24T01:23:00+00:00","-2"
"2019-06-24T01:25:00+00:00","6"
"2019-06-24T01:26:00+00:00","32"
"2019-06-24T01:27:00+00:00","29"
"2019-06-24T01:27:16+00:00","29"
"2019-06-24T01:28:00+00:00","42"
"2019-06-24T01:30:00+00:00","104"
"2019-06-24T01:32:00+00:00","40"
"2019-06-24T01:33:00+00:00","46"
"2019-06-24T01:34:00+00:00","7"
"2019-06-24T01:37:00+00:00","5"
"2019-06-24T01:37:24+00:00","5"
"2019-06-24T01:38:00+00:00","109"
"2019-06-24T01:40:00+00:00","123"
"2019-06-24T01:42:00+00:00","77"
"2019-06-24T01:43:00+00:00","-45"
"2019-06-24T01:44:00+00:00","0"
"2019-06-24T01:45:00+00:00","79"
"2019-06-24T01:48:00+00:00","16"
"2019-06-24T01:49:00+00:00","73"
"2019-06-24T01:50:00+00:00","1"
"2019-06-24T01:53:00+00:00","-92"
"2019-06-24T01:54:00+00:00","1873"
"2019-06-24T01:58:00+00:00","57"
"2019-06-24T01:59:00+00:00","35"
"2019-06-24T02:00:00+00:00","97"
"2019-06-24T02:02:00+00:00","4"
"2019-06-24T02:03:00+00:00","110"
"2019-06-24T02:04:00+00:00","-148"
"2019-06-24T02:05:00+00:00","136"
"2019-06-24T02:07:00+00:00","135"
"2019-06-24T02:11:00+00:00","91"
"2019-06-24T02:13:00+00:00","-43"
"2019-06-24T02:16:00+00:00","33"
"2019-06-24T02:17:00+00:00","44"
"2019-06-24T02:17:52+00:00","111"
"2019-06-24T02:36:00+00:00","63"
"2019-06-24T02:38:00+00:00","-12"
"2019-06-24T02:39:00+00:00","6"
"2019-06-24T02:41:00+00:00","61"
"2019-06-24T02:45:00+00:00","145"
"2019-06-24T02:48:00+00:00","59"
"2019-06-24T02:49:00+00:00","-20"
"2019-06-24T02:53:02+00:00","90"
"2019-06-24T02:55:00+00:00","51"
"2019-06-24T02:58:00+00:00","86"
"2019-06-24T02:59:00+00:00","-76"
"2019-06-24T03:00:00+00:00","34"
"2019-06-24T03:03:08+00:00","81"
"2019-06-24T03:05:00+00:00","97"
"2019-06-24T03:13:16+00:00","69"
"2019-06-24T03:15:00+00:00","81"
"2019-06-24T03:18:00+00:00","60"
"2019-06-24T03:19:00+00:00","-45"
"2019-06-24T03:21:00+00:00","35"
"2019-06-24T03:23:00+00:00","65"
"2019-06-24T03:23:22+00:00","65"
"2019-06-24T03:24:00+00:00","14"
"2019-06-24T03:25:00+00:00","3"
"2019-06-24T03:27:00+00:00","21"
"2019-06-24T03:28:00+00:00","63"
"2019-06-24T03:33:30+00:00","96"
"2019-06-24T03:35:00+00:00","16"
"2019-06-24T03:36:00+00:00","34"
"2019-06-24T03:37:00+00:00","3"
"2019-06-24T03:38:00+00:00","37"
"2019-06-24T03:39:00+00:00","-1"
"2019-06-24T03:40:00+00:00","37"
"2019-06-24T03:41:00+00:00","62"
"2019-06-24T03:42:00+00:00","28"
"2019-06-24T03:44:00+00:00","24"
"2019-06-24T03:45:00+00:00","53"
"2019-06-24T03:47:00+00:00","39"
"2019-06-24T03:53:44+00:00","29"
"2019-06-24T03:55:00+00:00","2"
"2019-06-24T03:56:00+00:00","44"
"2019-06-24T03:58:00+00:00","11"
"2019-06-24T04:00:00+00:00","22"
"2019-06-24T04:02:00+00:00","79"
"2019-06-24T04:05:00+00:00","17"
"2019-06-24T04:06:00+00:00","25"
"2019-06-24T04:07:00+00:00","23"
"2019-06-24T04:09:00+00:00","93"
"2019-06-24T04:10:00+00:00","2"
"2019-06-24T04:12:00+00:00","61"
"2019-06-24T04:13:58+00:00","82"
"2019-06-24T04:16:00+00:00","71"
"2019-06-24T04:17:00+00:00","2"
"2019-06-24T04:18:00+00:00","72"
"2019-06-24T04:19:00+00:00","-96"
"2019-06-24T04:22:00+00:00","61"
"2019-06-24T04:24:04+00:00","105"
"2019-06-24T04:27:00+00:00","53"
"2019-06-24T04:28:00+00:00","59"
"2019-06-24T04:29:00+00:00","14"
"2019-06-24T04:30:00+00:00","-37"
"2019-06-24T04:32:00+00:00","68"
"2019-06-24T04:33:00+00:00","71"
"2019-06-24T04:35:00+00:00","3"
"2019-06-24T04:44:18+00:00","86"
"2019-06-24T04:47:00+00:00","69"
"2019-06-24T04:48:00+00:00","63"
"2019-06-24T04:49:00+00:00","39"
"2019-06-24T04:50:00+00:00","-21"
"2019-06-24T04:51:00+00:00","20"
"2019-06-24T04:52:00+00:00","44"
"2019-06-24T04:53:00+00:00","54"
"2019-06-24T04:54:00+00:00","48"
"2019-06-24T04:54:26+00:00","48"
"2019-06-24T04:56:00+00:00","97"
"2019-06-24T04:57:00+00:00","11"
"2019-06-24T05:00:00+00:00","53"
"2019-06-24T05:01:00+00:00","27"
"2019-06-24T05:02:00+00:00","28"
"2019-06-24T05:04:00+00:00","111"
"2019-06-24T05:04:32+00:00","111"
"2019-06-24T05:06:00+00:00","42"
"2019-06-24T05:07:00+00:00","33"
"2019-06-24T05:09:00+00:00","118"
"2019-06-24T05:10:00+00:00","-18"
"2019-06-24T05:11:00+00:00","36"
"2019-06-24T05:12:00+00:00","56"
"2019-06-24T05:13:00+00:00","42"
"2019-06-24T05:15:00+00:00","28"
"2019-06-24T05:16:00+00:00","75"
"2019-06-24T05:18:00+00:00","71"
"2019-06-24T05:19:00+00:00","56"
"2019-06-24T05:20:00+00:00","-76"
"2019-06-24T05:21:00+00:00","33"
"2019-06-24T05:22:00+00:00","89"
"2019-06-24T05:23:00+00:00","28"
"2019-06-24T05:24:00+00:00","85"
"2019-06-24T05:24:46+00:00","85"
"2019-06-24T05:26:00+00:00","106"
"2019-06-24T05:27:00+00:00","83"
"2019-06-24T05:28:00+00:00","7"
"2019-06-24T05:30:00+00:00","83"
"2019-06-24T05:32:00+00:00","124"
"2019-06-24T05:34:00+00:00","94"
"2019-06-24T05:34:54+00:00","43"
"2019-06-24T05:37:00+00:00","10"
"2019-06-24T05:39:00+00:00","56"
"2019-06-24T05:40:00+00:00","12"
"2019-06-24T05:41:00+00:00","70"
"2019-06-24T05:45:00+00:00","51"
"2019-06-24T05:46:00+00:00","35"
"2019-06-24T05:47:00+00:00","52"
"2019-06-24T05:48:00+00:00","27"
"2019-06-24T05:49:00+00:00","62"
"2019-06-24T05:50:00+00:00","31"
"2019-06-24T05:52:00+00:00","33"
"2019-06-24T05:53:00+00:00","12"
"2019-06-24T05:55:08+00:00","145"
"2019-06-24T05:56:00+00:00","14"
"2019-06-24T06:01:00+00:00","45"
"2019-06-24T06:03:00+00:00","39"
"2019-06-24T06:07:00+00:00","50"
"2019-06-24T06:09:00+00:00","89"
"2019-06-24T06:10:00+00:00","87"
"2019-06-24T06:11:00+00:00","62"
"2019-06-24T06:16:00+00:00","108"
"2019-06-24T06:17:00+00:00","124"
"2019-06-24T06:18:00+00:00","101"
"2019-06-24T06:19:00+00:00","177"
"2019-06-24T06:20:00+00:00","99"
"2019-06-24T06:21:00+00:00","258"
"2019-06-24T06:22:00+00:00","190"
"2019-06-24T06:23:00+00:00","21"
"2019-06-24T06:24:00+00:00","185"
"2019-06-24T06:25:00+00:00","137"
"2019-06-24T06:25:30+00:00","137"
"2019-06-24T06:26:00+00:00","137"
"2019-06-24T06:27:00+00:00","81"
"2019-06-24T06:28:00+00:00","69"
"2019-06-24T06:29:00+00:00","94"
"2019-06-24T06:30:00+00:00","101"
"2019-06-24T06:35:38+00:00","39"
"2019-06-24T06:36:00+00:00","92"
"2019-06-24T06:37:00+00:00","16"
"2019-06-24T06:38:00+00:00","92"
"2019-06-24T06:39:00+00:00","47"
"2019-06-24T06:40:00+00:00","211"
"2019-06-24T06:41:00+00:00","-64"
"2019-06-24T06:42:00+00:00","106"
"2019-06-24T06:43:00+00:00","1"
"2019-06-24T06:44:00+00:00","76"
"2019-06-24T06:45:00+00:00","9"
"2019-06-24T06:45:44+00:00","9"
"2019-06-24T06:48:00+00:00","125"
"2019-06-24T06:49:00+00:00","1"
