"datetime","value"
"2019-07-07T00:44:00+00:00","2071"
"2019-07-07T00:45:00+00:00","2401"
"2019-07-07T00:46:00+00:00","2315"
"2019-07-07T00:47:00+00:00","2570"
"2019-07-07T00:48:00+00:00","2521"
"2019-07-07T00:49:00+00:00","2398"
"2019-07-07T00:50:00+00:00","2466"
"2019-07-07T00:51:00+00:00","2571"
"2019-07-07T00:52:00+00:00","2501"
"2019-07-07T00:52:18+00:00","2501"
"2019-07-07T00:53:00+00:00","2401"
"2019-07-07T00:54:00+00:00","2292"
"2019-07-07T00:55:00+00:00","2563"
"2019-07-07T00:56:00+00:00","2378"
"2019-07-07T00:57:00+00:00","2077"
"2019-07-07T00:58:00+00:00","2659"
"2019-07-07T00:59:00+00:00","2384"
"2019-07-07T01:00:00+00:00","2523"
"2019-07-07T01:01:00+00:00","2596"
"2019-07-07T01:02:00+00:00","2386"
"2019-07-07T01:02:26+00:00","2386"
"2019-07-07T01:03:00+00:00","2468"
"2019-07-07T01:04:00+00:00","2629"
"2019-07-07T01:05:00+00:00","2457"
"2019-07-07T01:06:00+00:00","2504"
"2019-07-07T01:07:00+00:00","2770"
"2019-07-07T01:08:00+00:00","2907"
"2019-07-07T01:09:00+00:00","2815"
"2019-07-07T01:10:00+00:00","2787"
"2019-07-07T01:11:00+00:00","3665"
"2019-07-07T01:12:00+00:00","4909"
"2019-07-07T01:12:34+00:00","4909"
"2019-07-07T01:13:00+00:00","4363"
"2019-07-07T01:14:00+00:00","3902"
"2019-07-07T01:15:00+00:00","3386"
"2019-07-07T01:16:00+00:00","3625"
"2019-07-07T01:17:00+00:00","4157"
"2019-07-07T01:18:00+00:00","4229"
"2019-07-07T01:19:00+00:00","3595"
"2019-07-07T01:20:00+00:00","3955"
"2019-07-07T01:21:00+00:00","3795"
"2019-07-07T01:22:00+00:00","5039"
"2019-07-07T01:22:42+00:00","5039"
"2019-07-07T01:23:00+00:00","4692"
"2019-07-07T01:32:50+00:00","3649"
"2019-07-07T01:34:00+00:00","3870"
"2019-07-07T01:35:00+00:00","3774"
"2019-07-07T01:36:00+00:00","4305"
"2019-07-07T01:37:00+00:00","3726"
"2019-07-07T01:38:00+00:00","4027"
"2019-07-07T01:39:00+00:00","4082"
"2019-07-07T01:40:00+00:00","4024"
"2019-07-07T01:41:00+00:00","3996"
"2019-07-07T01:42:00+00:00","3907"
"2019-07-07T01:42:58+00:00","3907"
"2019-07-07T01:44:00+00:00","4060"
"2019-07-07T01:45:00+00:00","4204"
"2019-07-07T01:53:06+00:00","4180"
"2019-07-07T01:54:00+00:00","4293"
"2019-07-07T01:55:00+00:00","4754"
"2019-07-07T01:56:00+00:00","4157"
"2019-07-07T01:57:00+00:00","4288"
"2019-07-07T01:58:00+00:00","4215"
"2019-07-07T01:59:00+00:00","4257"
"2019-07-07T02:00:00+00:00","4285"
"2019-07-07T02:01:00+00:00","4150"
"2019-07-07T02:02:00+00:00","4252"
"2019-07-07T02:03:00+00:00","4161"
"2019-07-07T02:03:14+00:00","4161"
"2019-07-07T02:04:00+00:00","4187"
"2019-07-07T02:05:00+00:00","4298"
"2019-07-07T02:06:00+00:00","4216"
"2019-07-07T02:07:00+00:00","4428"
"2019-07-07T02:08:00+00:00","4544"
"2019-07-07T02:09:00+00:00","4622"
"2019-07-07T02:10:00+00:00","4646"
"2019-07-07T02:11:00+00:00","4542"
"2019-07-07T02:12:00+00:00","4607"
"2019-07-07T02:13:00+00:00","4336"
"2019-07-07T02:13:22+00:00","4336"
"2019-07-07T02:14:00+00:00","4530"
"2019-07-07T02:15:00+00:00","4631"
"2019-07-07T02:16:00+00:00","4365"
"2019-07-07T02:17:00+00:00","4648"
"2019-07-07T02:18:00+00:00","4299"
"2019-07-07T02:19:00+00:00","4476"
"2019-07-07T02:20:00+00:00","4791"
"2019-07-07T02:21:00+00:00","4539"
"2019-07-07T02:22:00+00:00","4580"
"2019-07-07T02:23:00+00:00","4598"
"2019-07-07T02:23:30+00:00","4598"
"2019-07-07T02:24:00+00:00","4231"
"2019-07-07T02:33:38+00:00","4884"
"2019-07-07T02:34:00+00:00","4948"
"2019-07-07T02:35:00+00:00","5016"
"2019-07-07T02:36:00+00:00","0"
"2019-07-07T02:37:00+00:00","0"
"2019-07-07T02:38:00+00:00","0"
"2019-07-07T02:39:00+00:00","0"
"2019-07-07T02:40:00+00:00","0"
"2019-07-07T02:41:00+00:00","5496"
"2019-07-07T02:42:00+00:00","5781"
"2019-07-07T02:43:00+00:00","6070"
"2019-07-07T02:43:46+00:00","6070"
"2019-07-07T02:45:00+00:00","5941"
"2019-07-07T02:46:00+00:00","5829"
"2019-07-07T02:47:00+00:00","5593"
"2019-07-07T02:48:00+00:00","5553"
"2019-07-07T02:49:00+00:00","5548"
"2019-07-07T02:50:00+00:00","5548"
"2019-07-07T02:51:00+00:00","5655"
"2019-07-07T02:52:00+00:00","6124"
"2019-07-07T02:53:00+00:00","6028"
"2019-07-07T02:53:54+00:00","6205"
"2019-07-07T03:10:00+00:00","5249"
"2019-07-07T03:11:00+00:00","5592"
"2019-07-07T03:12:00+00:00","5794"
"2019-07-07T03:13:00+00:00","5609"
"2019-07-07T03:14:00+00:00","5642"
"2019-07-07T03:15:00+00:00","5964"
"2019-07-07T03:16:00+00:00","6090"
"2019-07-07T03:17:00+00:00","6440"
"2019-07-07T03:18:00+00:00","7391"
"2019-07-07T03:18:58+00:00","6398"
"2019-07-07T03:20:00+00:00","6461"
"2019-07-07T03:21:00+00:00","7081"
"2019-07-07T03:22:00+00:00","7342"
"2019-07-07T03:29:06+00:00","5723"
"2019-07-07T03:30:00+00:00","5723"
"2019-07-07T03:31:00+00:00","5228"
"2019-07-07T03:32:00+00:00","5191"
"2019-07-07T03:33:00+00:00","5318"
"2019-07-07T03:34:00+00:00","5312"
"2019-07-07T03:35:00+00:00","5236"
"2019-07-07T03:36:00+00:00","5355"
"2019-07-07T03:37:00+00:00","5418"
"2019-07-07T03:38:00+00:00","5247"
"2019-07-07T03:39:00+00:00","5342"
"2019-07-07T03:39:14+00:00","5443"
"2019-07-07T03:40:00+00:00","5443"
"2019-07-07T03:41:00+00:00","5161"
"2019-07-07T03:42:00+00:00","5184"
"2019-07-07T03:43:00+00:00","4867"
"2019-07-07T03:44:00+00:00","4587"
"2019-07-07T03:45:00+00:00","4596"
"2019-07-07T03:46:00+00:00","4537"
"2019-07-07T03:47:00+00:00","4350"
"2019-07-07T03:48:00+00:00","4248"
"2019-07-07T03:49:00+00:00","4198"
"2019-07-07T03:49:22+00:00","4105"
"2019-07-07T03:50:00+00:00","4105"
"2019-07-07T03:51:00+00:00","4060"
"2019-07-07T03:52:00+00:00","4433"
"2019-07-07T03:53:00+00:00","4213"
"2019-07-07T03:54:00+00:00","4245"
"2019-07-07T03:55:00+00:00","3815"
"2019-07-07T03:56:00+00:00","3885"
"2019-07-07T03:57:00+00:00","3844"
"2019-07-07T03:58:00+00:00","3798"
"2019-07-07T03:59:00+00:00","3628"
"2019-07-07T03:59:30+00:00","3829"
"2019-07-07T04:00:00+00:00","3829"
"2019-07-07T04:01:00+00:00","3694"
"2019-07-07T04:02:00+00:00","3676"
"2019-07-07T04:03:00+00:00","3619"
"2019-07-07T04:04:00+00:00","3840"
"2019-07-07T04:05:00+00:00","3992"
"2019-07-07T04:06:00+00:00","3902"
"2019-07-07T04:07:00+00:00","3615"
"2019-07-07T04:08:00+00:00","3640"
"2019-07-07T04:09:00+00:00","3272"
"2019-07-07T04:09:38+00:00","4163"
"2019-07-07T04:10:00+00:00","4163"
"2019-07-07T04:11:00+00:00","3966"
"2019-07-07T04:12:00+00:00","3671"
"2019-07-07T04:13:00+00:00","3052"
"2019-07-07T04:14:00+00:00","3093"
"2019-07-07T04:15:00+00:00","3440"
"2019-07-07T04:16:00+00:00","3226"
"2019-07-07T04:17:00+00:00","3223"
"2019-07-07T04:18:00+00:00","3083"
"2019-07-07T04:19:00+00:00","3308"
"2019-07-07T04:19:46+00:00","3324"
"2019-07-07T04:21:00+00:00","3630"
"2019-07-07T04:22:00+00:00","3277"
"2019-07-07T04:23:00+00:00","3003"
"2019-07-07T04:24:00+00:00","2909"
"2019-07-07T04:25:00+00:00","3175"
"2019-07-07T04:26:00+00:00","3099"
"2019-07-07T04:27:00+00:00","2880"
"2019-07-07T04:28:00+00:00","2903"
"2019-07-07T04:29:00+00:00","2862"
"2019-07-07T04:29:54+00:00","2873"
"2019-07-07T04:31:00+00:00","2646"
"2019-07-07T04:32:00+00:00","2737"
"2019-07-07T04:33:00+00:00","2788"
"2019-07-07T04:34:00+00:00","2851"
"2019-07-07T04:35:00+00:00","2549"
"2019-07-07T04:36:00+00:00","2617"
"2019-07-07T04:37:00+00:00","2536"
"2019-07-07T04:38:00+00:00","2641"
"2019-07-07T04:39:00+00:00","2870"
"2019-07-07T04:40:02+00:00","3009"
"2019-07-07T04:41:00+00:00","2760"
"2019-07-07T04:42:00+00:00","2648"
"2019-07-07T04:43:00+00:00","2537"
"2019-07-07T04:44:00+00:00","2307"
"2019-07-07T04:45:00+00:00","2246"
"2019-07-07T04:46:00+00:00","2226"
"2019-07-07T04:47:00+00:00","2288"
"2019-07-07T04:48:00+00:00","2423"
"2019-07-07T04:49:00+00:00","2185"
"2019-07-07T04:50:10+00:00","2375"
"2019-07-07T04:51:00+00:00","2375"
"2019-07-07T04:52:00+00:00","2971"
"2019-07-07T04:53:00+00:00","2710"
"2019-07-07T04:54:00+00:00","2730"
"2019-07-07T04:55:00+00:00","2638"
"2019-07-07T04:56:00+00:00","2499"
"2019-07-07T04:57:00+00:00","3085"
"2019-07-07T04:58:00+00:00","2667"
"2019-07-07T04:59:00+00:00","2521"
"2019-07-07T05:00:00+00:00","2552"
"2019-07-07T05:00:18+00:00","2702"
"2019-07-07T05:01:00+00:00","2702"
"2019-07-07T05:02:00+00:00","2492"
"2019-07-07T05:03:00+00:00","2636"
"2019-07-07T05:04:00+00:00","2654"
"2019-07-07T05:05:00+00:00","2726"
"2019-07-07T05:06:00+00:00","2646"
"2019-07-07T05:07:00+00:00","2519"
"2019-07-07T05:08:00+00:00","2193"
"2019-07-07T05:09:00+00:00","2255"
"2019-07-07T05:10:00+00:00","2215"
"2019-07-07T05:10:26+00:00","2108"
"2019-07-07T05:11:00+00:00","2108"
"2019-07-07T05:12:00+00:00","2321"
"2019-07-07T05:13:00+00:00","2440"
"2019-07-07T05:14:00+00:00","2296"
"2019-07-07T05:15:00+00:00","2225"
"2019-07-07T05:16:00+00:00","2291"
"2019-07-07T05:17:00+00:00","2212"
"2019-07-07T05:18:00+00:00","2140"
"2019-07-07T05:19:00+00:00","2449"
"2019-07-07T05:20:00+00:00","2097"
"2019-07-07T05:20:34+00:00","2615"
"2019-07-07T05:21:00+00:00","2615"
"2019-07-07T05:22:00+00:00","2411"
"2019-07-07T05:23:00+00:00","2140"
"2019-07-07T05:24:00+00:00","2337"
"2019-07-07T05:25:00+00:00","2462"
"2019-07-07T05:26:00+00:00","2321"
"2019-07-07T05:27:00+00:00","2309"
"2019-07-07T05:28:00+00:00","2373"
"2019-07-07T05:29:00+00:00","2456"
"2019-07-07T05:30:00+00:00","2201"
"2019-07-07T05:30:42+00:00","2234"
"2019-07-07T05:40:50+00:00","2251"
"2019-07-07T05:42:00+00:00","2209"
"2019-07-07T05:43:00+00:00","2194"
"2019-07-07T05:44:00+00:00","2014"
"2019-07-07T05:45:00+00:00","2490"
"2019-07-07T05:46:00+00:00","2513"
"2019-07-07T05:47:00+00:00","2738"
"2019-07-07T05:48:00+00:00","2576"
"2019-07-07T05:49:00+00:00","2561"
"2019-07-07T05:50:00+00:00","2405"
"2019-07-07T05:50:58+00:00","2513"
"2019-07-07T05:52:00+00:00","2737"
"2019-07-07T05:53:00+00:00","2443"
"2019-07-07T05:54:00+00:00","2536"
"2019-07-07T05:55:00+00:00","2867"
"2019-07-07T05:56:00+00:00","2897"
"2019-07-07T05:57:00+00:00","3223"
"2019-07-07T05:58:00+00:00","2652"
"2019-07-07T05:59:00+00:00","2206"
"2019-07-07T06:00:00+00:00","2294"
"2019-07-07T06:01:06+00:00","2305"
"2019-07-07T06:02:00+00:00","2305"
"2019-07-07T06:03:00+00:00","3247"
"2019-07-07T06:04:00+00:00","2436"
"2019-07-07T06:05:00+00:00","2468"
"2019-07-07T06:06:00+00:00","2359"
"2019-07-07T06:07:00+00:00","2478"
"2019-07-07T06:08:00+00:00","2328"
"2019-07-07T06:09:00+00:00","2270"
"2019-07-07T06:10:00+00:00","2527"
"2019-07-07T06:11:00+00:00","2313"
"2019-07-07T06:11:14+00:00","2275"
"2019-07-07T06:12:00+00:00","2275"
"2019-07-07T06:13:00+00:00","2240"
"2019-07-07T06:14:00+00:00","2648"
"2019-07-07T06:15:00+00:00","2172"
"2019-07-07T06:16:00+00:00","2556"
"2019-07-07T06:17:00+00:00","2396"
"2019-07-07T06:18:00+00:00","2451"
"2019-07-07T06:19:00+00:00","2488"
"2019-07-07T06:20:00+00:00","2484"
"2019-07-07T06:21:00+00:00","2363"
"2019-07-07T06:21:22+00:00","2353"
"2019-07-07T06:22:00+00:00","2353"
"2019-07-07T06:23:00+00:00","2414"
"2019-07-07T06:24:00+00:00","2366"
"2019-07-07T06:25:00+00:00","2295"
"2019-07-07T06:26:00+00:00","2486"
"2019-07-07T06:27:00+00:00","2336"
"2019-07-07T06:28:00+00:00","2135"
"2019-07-07T06:29:00+00:00","2803"
"2019-07-07T06:30:00+00:00","3256"
"2019-07-07T06:31:00+00:00","2932"
"2019-07-07T06:31:30+00:00","2813"
"2019-07-07T06:32:00+00:00","2813"
"2019-07-07T06:33:00+00:00","2505"
"2019-07-07T06:34:00+00:00","2331"
"2019-07-07T06:35:00+00:00","2378"
"2019-07-07T06:36:00+00:00","2329"
"2019-07-07T06:37:00+00:00","2202"
"2019-07-07T06:38:00+00:00","2341"
"2019-07-07T06:39:00+00:00","2260"
"2019-07-07T06:40:00+00:00","2528"
"2019-07-07T06:41:00+00:00","2219"
"2019-07-07T06:41:42+00:00","2362"
"2019-07-07T06:42:00+00:00","2362"
"2019-07-07T06:43:00+00:00","2841"
"2019-07-07T06:44:00+00:00","2186"
"2019-07-07T06:45:00+00:00","2675"
"2019-07-07T06:46:00+00:00","2669"
"2019-07-07T06:47:00+00:00","2391"
"2019-07-07T06:48:00+00:00","2194"
"2019-07-07T06:49:00+00:00","2135"
"2019-07-07T06:50:00+00:00","2072"
"2019-07-07T06:51:00+00:00","2144"
"2019-07-07T06:51:50+00:00","2237"
"2019-07-07T06:53:00+00:00","2197"
"2019-07-07T06:54:00+00:00","2158"
"2019-07-07T06:55:00+00:00","2308"
"2019-07-07T06:56:00+00:00","2287"
"2019-07-07T06:57:00+00:00","1943"
"2019-07-07T06:58:00+00:00","1990"
"2019-07-07T06:59:00+00:00","2093"
"2019-07-07T07:00:00+00:00","2112"
"2019-07-07T07:01:00+00:00","2284"
"2019-07-07T07:01:58+00:00","2576"
"2019-07-07T07:03:00+00:00","2501"
"2019-07-07T07:04:00+00:00","2148"
"2019-07-07T07:05:00+00:00","2267"
"2019-07-07T07:06:00+00:00","2157"
"2019-07-07T07:07:00+00:00","2118"
"2019-07-07T07:08:00+00:00","2172"
"2019-07-07T07:09:00+00:00","1998"
"2019-07-07T07:10:00+00:00","1973"
"2019-07-07T07:11:00+00:00","2225"
"2019-07-07T07:12:06+00:00","2168"
"2019-07-07T07:13:00+00:00","2148"
"2019-07-07T07:14:00+00:00","2073"
"2019-07-07T07:15:00+00:00","2041"
"2019-07-07T07:16:00+00:00","2093"
"2019-07-07T07:17:00+00:00","2352"
"2019-07-07T07:18:00+00:00","2376"
"2019-07-07T07:19:00+00:00","2197"
"2019-07-07T07:20:00+00:00","2131"
"2019-07-07T07:21:00+00:00","2032"
"2019-07-07T07:22:00+00:00","2260"
"2019-07-07T07:22:14+00:00","2032"
"2019-07-07T07:23:00+00:00","2032"
"2019-07-07T07:24:00+00:00","2005"
"2019-07-07T07:25:00+00:00","2022"
"2019-07-07T07:26:00+00:00","2047"
"2019-07-07T07:27:00+00:00","2172"
"2019-07-07T07:28:00+00:00","1988"
"2019-07-07T07:29:00+00:00","1987"
"2019-07-07T07:30:00+00:00","1961"
"2019-07-07T07:31:00+00:00","2220"
"2019-07-07T07:32:00+00:00","2687"
"2019-07-07T07:32:22+00:00","2716"
"2019-07-07T07:33:00+00:00","2716"
"2019-07-07T07:34:00+00:00","2563"
"2019-07-07T07:35:00+00:00","2192"
"2019-07-07T07:36:00+00:00","2201"
"2019-07-07T07:37:00+00:00","1876"
"2019-07-07T07:38:00+00:00","2253"
"2019-07-07T07:39:00+00:00","1955"
"2019-07-07T07:40:00+00:00","2084"
"2019-07-07T07:41:00+00:00","2017"
"2019-07-07T07:42:00+00:00","2522"
"2019-07-07T07:42:30+00:00","2192"
"2019-07-07T07:43:00+00:00","2192"
"2019-07-07T07:44:00+00:00","2076"
"2019-07-07T07:45:00+00:00","2089"
"2019-07-07T07:46:00+00:00","2115"
"2019-07-07T07:47:00+00:00","2683"
"2019-07-07T07:48:00+00:00","2276"
"2019-07-07T07:49:00+00:00","2679"
"2019-07-07T07:50:00+00:00","2475"
"2019-07-07T07:51:00+00:00","2099"
"2019-07-07T07:52:00+00:00","2003"
"2019-07-07T07:52:38+00:00","2143"
"2019-07-07T07:53:00+00:00","2143"
"2019-07-07T07:54:00+00:00","2228"
"2019-07-07T07:55:00+00:00","2031"
"2019-07-07T07:56:00+00:00","2140"
"2019-07-07T07:57:00+00:00","2225"
"2019-07-07T07:58:00+00:00","2144"
"2019-07-07T07:59:00+00:00","1986"
"2019-07-07T08:00:00+00:00","2201"
"2019-07-07T08:01:00+00:00","2853"
"2019-07-07T08:02:00+00:00","2330"
"2019-07-07T08:02:46+00:00","2146"
"2019-07-07T08:04:00+00:00","2122"
"2019-07-07T08:05:00+00:00","2282"
"2019-07-07T08:06:00+00:00","2489"
"2019-07-07T08:07:00+00:00","2302"
"2019-07-07T08:08:00+00:00","2161"
"2019-07-07T08:09:00+00:00","2204"
"2019-07-07T08:10:00+00:00","2070"
"2019-07-07T08:11:00+00:00","2002"
"2019-07-07T08:12:00+00:00","2103"
"2019-07-07T08:12:54+00:00","2111"
"2019-07-07T08:14:00+00:00","2176"
"2019-07-07T08:15:00+00:00","2345"
"2019-07-07T08:16:00+00:00","3072"
"2019-07-07T08:17:00+00:00","2711"
"2019-07-07T08:18:00+00:00","2399"
"2019-07-07T08:19:00+00:00","2256"
"2019-07-07T08:20:00+00:00","2014"
"2019-07-07T08:21:00+00:00","2258"
"2019-07-07T08:22:00+00:00","2628"
"2019-07-07T08:23:02+00:00","2542"
"2019-07-07T08:24:00+00:00","2514"
"2019-07-07T08:25:00+00:00","2468"
"2019-07-07T08:26:00+00:00","2298"
"2019-07-07T08:27:00+00:00","2524"
"2019-07-07T08:28:00+00:00","2701"
"2019-07-07T08:29:00+00:00","2605"
"2019-07-07T08:30:00+00:00","2616"
"2019-07-07T08:31:00+00:00","2742"
"2019-07-07T08:32:00+00:00","2365"
"2019-07-07T08:33:10+00:00","2597"
"2019-07-07T08:34:00+00:00","2484"
"2019-07-07T08:35:00+00:00","3390"
"2019-07-07T08:36:00+00:00","2902"
"2019-07-07T08:37:00+00:00","3148"
"2019-07-07T08:38:00+00:00","2823"
"2019-07-07T08:39:00+00:00","2643"
"2019-07-07T08:40:00+00:00","2405"
"2019-07-07T08:41:00+00:00","2802"
"2019-07-07T08:42:00+00:00","2441"
"2019-07-07T08:43:00+00:00","2963"
"2019-07-07T08:43:18+00:00","2963"
"2019-07-07T08:44:00+00:00","2696"
"2019-07-07T08:45:00+00:00","2716"
"2019-07-07T08:46:00+00:00","2798"
"2019-07-07T08:47:00+00:00","3424"
"2019-07-07T08:48:00+00:00","5227"
"2019-07-07T08:49:00+00:00","4723"
"2019-07-07T08:50:00+00:00","4388"
"2019-07-07T08:51:00+00:00","4007"
"2019-07-07T08:52:00+00:00","3560"
"2019-07-07T08:53:00+00:00","3417"
"2019-07-07T08:53:26+00:00","3417"
"2019-07-07T08:54:00+00:00","3360"
"2019-07-07T08:55:00+00:00","3329"
"2019-07-07T08:56:00+00:00","3496"
"2019-07-07T08:57:00+00:00","3371"
"2019-07-07T08:58:00+00:00","3255"
"2019-07-07T08:59:00+00:00","3286"
"2019-07-07T09:00:00+00:00","3245"
"2019-07-07T09:01:00+00:00","3486"
"2019-07-07T09:02:00+00:00","3257"
"2019-07-07T09:03:00+00:00","3513"
"2019-07-07T09:03:34+00:00","3513"
"2019-07-07T09:04:00+00:00","3588"
"2019-07-07T09:05:00+00:00","3683"
"2019-07-07T09:06:00+00:00","3659"
"2019-07-07T09:07:00+00:00","3506"
"2019-07-07T09:08:00+00:00","3237"
"2019-07-07T09:09:00+00:00","3587"
"2019-07-07T09:10:00+00:00","3714"
"2019-07-07T09:11:00+00:00","3717"
"2019-07-07T09:12:00+00:00","3561"
"2019-07-07T09:13:00+00:00","3585"
"2019-07-07T09:13:42+00:00","3585"
"2019-07-07T09:14:00+00:00","3175"
"2019-07-07T09:15:00+00:00","3368"
"2019-07-07T09:16:00+00:00","3524"
"2019-07-07T09:17:00+00:00","3538"
"2019-07-07T09:18:00+00:00","3521"
"2019-07-07T09:19:00+00:00","3483"
"2019-07-07T09:20:00+00:00","4010"
"2019-07-07T09:21:00+00:00","4692"
"2019-07-07T09:22:00+00:00","4572"
"2019-07-07T09:23:00+00:00","4257"
"2019-07-07T09:23:50+00:00","4610"
"2019-07-07T09:25:00+00:00","4841"
"2019-07-07T09:26:00+00:00","4476"
"2019-07-07T09:27:00+00:00","4862"
"2019-07-07T09:28:00+00:00","4639"
"2019-07-07T09:29:00+00:00","4555"
"2019-07-07T09:30:00+00:00","4981"
"2019-07-07T09:31:00+00:00","4397"
"2019-07-07T09:32:00+00:00","4863"
"2019-07-07T09:33:00+00:00","4502"
"2019-07-07T09:33:58+00:00","4962"
"2019-07-07T09:35:00+00:00","4466"
"2019-07-07T09:36:00+00:00","4009"
"2019-07-07T09:37:00+00:00","3949"
"2019-07-07T09:38:00+00:00","4173"
"2019-07-07T09:39:00+00:00","4545"
"2019-07-07T09:40:00+00:00","4185"
"2019-07-07T09:41:00+00:00","4246"
"2019-07-07T09:42:00+00:00","4224"
"2019-07-07T09:43:00+00:00","3900"
"2019-07-07T09:44:06+00:00","4257"
"2019-07-07T09:45:00+00:00","4736"
"2019-07-07T09:46:00+00:00","4934"
"2019-07-07T09:47:00+00:00","4465"
"2019-07-07T09:48:00+00:00","4008"
"2019-07-07T09:49:00+00:00","4233"
"2019-07-07T09:50:00+00:00","4595"
"2019-07-07T09:51:00+00:00","4479"
"2019-07-07T09:52:00+00:00","4876"
"2019-07-07T09:53:00+00:00","5300"
"2019-07-07T09:54:00+00:00","4166"
"2019-07-07T09:54:14+00:00","4166"
"2019-07-07T09:55:00+00:00","4011"
"2019-07-07T09:56:00+00:00","4238"
"2019-07-07T09:57:00+00:00","4378"
"2019-07-07T09:58:00+00:00","4577"
"2019-07-07T09:59:00+00:00","4598"
"2019-07-07T10:00:00+00:00","4192"
"2019-07-07T10:01:00+00:00","3968"
"2019-07-07T10:02:00+00:00","4241"
"2019-07-07T10:03:00+00:00","3818"
"2019-07-07T10:04:00+00:00","3941"
"2019-07-07T10:04:22+00:00","3941"
"2019-07-07T10:05:00+00:00","3863"
"2019-07-07T10:06:00+00:00","3842"
"2019-07-07T10:07:00+00:00","3903"
"2019-07-07T10:08:00+00:00","3857"
"2019-07-07T10:09:00+00:00","3703"
"2019-07-07T10:10:00+00:00","3613"
"2019-07-07T10:11:00+00:00","3566"
"2019-07-07T10:12:00+00:00","3777"
"2019-07-07T10:13:00+00:00","3972"
"2019-07-07T10:14:00+00:00","3933"
"2019-07-07T10:14:30+00:00","3933"
"2019-07-07T10:15:00+00:00","4003"
"2019-07-07T10:16:00+00:00","3767"
"2019-07-07T10:17:00+00:00","3740"
"2019-07-07T10:18:00+00:00","3898"
"2019-07-07T10:19:00+00:00","3555"
"2019-07-07T10:20:00+00:00","3687"
"2019-07-07T10:21:00+00:00","3987"
"2019-07-07T10:22:00+00:00","4115"
"2019-07-07T10:23:00+00:00","3650"
"2019-07-07T10:24:00+00:00","3980"
"2019-07-07T10:24:42+00:00","3980"
"2019-07-07T10:25:00+00:00","3767"
"2019-07-07T10:26:00+00:00","3318"
"2019-07-07T10:27:00+00:00","3369"
"2019-07-07T10:28:00+00:00","3795"
"2019-07-07T10:29:00+00:00","3644"
"2019-07-07T10:30:00+00:00","3580"
"2019-07-07T10:31:00+00:00","3600"
"2019-07-07T10:32:00+00:00","3449"
"2019-07-07T10:33:00+00:00","3548"
"2019-07-07T10:34:00+00:00","3247"
"2019-07-07T10:34:50+00:00","3091"
"2019-07-07T10:36:00+00:00","3000"
"2019-07-07T10:37:00+00:00","3118"
"2019-07-07T10:38:00+00:00","3096"
"2019-07-07T10:39:00+00:00","3674"
"2019-07-07T10:40:00+00:00","3504"
"2019-07-07T10:41:00+00:00","3500"
"2019-07-07T10:42:00+00:00","3409"
"2019-07-07T10:43:00+00:00","3534"
"2019-07-07T10:44:00+00:00","4786"
"2019-07-07T10:44:58+00:00","3591"
"2019-07-07T10:46:00+00:00","3458"
"2019-07-07T10:47:00+00:00","3388"
"2019-07-07T10:55:06+00:00","4280"
"2019-07-07T10:56:00+00:00","4432"
"2019-07-07T10:57:00+00:00","4127"
"2019-07-07T10:58:00+00:00","3841"
"2019-07-07T10:59:00+00:00","3748"
"2019-07-07T11:00:00+00:00","4130"
"2019-07-07T11:01:00+00:00","4601"
"2019-07-07T11:02:00+00:00","4201"
"2019-07-07T11:03:00+00:00","4516"
"2019-07-07T11:04:00+00:00","4556"
