"datetime","value"
"2019-06-14T01:30:00+00:00","61"
"2019-06-14T01:32:00+00:00","14"
"2019-06-14T01:33:00+00:00","5"
"2019-06-14T01:35:00+00:00","40"
"2019-06-14T01:38:00+00:00","5"
"2019-06-14T01:39:00+00:00","25"
"2019-06-14T01:40:00+00:00","8"
"2019-06-14T01:42:00+00:00","75"
"2019-06-14T01:44:00+00:00","9"
"2019-06-14T01:45:00+00:00","2"
"2019-06-14T01:48:00+00:00","21"
"2019-06-14T01:50:00+00:00","66"
"2019-06-14T01:52:00+00:00","-8"
"2019-06-14T01:54:00+00:00","65"
"2019-06-14T01:56:18+00:00","17"
"2019-06-14T01:57:00+00:00","17"
"2019-06-14T01:59:00+00:00","80"
"2019-06-14T02:02:00+00:00","50"
"2019-06-14T02:03:00+00:00","2"
"2019-06-14T02:05:00+00:00","56"
"2019-06-14T02:06:24+00:00","30"
"2019-06-14T02:07:00+00:00","30"
"2019-06-14T02:08:00+00:00","22"
"2019-06-14T02:10:00+00:00","29"
"2019-06-14T02:11:00+00:00","64"
"2019-06-14T02:12:00+00:00","-90"
"2019-06-14T02:13:00+00:00","130"
"2019-06-14T02:22:00+00:00","36"
"2019-06-14T02:25:00+00:00","84"
"2019-06-14T02:26:00+00:00","10"
"2019-06-14T02:28:00+00:00","47"
"2019-06-14T02:29:00+00:00","50"
"2019-06-14T02:32:00+00:00","42"
"2019-06-14T02:33:00+00:00","43"
"2019-06-14T02:34:00+00:00","42"
"2019-06-14T02:36:00+00:00","10"
"2019-06-14T02:36:46+00:00","51"
"2019-06-14T02:37:00+00:00","51"
"2019-06-14T02:39:00+00:00","3"
"2019-06-14T02:40:00+00:00","46"
"2019-06-14T02:42:00+00:00","17"
"2019-06-14T02:43:00+00:00","31"
"2019-06-14T02:45:00+00:00","41"
"2019-06-14T02:46:52+00:00","47"
"2019-06-14T02:48:00+00:00","69"
"2019-06-14T02:50:00+00:00","11"
"2019-06-14T02:52:00+00:00","46"
"2019-06-14T02:53:00+00:00","-62"
"2019-06-14T02:54:00+00:00","38"
"2019-06-14T02:55:00+00:00","38"
"2019-06-14T02:57:00+00:00","70"
"2019-06-14T02:58:00+00:00","28"
"2019-06-14T03:00:00+00:00","34"
"2019-06-14T03:02:00+00:00","60"
"2019-06-14T03:03:00+00:00","51"
"2019-06-14T03:04:00+00:00","16"
"2019-06-14T03:06:00+00:00","28"
"2019-06-14T03:09:00+00:00","38"
"2019-06-14T03:10:00+00:00","0"
"2019-06-14T03:11:00+00:00","10"
"2019-06-14T03:13:00+00:00","7"
"2019-06-14T03:14:00+00:00","0"
"2019-06-14T03:15:00+00:00","122"
"2019-06-14T03:17:00+00:00","54"
"2019-06-14T03:19:00+00:00","41"
"2019-06-14T03:22:00+00:00","42"
"2019-06-14T03:23:00+00:00","75"
"2019-06-14T03:25:00+00:00","23"
"2019-06-14T03:27:00+00:00","100"
"2019-06-14T03:30:00+00:00","35"
"2019-06-14T03:33:00+00:00","-46"
"2019-06-14T03:34:00+00:00","119"
"2019-06-14T03:37:00+00:00","37"
"2019-06-14T03:37:28+00:00","31"
"2019-06-14T03:38:00+00:00","31"
"2019-06-14T03:39:00+00:00","37"
"2019-06-14T03:40:00+00:00","2"
"2019-06-14T03:43:00+00:00","68"
"2019-06-14T03:47:34+00:00","94"
"2019-06-14T03:48:00+00:00","94"
"2019-06-14T03:49:00+00:00","49"
"2019-06-14T03:51:00+00:00","28"
"2019-06-14T03:52:00+00:00","4"
"2019-06-14T03:53:00+00:00","-1"
"2019-06-14T03:55:00+00:00","112"
"2019-06-14T03:57:00+00:00","20"
"2019-06-14T03:57:42+00:00","64"
"2019-06-14T03:58:00+00:00","64"
"2019-06-14T04:01:00+00:00","90"
"2019-06-14T04:03:00+00:00","69"
"2019-06-14T04:05:00+00:00","19"
"2019-06-14T04:07:00+00:00","1"
"2019-06-14T04:10:00+00:00","48"
"2019-06-14T04:11:00+00:00","24"
"2019-06-14T04:14:00+00:00","74"
"2019-06-14T04:15:00+00:00","38"
"2019-06-14T04:16:00+00:00","14"
"2019-06-14T04:17:56+00:00","59"
"2019-06-14T04:20:00+00:00","29"
"2019-06-14T04:22:00+00:00","54"
"2019-06-14T04:24:00+00:00","92"
"2019-06-14T04:25:00+00:00","-45"
"2019-06-14T04:26:00+00:00","13"
"2019-06-14T04:27:00+00:00","1"
"2019-06-14T04:28:02+00:00","16"
"2019-06-14T04:31:00+00:00","42"
"2019-06-14T04:33:00+00:00","61"
"2019-06-14T04:34:00+00:00","3"
"2019-06-14T04:35:00+00:00","25"
"2019-06-14T04:36:00+00:00","73"
"2019-06-14T04:38:10+00:00","6"
"2019-06-14T04:39:00+00:00","6"
"2019-06-14T04:41:00+00:00","109"
"2019-06-14T04:42:00+00:00","11"
"2019-06-14T04:44:00+00:00","45"
"2019-06-14T04:45:00+00:00","25"
"2019-06-14T04:46:00+00:00","14"
"2019-06-14T04:47:00+00:00","12"
"2019-06-14T04:48:00+00:00","67"
"2019-06-14T04:50:00+00:00","36"
"2019-06-14T04:52:00+00:00","69"
"2019-06-14T04:54:00+00:00","-2"
"2019-06-14T04:56:00+00:00","4"
"2019-06-14T04:58:00+00:00","35"
"2019-06-14T04:58:24+00:00","84"
"2019-06-14T04:59:00+00:00","84"
"2019-06-14T05:00:00+00:00","11"
"2019-06-14T05:01:00+00:00","34"
"2019-06-14T05:03:00+00:00","86"
"2019-06-14T05:04:00+00:00","-117"
"2019-06-14T05:05:00+00:00","74"
"2019-06-14T05:06:00+00:00","62"
"2019-06-14T05:08:00+00:00","31"
"2019-06-14T05:08:30+00:00","73"
"2019-06-14T05:09:00+00:00","73"
"2019-06-14T05:11:00+00:00","9"
"2019-06-14T05:13:00+00:00","11"
"2019-06-14T05:14:00+00:00","165"
"2019-06-14T05:15:00+00:00","43"
"2019-06-14T05:17:00+00:00","16"
"2019-06-14T05:18:00+00:00","34"
"2019-06-14T05:18:38+00:00","80"
"2019-06-14T05:19:00+00:00","80"
"2019-06-14T05:20:00+00:00","24"
"2019-06-14T05:21:00+00:00","36"
"2019-06-14T05:22:00+00:00","23"
"2019-06-14T05:24:00+00:00","48"
"2019-06-14T05:25:00+00:00","29"
"2019-06-14T05:26:00+00:00","40"
"2019-06-14T05:27:00+00:00","7"
"2019-06-14T05:28:00+00:00","35"
"2019-06-14T05:28:44+00:00","2"
"2019-06-14T05:29:00+00:00","2"
"2019-06-14T05:30:00+00:00","71"
"2019-06-14T05:32:00+00:00","90"
"2019-06-14T05:33:00+00:00","94"
"2019-06-14T05:34:00+00:00","19"
"2019-06-14T05:35:00+00:00","42"
"2019-06-14T05:36:00+00:00","16"
"2019-06-14T05:37:00+00:00","82"
"2019-06-14T05:38:00+00:00","72"
"2019-06-14T05:38:52+00:00","11"
"2019-06-14T05:40:00+00:00","115"
"2019-06-14T05:42:00+00:00","106"
"2019-06-14T05:44:00+00:00","86"
"2019-06-14T05:45:00+00:00","-22"
"2019-06-14T05:46:00+00:00","78"
"2019-06-14T05:47:00+00:00","83"
"2019-06-14T05:48:58+00:00","33"
"2019-06-14T05:50:00+00:00","48"
"2019-06-14T05:52:00+00:00","114"
"2019-06-14T05:53:00+00:00","66"
"2019-06-14T05:54:00+00:00","56"
"2019-06-14T05:55:00+00:00","63"
"2019-06-14T05:57:00+00:00","81"
"2019-06-14T05:59:06+00:00","38"
"2019-06-14T06:00:00+00:00","38"
"2019-06-14T06:01:00+00:00","97"
"2019-06-14T06:02:00+00:00","9"
"2019-06-14T06:03:00+00:00","14"
"2019-06-14T06:04:00+00:00","54"
"2019-06-14T06:05:00+00:00","-16"
"2019-06-14T06:06:00+00:00","29"
"2019-06-14T06:07:00+00:00","63"
"2019-06-14T06:08:00+00:00","72"
"2019-06-14T06:09:00+00:00","82"
"2019-06-14T06:11:00+00:00","83"
"2019-06-14T06:12:00+00:00","38"
"2019-06-14T06:13:00+00:00","85"
"2019-06-14T06:14:00+00:00","66"
"2019-06-14T06:15:00+00:00","24"
"2019-06-14T06:16:00+00:00","61"
"2019-06-14T06:18:00+00:00","36"
"2019-06-14T06:19:20+00:00","1"
"2019-06-14T06:20:00+00:00","1"
"2019-06-14T06:22:00+00:00","136"
"2019-06-14T06:23:00+00:00","24"
"2019-06-14T06:24:00+00:00","90"
"2019-06-14T06:25:00+00:00","-40"
"2019-06-14T06:26:00+00:00","20"
"2019-06-14T06:27:00+00:00","64"
"2019-06-14T06:29:00+00:00","116"
"2019-06-14T06:31:00+00:00","66"
"2019-06-14T06:33:00+00:00","47"
"2019-06-14T06:34:00+00:00","47"
"2019-06-14T06:35:00+00:00","54"
"2019-06-14T06:36:00+00:00","44"
"2019-06-14T06:37:00+00:00","16"
"2019-06-14T06:38:00+00:00","133"
"2019-06-14T06:39:34+00:00","24"
"2019-06-14T06:40:00+00:00","24"
"2019-06-14T06:41:00+00:00","77"
"2019-06-14T06:42:00+00:00","30"
"2019-06-14T06:43:00+00:00","37"
"2019-06-14T06:44:00+00:00","48"
"2019-06-14T06:45:00+00:00","-22"
"2019-06-14T06:46:00+00:00","105"
"2019-06-14T06:47:00+00:00","23"
"2019-06-14T06:48:00+00:00","15"
"2019-06-14T06:49:00+00:00","436"
"2019-06-14T06:49:42+00:00","53"
"2019-06-14T06:50:00+00:00","53"
"2019-06-14T06:51:00+00:00","74"
"2019-06-14T06:52:00+00:00","28"
"2019-06-14T06:53:00+00:00","60"
"2019-06-14T06:54:00+00:00","36"
"2019-06-14T06:55:00+00:00","107"
"2019-06-14T06:56:00+00:00","77"
"2019-06-14T06:58:00+00:00","69"
"2019-06-14T06:59:00+00:00","66"
"2019-06-14T06:59:50+00:00","35"
"2019-06-14T07:01:00+00:00","57"
"2019-06-14T07:02:00+00:00","149"
"2019-06-14T07:05:00+00:00","95"
"2019-06-14T07:06:00+00:00","87"
"2019-06-14T07:07:00+00:00","99"
"2019-06-14T07:08:00+00:00","139"
"2019-06-14T07:09:00+00:00","49"
"2019-06-14T07:11:00+00:00","126"
"2019-06-14T07:12:00+00:00","75"
"2019-06-14T07:14:00+00:00","20"
"2019-06-14T07:15:00+00:00","34"
"2019-06-14T07:16:00+00:00","31"
"2019-06-14T07:17:00+00:00","116"
"2019-06-14T07:18:00+00:00","72"
"2019-06-14T07:20:04+00:00","68"
"2019-06-14T07:21:00+00:00","42"
"2019-06-14T07:22:00+00:00","131"
"2019-06-14T07:23:00+00:00","38"
"2019-06-14T07:24:00+00:00","0"
"2019-06-14T07:25:00+00:00","17"
"2019-06-14T07:26:00+00:00","107"
"2019-06-14T07:28:00+00:00","8"
"2019-06-14T07:29:00+00:00","72"
"2019-06-14T07:30:12+00:00","118"
"2019-06-14T07:31:00+00:00","118"
"2019-06-14T07:32:00+00:00","14"
"2019-06-14T07:33:00+00:00","109"
"2019-06-14T07:34:00+00:00","62"
"2019-06-14T07:35:00+00:00","126"
"2019-06-14T07:36:00+00:00","36"
"2019-06-14T07:37:00+00:00","101"
"2019-06-14T07:38:00+00:00","58"
"2019-06-14T07:39:00+00:00","95"
"2019-06-14T07:40:00+00:00","70"
"2019-06-14T07:40:20+00:00","7"
"2019-06-14T07:41:00+00:00","7"
"2019-06-14T07:44:00+00:00","223"
"2019-06-14T07:46:00+00:00","76"
"2019-06-14T07:47:00+00:00","71"
"2019-06-14T07:48:00+00:00","27"
"2019-06-14T07:49:00+00:00","80"
"2019-06-14T07:50:00+00:00","87"
"2019-06-14T07:50:28+00:00","100"
"2019-06-14T07:51:00+00:00","100"
"2019-06-14T07:52:00+00:00","79"
"2019-06-14T07:53:00+00:00","73"
"2019-06-14T07:55:00+00:00","149"
"2019-06-14T07:56:00+00:00","-9"
"2019-06-14T07:57:00+00:00","12"
"2019-06-14T07:58:00+00:00","43"
"2019-06-14T08:00:36+00:00","65"
"2019-06-14T08:01:00+00:00","65"
"2019-06-14T08:02:00+00:00","75"
"2019-06-14T08:03:00+00:00","93"
"2019-06-14T08:04:00+00:00","80"
"2019-06-14T08:05:00+00:00","25"
"2019-06-14T08:06:00+00:00","87"
"2019-06-14T08:07:00+00:00","68"
"2019-06-14T08:08:00+00:00","102"
"2019-06-14T08:10:00+00:00","108"
"2019-06-14T08:10:44+00:00","19"
"2019-06-14T08:11:00+00:00","19"
"2019-06-14T08:12:00+00:00","5"
"2019-06-14T08:13:00+00:00","5"
"2019-06-14T08:14:00+00:00","7"
"2019-06-14T08:15:00+00:00","23"
"2019-06-14T08:16:00+00:00","36"
"2019-06-14T08:17:00+00:00","82"
"2019-06-14T08:18:00+00:00","7"
"2019-06-14T08:19:00+00:00","94"
"2019-06-14T08:20:00+00:00","58"
"2019-06-14T08:20:52+00:00","114"
"2019-06-14T08:22:00+00:00","16"
"2019-06-14T08:23:00+00:00","39"
"2019-06-14T08:25:00+00:00","125"
"2019-06-14T08:26:00+00:00","-73"
"2019-06-14T08:28:00+00:00","6"
"2019-06-14T08:29:00+00:00","24"
"2019-06-14T08:30:00+00:00","30"
"2019-06-14T08:31:00+00:00","32"
"2019-06-14T08:32:00+00:00","56"
"2019-06-14T08:33:00+00:00","112"
"2019-06-14T08:34:00+00:00","2"
"2019-06-14T08:35:00+00:00","141"
"2019-06-14T08:37:00+00:00","90"
"2019-06-14T08:38:00+00:00","13"
"2019-06-14T08:39:00+00:00","12"
"2019-06-14T08:41:08+00:00","131"
"2019-06-14T08:43:00+00:00","84"
"2019-06-14T08:44:00+00:00","44"
"2019-06-14T08:45:00+00:00","103"
"2019-06-14T08:46:00+00:00","61"
"2019-06-14T08:47:00+00:00","133"
"2019-06-14T08:49:00+00:00","106"
"2019-06-14T08:51:16+00:00","93"
"2019-06-14T08:52:00+00:00","93"
"2019-06-14T08:54:00+00:00","76"
"2019-06-14T08:55:00+00:00","91"
"2019-06-14T08:56:00+00:00","53"
"2019-06-14T08:57:00+00:00","92"
"2019-06-14T08:59:00+00:00","105"
"2019-06-14T09:01:00+00:00","33"
"2019-06-14T09:01:24+00:00","62"
"2019-06-14T09:02:00+00:00","62"
"2019-06-14T09:03:00+00:00","86"
"2019-06-14T09:04:00+00:00","6"
"2019-06-14T09:05:00+00:00","101"
"2019-06-14T09:07:00+00:00","32"
"2019-06-14T09:08:00+00:00","41"
"2019-06-14T09:09:00+00:00","33"
"2019-06-14T09:11:32+00:00","261"
"2019-06-14T09:12:00+00:00","261"
"2019-06-14T09:13:00+00:00","62"
"2019-06-14T09:14:00+00:00","78"
"2019-06-14T09:15:00+00:00","94"
"2019-06-14T09:17:00+00:00","-131"
"2019-06-14T09:18:00+00:00","14"
"2019-06-14T09:19:00+00:00","138"
"2019-06-14T09:20:00+00:00","70"
"2019-06-14T09:23:00+00:00","86"
"2019-06-14T09:24:00+00:00","125"
"2019-06-14T09:25:00+00:00","131"
"2019-06-14T09:26:00+00:00","87"
"2019-06-14T09:27:00+00:00","-49"
"2019-06-14T09:28:00+00:00","40"
"2019-06-14T09:29:00+00:00","127"
"2019-06-14T09:31:00+00:00","136"
"2019-06-14T09:31:48+00:00","49"
"2019-06-14T09:33:00+00:00","97"
"2019-06-14T09:34:00+00:00","85"
"2019-06-14T09:35:00+00:00","39"
"2019-06-14T09:36:00+00:00","54"
"2019-06-14T09:37:00+00:00","-168"
"2019-06-14T09:38:00+00:00","102"
"2019-06-14T09:39:00+00:00","98"
"2019-06-14T09:40:00+00:00","18"
"2019-06-14T09:41:00+00:00","207"
"2019-06-14T09:44:00+00:00","7"
"2019-06-14T09:45:00+00:00","50"
"2019-06-14T09:46:00+00:00","152"
"2019-06-14T09:47:00+00:00","91"
"2019-06-14T09:48:00+00:00","10"
"2019-06-14T09:49:00+00:00","29"
"2019-06-14T09:50:00+00:00","40"
"2019-06-14T09:51:00+00:00","76"
"2019-06-14T09:53:00+00:00","97"
"2019-06-14T09:54:00+00:00","39"
"2019-06-14T09:55:00+00:00","71"
"2019-06-14T09:56:00+00:00","5"
"2019-06-14T09:57:00+00:00","99"
"2019-06-14T09:58:00+00:00","69"
"2019-06-14T09:59:00+00:00","54"
"2019-06-14T10:01:00+00:00","38"
"2019-06-14T10:02:00+00:00","93"
"2019-06-14T10:02:12+00:00","93"
"2019-06-14T10:03:00+00:00","51"
"2019-06-14T10:04:00+00:00","67"
"2019-06-14T10:05:00+00:00","54"
"2019-06-14T10:06:00+00:00","63"
"2019-06-14T10:08:00+00:00","-7"
"2019-06-14T10:09:00+00:00","83"
"2019-06-14T10:10:00+00:00","88"
"2019-06-14T10:11:00+00:00","16"
"2019-06-14T10:12:00+00:00","54"
"2019-06-14T10:14:00+00:00","67"
"2019-06-14T10:15:00+00:00","45"
"2019-06-14T10:17:00+00:00","133"
"2019-06-14T10:18:00+00:00","85"
"2019-06-14T10:19:00+00:00","52"
"2019-06-14T10:20:00+00:00","32"
"2019-06-14T10:22:00+00:00","131"
"2019-06-14T10:24:00+00:00","116"
"2019-06-14T10:25:00+00:00","68"
"2019-06-14T10:26:00+00:00","93"
"2019-06-14T10:27:00+00:00","61"
"2019-06-14T10:28:00+00:00","51"
"2019-06-14T10:30:00+00:00","61"
"2019-06-14T10:31:00+00:00","25"
"2019-06-14T10:32:00+00:00","12"
"2019-06-14T10:35:00+00:00","255"
"2019-06-14T10:36:00+00:00","32"
"2019-06-14T10:38:00+00:00","11"
"2019-06-14T10:39:00+00:00","97"
"2019-06-14T10:42:00+00:00","134"
"2019-06-14T10:44:00+00:00","79"
"2019-06-14T10:47:00+00:00","155"
"2019-06-14T10:48:00+00:00","-9"
"2019-06-14T10:49:00+00:00","22"
"2019-06-14T10:50:00+00:00","180"
"2019-06-14T10:52:00+00:00","83"
"2019-06-14T10:52:52+00:00","84"
"2019-06-14T10:55:00+00:00","52"
"2019-06-14T10:56:00+00:00","223"
"2019-06-14T10:58:00+00:00","35"
"2019-06-14T11:00:00+00:00","173"
"2019-06-14T11:01:00+00:00","0"
"2019-06-14T11:02:00+00:00","73"
"2019-06-14T11:05:00+00:00","85"
"2019-06-14T11:06:00+00:00","149"
"2019-06-14T11:08:00+00:00","5"
"2019-06-14T11:09:00+00:00","92"
"2019-06-14T11:10:00+00:00","24"
"2019-06-14T11:11:00+00:00","36"
"2019-06-14T11:12:00+00:00","85"
"2019-06-14T11:15:00+00:00","122"
"2019-06-14T11:17:00+00:00","90"
"2019-06-14T11:18:00+00:00","54"
"2019-06-14T11:19:00+00:00","35"
"2019-06-14T11:21:00+00:00","59"
"2019-06-14T11:26:00+00:00","257"
"2019-06-14T11:27:00+00:00","131"
"2019-06-14T11:29:00+00:00","162"
"2019-06-14T11:31:00+00:00","86"
"2019-06-14T11:33:00+00:00","39"
"2019-06-14T11:33:24+00:00","77"
"2019-06-14T11:34:00+00:00","77"
"2019-06-14T11:37:00+00:00","85"
"2019-06-14T11:38:00+00:00","41"
"2019-06-14T11:39:00+00:00","119"
"2019-06-14T11:42:00+00:00","29"
"2019-06-14T11:43:00+00:00","115"
"2019-06-14T11:45:00+00:00","122"
"2019-06-14T11:48:00+00:00","189"
"2019-06-14T11:49:00+00:00","-46"
"2019-06-14T11:50:00+00:00","102"
"2019-06-14T11:53:00+00:00","90"
"2019-06-14T11:55:00+00:00","25"
"2019-06-14T11:57:00+00:00","149"
"2019-06-14T11:58:00+00:00","36"
"2019-06-14T11:59:00+00:00","-60"
"2019-06-14T12:00:00+00:00","99"
"2019-06-14T12:02:00+00:00","44"
"2019-06-14T12:03:48+00:00","102"
"2019-06-14T12:06:00+00:00","120"
"2019-06-14T12:09:00+00:00","54"
"2019-06-14T12:10:00+00:00","110"
"2019-06-14T12:12:00+00:00","10"
"2019-06-14T12:13:00+00:00","7"
"2019-06-14T12:13:56+00:00","36"
"2019-06-14T12:17:00+00:00","17"
"2019-06-14T12:18:00+00:00","13"
"2019-06-14T12:20:00+00:00","-1"
"2019-06-14T12:22:00+00:00","113"
"2019-06-14T12:24:04+00:00","49"
"2019-06-14T12:27:00+00:00","224"
"2019-06-14T12:32:00+00:00","312"
"2019-06-14T12:35:00+00:00","79"
"2019-06-14T12:37:00+00:00","90"
"2019-06-14T12:39:00+00:00","69"
"2019-06-14T12:40:00+00:00","-27"
"2019-06-14T12:43:00+00:00","191"
"2019-06-14T12:44:00+00:00","200"
"2019-06-14T12:44:20+00:00","200"
"2019-06-14T12:46:00+00:00","154"
"2019-06-14T12:48:00+00:00","236"
"2019-06-14T12:50:00+00:00","106"
"2019-06-14T12:53:00+00:00","61"
"2019-06-14T12:54:00+00:00","153"
"2019-06-14T12:54:28+00:00","5"
"2019-06-14T12:55:00+00:00","5"
"2019-06-14T12:56:00+00:00","161"
"2019-06-14T12:57:00+00:00","5"
"2019-06-14T13:00:00+00:00","59"
"2019-06-14T13:02:00+00:00","235"
"2019-06-14T13:03:00+00:00","13"
"2019-06-14T13:04:00+00:00","136"
"2019-06-14T13:04:36+00:00","17"
"2019-06-14T13:05:00+00:00","17"
"2019-06-14T13:06:00+00:00","228"
"2019-06-14T13:08:00+00:00","44"
"2019-06-14T13:10:00+00:00","-48"
"2019-06-14T13:13:00+00:00","160"
"2019-06-14T13:14:42+00:00","134"
"2019-06-14T13:15:00+00:00","134"
"2019-06-14T13:17:00+00:00","47"
"2019-06-14T13:18:00+00:00","338"
"2019-06-14T13:20:00+00:00","105"
"2019-06-14T13:23:00+00:00","66"
"2019-06-14T13:26:00+00:00","274"
"2019-06-14T13:30:00+00:00","0"
"2019-06-14T13:31:00+00:00","44"
"2019-06-14T13:35:04+00:00","87"
"2019-06-14T13:37:00+00:00","117"
"2019-06-14T13:38:00+00:00","17"
"2019-06-14T13:39:00+00:00","107"
"2019-06-14T13:40:00+00:00","9"
"2019-06-14T13:41:00+00:00","52"
"2019-06-14T13:44:00+00:00","19"
"2019-06-14T13:46:00+00:00","74"
"2019-06-14T13:47:00+00:00","2"
"2019-06-14T13:49:00+00:00","5"
"2019-06-14T13:51:00+00:00","65"
"2019-06-14T13:53:00+00:00","93"
"2019-06-14T13:54:00+00:00","36"
"2019-06-14T13:58:00+00:00","14"
"2019-06-14T13:59:00+00:00","191"
"2019-06-14T14:00:00+00:00","5"
"2019-06-14T14:01:00+00:00","-124"
"2019-06-14T14:04:00+00:00","227"
"2019-06-14T14:05:00+00:00","23"
"2019-06-14T14:07:00+00:00","116"
"2019-06-14T14:08:00+00:00","26"
"2019-06-14T14:09:00+00:00","82"
"2019-06-14T14:11:00+00:00","-7"
"2019-06-14T14:13:00+00:00","74"
"2019-06-14T14:15:00+00:00","103"
"2019-06-14T14:18:00+00:00","64"
"2019-06-14T14:20:00+00:00","72"
"2019-06-14T14:21:00+00:00","7"
"2019-06-14T14:25:00+00:00","8"
"2019-06-14T14:27:00+00:00","27"
"2019-06-14T14:28:00+00:00","58"
"2019-06-14T14:29:00+00:00","7"
"2019-06-14T14:31:00+00:00","-43"
"2019-06-14T14:40:00+00:00","47"
"2019-06-14T14:41:00+00:00","-39"
"2019-06-14T14:43:00+00:00","7"
"2019-06-14T14:46:00+00:00","1"
"2019-06-14T14:48:00+00:00","60"
"2019-06-14T14:50:00+00:00","22"
"2019-06-14T14:52:00+00:00","-53"
"2019-06-14T14:53:00+00:00","3"
"2019-06-14T14:56:06+00:00","13"
"2019-06-14T15:01:00+00:00","114"
"2019-06-14T15:02:00+00:00","1507"
"2019-06-14T15:04:00+00:00","22"
"2019-06-14T15:06:00+00:00","91"
"2019-06-14T15:06:14+00:00","91"
"2019-06-14T15:09:00+00:00","62"
"2019-06-14T15:11:00+00:00","26"
"2019-06-14T15:12:00+00:00","-103"
"2019-06-14T15:13:00+00:00","24"
"2019-06-14T15:14:00+00:00","26"
"2019-06-14T15:16:00+00:00","3"
"2019-06-14T15:16:20+00:00","3"
"2019-06-14T15:17:00+00:00","5"
"2019-06-14T15:22:00+00:00","-20"
"2019-06-14T15:24:00+00:00","38"
"2019-06-14T15:32:00+00:00","-71"
"2019-06-14T15:35:00+00:00","12"
"2019-06-14T15:36:00+00:00","22"
"2019-06-14T15:36:34+00:00","22"
"2019-06-14T15:37:00+00:00","7"
"2019-06-14T15:38:00+00:00","29"
"2019-06-14T15:43:00+00:00","-17"
"2019-06-14T15:49:00+00:00","4"
"2019-06-14T15:51:00+00:00","71"
"2019-06-14T15:52:00+00:00","-31"
"2019-06-14T15:56:00+00:00","58"
"2019-06-14T15:56:48+00:00","58"
"2019-06-14T16:01:00+00:00","0"
"2019-06-14T16:02:00+00:00","-78"
"2019-06-14T16:04:00+00:00","19"
"2019-06-14T16:06:00+00:00","39"
"2019-06-14T16:06:56+00:00","39"
"2019-06-14T16:09:00+00:00","10"
"2019-06-14T16:12:00+00:00","21"
"2019-06-14T16:13:00+00:00","-34"
"2019-06-14T16:22:00+00:00","19"
"2019-06-14T16:23:00+00:00","-91"
"2019-06-14T16:29:00+00:00","32"
"2019-06-14T16:33:00+00:00","-65"
"2019-06-14T16:35:00+00:00","31"
"2019-06-14T16:43:00+00:00","14"
"2019-06-14T16:47:00+00:00","14"
"2019-06-14T16:49:00+00:00","32"
"2019-06-14T16:53:00+00:00","21"
"2019-06-14T16:54:00+00:00","10"
"2019-06-14T16:59:00+00:00","82"
"2019-06-14T17:02:00+00:00","2"
"2019-06-14T17:03:00+00:00","-116"
"2019-06-14T17:05:00+00:00","0"
"2019-06-14T17:06:00+00:00","7"
"2019-06-14T17:07:38+00:00","30"
"2019-06-14T17:08:00+00:00","30"
"2019-06-14T17:10:00+00:00","5"
"2019-06-14T17:13:00+00:00","-83"
"2019-06-14T17:17:00+00:00","50"
"2019-06-14T17:17:44+00:00","16"
"2019-06-14T17:18:00+00:00","16"
"2019-06-14T17:22:00+00:00","94"
"2019-06-14T17:23:00+00:00","-127"
"2019-06-14T17:24:00+00:00","44"
"2019-06-14T17:27:00+00:00","64"
"2019-06-14T17:29:00+00:00","18"
