"datetime","value"
"2019-05-31T03:21:00+00:00","50"
"2019-05-31T03:23:00+00:00","0"
"2019-05-31T03:27:00+00:00","14"
"2019-05-31T03:28:00+00:00","-16"
"2019-05-31T03:29:00+00:00","8"
"2019-05-31T03:30:00+00:00","0"
"2019-05-31T03:31:00+00:00","34"
"2019-05-31T03:33:00+00:00","23"
"2019-05-31T03:35:00+00:00","84"
"2019-05-31T03:36:00+00:00","0"
"2019-05-31T03:38:00+00:00","-1"
"2019-05-31T03:39:00+00:00","65"
"2019-05-31T03:43:00+00:00","29"
"2019-05-31T03:47:00+00:00","24"
"2019-05-31T03:48:00+00:00","1"
"2019-05-31T03:49:00+00:00","96"
"2019-05-31T03:51:00+00:00","26"
"2019-05-31T03:52:00+00:00","23"
"2019-05-31T03:54:00+00:00","48"
"2019-05-31T03:55:00+00:00","57"
"2019-05-31T03:56:00+00:00","47"
"2019-05-31T03:58:00+00:00","-6"
"2019-05-31T03:59:00+00:00","30"
"2019-05-31T04:01:00+00:00","41"
"2019-05-31T04:04:00+00:00","83"
"2019-05-31T04:06:00+00:00","45"
"2019-05-31T04:08:00+00:00","-45"
"2019-05-31T04:09:00+00:00","104"
"2019-05-31T04:12:00+00:00","0"
"2019-05-31T04:14:00+00:00","36"
"2019-05-31T04:18:00+00:00","61"
"2019-05-31T04:20:00+00:00","52"
"2019-05-31T04:22:00+00:00","5"
"2019-05-31T04:23:00+00:00","28"
"2019-05-31T04:25:00+00:00","36"
"2019-05-31T04:27:00+00:00","49"
"2019-05-31T04:29:00+00:00","42"
"2019-05-31T04:31:00+00:00","34"
"2019-05-31T04:32:00+00:00","47"
"2019-05-31T04:33:00+00:00","57"
"2019-05-31T04:35:00+00:00","5"
"2019-05-31T04:36:00+00:00","91"
"2019-05-31T04:38:00+00:00","15"
"2019-05-31T04:39:00+00:00","0"
"2019-05-31T04:40:00+00:00","24"
"2019-05-31T04:41:00+00:00","28"
"2019-05-31T04:42:00+00:00","5"
"2019-05-31T04:44:00+00:00","17"
"2019-05-31T04:46:00+00:00","52"
"2019-05-31T04:47:00+00:00","39"
"2019-05-31T04:48:00+00:00","14"
"2019-05-31T04:49:00+00:00","5"
"2019-05-31T04:50:00+00:00","15"
"2019-05-31T04:51:00+00:00","5"
"2019-05-31T04:52:00+00:00","6"
"2019-05-31T04:54:00+00:00","36"
"2019-05-31T04:55:00+00:00","10"
"2019-05-31T04:57:00+00:00","24"
"2019-05-31T04:59:00+00:00","29"
"2019-05-31T05:00:00+00:00","22"
"2019-05-31T05:03:00+00:00","2386"
"2019-05-31T05:04:00+00:00","43"
"2019-05-31T05:05:00+00:00","11"
"2019-05-31T05:06:00+00:00","56"
"2019-05-31T05:07:00+00:00","0"
"2019-05-31T05:09:00+00:00","99"
"2019-05-31T05:11:00+00:00","12"
"2019-05-31T05:12:00+00:00","4"
"2019-05-31T05:13:00+00:00","65"
"2019-05-31T05:16:00+00:00","44"
"2019-05-31T05:17:00+00:00","11"
"2019-05-31T05:18:00+00:00","-23"
"2019-05-31T05:19:00+00:00","123"
"2019-05-31T05:21:00+00:00","7"
"2019-05-31T05:22:00+00:00","20"
"2019-05-31T05:23:00+00:00","17"
"2019-05-31T05:24:00+00:00","36"
"2019-05-31T05:26:00+00:00","9"
"2019-05-31T05:27:00+00:00","33"
"2019-05-31T05:28:00+00:00","77"
"2019-05-31T05:29:00+00:00","39"
"2019-05-31T05:32:00+00:00","30"
"2019-05-31T05:33:00+00:00","83"
"2019-05-31T05:35:00+00:00","72"
"2019-05-31T05:37:00+00:00","2"
"2019-05-31T05:38:00+00:00","50"
"2019-05-31T05:39:00+00:00","-21"
"2019-05-31T05:40:00+00:00","28"
"2019-05-31T05:42:00+00:00","66"
"2019-05-31T05:43:00+00:00","46"
"2019-05-31T05:44:00+00:00","28"
"2019-05-31T05:45:00+00:00","38"
"2019-05-31T05:47:00+00:00","10"
"2019-05-31T05:48:00+00:00","101"
"2019-05-31T05:49:00+00:00","18"
"2019-05-31T05:50:00+00:00","15"
"2019-05-31T05:52:00+00:00","30"
"2019-05-31T05:53:00+00:00","79"
"2019-05-31T05:56:00+00:00","75"
"2019-05-31T05:57:00+00:00","56"
"2019-05-31T05:59:00+00:00","11"
"2019-05-31T06:00:00+00:00","21"
"2019-05-31T06:01:00+00:00","12"
"2019-05-31T06:02:00+00:00","22"
"2019-05-31T06:03:00+00:00","49"
"2019-05-31T06:04:00+00:00","35"
"2019-05-31T06:06:00+00:00","87"
"2019-05-31T06:08:00+00:00","97"
"2019-05-31T06:09:00+00:00","29"
"2019-05-31T06:10:00+00:00","13"
"2019-05-31T06:11:00+00:00","4"
"2019-05-31T06:12:00+00:00","30"
"2019-05-31T06:13:00+00:00","54"
"2019-05-31T06:14:00+00:00","42"
"2019-05-31T06:15:00+00:00","6"
"2019-05-31T06:16:00+00:00","52"
"2019-05-31T06:17:00+00:00","75"
"2019-05-31T06:19:00+00:00","19"
"2019-05-31T06:20:00+00:00","16"
"2019-05-31T06:21:00+00:00","86"
"2019-05-31T06:22:00+00:00","9"
"2019-05-31T06:23:00+00:00","0"
"2019-05-31T06:24:00+00:00","29"
"2019-05-31T06:25:00+00:00","51"
"2019-05-31T06:26:00+00:00","28"
"2019-05-31T06:27:00+00:00","33"
"2019-05-31T06:28:00+00:00","43"
"2019-05-31T06:30:00+00:00","11"
"2019-05-31T06:31:00+00:00","82"
"2019-05-31T06:32:00+00:00","30"
"2019-05-31T06:33:00+00:00","15"
"2019-05-31T06:34:00+00:00","21"
"2019-05-31T06:35:00+00:00","18"
"2019-05-31T06:36:00+00:00","84"
"2019-05-31T06:37:00+00:00","24"
"2019-05-31T06:38:00+00:00","-59"
"2019-05-31T06:39:00+00:00","64"
"2019-05-31T06:40:00+00:00","0"
"2019-05-31T06:41:00+00:00","38"
"2019-05-31T06:42:00+00:00","29"
"2019-05-31T06:43:00+00:00","8"
"2019-05-31T06:44:00+00:00","55"
"2019-05-31T06:45:00+00:00","6"
"2019-05-31T06:46:00+00:00","53"
"2019-05-31T06:47:00+00:00","133"
"2019-05-31T06:48:00+00:00","-57"
"2019-05-31T06:49:00+00:00","23"
"2019-05-31T06:50:00+00:00","78"
"2019-05-31T06:51:00+00:00","0"
"2019-05-31T06:52:00+00:00","104"
"2019-05-31T06:53:00+00:00","10"
"2019-05-31T06:54:00+00:00","3"
"2019-05-31T06:55:00+00:00","17"
"2019-05-31T06:56:00+00:00","70"
"2019-05-31T06:57:00+00:00","62"
"2019-05-31T06:59:00+00:00","42"
"2019-05-31T07:00:00+00:00","60"
"2019-05-31T07:02:00+00:00","139"
"2019-05-31T07:03:00+00:00","22"
"2019-05-31T07:04:00+00:00","6"
"2019-05-31T07:05:00+00:00","35"
"2019-05-31T07:06:00+00:00","59"
"2019-05-31T07:07:00+00:00","93"
"2019-05-31T07:09:00+00:00","-15"
"2019-05-31T07:10:00+00:00","139"
"2019-05-31T07:12:00+00:00","304"
"2019-05-31T07:13:00+00:00","144"
"2019-05-31T07:16:00+00:00","10"
"2019-05-31T07:17:00+00:00","54"
"2019-05-31T07:18:00+00:00","-27"
"2019-05-31T07:19:00+00:00","51"
"2019-05-31T07:20:00+00:00","45"
"2019-05-31T07:22:00+00:00","59"
"2019-05-31T07:23:00+00:00","29"
"2019-05-31T07:24:00+00:00","4"
"2019-05-31T07:25:00+00:00","46"
"2019-05-31T07:26:00+00:00","19"
"2019-05-31T07:27:00+00:00","63"
"2019-05-31T07:28:00+00:00","32"
"2019-05-31T07:29:00+00:00","43"
"2019-05-31T07:30:00+00:00","-12"
"2019-05-31T07:31:00+00:00","46"
"2019-05-31T07:32:00+00:00","18"
"2019-05-31T07:33:00+00:00","5"
"2019-05-31T07:34:00+00:00","45"
"2019-05-31T07:35:00+00:00","26"
"2019-05-31T07:37:00+00:00","127"
"2019-05-31T07:39:00+00:00","99"
"2019-05-31T07:41:00+00:00","83"
"2019-05-31T07:42:00+00:00","58"
"2019-05-31T07:44:00+00:00","16"
"2019-05-31T07:45:00+00:00","60"
"2019-05-31T07:46:00+00:00","9"
"2019-05-31T07:47:00+00:00","39"
"2019-05-31T07:48:00+00:00","0"
"2019-05-31T07:50:00+00:00","74"
"2019-05-31T07:51:00+00:00","30"
"2019-05-31T07:52:00+00:00","25"
"2019-05-31T07:53:00+00:00","80"
"2019-05-31T07:55:00+00:00","63"
"2019-05-31T07:56:00+00:00","25"
"2019-05-31T07:57:00+00:00","98"
"2019-05-31T07:58:00+00:00","9"
"2019-05-31T07:59:00+00:00","104"
"2019-05-31T08:00:00+00:00","73"
"2019-05-31T08:01:00+00:00","66"
"2019-05-31T08:02:00+00:00","40"
"2019-05-31T08:03:00+00:00","63"
"2019-05-31T08:04:00+00:00","49"
"2019-05-31T08:05:00+00:00","128"
"2019-05-31T08:08:00+00:00","124"
"2019-05-31T08:09:00+00:00","39"
"2019-05-31T08:10:00+00:00","132"
"2019-05-31T08:11:00+00:00","40"
"2019-05-31T08:13:00+00:00","21"
"2019-05-31T08:14:00+00:00","92"
"2019-05-31T08:16:00+00:00","76"
"2019-05-31T08:17:00+00:00","30"
"2019-05-31T08:18:00+00:00","92"
"2019-05-31T08:19:00+00:00","18"
"2019-05-31T08:20:00+00:00","70"
"2019-05-31T08:22:00+00:00","81"
"2019-05-31T08:23:00+00:00","49"
"2019-05-31T08:24:00+00:00","2"
"2019-05-31T08:26:00+00:00","19"
"2019-05-31T08:27:00+00:00","93"
"2019-05-31T08:28:00+00:00","3"
"2019-05-31T08:29:00+00:00","7"
"2019-05-31T08:30:00+00:00","84"
"2019-05-31T08:31:00+00:00","15"
"2019-05-31T08:32:00+00:00","44"
"2019-05-31T08:34:00+00:00","8"
"2019-05-31T08:35:00+00:00","26"
"2019-05-31T08:36:00+00:00","88"
"2019-05-31T08:37:00+00:00","96"
"2019-05-31T08:38:00+00:00","20"
"2019-05-31T08:39:00+00:00","69"
"2019-05-31T08:41:00+00:00","662"
"2019-05-31T08:43:00+00:00","64"
"2019-05-31T08:44:00+00:00","8"
"2019-05-31T08:45:00+00:00","58"
"2019-05-31T08:46:00+00:00","0"
"2019-05-31T08:47:00+00:00","80"
"2019-05-31T08:48:00+00:00","61"
"2019-05-31T08:49:00+00:00","10"
"2019-05-31T08:50:00+00:00","119"
"2019-05-31T08:51:00+00:00","33"
"2019-05-31T08:52:00+00:00","51"
"2019-05-31T08:53:00+00:00","60"
"2019-05-31T08:54:00+00:00","3"
"2019-05-31T08:55:00+00:00","22"
"2019-05-31T08:56:00+00:00","120"
"2019-05-31T08:57:00+00:00","39"
"2019-05-31T08:58:00+00:00","72"
"2019-05-31T09:00:00+00:00","95"
"2019-05-31T09:01:00+00:00","2"
"2019-05-31T09:02:00+00:00","75"
"2019-05-31T09:03:00+00:00","3"
"2019-05-31T09:04:00+00:00","18"
"2019-05-31T09:05:00+00:00","46"
"2019-05-31T09:06:00+00:00","58"
"2019-05-31T09:08:00+00:00","96"
"2019-05-31T09:09:00+00:00","4"
"2019-05-31T09:10:00+00:00","91"
"2019-05-31T09:11:00+00:00","9"
"2019-05-31T09:12:00+00:00","16"
"2019-05-31T09:13:00+00:00","24"
"2019-05-31T09:14:00+00:00","78"
"2019-05-31T09:16:00+00:00","67"
"2019-05-31T09:17:00+00:00","80"
"2019-05-31T09:18:00+00:00","27"
"2019-05-31T09:19:00+00:00","32"
"2019-05-31T09:20:00+00:00","85"
"2019-05-31T09:21:00+00:00","52"
"2019-05-31T09:22:00+00:00","74"
"2019-05-31T09:24:00+00:00","94"
"2019-05-31T09:25:00+00:00","80"
"2019-05-31T09:26:00+00:00","45"
"2019-05-31T09:27:00+00:00","33"
"2019-05-31T09:28:00+00:00","13"
"2019-05-31T09:29:00+00:00","154"
"2019-05-31T09:30:00+00:00","0"
"2019-05-31T09:31:00+00:00","10"
"2019-05-31T09:32:00+00:00","70"
"2019-05-31T09:33:00+00:00","64"
"2019-05-31T09:35:00+00:00","76"
"2019-05-31T09:36:00+00:00","929"
"2019-05-31T09:38:00+00:00","59"
"2019-05-31T09:39:00+00:00","144"
"2019-05-31T09:41:00+00:00","1"
"2019-05-31T09:42:00+00:00","18"
"2019-05-31T09:43:00+00:00","93"
"2019-05-31T09:44:00+00:00","41"
"2019-05-31T09:45:00+00:00","47"
"2019-05-31T09:46:00+00:00","50"
"2019-05-31T09:48:00+00:00","101"
"2019-05-31T09:49:00+00:00","14"
"2019-05-31T09:51:00+00:00","107"
"2019-05-31T09:52:00+00:00","36"
"2019-05-31T09:55:00+00:00","12"
"2019-05-31T09:56:00+00:00","36"
"2019-05-31T09:57:00+00:00","65"
"2019-05-31T09:58:00+00:00","12"
"2019-05-31T09:59:00+00:00","13"
"2019-05-31T10:00:00+00:00","128"
"2019-05-31T10:02:00+00:00","132"
"2019-05-31T10:03:00+00:00","5"
"2019-05-31T10:04:00+00:00","6"
"2019-05-31T10:05:00+00:00","116"
"2019-05-31T10:06:00+00:00","5"
"2019-05-31T10:07:00+00:00","76"
"2019-05-31T10:08:00+00:00","39"
"2019-05-31T10:09:00+00:00","62"
"2019-05-31T10:10:00+00:00","1001"
"2019-05-31T10:11:00+00:00","73"
"2019-05-31T10:12:00+00:00","26"
"2019-05-31T10:13:00+00:00","11"
"2019-05-31T10:15:00+00:00","0"
"2019-05-31T10:16:00+00:00","76"
"2019-05-31T10:17:00+00:00","28"
"2019-05-31T10:18:00+00:00","107"
"2019-05-31T10:20:00+00:00","114"
"2019-05-31T10:21:00+00:00","61"
"2019-05-31T10:22:00+00:00","14"
"2019-05-31T10:23:00+00:00","82"
"2019-05-31T10:24:00+00:00","13"
"2019-05-31T10:26:00+00:00","136"
"2019-05-31T10:27:00+00:00","39"
"2019-05-31T10:28:00+00:00","4"
"2019-05-31T10:29:00+00:00","83"
"2019-05-31T10:30:00+00:00","17"
"2019-05-31T10:31:00+00:00","21"
"2019-05-31T10:33:00+00:00","103"
"2019-05-31T10:34:00+00:00","42"
"2019-05-31T10:35:00+00:00","33"
"2019-05-31T10:36:00+00:00","17"
"2019-05-31T10:37:00+00:00","363"
"2019-05-31T10:38:00+00:00","-49"
"2019-05-31T10:39:00+00:00","36"
"2019-05-31T10:40:00+00:00","21"
"2019-05-31T10:41:00+00:00","90"
"2019-05-31T10:42:00+00:00","24"
"2019-05-31T10:43:00+00:00","26"
"2019-05-31T10:45:00+00:00","89"
"2019-05-31T10:46:00+00:00","52"
"2019-05-31T10:47:00+00:00","16"
"2019-05-31T10:48:00+00:00","34"
"2019-05-31T10:49:00+00:00","96"
"2019-05-31T10:50:00+00:00","2"
"2019-05-31T10:51:00+00:00","41"
"2019-05-31T10:52:00+00:00","71"
"2019-05-31T10:53:00+00:00","15"
"2019-05-31T10:54:00+00:00","20"
"2019-05-31T10:55:00+00:00","93"
"2019-05-31T10:56:00+00:00","50"
"2019-05-31T10:58:00+00:00","521"
"2019-05-31T11:00:00+00:00","89"
"2019-05-31T11:01:00+00:00","44"
"2019-05-31T11:03:00+00:00","15"
"2019-05-31T11:05:00+00:00","42"
"2019-05-31T11:06:00+00:00","108"
"2019-05-31T11:08:00+00:00","23"
"2019-05-31T11:09:00+00:00","57"
"2019-05-31T11:10:00+00:00","64"
"2019-05-31T11:12:00+00:00","28"
"2019-05-31T11:13:00+00:00","59"
"2019-05-31T11:14:00+00:00","15"
"2019-05-31T11:15:00+00:00","14"
"2019-05-31T11:16:00+00:00","30"
"2019-05-31T11:17:00+00:00","66"
"2019-05-31T11:18:00+00:00","-8"
"2019-05-31T11:19:00+00:00","40"
"2019-05-31T11:21:00+00:00","91"
"2019-05-31T11:23:00+00:00","71"
"2019-05-31T11:24:00+00:00","55"
"2019-05-31T11:26:00+00:00","135"
"2019-05-31T11:28:00+00:00","67"
"2019-05-31T11:29:00+00:00","47"
"2019-05-31T11:30:00+00:00","32"
"2019-05-31T11:31:00+00:00","58"
"2019-05-31T11:33:00+00:00","39"
"2019-05-31T11:34:00+00:00","46"
"2019-05-31T11:35:00+00:00","125"
"2019-05-31T11:36:00+00:00","94"
"2019-05-31T11:37:00+00:00","46"
"2019-05-31T11:38:00+00:00","-2"
"2019-05-31T11:39:00+00:00","50"
"2019-05-31T11:40:00+00:00","66"
"2019-05-31T11:43:00+00:00","54"
"2019-05-31T11:46:00+00:00","47"
"2019-05-31T11:47:00+00:00","73"
"2019-05-31T11:48:00+00:00","120"
"2019-05-31T11:49:00+00:00","41"
"2019-05-31T11:52:00+00:00","122"
"2019-05-31T11:53:00+00:00","20"
"2019-05-31T11:55:00+00:00","21"
"2019-05-31T11:57:00+00:00","122"
"2019-05-31T11:58:00+00:00","-18"
"2019-05-31T11:59:00+00:00","42"
"2019-05-31T12:00:00+00:00","30"
"2019-05-31T12:01:00+00:00","24"
"2019-05-31T12:02:00+00:00","39"
"2019-05-31T12:03:00+00:00","49"
"2019-05-31T12:04:00+00:00","79"
"2019-05-31T12:05:00+00:00","42"
"2019-05-31T12:07:00+00:00","61"
"2019-05-31T12:08:00+00:00","-4"
"2019-05-31T12:09:00+00:00","14"
"2019-05-31T12:11:00+00:00","88"
"2019-05-31T12:12:00+00:00","19"
"2019-05-31T12:13:00+00:00","5"
"2019-05-31T12:14:00+00:00","39"
"2019-05-31T12:15:00+00:00","80"
"2019-05-31T12:18:00+00:00","63"
"2019-05-31T12:19:00+00:00","76"
"2019-05-31T12:23:00+00:00","13"
"2019-05-31T12:24:00+00:00","82"
"2019-05-31T12:26:00+00:00","49"
"2019-05-31T12:27:00+00:00","39"
"2019-05-31T12:28:00+00:00","-184"
"2019-05-31T12:29:00+00:00","34"
"2019-05-31T12:31:00+00:00","93"
"2019-05-31T12:32:00+00:00","37"
"2019-05-31T12:34:00+00:00","73"
"2019-05-31T12:36:00+00:00","76"
"2019-05-31T12:38:00+00:00","63"
"2019-05-31T12:39:00+00:00","31"
"2019-05-31T12:42:00+00:00","90"
"2019-05-31T12:43:00+00:00","89"
"2019-05-31T12:46:00+00:00","15"
"2019-05-31T12:47:00+00:00","44"
"2019-05-31T12:48:00+00:00","307"
"2019-05-31T12:50:00+00:00","72"
"2019-05-31T12:52:00+00:00","110"
"2019-05-31T12:53:00+00:00","23"
"2019-05-31T12:54:00+00:00","78"
"2019-05-31T12:57:00+00:00","70"
"2019-05-31T12:58:00+00:00","53"
"2019-05-31T13:00:00+00:00","73"
"2019-05-31T13:06:00+00:00","28"
"2019-05-31T13:07:00+00:00","54"
"2019-05-31T13:08:00+00:00","-145"
"2019-05-31T13:09:00+00:00","100"
"2019-05-31T13:13:00+00:00","59"
"2019-05-31T13:14:00+00:00","12"
"2019-05-31T13:15:00+00:00","65"
"2019-05-31T13:18:00+00:00","-22"
"2019-05-31T13:19:00+00:00","98"
"2019-05-31T13:20:00+00:00","24"
"2019-05-31T13:21:00+00:00","60"
"2019-05-31T13:22:00+00:00","0"
"2019-05-31T13:24:00+00:00","84"
"2019-05-31T13:27:00+00:00","83"
"2019-05-31T13:28:00+00:00","-39"
"2019-05-31T13:30:00+00:00","68"
"2019-05-31T13:33:00+00:00","7"
"2019-05-31T13:35:00+00:00","77"
"2019-05-31T13:38:00+00:00","-63"
"2019-05-31T13:41:00+00:00","4"
"2019-05-31T13:43:00+00:00","61"
"2019-05-31T13:44:00+00:00","19"
"2019-05-31T13:47:00+00:00","22"
"2019-05-31T13:48:00+00:00","0"
"2019-05-31T13:51:00+00:00","44"
"2019-05-31T13:56:00+00:00","21"
"2019-05-31T13:57:00+00:00","13"
"2019-05-31T13:58:00+00:00","-46"
"2019-05-31T13:59:00+00:00","11"
"2019-05-31T14:00:00+00:00","78"
"2019-05-31T14:03:00+00:00","39"
"2019-05-31T14:05:00+00:00","3"
"2019-05-31T14:07:00+00:00","69"
"2019-05-31T14:08:00+00:00","-54"
"2019-05-31T14:09:00+00:00","40"
"2019-05-31T14:10:00+00:00","38"
"2019-05-31T14:14:00+00:00","5"
"2019-05-31T14:18:00+00:00","48"
"2019-05-31T14:22:00+00:00","54"
"2019-05-31T14:23:00+00:00","17"
"2019-05-31T14:25:00+00:00","38"
"2019-05-31T14:26:00+00:00","12"
"2019-05-31T14:28:00+00:00","88"
"2019-05-31T14:31:00+00:00","39"
"2019-05-31T14:32:00+00:00","6"
"2019-05-31T14:33:00+00:00","4"
"2019-05-31T14:37:00+00:00","121"
"2019-05-31T14:38:00+00:00","-1"
"2019-05-31T14:42:00+00:00","10"
"2019-05-31T14:46:00+00:00","33"
"2019-05-31T14:48:00+00:00","-23"
"2019-05-31T14:49:00+00:00","6"
"2019-05-31T14:50:00+00:00","29"
"2019-05-31T14:51:00+00:00","46"
"2019-05-31T14:54:00+00:00","24"
"2019-05-31T14:58:00+00:00","100"
"2019-05-31T15:01:00+00:00","66"
"2019-05-31T15:02:00+00:00","14"
"2019-05-31T15:05:00+00:00","38"
"2019-05-31T15:07:00+00:00","85"
"2019-05-31T15:08:00+00:00","-89"
"2019-05-31T15:10:00+00:00","37"
"2019-05-31T15:12:00+00:00","23"
"2019-05-31T15:14:00+00:00","55"
"2019-05-31T15:16:00+00:00","41"
"2019-05-31T15:18:00+00:00","-15"
"2019-05-31T15:19:00+00:00","23"
"2019-05-31T15:23:00+00:00","26"
"2019-05-31T15:25:00+00:00","39"
"2019-05-31T15:28:00+00:00","26"
"2019-05-31T15:33:00+00:00","25"
"2019-05-31T15:36:00+00:00","31"
"2019-05-31T15:37:00+00:00","28"
"2019-05-31T15:38:00+00:00","-107"
"2019-05-31T15:40:00+00:00","36"
"2019-05-31T15:43:00+00:00","41"
"2019-05-31T15:47:00+00:00","9"
"2019-05-31T15:48:00+00:00","-13"
"2019-05-31T15:50:00+00:00","37"
"2019-05-31T15:51:00+00:00","6"
"2019-05-31T15:54:00+00:00","56"
"2019-05-31T15:56:00+00:00","37"
"2019-05-31T15:58:00+00:00","-63"
"2019-05-31T15:59:00+00:00","8"
"2019-05-31T16:01:00+00:00","85"
"2019-05-31T16:05:00+00:00","66"
"2019-05-31T16:08:00+00:00","-32"
"2019-05-31T16:09:00+00:00","28"
"2019-05-31T16:10:00+00:00","48"
"2019-05-31T16:12:00+00:00","16"
"2019-05-31T16:13:00+00:00","59"
"2019-05-31T16:16:00+00:00","11"
"2019-05-31T16:18:00+00:00","-12"
"2019-05-31T16:21:00+00:00","15"
"2019-05-31T16:23:00+00:00","86"
"2019-05-31T16:26:00+00:00","1"
"2019-05-31T16:27:00+00:00","24"
"2019-05-31T16:28:00+00:00","-26"
"2019-05-31T16:30:00+00:00","34"
"2019-05-31T16:31:00+00:00","17"
"2019-05-31T16:34:00+00:00","43"
"2019-05-31T16:36:00+00:00","19"
"2019-05-31T16:38:00+00:00","31"
"2019-05-31T16:40:00+00:00","4"
