"datetime","value"
"2019-05-25T06:05:00+00:00","47"
"2019-05-25T06:06:00+00:00","28"
"2019-05-25T06:07:00+00:00","65"
"2019-05-25T06:08:00+00:00","132"
"2019-05-25T06:10:00+00:00","5"
"2019-05-25T06:11:00+00:00","4"
"2019-05-25T06:12:00+00:00","98"
"2019-05-25T06:13:00+00:00","75"
"2019-05-25T06:14:00+00:00","58"
"2019-05-25T06:15:00+00:00","110"
"2019-05-25T06:16:00+00:00","12"
"2019-05-25T06:17:00+00:00","49"
"2019-05-25T06:19:00+00:00","148"
"2019-05-25T06:21:00+00:00","62"
"2019-05-25T06:24:00+00:00","99"
"2019-05-25T06:25:00+00:00","59"
"2019-05-25T06:26:00+00:00","152"
"2019-05-25T06:27:00+00:00","27"
"2019-05-25T06:28:00+00:00","-6"
"2019-05-25T06:31:00+00:00","106"
"2019-05-25T06:32:00+00:00","95"
"2019-05-25T06:34:00+00:00","119"
"2019-05-25T06:36:00+00:00","12"
"2019-05-25T06:38:00+00:00","-21"
"2019-05-25T06:39:00+00:00","120"
"2019-05-25T06:40:00+00:00","94"
"2019-05-25T06:41:00+00:00","150"
"2019-05-25T06:43:00+00:00","106"
"2019-05-25T06:44:00+00:00","35"
"2019-05-25T06:46:00+00:00","79"
"2019-05-25T06:47:00+00:00","89"
"2019-05-25T06:48:00+00:00","-26"
"2019-05-25T06:49:00+00:00","74"
"2019-05-25T06:51:00+00:00","69"
"2019-05-25T06:52:00+00:00","163"
"2019-05-25T06:54:00+00:00","30"
"2019-05-25T06:55:00+00:00","80"
"2019-05-25T06:56:00+00:00","57"
"2019-05-25T06:58:00+00:00","-16"
"2019-05-25T06:59:00+00:00","113"
"2019-05-25T07:00:00+00:00","80"
"2019-05-25T07:02:00+00:00","115"
"2019-05-25T07:04:00+00:00","32"
"2019-05-25T07:05:00+00:00","67"
"2019-05-25T07:08:00+00:00","7"
"2019-05-25T07:09:00+00:00","27"
"2019-05-25T07:10:00+00:00","11"
"2019-05-25T07:11:00+00:00","101"
"2019-05-25T07:12:00+00:00","59"
"2019-05-25T07:13:00+00:00","70"
"2019-05-25T07:15:00+00:00","25"
"2019-05-25T07:16:00+00:00","10"
"2019-05-25T07:17:00+00:00","15"
"2019-05-25T07:19:00+00:00","55"
"2019-05-25T07:20:00+00:00","119"
"2019-05-25T07:22:00+00:00","70"
"2019-05-25T07:24:00+00:00","71"
"2019-05-25T07:25:00+00:00","58"
"2019-05-25T07:26:00+00:00","165"
"2019-05-25T07:29:00+00:00","-50"
"2019-05-25T07:30:00+00:00","99"
"2019-05-25T07:31:00+00:00","11"
"2019-05-25T07:32:00+00:00","111"
"2019-05-25T07:33:00+00:00","38"
"2019-05-25T07:35:00+00:00","122"
"2019-05-25T07:37:00+00:00","2"
"2019-05-25T07:38:00+00:00","-12"
"2019-05-25T07:39:00+00:00","25"
"2019-05-25T07:40:00+00:00","107"
"2019-05-25T07:42:00+00:00","46"
"2019-05-25T07:43:00+00:00","63"
"2019-05-25T07:44:00+00:00","13"
"2019-05-25T07:46:00+00:00","65"
"2019-05-25T07:47:00+00:00","121"
"2019-05-25T07:48:00+00:00","126"
"2019-05-25T07:50:00+00:00","144"
"2019-05-25T07:51:00+00:00","180"
"2019-05-25T07:52:00+00:00","122"
"2019-05-25T07:53:00+00:00","21"
"2019-05-25T07:54:00+00:00","117"
"2019-05-25T07:55:00+00:00","0"
"2019-05-25T07:56:00+00:00","136"
"2019-05-25T07:57:00+00:00","77"
"2019-05-25T07:58:00+00:00","31"
"2019-05-25T07:59:00+00:00","6"
"2019-05-25T08:00:00+00:00","48"
"2019-05-25T08:01:00+00:00","116"
"2019-05-25T08:04:00+00:00","86"
"2019-05-25T08:05:00+00:00","73"
"2019-05-25T08:07:00+00:00","100"
"2019-05-25T08:08:00+00:00","66"
"2019-05-25T08:10:00+00:00","209"
"2019-05-25T08:11:00+00:00","21"
"2019-05-25T08:12:00+00:00","173"
"2019-05-25T08:18:00+00:00","28"
"2019-05-25T08:19:00+00:00","201"
"2019-05-25T08:21:00+00:00","50"
"2019-05-25T08:22:00+00:00","186"
"2019-05-25T08:23:00+00:00","183"
"2019-05-25T08:25:00+00:00","71"
"2019-05-25T08:27:00+00:00","15"
"2019-05-25T08:28:00+00:00","38"
"2019-05-25T08:29:00+00:00","80"
"2019-05-25T08:30:00+00:00","57"
"2019-05-25T08:31:00+00:00","134"
"2019-05-25T08:33:00+00:00","62"
"2019-05-25T08:35:00+00:00","86"
"2019-05-25T08:36:00+00:00","86"
"2019-05-25T08:37:00+00:00","15"
"2019-05-25T08:39:00+00:00","115"
"2019-05-25T08:41:00+00:00","29"
"2019-05-25T08:42:00+00:00","153"
"2019-05-25T08:43:00+00:00","44"
"2019-05-25T08:45:00+00:00","177"
"2019-05-25T08:46:00+00:00","107"
"2019-05-25T08:48:00+00:00","-44"
"2019-05-25T08:49:00+00:00","98"
"2019-05-25T08:50:00+00:00","22"
"2019-05-25T08:53:00+00:00","202"
"2019-05-25T08:54:00+00:00","113"
"2019-05-25T08:57:00+00:00","283"
"2019-05-25T08:58:00+00:00","-29"
"2019-05-25T09:00:00+00:00","123"
"2019-05-25T09:04:00+00:00","68"
"2019-05-25T09:05:00+00:00","122"
"2019-05-25T09:07:00+00:00","122"
"2019-05-25T09:08:00+00:00","-9"
"2019-05-25T09:09:00+00:00","149"
"2019-05-25T09:10:00+00:00","59"
"2019-05-25T09:11:00+00:00","131"
"2019-05-25T09:13:00+00:00","87"
"2019-05-25T09:15:00+00:00","29"
"2019-05-25T09:17:00+00:00","35"
"2019-05-25T09:18:00+00:00","-55"
"2019-05-25T09:19:00+00:00","523"
"2019-05-25T09:22:00+00:00","25"
"2019-05-25T09:23:00+00:00","24"
"2019-05-25T09:24:00+00:00","24"
"2019-05-25T09:25:00+00:00","238"
"2019-05-25T09:26:00+00:00","38"
"2019-05-25T09:28:00+00:00","262"
"2019-05-25T09:29:00+00:00","40"
"2019-05-25T09:31:00+00:00","20"
"2019-05-25T09:32:00+00:00","42"
"2019-05-25T09:33:00+00:00","60"
"2019-05-25T09:35:00+00:00","58"
"2019-05-25T09:36:00+00:00","24"
"2019-05-25T09:38:00+00:00","83"
"2019-05-25T09:39:00+00:00","242"
"2019-05-25T09:41:00+00:00","87"
"2019-05-25T09:42:00+00:00","53"
"2019-05-25T09:43:00+00:00","47"
"2019-05-25T09:45:00+00:00","305"
"2019-05-25T09:47:00+00:00","14"
"2019-05-25T09:48:00+00:00","33"
"2019-05-25T09:49:00+00:00","132"
"2019-05-25T09:50:00+00:00","77"
"2019-05-25T09:51:00+00:00","13"
"2019-05-25T09:54:00+00:00","147"
"2019-05-25T09:56:00+00:00","19"
"2019-05-25T09:57:00+00:00","24"
"2019-05-25T09:58:00+00:00","79"
"2019-05-25T10:00:00+00:00","5"
"2019-05-25T10:02:00+00:00","154"
"2019-05-25T10:03:00+00:00","46"
"2019-05-25T10:05:00+00:00","100"
"2019-05-25T10:06:00+00:00","120"
"2019-05-25T10:07:00+00:00","50"
"2019-05-25T10:08:00+00:00","80"
"2019-05-25T10:18:00+00:00","31"
"2019-05-25T10:34:00+00:00","-4"
