"datetime","value"
"2019-06-17T01:53:00+00:00","39"
"2019-06-17T01:54:00+00:00","-1"
"2019-06-17T01:56:00+00:00","11"
"2019-06-17T01:58:00+00:00","45"
"2019-06-17T02:00:00+00:00","49"
"2019-06-17T02:02:00+00:00","1"
"2019-06-17T02:04:00+00:00","3"
"2019-06-17T02:05:00+00:00","58"
"2019-06-17T02:06:00+00:00","2"
"2019-06-17T02:07:00+00:00","33"
"2019-06-17T02:12:00+00:00","60"
"2019-06-17T02:13:00+00:00","9"
"2019-06-17T02:14:00+00:00","-16"
"2019-06-17T02:15:00+00:00","41"
"2019-06-17T02:17:00+00:00","108"
"2019-06-17T02:18:40+00:00","34"
"2019-06-17T02:19:00+00:00","34"
"2019-06-17T02:20:00+00:00","52"
"2019-06-17T02:21:00+00:00","13"
"2019-06-17T02:23:00+00:00","23"
"2019-06-17T02:24:00+00:00","-2"
"2019-06-17T02:25:00+00:00","42"
"2019-06-17T02:28:00+00:00","8"
"2019-06-17T02:28:46+00:00","8"
"2019-06-17T02:31:00+00:00","52"
"2019-06-17T02:34:00+00:00","-13"
"2019-06-17T02:37:00+00:00","11"
"2019-06-17T02:38:00+00:00","30"
"2019-06-17T02:40:00+00:00","12"
"2019-06-17T02:42:00+00:00","396"
"2019-06-17T02:44:00+00:00","65"
"2019-06-17T02:45:00+00:00","-19"
"2019-06-17T02:46:00+00:00","22"
"2019-06-17T02:47:00+00:00","32"
"2019-06-17T02:48:00+00:00","4"
"2019-06-17T02:50:00+00:00","74"
"2019-06-17T02:54:00+00:00","0"
"2019-06-17T02:55:00+00:00","4"
"2019-06-17T02:57:00+00:00","64"
"2019-06-17T02:58:00+00:00","8"
"2019-06-17T03:00:00+00:00","73"
"2019-06-17T03:02:00+00:00","16"
"2019-06-17T03:04:00+00:00","33"
"2019-06-17T03:05:00+00:00","61"
"2019-06-17T03:08:00+00:00","44"
"2019-06-17T03:12:00+00:00","91"
"2019-06-17T03:14:00+00:00","40"
"2019-06-17T03:15:00+00:00","-5"
"2019-06-17T03:16:00+00:00","83"
"2019-06-17T03:19:00+00:00","23"
"2019-06-17T03:19:22+00:00","85"
"2019-06-17T03:20:00+00:00","85"
"2019-06-17T03:23:00+00:00","49"
"2019-06-17T03:24:00+00:00","8"
"2019-06-17T03:25:00+00:00","22"
"2019-06-17T03:27:00+00:00","57"
"2019-06-17T03:28:00+00:00","65"
"2019-06-17T03:29:28+00:00","6"
"2019-06-17T03:30:00+00:00","6"
"2019-06-17T03:31:00+00:00","63"
"2019-06-17T03:33:00+00:00","16"
"2019-06-17T03:34:00+00:00","7"
"2019-06-17T03:35:00+00:00","25"
"2019-06-17T03:36:00+00:00","11"
"2019-06-17T03:37:00+00:00","26"
"2019-06-17T03:38:00+00:00","66"
"2019-06-17T03:41:00+00:00","24"
"2019-06-17T03:44:00+00:00","33"
"2019-06-17T03:45:00+00:00","68"
"2019-06-17T03:47:00+00:00","97"
"2019-06-17T03:48:00+00:00","5"
"2019-06-17T03:51:00+00:00","71"
"2019-06-17T03:52:00+00:00","60"
"2019-06-17T03:55:00+00:00","88"
"2019-06-17T03:56:00+00:00","-33"
"2019-06-17T03:57:00+00:00","40"
"2019-06-17T03:59:00+00:00","8"
"2019-06-17T03:59:50+00:00","78"
"2019-06-17T04:01:00+00:00","19"
"2019-06-17T04:02:00+00:00","18"
"2019-06-17T04:03:00+00:00","10"
"2019-06-17T04:04:00+00:00","21"
"2019-06-17T04:05:00+00:00","31"
"2019-06-17T04:06:00+00:00","11"
"2019-06-17T04:07:00+00:00","390"
"2019-06-17T04:09:00+00:00","9"
"2019-06-17T04:09:56+00:00","94"
"2019-06-17T04:13:00+00:00","79"
"2019-06-17T04:16:00+00:00","82"
"2019-06-17T04:18:00+00:00","21"
"2019-06-17T04:19:00+00:00","21"
"2019-06-17T04:20:04+00:00","1"
"2019-06-17T04:21:00+00:00","16"
"2019-06-17T04:22:00+00:00","37"
"2019-06-17T04:23:00+00:00","12"
"2019-06-17T04:24:00+00:00","53"
"2019-06-17T04:25:00+00:00","4"
"2019-06-17T04:26:00+00:00","-20"
"2019-06-17T04:27:00+00:00","13"
"2019-06-17T04:28:00+00:00","28"
"2019-06-17T04:29:00+00:00","43"
"2019-06-17T04:31:00+00:00","38"
"2019-06-17T04:33:00+00:00","118"
"2019-06-17T04:35:00+00:00","47"
"2019-06-17T04:36:00+00:00","28"
"2019-06-17T04:37:00+00:00","91"
"2019-06-17T04:39:00+00:00","43"
"2019-06-17T04:40:00+00:00","24"
"2019-06-17T04:40:16+00:00","22"
"2019-06-17T04:41:00+00:00","22"
"2019-06-17T04:42:00+00:00","19"
"2019-06-17T04:44:00+00:00","68"
"2019-06-17T04:45:00+00:00","74"
"2019-06-17T04:46:00+00:00","1"
"2019-06-17T04:47:00+00:00","28"
"2019-06-17T04:48:00+00:00","49"
"2019-06-17T04:49:00+00:00","6"
"2019-06-17T04:50:00+00:00","31"
"2019-06-17T04:52:00+00:00","43"
"2019-06-17T04:53:00+00:00","1"
"2019-06-17T04:54:00+00:00","44"
"2019-06-17T04:56:00+00:00","37"
"2019-06-17T04:57:00+00:00","29"
"2019-06-17T04:58:00+00:00","59"
"2019-06-17T05:00:00+00:00","62"
"2019-06-17T05:00:34+00:00","4"
"2019-06-17T05:01:00+00:00","4"
"2019-06-17T05:03:00+00:00","65"
"2019-06-17T05:05:00+00:00","73"
"2019-06-17T05:06:00+00:00","46"
"2019-06-17T05:07:00+00:00","3"
"2019-06-17T05:08:00+00:00","77"
"2019-06-17T05:09:00+00:00","9"
"2019-06-17T05:10:00+00:00","8"
"2019-06-17T05:10:42+00:00","96"
"2019-06-17T05:11:00+00:00","96"
"2019-06-17T05:16:00+00:00","14"
"2019-06-17T05:17:00+00:00","105"
"2019-06-17T05:19:00+00:00","74"
"2019-06-17T05:20:00+00:00","93"
"2019-06-17T05:20:48+00:00","57"
"2019-06-17T05:22:00+00:00","19"
"2019-06-17T05:26:00+00:00","85"
"2019-06-17T05:29:00+00:00","115"
"2019-06-17T05:30:56+00:00","11"
"2019-06-17T05:32:00+00:00","134"
"2019-06-17T05:34:00+00:00","125"
"2019-06-17T05:35:00+00:00","24"
"2019-06-17T05:36:00+00:00","72"
"2019-06-17T05:37:00+00:00","26"
"2019-06-17T05:38:00+00:00","51"
"2019-06-17T05:39:00+00:00","68"
"2019-06-17T05:41:02+00:00","78"
"2019-06-17T05:42:00+00:00","74"
"2019-06-17T05:43:00+00:00","110"
"2019-06-17T05:44:00+00:00","18"
"2019-06-17T05:45:00+00:00","39"
"2019-06-17T05:46:00+00:00","17"
"2019-06-17T05:47:00+00:00","29"
"2019-06-17T05:48:00+00:00","-12"
"2019-06-17T05:50:00+00:00","88"
"2019-06-17T05:51:10+00:00","89"
"2019-06-17T05:52:00+00:00","32"
"2019-06-17T05:54:00+00:00","43"
"2019-06-17T05:55:00+00:00","103"
"2019-06-17T05:57:00+00:00","14"
"2019-06-17T05:58:00+00:00","127"
"2019-06-17T05:59:00+00:00","85"
"2019-06-17T06:00:00+00:00","79"
"2019-06-17T06:01:00+00:00","90"
"2019-06-17T06:03:00+00:00","42"
"2019-06-17T06:04:00+00:00","1"
"2019-06-17T06:05:00+00:00","12"
"2019-06-17T06:06:00+00:00","90"
"2019-06-17T06:07:00+00:00","95"
"2019-06-17T06:09:00+00:00","1"
"2019-06-17T06:10:00+00:00","118"
"2019-06-17T06:11:00+00:00","48"
"2019-06-17T06:11:24+00:00","89"
"2019-06-17T06:12:00+00:00","89"
"2019-06-17T06:13:00+00:00","136"
"2019-06-17T06:14:00+00:00","3"
"2019-06-17T06:15:00+00:00","147"
"2019-06-17T06:16:00+00:00","78"
"2019-06-17T06:17:00+00:00","-23"
"2019-06-17T06:18:00+00:00","146"
"2019-06-17T06:19:00+00:00","4"
"2019-06-17T06:20:00+00:00","86"
"2019-06-17T06:21:00+00:00","53"
"2019-06-17T06:21:30+00:00","26"
"2019-06-17T06:22:00+00:00","26"
"2019-06-17T06:23:00+00:00","333"
"2019-06-17T06:24:00+00:00","101"
"2019-06-17T06:25:00+00:00","10"
"2019-06-17T06:26:00+00:00","120"
"2019-06-17T06:27:00+00:00","33"
"2019-06-17T06:28:00+00:00","15"
"2019-06-17T06:29:00+00:00","130"
"2019-06-17T06:30:00+00:00","49"
"2019-06-17T06:31:38+00:00","38"
"2019-06-17T06:32:00+00:00","38"
"2019-06-17T06:33:00+00:00","97"
"2019-06-17T06:34:00+00:00","3"
"2019-06-17T06:35:00+00:00","40"
"2019-06-17T06:36:00+00:00","74"
"2019-06-17T06:37:00+00:00","-24"
"2019-06-17T06:38:00+00:00","38"
"2019-06-17T06:39:00+00:00","66"
"2019-06-17T06:40:00+00:00","41"
"2019-06-17T06:41:00+00:00","28"
"2019-06-17T06:41:44+00:00","51"
"2019-06-17T06:42:00+00:00","51"
"2019-06-17T06:43:00+00:00","96"
"2019-06-17T06:44:00+00:00","88"
"2019-06-17T06:45:00+00:00","27"
"2019-06-17T06:46:00+00:00","13"
"2019-06-17T06:47:00+00:00","18"
"2019-06-17T06:48:00+00:00","94"
"2019-06-17T06:50:00+00:00","53"
"2019-06-17T06:51:52+00:00","105"
"2019-06-17T06:53:00+00:00","81"
"2019-06-17T06:54:00+00:00","17"
"2019-06-17T06:55:00+00:00","7"
"2019-06-17T06:56:00+00:00","97"
"2019-06-17T06:57:00+00:00","11"
"2019-06-17T06:59:00+00:00","57"
"2019-06-17T07:01:58+00:00","47"
"2019-06-17T07:04:00+00:00","52"
"2019-06-17T07:05:00+00:00","49"
"2019-06-17T07:06:00+00:00","79"
"2019-06-17T07:07:00+00:00","46"
"2019-06-17T07:08:00+00:00","-35"
"2019-06-17T07:09:00+00:00","82"
"2019-06-17T07:10:00+00:00","51"
"2019-06-17T07:11:00+00:00","12"
"2019-06-17T07:13:00+00:00","175"
"2019-06-17T07:14:00+00:00","55"
"2019-06-17T07:15:00+00:00","74"
"2019-06-17T07:16:00+00:00","94"
"2019-06-17T07:17:00+00:00","28"
"2019-06-17T07:18:00+00:00","67"
"2019-06-17T07:19:00+00:00","102"
"2019-06-17T07:20:00+00:00","11"
"2019-06-17T07:21:00+00:00","22"
"2019-06-17T07:22:00+00:00","98"
"2019-06-17T07:24:00+00:00","72"
"2019-06-17T07:25:00+00:00","6"
"2019-06-17T07:26:00+00:00","12"
"2019-06-17T07:27:00+00:00","223"
"2019-06-17T07:28:00+00:00","20"
"2019-06-17T07:30:00+00:00","160"
"2019-06-17T07:31:00+00:00","11"
"2019-06-17T07:32:00+00:00","54"
"2019-06-17T07:32:28+00:00","44"
"2019-06-17T07:33:00+00:00","44"
"2019-06-17T07:36:00+00:00","74"
"2019-06-17T07:37:00+00:00","71"
"2019-06-17T07:38:00+00:00","61"
"2019-06-17T07:39:00+00:00","80"
"2019-06-17T07:41:00+00:00","29"
"2019-06-17T07:44:00+00:00","35"
"2019-06-17T07:45:00+00:00","90"
"2019-06-17T07:46:00+00:00","58"
"2019-06-17T07:47:00+00:00","16"
"2019-06-17T07:48:00+00:00","110"
"2019-06-17T07:49:00+00:00","-54"
"2019-06-17T07:50:00+00:00","67"
"2019-06-17T07:51:00+00:00","34"
"2019-06-17T07:52:44+00:00","37"
"2019-06-17T07:53:00+00:00","37"
"2019-06-17T07:55:00+00:00","172"
"2019-06-17T07:56:00+00:00","53"
"2019-06-17T07:57:00+00:00","108"
"2019-06-17T07:58:00+00:00","87"
"2019-06-17T08:00:00+00:00","21"
"2019-06-17T08:01:00+00:00","43"
"2019-06-17T08:02:00+00:00","5"
"2019-06-17T08:02:52+00:00","66"
"2019-06-17T08:04:00+00:00","18"
"2019-06-17T08:05:00+00:00","61"
"2019-06-17T08:06:00+00:00","60"
"2019-06-17T08:07:00+00:00","58"
"2019-06-17T08:08:00+00:00","11"
"2019-06-17T08:09:00+00:00","68"
"2019-06-17T08:10:00+00:00","65"
"2019-06-17T08:13:00+00:00","26"
"2019-06-17T08:14:00+00:00","84"
"2019-06-17T08:16:00+00:00","45"
"2019-06-17T08:17:00+00:00","63"
"2019-06-17T08:18:00+00:00","-84"
"2019-06-17T08:19:00+00:00","50"
"2019-06-17T08:20:00+00:00","44"
"2019-06-17T08:21:00+00:00","97"
"2019-06-17T08:22:00+00:00","17"
"2019-06-17T08:23:08+00:00","37"
"2019-06-17T08:24:00+00:00","30"
"2019-06-17T08:25:00+00:00","86"
"2019-06-17T08:27:00+00:00","123"
"2019-06-17T08:28:00+00:00","47"
"2019-06-17T08:29:00+00:00","13"
"2019-06-17T08:31:00+00:00","50"
"2019-06-17T08:33:00+00:00","95"
"2019-06-17T08:33:16+00:00","95"
"2019-06-17T08:34:00+00:00","67"
"2019-06-17T08:35:00+00:00","75"
"2019-06-17T08:36:00+00:00","90"
"2019-06-17T08:37:00+00:00","39"
"2019-06-17T08:38:00+00:00","68"
"2019-06-17T08:39:00+00:00","38"
"2019-06-17T08:40:00+00:00","59"
"2019-06-17T08:41:00+00:00","97"
"2019-06-17T08:42:00+00:00","20"
"2019-06-17T08:43:00+00:00","66"
"2019-06-17T08:43:24+00:00","82"
"2019-06-17T08:44:00+00:00","82"
"2019-06-17T08:47:00+00:00","73"
"2019-06-17T08:48:00+00:00","47"
"2019-06-17T08:49:00+00:00","56"
"2019-06-17T08:50:00+00:00","34"
"2019-06-17T08:51:00+00:00","67"
"2019-06-17T08:58:00+00:00","86"
"2019-06-17T08:59:00+00:00","-27"
"2019-06-17T09:08:00+00:00","139"
"2019-06-17T09:09:00+00:00","112"
"2019-06-17T09:10:00+00:00","130"
"2019-06-17T09:11:00+00:00","172"
"2019-06-17T09:12:00+00:00","308"
"2019-06-17T09:13:00+00:00","122"
"2019-06-17T09:13:48+00:00","277"
"2019-06-17T09:15:00+00:00","197"
"2019-06-17T09:16:00+00:00","194"
"2019-06-17T09:17:00+00:00","141"
"2019-06-17T09:18:00+00:00","99"
"2019-06-17T09:19:00+00:00","57"
"2019-06-17T09:20:00+00:00","6"
"2019-06-17T09:21:00+00:00","85"
"2019-06-17T09:23:00+00:00","128"
"2019-06-17T09:23:56+00:00","122"
"2019-06-17T09:26:00+00:00","126"
"2019-06-17T09:27:00+00:00","45"
"2019-06-17T09:28:00+00:00","105"
"2019-06-17T09:29:00+00:00","59"
"2019-06-17T09:30:00+00:00","137"
"2019-06-17T09:32:00+00:00","33"
"2019-06-17T09:34:04+00:00","109"
"2019-06-17T09:35:00+00:00","121"
"2019-06-17T09:37:00+00:00","188"
"2019-06-17T09:38:00+00:00","141"
"2019-06-17T09:39:00+00:00","65"
"2019-06-17T09:40:00+00:00","-165"
"2019-06-17T09:45:00+00:00","22"
"2019-06-17T09:49:00+00:00","55"
"2019-06-17T09:50:00+00:00","-32"
"2019-06-17T09:53:00+00:00","109"
"2019-06-17T09:56:00+00:00","49"
"2019-06-17T09:59:00+00:00","2"
"2019-06-17T10:00:00+00:00","13"
"2019-06-17T10:03:00+00:00","26"
"2019-06-17T10:04:28+00:00","24"
"2019-06-17T10:05:00+00:00","24"
"2019-06-17T10:06:00+00:00","42"
"2019-06-17T10:08:00+00:00","65"
"2019-06-17T10:10:00+00:00","26"
"2019-06-17T10:11:00+00:00","9"
"2019-06-17T10:12:00+00:00","7"
"2019-06-17T10:13:00+00:00","88"
"2019-06-17T10:17:00+00:00","47"
"2019-06-17T10:19:00+00:00","93"
"2019-06-17T10:20:00+00:00","41"
"2019-06-17T10:21:00+00:00","83"
"2019-06-17T10:23:00+00:00","24"
"2019-06-17T10:24:00+00:00","32"
"2019-06-17T10:24:44+00:00","123"
"2019-06-17T10:25:00+00:00","123"
"2019-06-17T10:30:00+00:00","7"
"2019-06-17T10:31:00+00:00","219"
"2019-06-17T10:32:00+00:00","233"
"2019-06-17T10:33:00+00:00","198"
"2019-06-17T10:34:00+00:00","65"
"2019-06-17T10:34:52+00:00","356"
"2019-06-17T10:36:00+00:00","263"
"2019-06-17T10:37:00+00:00","189"
"2019-06-17T10:38:00+00:00","252"
"2019-06-17T10:39:00+00:00","225"
"2019-06-17T10:40:00+00:00","249"
"2019-06-17T10:41:00+00:00","167"
"2019-06-17T10:42:00+00:00","211"
"2019-06-17T10:43:00+00:00","131"
"2019-06-17T10:44:00+00:00","152"
"2019-06-17T10:45:00+00:00","137"
"2019-06-17T10:46:00+00:00","116"
"2019-06-17T10:47:00+00:00","127"
"2019-06-17T10:48:00+00:00","16"
"2019-06-17T10:49:00+00:00","65"
"2019-06-17T10:51:00+00:00","27"
"2019-06-17T10:52:00+00:00","95"
"2019-06-17T10:53:00+00:00","494"
"2019-06-17T10:54:00+00:00","91"
"2019-06-17T10:55:08+00:00","102"
"2019-06-17T10:56:00+00:00","106"
"2019-06-17T10:57:00+00:00","79"
"2019-06-17T10:58:00+00:00","79"
"2019-06-17T10:59:00+00:00","1"
"2019-06-17T11:00:00+00:00","72"
"2019-06-17T11:01:00+00:00","135"
"2019-06-17T11:03:00+00:00","152"
"2019-06-17T11:04:00+00:00","86"
"2019-06-17T11:05:00+00:00","51"
"2019-06-17T11:05:16+00:00","51"
"2019-06-17T11:06:00+00:00","65"
"2019-06-17T11:07:00+00:00","85"
"2019-06-17T11:08:00+00:00","38"
"2019-06-17T11:09:00+00:00","97"
"2019-06-17T11:10:00+00:00","117"
"2019-06-17T11:11:00+00:00","6"
"2019-06-17T11:12:00+00:00","45"
"2019-06-17T11:13:00+00:00","24"
"2019-06-17T11:14:00+00:00","71"
"2019-06-17T11:16:00+00:00","61"
"2019-06-17T11:17:00+00:00","54"
"2019-06-17T11:19:00+00:00","23"
"2019-06-17T11:20:00+00:00","67"
"2019-06-17T11:21:00+00:00","-45"
"2019-06-17T11:24:00+00:00","168"
"2019-06-17T11:25:00+00:00","75"
"2019-06-17T11:28:00+00:00","154"
"2019-06-17T11:30:00+00:00","124"
"2019-06-17T11:31:00+00:00","-168"
"2019-06-17T11:32:00+00:00","25"
"2019-06-17T11:34:00+00:00","196"
"2019-06-17T11:35:40+00:00","174"
"2019-06-17T11:36:00+00:00","174"
"2019-06-17T11:38:00+00:00","113"
"2019-06-17T11:40:00+00:00","106"
"2019-06-17T11:41:00+00:00","98"
"2019-06-17T11:42:00+00:00","32"
"2019-06-17T11:45:00+00:00","135"
"2019-06-17T11:47:00+00:00","57"
"2019-06-17T11:49:00+00:00","126"
"2019-06-17T11:51:00+00:00","31"
"2019-06-17T11:52:00+00:00","-173"
"2019-06-17T11:55:56+00:00","127"
"2019-06-17T11:58:00+00:00","45"
"2019-06-17T11:59:00+00:00","73"
"2019-06-17T12:02:00+00:00","79"
"2019-06-17T12:06:04+00:00","9"
"2019-06-17T12:08:00+00:00","143"
"2019-06-17T12:10:00+00:00","96"
"2019-06-17T12:11:00+00:00","53"
"2019-06-17T12:12:00+00:00","-97"
"2019-06-17T12:13:00+00:00","66"
"2019-06-17T12:15:00+00:00","34"
"2019-06-17T12:17:00+00:00","69"
"2019-06-17T12:22:00+00:00","3"
"2019-06-17T12:23:00+00:00","9"
"2019-06-17T12:26:00+00:00","44"
"2019-06-17T12:26:20+00:00","44"
"2019-06-17T12:32:00+00:00","-40"
"2019-06-17T12:36:28+00:00","53"
"2019-06-17T12:37:00+00:00","53"
"2019-06-17T12:42:00+00:00","37"
"2019-06-17T12:45:00+00:00","65"
"2019-06-17T12:50:00+00:00","35"
"2019-06-17T12:52:00+00:00","53"
"2019-06-17T12:53:00+00:00","44"
"2019-06-17T12:55:00+00:00","61"
"2019-06-17T12:56:00+00:00","86"
"2019-06-17T13:00:00+00:00","47"
"2019-06-17T13:01:00+00:00","21"
"2019-06-17T13:02:00+00:00","-28"
"2019-06-17T13:04:00+00:00","23"
"2019-06-17T13:05:00+00:00","86"
"2019-06-17T13:06:00+00:00","13"
"2019-06-17T13:10:00+00:00","90"
"2019-06-17T13:11:00+00:00","13"
"2019-06-17T13:12:00+00:00","-94"
"2019-06-17T13:15:00+00:00","52"
"2019-06-17T13:20:00+00:00","17"
"2019-06-17T13:23:00+00:00","21"
"2019-06-17T13:29:00+00:00","12"
"2019-06-17T13:32:00+00:00","34"
"2019-06-17T13:33:00+00:00","-1"
"2019-06-17T13:43:00+00:00","-29"
"2019-06-17T13:45:00+00:00","5"
"2019-06-17T13:53:00+00:00","-48"
"2019-06-17T13:55:00+00:00","0"
"2019-06-17T13:57:00+00:00","14"
"2019-06-17T14:03:00+00:00","-1"
"2019-06-17T14:05:00+00:00","18"
"2019-06-17T14:06:00+00:00","2"
"2019-06-17T14:09:00+00:00","13"
"2019-06-17T14:10:00+00:00","18"
"2019-06-17T14:13:00+00:00","-24"
"2019-06-17T14:15:00+00:00","0"
"2019-06-17T14:17:00+00:00","7"
"2019-06-17T14:23:00+00:00","-68"
"2019-06-17T14:27:46+00:00","2"
"2019-06-17T14:33:00+00:00","-84"
"2019-06-17T14:35:00+00:00","6"
"2019-06-17T14:37:54+00:00","5"
"2019-06-17T14:43:00+00:00","-25"
"2019-06-17T14:45:00+00:00","77"
"2019-06-17T14:47:00+00:00","0"
"2019-06-17T14:51:00+00:00","4"
"2019-06-17T14:52:00+00:00","35"
"2019-06-17T14:54:00+00:00","50"
"2019-06-17T14:56:00+00:00","12"
"2019-06-17T15:03:00+00:00","71"
"2019-06-17T15:04:00+00:00","-63"
"2019-06-17T15:06:00+00:00","38"
"2019-06-17T15:14:00+00:00","-26"
"2019-06-17T15:20:00+00:00","0"
"2019-06-17T15:24:00+00:00","-2"
"2019-06-17T15:30:00+00:00","11"
"2019-06-17T15:33:00+00:00","94"
"2019-06-17T15:34:00+00:00","-46"
"2019-06-17T15:37:00+00:00","23"
"2019-06-17T15:40:00+00:00","0"
"2019-06-17T15:44:00+00:00","-84"
"2019-06-17T15:46:00+00:00","38"
"2019-06-17T15:47:00+00:00","58"
"2019-06-17T15:48:42+00:00","13"
"2019-06-17T15:49:00+00:00","13"
"2019-06-17T15:52:00+00:00","60"
"2019-06-17T15:54:00+00:00","72"
"2019-06-17T15:55:00+00:00","9"
"2019-06-17T15:58:50+00:00","94"
"2019-06-17T16:03:00+00:00","16"
"2019-06-17T16:04:00+00:00","-15"
"2019-06-17T16:05:00+00:00","1"
"2019-06-17T16:07:00+00:00","24"
"2019-06-17T16:11:00+00:00","21"
"2019-06-17T16:14:58+00:00","76"
"2019-06-17T16:19:00+00:00","82"
"2019-06-17T16:25:00+00:00","-257"
"2019-06-17T16:31:00+00:00","147"
"2019-06-17T16:33:00+00:00","108"
"2019-06-17T16:35:00+00:00","85"
"2019-06-17T16:37:00+00:00","49"
"2019-06-17T16:39:26+00:00","79"
"2019-06-17T16:40:00+00:00","79"
"2019-06-17T16:44:00+00:00","74"
"2019-06-17T16:45:00+00:00","-128"
"2019-06-17T16:46:00+00:00","167"
"2019-06-17T16:48:00+00:00","101"
"2019-06-17T16:49:32+00:00","46"
"2019-06-17T16:50:00+00:00","46"
"2019-06-17T16:52:00+00:00","6"
"2019-06-17T16:54:00+00:00","56"
"2019-06-17T16:55:00+00:00","-79"
"2019-06-17T16:57:00+00:00","11"
"2019-06-17T16:59:40+00:00","1"
"2019-06-17T17:00:00+00:00","1"
"2019-06-17T17:04:00+00:00","84"
"2019-06-17T17:05:00+00:00","26"
"2019-06-17T17:07:00+00:00","102"
"2019-06-17T17:09:46+00:00","17"
"2019-06-17T17:11:00+00:00","15"
"2019-06-17T17:15:00+00:00","-48"
"2019-06-17T17:16:00+00:00","10"
"2019-06-17T17:17:00+00:00","9"
"2019-06-17T17:19:00+00:00","23"
"2019-06-17T17:21:00+00:00","10"
"2019-06-17T17:24:00+00:00","1"
"2019-06-17T17:26:00+00:00","-120"
"2019-06-17T17:29:00+00:00","14"
"2019-06-17T17:32:00+00:00","62"
"2019-06-17T17:33:00+00:00","126"
"2019-06-17T17:34:00+00:00","75"
"2019-06-17T17:37:00+00:00","-7"
"2019-06-17T17:40:08+00:00","48"
"2019-06-17T17:41:00+00:00","48"
"2019-06-17T17:43:00+00:00","11"
"2019-06-17T17:45:00+00:00","0"
"2019-06-17T17:47:00+00:00","-3"
"2019-06-17T17:49:00+00:00","51"
"2019-06-17T17:50:14+00:00","60"
"2019-06-17T17:51:00+00:00","60"
"2019-06-17T17:53:00+00:00","50"
"2019-06-17T17:55:00+00:00","82"
"2019-06-17T17:56:00+00:00","-66"
"2019-06-17T18:00:00+00:00","21"
"2019-06-17T18:03:00+00:00","63"
"2019-06-17T18:06:00+00:00","-88"
"2019-06-17T18:10:28+00:00","68"
"2019-06-17T18:11:00+00:00","68"
"2019-06-17T18:13:00+00:00","64"
"2019-06-17T18:14:00+00:00","11"
"2019-06-17T18:16:00+00:00","8"
"2019-06-17T18:19:00+00:00","85"
"2019-06-17T18:25:00+00:00","170"
"2019-06-17T18:26:00+00:00","-153"
"2019-06-17T18:27:00+00:00","81"
"2019-06-17T18:30:42+00:00","29"
"2019-06-17T18:31:00+00:00","29"
"2019-06-17T18:33:00+00:00","33"
"2019-06-17T18:36:00+00:00","57"
"2019-06-17T18:38:00+00:00","92"
"2019-06-17T18:39:00+00:00","248"
"2019-06-17T18:40:00+00:00","38"
"2019-06-17T18:40:50+00:00","4"
"2019-06-17T18:43:00+00:00","28"
"2019-06-17T18:45:00+00:00","38"
"2019-06-17T18:47:00+00:00","40"
"2019-06-17T18:49:00+00:00","96"
"2019-06-17T18:52:00+00:00","39"
"2019-06-17T18:53:00+00:00","8"
"2019-06-17T18:54:00+00:00","12"
"2019-06-17T18:55:00+00:00","0"
"2019-06-17T18:56:00+00:00","-89"
"2019-06-17T18:57:00+00:00","21"
"2019-06-17T19:02:00+00:00","93"
