"datetime","value"
"2019-05-28T00:00:00+00:00","142"
"2019-05-28T00:01:00+00:00","81"
"2019-05-28T00:02:00+00:00","87"
"2019-05-28T00:03:00+00:00","188"
"2019-05-28T00:04:00+00:00","39"
"2019-05-28T00:09:00+00:00","-31"
"2019-05-28T00:13:00+00:00","111"
"2019-05-28T00:14:00+00:00","48"
"2019-05-28T00:15:00+00:00","189"
"2019-05-28T00:16:00+00:00","100"
"2019-05-28T00:17:00+00:00","53"
"2019-05-28T00:18:00+00:00","-61"
"2019-05-28T00:22:00+00:00","20"
"2019-05-28T00:25:00+00:00","46"
"2019-05-28T00:26:00+00:00","60"
"2019-05-28T00:27:00+00:00","53"
"2019-05-28T00:28:00+00:00","257"
"2019-05-28T00:30:00+00:00","122"
"2019-05-28T00:34:00+00:00","21"
"2019-05-28T00:38:00+00:00","145"
"2019-05-28T00:39:00+00:00","7"
"2019-05-28T00:40:00+00:00","95"
"2019-05-28T00:41:00+00:00","68"
"2019-05-28T00:42:00+00:00","60"
"2019-05-28T00:46:00+00:00","8"
"2019-05-28T00:48:00+00:00","-130"
"2019-05-28T00:51:00+00:00","16"
"2019-05-28T00:52:00+00:00","49"
"2019-05-28T00:53:00+00:00","141"
"2019-05-28T00:54:00+00:00","35"
"2019-05-28T00:55:00+00:00","44"
"2019-05-28T00:57:00+00:00","8"
"2019-05-28T00:58:00+00:00","-22"
"2019-05-28T01:02:00+00:00","76"
"2019-05-28T01:03:00+00:00","57"
"2019-05-28T01:04:00+00:00","106"
"2019-05-28T01:05:00+00:00","112"
"2019-05-28T01:06:00+00:00","162"
"2019-05-28T01:08:00+00:00","-54"
"2019-05-28T01:13:00+00:00","61"
"2019-05-28T01:14:00+00:00","24"
"2019-05-28T01:15:00+00:00","175"
"2019-05-28T01:16:00+00:00","87"
"2019-05-28T01:17:00+00:00","10"
"2019-05-28T01:18:00+00:00","41"
"2019-05-28T01:22:00+00:00","13"
"2019-05-28T01:26:00+00:00","205"
"2019-05-28T01:27:00+00:00","84"
"2019-05-28T01:28:00+00:00","21"
"2019-05-28T01:29:00+00:00","33"
"2019-05-28T01:30:00+00:00","95"
"2019-05-28T01:34:00+00:00","28"
"2019-05-28T01:38:00+00:00","-28"
"2019-05-28T01:39:00+00:00","142"
"2019-05-28T01:40:00+00:00","54"
"2019-05-28T01:41:00+00:00","106"
"2019-05-28T01:42:00+00:00","89"
"2019-05-28T01:43:00+00:00","69"
"2019-05-28T01:47:00+00:00","96"
"2019-05-28T01:48:00+00:00","-75"
"2019-05-28T01:51:00+00:00","103"
"2019-05-28T01:52:00+00:00","74"
"2019-05-28T01:53:00+00:00","75"
"2019-05-28T01:54:00+00:00","84"
"2019-05-28T01:55:00+00:00","94"
"2019-05-28T01:58:00+00:00","-137"
"2019-05-28T01:59:00+00:00","33"
"2019-05-28T02:00:00+00:00","38"
"2019-05-28T02:04:00+00:00","172"
"2019-05-28T02:05:00+00:00","51"
"2019-05-28T02:06:00+00:00","107"
"2019-05-28T02:07:00+00:00","147"
"2019-05-28T02:08:00+00:00","50"
"2019-05-28T02:12:00+00:00","12"
"2019-05-28T02:17:00+00:00","166"
"2019-05-28T02:18:00+00:00","20"
"2019-05-28T02:19:00+00:00","185"
"2019-05-28T02:20:00+00:00","37"
"2019-05-28T02:21:00+00:00","48"
"2019-05-28T02:27:00+00:00","53"
"2019-05-28T02:28:00+00:00","42"
"2019-05-28T02:29:00+00:00","57"
"2019-05-28T02:30:00+00:00","104"
"2019-05-28T02:31:00+00:00","119"
"2019-05-28T02:36:00+00:00","44"
"2019-05-28T02:38:00+00:00","-139"
"2019-05-28T02:40:00+00:00","77"
"2019-05-28T02:41:00+00:00","71"
"2019-05-28T02:42:00+00:00","118"
"2019-05-28T02:43:00+00:00","76"
"2019-05-28T02:44:00+00:00","120"
"2019-05-28T02:47:00+00:00","0"
"2019-05-28T02:48:00+00:00","17"
"2019-05-28T02:49:00+00:00","20"
"2019-05-28T02:52:00+00:00","77"
"2019-05-28T02:53:00+00:00","74"
"2019-05-28T02:54:00+00:00","89"
"2019-05-28T02:55:00+00:00","95"
"2019-05-28T02:56:00+00:00","160"
"2019-05-28T02:57:00+00:00","83"
"2019-05-28T02:58:00+00:00","149"
"2019-05-28T02:59:00+00:00","230"
"2019-05-28T03:00:00+00:00","52"
"2019-05-28T03:04:00+00:00","88"
"2019-05-28T03:05:00+00:00","56"
"2019-05-28T03:06:00+00:00","47"
"2019-05-28T03:07:00+00:00","125"
"2019-05-28T03:08:00+00:00","77"
"2019-05-28T03:09:00+00:00","134"
"2019-05-28T03:10:00+00:00","100"
"2019-05-28T03:11:00+00:00","30"
"2019-05-28T03:15:00+00:00","97"
"2019-05-28T03:16:00+00:00","94"
"2019-05-28T03:17:00+00:00","57"
"2019-05-28T03:18:00+00:00","50"
"2019-05-28T03:19:00+00:00","141"
"2019-05-28T03:20:00+00:00","79"
"2019-05-28T03:21:00+00:00","56"
"2019-05-28T03:22:00+00:00","57"
"2019-05-28T03:26:00+00:00","128"
"2019-05-28T03:27:00+00:00","21"
"2019-05-28T03:28:00+00:00","113"
"2019-05-28T03:29:00+00:00","89"
"2019-05-28T03:30:00+00:00","131"
"2019-05-28T03:31:00+00:00","130"
"2019-05-28T03:32:00+00:00","110"
"2019-05-28T03:37:00+00:00","80"
"2019-05-28T03:38:00+00:00","67"
"2019-05-28T03:39:00+00:00","108"
"2019-05-28T03:40:00+00:00","87"
"2019-05-28T03:41:00+00:00","147"
"2019-05-28T03:42:00+00:00","129"
"2019-05-28T03:43:00+00:00","27"
"2019-05-28T03:47:00+00:00","112"
"2019-05-28T03:48:00+00:00","82"
"2019-05-28T03:49:00+00:00","67"
"2019-05-28T03:50:00+00:00","84"
"2019-05-28T03:51:00+00:00","53"
"2019-05-28T03:52:00+00:00","141"
"2019-05-28T03:53:00+00:00","107"
"2019-05-28T03:54:00+00:00","100"
"2019-05-28T03:58:00+00:00","151"
"2019-05-28T03:59:00+00:00","68"
"2019-05-28T04:00:00+00:00","90"
"2019-05-28T04:01:00+00:00","34"
"2019-05-28T04:02:00+00:00","122"
"2019-05-28T04:03:00+00:00","185"
"2019-05-28T04:04:00+00:00","48"
"2019-05-28T04:05:00+00:00","41"
