"datetime","value"
"2019-06-30T03:33:00+00:00","50"
"2019-06-30T03:34:00+00:00","37"
"2019-06-30T03:42:00+00:00","96"
"2019-06-30T03:44:00+00:00","6"
"2019-06-30T03:45:00+00:00","60"
"2019-06-30T03:46:00+00:00","14"
"2019-06-30T03:47:00+00:00","102"
"2019-06-30T03:49:00+00:00","8"
"2019-06-30T03:50:00+00:00","67"
"2019-06-30T03:52:00+00:00","35"
"2019-06-30T03:53:00+00:00","80"
"2019-06-30T03:54:00+00:00","46"
"2019-06-30T03:57:00+00:00","96"
"2019-06-30T04:01:26+00:00","6"
"2019-06-30T04:03:00+00:00","67"
"2019-06-30T04:04:00+00:00","34"
"2019-06-30T04:07:00+00:00","44"
"2019-06-30T04:09:00+00:00","59"
"2019-06-30T04:11:00+00:00","68"
"2019-06-30T04:11:32+00:00","68"
"2019-06-30T04:13:00+00:00","149"
"2019-06-30T04:15:00+00:00","42"
"2019-06-30T04:16:00+00:00","115"
"2019-06-30T04:18:00+00:00","-7"
"2019-06-30T04:20:00+00:00","35"
"2019-06-30T04:22:00+00:00","18"
"2019-06-30T04:23:00+00:00","45"
"2019-06-30T04:26:00+00:00","103"
"2019-06-30T04:27:00+00:00","-37"
"2019-06-30T04:28:00+00:00","5"
"2019-06-30T04:29:00+00:00","83"
"2019-06-30T04:31:00+00:00","27"
"2019-06-30T04:31:46+00:00","27"
"2019-06-30T04:35:00+00:00","92"
"2019-06-30T04:41:54+00:00","59"
"2019-06-30T04:44:00+00:00","61"
"2019-06-30T04:45:00+00:00","3"
"2019-06-30T04:48:00+00:00","83"
"2019-06-30T04:49:00+00:00","1"
"2019-06-30T04:50:00+00:00","16"
"2019-06-30T04:51:00+00:00","62"
"2019-06-30T04:52:00+00:00","45"
"2019-06-30T04:53:00+00:00","30"
"2019-06-30T04:54:00+00:00","21"
"2019-06-30T04:55:00+00:00","31"
"2019-06-30T04:57:00+00:00","26"
"2019-06-30T04:58:00+00:00","85"
"2019-06-30T04:59:00+00:00","30"
"2019-06-30T05:02:08+00:00","105"
"2019-06-30T05:03:00+00:00","95"
"2019-06-30T05:05:00+00:00","13"
"2019-06-30T05:06:00+00:00","43"
"2019-06-30T05:08:00+00:00","78"
"2019-06-30T05:09:00+00:00","78"
"2019-06-30T05:10:00+00:00","70"
"2019-06-30T05:11:00+00:00","0"
"2019-06-30T05:12:00+00:00","3"
"2019-06-30T05:12:14+00:00","3"
"2019-06-30T05:15:00+00:00","16"
"2019-06-30T05:19:00+00:00","111"
"2019-06-30T05:21:00+00:00","42"
"2019-06-30T05:23:00+00:00","84"
"2019-06-30T05:25:00+00:00","138"
"2019-06-30T05:27:00+00:00","134"
"2019-06-30T05:28:00+00:00","8"
"2019-06-30T05:29:00+00:00","-91"
"2019-06-30T05:34:00+00:00","108"
"2019-06-30T05:35:00+00:00","130"
"2019-06-30T05:36:00+00:00","126"
"2019-06-30T05:37:00+00:00","97"
"2019-06-30T05:38:00+00:00","134"
"2019-06-30T05:39:00+00:00","207"
"2019-06-30T05:40:00+00:00","159"
"2019-06-30T05:41:00+00:00","79"
"2019-06-30T05:42:00+00:00","99"
"2019-06-30T05:42:36+00:00","99"
"2019-06-30T05:43:00+00:00","150"
"2019-06-30T05:44:00+00:00","1"
"2019-06-30T05:45:00+00:00","136"
"2019-06-30T05:46:00+00:00","98"
"2019-06-30T05:47:00+00:00","95"
"2019-06-30T05:48:00+00:00","75"
"2019-06-30T05:49:00+00:00","44"
"2019-06-30T05:50:00+00:00","111"
"2019-06-30T05:51:00+00:00","74"
"2019-06-30T05:54:00+00:00","117"
"2019-06-30T05:56:00+00:00","181"
"2019-06-30T05:58:00+00:00","132"
"2019-06-30T05:59:00+00:00","41"
"2019-06-30T06:00:00+00:00","26"
"2019-06-30T06:01:00+00:00","124"
"2019-06-30T06:02:00+00:00","73"
"2019-06-30T06:02:56+00:00","93"
"2019-06-30T06:04:00+00:00","3"
"2019-06-30T06:05:00+00:00","121"
"2019-06-30T06:06:00+00:00","39"
"2019-06-30T06:07:00+00:00","44"
"2019-06-30T06:08:00+00:00","-5"
"2019-06-30T06:09:00+00:00","92"
"2019-06-30T06:10:00+00:00","21"
"2019-06-30T06:12:00+00:00","191"
"2019-06-30T06:13:02+00:00","9"
"2019-06-30T06:14:00+00:00","28"
"2019-06-30T06:15:00+00:00","105"
"2019-06-30T06:16:00+00:00","29"
"2019-06-30T06:17:00+00:00","101"
"2019-06-30T06:19:00+00:00","4"
"2019-06-30T06:20:00+00:00","32"
"2019-06-30T06:21:00+00:00","4"
"2019-06-30T06:22:00+00:00","8"
"2019-06-30T06:23:10+00:00","76"
"2019-06-30T06:24:00+00:00","117"
"2019-06-30T06:26:00+00:00","0"
"2019-06-30T06:27:00+00:00","7"
"2019-06-30T06:28:00+00:00","38"
"2019-06-30T06:29:00+00:00","40"
"2019-06-30T06:30:00+00:00","32"
"2019-06-30T06:31:00+00:00","14"
"2019-06-30T06:33:00+00:00","69"
"2019-06-30T06:33:16+00:00","69"
"2019-06-30T06:34:00+00:00","97"
"2019-06-30T06:36:00+00:00","65"
"2019-06-30T06:38:00+00:00","81"
"2019-06-30T06:39:00+00:00","11"
"2019-06-30T06:40:00+00:00","3"
"2019-06-30T06:41:00+00:00","48"
"2019-06-30T06:43:00+00:00","142"
"2019-06-30T06:43:24+00:00","142"
"2019-06-30T06:44:00+00:00","54"
"2019-06-30T06:47:00+00:00","80"
"2019-06-30T06:48:00+00:00","57"
"2019-06-30T06:49:00+00:00","-3"
"2019-06-30T06:50:00+00:00","42"
"2019-06-30T06:51:00+00:00","26"
"2019-06-30T06:52:00+00:00","17"
"2019-06-30T06:53:00+00:00","29"
"2019-06-30T06:53:30+00:00","29"
"2019-06-30T06:54:00+00:00","29"
"2019-06-30T06:55:00+00:00","100"
"2019-06-30T06:57:00+00:00","40"
"2019-06-30T06:58:00+00:00","48"
"2019-06-30T06:59:00+00:00","108"
"2019-06-30T07:00:00+00:00","13"
"2019-06-30T07:01:00+00:00","29"
"2019-06-30T07:02:00+00:00","104"
"2019-06-30T07:03:00+00:00","24"
"2019-06-30T07:03:38+00:00","24"
"2019-06-30T07:04:00+00:00","48"
"2019-06-30T07:05:00+00:00","66"
"2019-06-30T07:06:00+00:00","51"
"2019-06-30T07:07:00+00:00","13"
"2019-06-30T07:08:00+00:00","20"
"2019-06-30T07:09:00+00:00","38"
"2019-06-30T07:10:00+00:00","54"
"2019-06-30T07:12:00+00:00","31"
"2019-06-30T07:13:00+00:00","104"
"2019-06-30T07:13:46+00:00","104"
"2019-06-30T07:15:00+00:00","24"
"2019-06-30T07:17:00+00:00","172"
"2019-06-30T07:19:00+00:00","57"
"2019-06-30T07:20:00+00:00","132"
"2019-06-30T07:22:00+00:00","97"
"2019-06-30T07:23:00+00:00","88"
"2019-06-30T07:23:54+00:00","8"
"2019-06-30T07:25:00+00:00","69"
"2019-06-30T07:26:00+00:00","90"
"2019-06-30T07:28:00+00:00","120"
"2019-06-30T07:30:02+00:00","77"
"2019-06-30T07:31:00+00:00","9"
"2019-06-30T07:32:00+00:00","85"
"2019-06-30T07:34:00+00:00","82"
"2019-06-30T07:34:12+00:00","82"
"2019-06-30T07:36:00+00:00","160"
"2019-06-30T07:37:00+00:00","63"
"2019-06-30T07:39:00+00:00","86"
"2019-06-30T07:40:00+00:00","-56"
"2019-06-30T07:41:00+00:00","11"
"2019-06-30T07:42:00+00:00","55"
"2019-06-30T07:43:00+00:00","75"
"2019-06-30T07:45:00+00:00","41"
"2019-06-30T07:47:00+00:00","3"
"2019-06-30T07:48:00+00:00","29"
"2019-06-30T07:49:00+00:00","28"
"2019-06-30T07:50:00+00:00","33"
"2019-06-30T07:51:00+00:00","91"
"2019-06-30T07:53:00+00:00","95"
"2019-06-30T07:54:00+00:00","36"
"2019-06-30T07:54:28+00:00","36"
"2019-06-30T07:55:00+00:00","6"
"2019-06-30T07:56:00+00:00","50"
"2019-06-30T07:57:00+00:00","39"
"2019-06-30T07:59:00+00:00","93"
"2019-06-30T08:00:00+00:00","58"
"2019-06-30T08:01:00+00:00","-4"
"2019-06-30T08:02:00+00:00","29"
"2019-06-30T08:03:00+00:00","96"
"2019-06-30T08:04:00+00:00","43"
"2019-06-30T08:04:34+00:00","142"
"2019-06-30T08:05:00+00:00","142"
"2019-06-30T08:07:00+00:00","47"
"2019-06-30T08:08:00+00:00","10"
"2019-06-30T08:10:00+00:00","89"
"2019-06-30T08:11:00+00:00","61"
"2019-06-30T08:12:00+00:00","136"
"2019-06-30T08:13:00+00:00","17"
"2019-06-30T08:14:00+00:00","44"
"2019-06-30T08:14:42+00:00","58"
"2019-06-30T08:15:00+00:00","58"
"2019-06-30T08:16:00+00:00","63"
"2019-06-30T08:17:00+00:00","20"
"2019-06-30T08:18:00+00:00","71"
"2019-06-30T08:20:00+00:00","56"
"2019-06-30T08:21:00+00:00","-55"
"2019-06-30T08:22:00+00:00","14"
"2019-06-30T08:23:00+00:00","32"
"2019-06-30T08:26:00+00:00","1"
"2019-06-30T08:27:00+00:00","6"
"2019-06-30T08:28:00+00:00","53"
"2019-06-30T08:30:00+00:00","101"
"2019-06-30T08:31:00+00:00","44"
"2019-06-30T08:32:00+00:00","57"
"2019-06-30T08:34:00+00:00","41"
"2019-06-30T08:36:00+00:00","34"
"2019-06-30T08:37:00+00:00","40"
"2019-06-30T08:38:00+00:00","63"
"2019-06-30T08:41:00+00:00","69"
"2019-06-30T08:42:00+00:00","-11"
"2019-06-30T08:43:00+00:00","38"
"2019-06-30T08:44:00+00:00","23"
"2019-06-30T08:45:04+00:00","83"
"2019-06-30T08:47:00+00:00","105"
"2019-06-30T08:48:00+00:00","19"
"2019-06-30T08:50:00+00:00","97"
"2019-06-30T08:51:00+00:00","1"
"2019-06-30T08:53:00+00:00","102"
"2019-06-30T08:54:00+00:00","33"
"2019-06-30T08:56:00+00:00","134"
"2019-06-30T08:57:00+00:00","46"
"2019-06-30T08:59:00+00:00","71"
"2019-06-30T09:00:00+00:00","56"
"2019-06-30T09:01:00+00:00","9"
"2019-06-30T09:02:00+00:00","57"
"2019-06-30T09:04:00+00:00","13"
"2019-06-30T09:06:00+00:00","20"
"2019-06-30T09:08:00+00:00","29"
"2019-06-30T09:09:00+00:00","25"
"2019-06-30T09:10:00+00:00","31"
"2019-06-30T09:11:00+00:00","32"
"2019-06-30T09:13:00+00:00","73"
"2019-06-30T09:14:00+00:00","29"
"2019-06-30T09:15:00+00:00","17"
"2019-06-30T09:15:26+00:00","17"
"2019-06-30T09:16:00+00:00","67"
"2019-06-30T09:19:00+00:00","107"
"2019-06-30T09:21:00+00:00","82"
"2019-06-30T09:22:00+00:00","29"
"2019-06-30T09:24:00+00:00","104"
"2019-06-30T09:25:34+00:00","101"
"2019-06-30T09:26:00+00:00","101"
"2019-06-30T09:27:00+00:00","10"
"2019-06-30T09:30:00+00:00","31"
"2019-06-30T09:31:00+00:00","-44"
"2019-06-30T09:32:00+00:00","114"
"2019-06-30T09:33:00+00:00","68"
"2019-06-30T09:35:00+00:00","16"
"2019-06-30T09:35:42+00:00","81"
"2019-06-30T09:36:00+00:00","81"
"2019-06-30T09:38:00+00:00","18"
"2019-06-30T09:40:00+00:00","41"
"2019-06-30T09:41:00+00:00","-30"
"2019-06-30T09:42:00+00:00","63"
"2019-06-30T09:44:00+00:00","48"
"2019-06-30T09:45:00+00:00","3"
"2019-06-30T09:45:50+00:00","6"
"2019-06-30T09:47:00+00:00","152"
"2019-06-30T09:50:00+00:00","47"
"2019-06-30T09:51:00+00:00","-11"
"2019-06-30T09:52:00+00:00","30"
"2019-06-30T09:53:00+00:00","36"
"2019-06-30T09:55:00+00:00","41"
"2019-06-30T09:57:00+00:00","139"
"2019-06-30T09:59:00+00:00","71"
"2019-06-30T10:00:00+00:00","6"
"2019-06-30T10:01:00+00:00","29"
"2019-06-30T10:02:00+00:00","-2"
"2019-06-30T10:03:00+00:00","33"
"2019-06-30T10:04:00+00:00","27"
"2019-06-30T10:05:00+00:00","49"
"2019-06-30T10:07:00+00:00","55"
"2019-06-30T10:08:00+00:00","70"
"2019-06-30T10:10:00+00:00","93"
"2019-06-30T10:11:00+00:00","5"
"2019-06-30T10:12:00+00:00","48"
"2019-06-30T10:15:00+00:00","408"
"2019-06-30T10:17:00+00:00","133"
"2019-06-30T10:18:00+00:00","65"
"2019-06-30T10:19:00+00:00","156"
"2019-06-30T10:20:00+00:00","30"
"2019-06-30T10:21:00+00:00","18"
"2019-06-30T10:22:00+00:00","38"
"2019-06-30T10:24:00+00:00","34"
"2019-06-30T10:26:00+00:00","81"
"2019-06-30T10:26:30+00:00","81"
"2019-06-30T10:28:00+00:00","88"
"2019-06-30T10:30:00+00:00","82"
"2019-06-30T10:31:00+00:00","39"
"2019-06-30T10:32:00+00:00","-14"
"2019-06-30T10:36:00+00:00","79"
"2019-06-30T10:36:36+00:00","49"
"2019-06-30T10:37:00+00:00","49"
"2019-06-30T10:39:00+00:00","137"
"2019-06-30T10:40:00+00:00","16"
"2019-06-30T10:42:00+00:00","29"
"2019-06-30T10:44:00+00:00","178"
"2019-06-30T10:45:00+00:00","20"
"2019-06-30T10:46:00+00:00","42"
"2019-06-30T10:46:44+00:00","7"
"2019-06-30T10:47:00+00:00","7"
"2019-06-30T10:48:00+00:00","65"
"2019-06-30T10:50:00+00:00","3"
"2019-06-30T10:51:00+00:00","118"
"2019-06-30T10:52:00+00:00","-43"
"2019-06-30T10:53:00+00:00","21"
"2019-06-30T10:56:00+00:00","36"
"2019-06-30T10:58:00+00:00","149"
"2019-06-30T11:00:00+00:00","93"
"2019-06-30T11:01:00+00:00","3"
"2019-06-30T11:02:00+00:00","43"
"2019-06-30T11:03:02+00:00","-3"
"2019-06-30T11:05:00+00:00","10"
"2019-06-30T11:06:00+00:00","62"
"2019-06-30T11:08:00+00:00","21"
"2019-06-30T11:09:00+00:00","50"
"2019-06-30T11:12:00+00:00","48"
"2019-06-30T11:13:00+00:00","73"
"2019-06-30T11:14:00+00:00","27"
"2019-06-30T11:15:00+00:00","9"
"2019-06-30T11:17:00+00:00","11"
"2019-06-30T11:17:18+00:00","11"
"2019-06-30T11:18:00+00:00","49"
"2019-06-30T11:20:00+00:00","83"
"2019-06-30T11:22:00+00:00","57"
"2019-06-30T11:23:00+00:00","5"
"2019-06-30T11:26:00+00:00","78"
"2019-06-30T11:28:00+00:00","91"
"2019-06-30T11:32:00+00:00","84"
"2019-06-30T11:33:00+00:00","9"
"2019-06-30T11:36:00+00:00","58"
"2019-06-30T11:39:00+00:00","7"
"2019-06-30T11:40:00+00:00","5"
"2019-06-30T11:41:00+00:00","40"
"2019-06-30T11:42:00+00:00","26"
"2019-06-30T11:43:00+00:00","-117"
"2019-06-30T11:44:00+00:00","112"
"2019-06-30T11:45:00+00:00","38"
"2019-06-30T11:47:38+00:00","54"
"2019-06-30T11:48:00+00:00","54"
"2019-06-30T11:51:00+00:00","32"
"2019-06-30T11:53:00+00:00","-62"
"2019-06-30T11:54:00+00:00","33"
"2019-06-30T11:56:00+00:00","14"
"2019-06-30T11:57:46+00:00","11"
"2019-06-30T11:58:00+00:00","11"
"2019-06-30T11:59:00+00:00","66"
"2019-06-30T12:02:00+00:00","58"
"2019-06-30T12:03:00+00:00","24"
"2019-06-30T12:07:00+00:00","7"
"2019-06-30T12:09:00+00:00","49"
"2019-06-30T12:12:00+00:00","34"
"2019-06-30T12:13:00+00:00","-62"
"2019-06-30T12:14:00+00:00","0"
"2019-06-30T12:19:00+00:00","4"
"2019-06-30T12:21:00+00:00","162"
"2019-06-30T12:23:00+00:00","23"
"2019-06-30T12:24:00+00:00","-88"
"2019-06-30T12:25:00+00:00","96"
"2019-06-30T12:30:00+00:00","12"
"2019-06-30T12:31:00+00:00","53"
"2019-06-30T12:33:00+00:00","31"
"2019-06-30T12:34:00+00:00","17"
"2019-06-30T12:35:00+00:00","87"
"2019-06-30T12:36:00+00:00","5"
"2019-06-30T12:39:00+00:00","96"
"2019-06-30T12:41:00+00:00","83"
"2019-06-30T12:44:00+00:00","115"
"2019-06-30T12:49:00+00:00","42"
"2019-06-30T12:51:00+00:00","15"
"2019-06-30T12:53:00+00:00","98"
"2019-06-30T12:54:00+00:00","-126"
"2019-06-30T12:55:00+00:00","82"
"2019-06-30T12:57:00+00:00","16"
"2019-06-30T12:59:00+00:00","8"
"2019-06-30T13:01:00+00:00","5"
"2019-06-30T13:03:00+00:00","35"
"2019-06-30T13:04:00+00:00","-66"
"2019-06-30T13:06:00+00:00","22"
"2019-06-30T13:07:00+00:00","81"
"2019-06-30T13:08:00+00:00","26"
"2019-06-30T13:08:34+00:00","26"
"2019-06-30T13:10:00+00:00","15"
"2019-06-30T13:13:00+00:00","38"
"2019-06-30T13:14:00+00:00","23"
"2019-06-30T13:16:00+00:00","155"
"2019-06-30T13:18:00+00:00","135"
"2019-06-30T13:20:00+00:00","10"
"2019-06-30T13:21:00+00:00","47"
"2019-06-30T13:24:00+00:00","55"
"2019-06-30T13:26:00+00:00","12"
"2019-06-30T13:31:00+00:00","41"
"2019-06-30T13:32:00+00:00","4"
"2019-06-30T13:34:00+00:00","-25"
"2019-06-30T13:35:00+00:00","8"
"2019-06-30T13:36:00+00:00","37"
"2019-06-30T13:38:56+00:00","146"
"2019-06-30T13:42:00+00:00","43"
"2019-06-30T13:44:00+00:00","-27"
"2019-06-30T13:46:00+00:00","77"
"2019-06-30T13:49:02+00:00","9"
"2019-06-30T13:53:00+00:00","0"
"2019-06-30T13:55:00+00:00","-34"
"2019-06-30T13:56:00+00:00","86"
"2019-06-30T14:00:00+00:00","42"
"2019-06-30T14:02:00+00:00","70"
"2019-06-30T14:03:00+00:00","11"
"2019-06-30T14:05:00+00:00","-14"
"2019-06-30T14:07:00+00:00","17"
"2019-06-30T14:09:00+00:00","73"
"2019-06-30T14:09:16+00:00","73"
"2019-06-30T14:10:00+00:00","54"
"2019-06-30T14:12:00+00:00","49"
"2019-06-30T14:14:00+00:00","54"
"2019-06-30T14:15:00+00:00","87"
"2019-06-30T14:17:00+00:00","28"
"2019-06-30T14:18:00+00:00","39"
"2019-06-30T14:25:00+00:00","-105"
"2019-06-30T14:27:00+00:00","115"
"2019-06-30T14:32:00+00:00","40"
"2019-06-30T14:33:00+00:00","11"
"2019-06-30T14:35:00+00:00","-59"
"2019-06-30T14:37:00+00:00","14"
"2019-06-30T14:39:00+00:00","26"
"2019-06-30T14:39:38+00:00","26"
"2019-06-30T14:41:00+00:00","79"
"2019-06-30T14:43:00+00:00","60"
"2019-06-30T14:44:00+00:00","352"
"2019-06-30T14:45:00+00:00","46"
"2019-06-30T14:48:00+00:00","57"
"2019-06-30T14:51:00+00:00","39"
"2019-06-30T14:53:00+00:00","37"
"2019-06-30T14:55:00+00:00","-119"
"2019-06-30T14:56:00+00:00","22"
"2019-06-30T14:59:00+00:00","21"
"2019-06-30T14:59:52+00:00","10"
"2019-06-30T15:03:00+00:00","6"
"2019-06-30T15:05:00+00:00","-68"
"2019-06-30T15:07:00+00:00","45"
"2019-06-30T15:15:58+00:00","-57"
"2019-06-30T15:17:00+00:00","30"
"2019-06-30T15:18:00+00:00","1"
"2019-06-30T15:19:00+00:00","15"
"2019-06-30T15:21:00+00:00","18"
"2019-06-30T15:23:00+00:00","33"
"2019-06-30T15:26:00+00:00","32"
"2019-06-30T15:29:00+00:00","25"
"2019-06-30T15:36:00+00:00","-26"
"2019-06-30T15:38:00+00:00","0"
"2019-06-30T15:42:00+00:00","65"
"2019-06-30T15:44:00+00:00","0"
"2019-06-30T15:46:00+00:00","-39"
"2019-06-30T15:47:00+00:00","29"
"2019-06-30T15:52:00+00:00","48"
"2019-06-30T15:55:00+00:00","10"
"2019-06-30T15:56:00+00:00","12"
"2019-06-30T16:00:00+00:00","51"
"2019-06-30T16:00:40+00:00","51"
"2019-06-30T16:13:00+00:00","2"
"2019-06-30T16:14:00+00:00","10"
"2019-06-30T16:15:00+00:00","27"
"2019-06-30T16:16:00+00:00","29"
"2019-06-30T16:17:00+00:00","47"
"2019-06-30T16:20:54+00:00","121"
"2019-06-30T16:24:00+00:00","20"
"2019-06-30T16:25:00+00:00","0"
"2019-06-30T16:27:00+00:00","-59"
"2019-06-30T16:28:00+00:00","47"
"2019-06-30T16:32:00+00:00","91"
"2019-06-30T16:35:00+00:00","15"
"2019-06-30T16:37:00+00:00","191"
"2019-06-30T16:40:00+00:00","58"
"2019-06-30T16:42:00+00:00","24"
"2019-06-30T16:45:00+00:00","40"
"2019-06-30T16:47:00+00:00","77"
"2019-06-30T16:50:00+00:00","47"
"2019-06-30T16:55:00+00:00","44"
"2019-06-30T16:57:00+00:00","-12"
"2019-06-30T16:59:00+00:00","16"
"2019-06-30T17:01:00+00:00","3"
"2019-06-30T17:01:22+00:00","3"
"2019-06-30T17:03:00+00:00","24"
"2019-06-30T17:04:00+00:00","5"
"2019-06-30T17:06:00+00:00","7"
"2019-06-30T17:07:00+00:00","-50"
"2019-06-30T17:11:00+00:00","0"
"2019-06-30T17:11:28+00:00","0"
"2019-06-30T17:13:00+00:00","15"
"2019-06-30T17:16:00+00:00","35"
"2019-06-30T17:17:00+00:00","17"
"2019-06-30T17:19:00+00:00","22"
"2019-06-30T17:20:00+00:00","26"
"2019-06-30T17:23:00+00:00","41"
"2019-06-30T17:25:00+00:00","13"
"2019-06-30T17:27:00+00:00","7"
"2019-06-30T17:31:00+00:00","0"
"2019-06-30T17:31:42+00:00","0"
"2019-06-30T17:34:00+00:00","11"
"2019-06-30T17:35:00+00:00","27"
"2019-06-30T17:37:00+00:00","-31"
"2019-06-30T17:39:00+00:00","73"
"2019-06-30T17:44:00+00:00","78"
"2019-06-30T17:46:00+00:00","53"
"2019-06-30T17:47:00+00:00","-29"
"2019-06-30T17:49:00+00:00","23"
"2019-06-30T17:51:00+00:00","20"
"2019-06-30T17:51:56+00:00","4"
"2019-06-30T17:53:00+00:00","51"
"2019-06-30T17:57:00+00:00","11"
"2019-06-30T17:58:00+00:00","-1"
"2019-06-30T17:59:00+00:00","12"
"2019-06-30T18:02:04+00:00","26"
"2019-06-30T18:03:00+00:00","23"
"2019-06-30T18:06:00+00:00","24"
"2019-06-30T18:07:00+00:00","-58"
"2019-06-30T18:13:00+00:00","100"
"2019-06-30T18:17:00+00:00","31"
"2019-06-30T18:18:00+00:00","-8"
"2019-06-30T18:20:00+00:00","64"
"2019-06-30T18:22:00+00:00","25"
"2019-06-30T18:22:18+00:00","25"
"2019-06-30T18:24:00+00:00","48"
"2019-06-30T18:28:00+00:00","-9"
"2019-06-30T18:30:00+00:00","12"
"2019-06-30T18:31:00+00:00","55"
"2019-06-30T18:34:00+00:00","67"
"2019-06-30T18:36:00+00:00","57"
"2019-06-30T18:38:00+00:00","-58"
"2019-06-30T18:39:00+00:00","86"
"2019-06-30T18:41:00+00:00","44"
