"datetime","value"
"2019-06-28T00:00:00+00:00","121"
"2019-06-28T00:02:38+00:00","7"
"2019-06-28T00:03:00+00:00","7"
"2019-06-28T00:14:00+00:00","13"
"2019-06-28T00:15:00+00:00","3"
"2019-06-28T00:18:00+00:00","47"
"2019-06-28T00:19:00+00:00","38"
"2019-06-28T00:20:00+00:00","42"
"2019-06-28T00:22:00+00:00","2"
"2019-06-28T00:24:00+00:00","57"
"2019-06-28T00:26:00+00:00","11"
"2019-06-28T00:28:00+00:00","59"
"2019-06-28T00:30:00+00:00","59"
"2019-06-28T00:31:00+00:00","65"
"2019-06-28T00:33:00+00:00","21"
"2019-06-28T00:34:00+00:00","6"
"2019-06-28T00:36:00+00:00","50"
"2019-06-28T00:39:00+00:00","41"
"2019-06-28T00:41:00+00:00","1"
"2019-06-28T00:43:06+00:00","38"
"2019-06-28T00:45:00+00:00","15"
"2019-06-28T00:46:00+00:00","16"
"2019-06-28T00:48:00+00:00","-16"
"2019-06-28T00:49:00+00:00","78"
"2019-06-28T00:52:00+00:00","6"
"2019-06-28T00:55:00+00:00","94"
"2019-06-28T00:58:00+00:00","10"
"2019-06-28T00:59:00+00:00","-37"
"2019-06-28T01:02:00+00:00","35"
"2019-06-28T01:03:00+00:00","6"
"2019-06-28T01:03:20+00:00","6"
"2019-06-28T01:07:00+00:00","34"
"2019-06-28T01:10:00+00:00","12"
"2019-06-28T01:11:00+00:00","33"
"2019-06-28T01:14:00+00:00","44"
"2019-06-28T01:19:00+00:00","-190"
"2019-06-28T01:20:00+00:00","21"
"2019-06-28T01:22:00+00:00","5"
"2019-06-28T01:23:00+00:00","61"
"2019-06-28T01:23:34+00:00","61"
"2019-06-28T01:24:00+00:00","84"
"2019-06-28T01:25:00+00:00","36"
"2019-06-28T01:26:00+00:00","72"
"2019-06-28T01:27:00+00:00","55"
"2019-06-28T01:29:00+00:00","18"
"2019-06-28T01:30:00+00:00","88"
"2019-06-28T01:32:00+00:00","50"
"2019-06-28T01:33:00+00:00","68"
"2019-06-28T01:33:42+00:00","11"
"2019-06-28T01:34:00+00:00","11"
"2019-06-28T01:35:00+00:00","1"
"2019-06-28T01:36:00+00:00","23"
"2019-06-28T01:38:00+00:00","63"
"2019-06-28T01:39:00+00:00","28"
"2019-06-28T01:40:00+00:00","15"
"2019-06-28T01:43:00+00:00","25"
"2019-06-28T01:45:00+00:00","28"
"2019-06-28T01:47:00+00:00","35"
"2019-06-28T01:48:00+00:00","30"
"2019-06-28T01:49:00+00:00","-68"
"2019-06-28T01:50:00+00:00","15"
"2019-06-28T01:51:00+00:00","33"
"2019-06-28T01:53:00+00:00","57"
"2019-06-28T01:53:56+00:00","43"
"2019-06-28T01:55:00+00:00","18"
"2019-06-28T01:57:00+00:00","10"
"2019-06-28T01:59:00+00:00","44"
"2019-06-28T02:00:00+00:00","-5"
"2019-06-28T02:02:00+00:00","12"
"2019-06-28T02:04:02+00:00","0"
"2019-06-28T02:07:00+00:00","16"
"2019-06-28T02:08:00+00:00","37"
"2019-06-28T02:10:00+00:00","-12"
"2019-06-28T02:12:00+00:00","30"
"2019-06-28T02:13:00+00:00","12"
"2019-06-28T02:14:10+00:00","62"
"2019-06-28T02:17:00+00:00","91"
"2019-06-28T02:20:00+00:00","-27"
"2019-06-28T02:21:00+00:00","18"
"2019-06-28T02:23:00+00:00","4"
"2019-06-28T02:25:00+00:00","90"
"2019-06-28T02:27:00+00:00","15"
"2019-06-28T02:29:00+00:00","56"
"2019-06-28T02:30:00+00:00","9"
"2019-06-28T02:32:00+00:00","27"
"2019-06-28T02:34:00+00:00","0"
"2019-06-28T02:34:24+00:00","0"
"2019-06-28T02:37:00+00:00","75"
"2019-06-28T02:40:00+00:00","-35"
"2019-06-28T02:42:00+00:00","32"
"2019-06-28T02:44:00+00:00","13"
"2019-06-28T02:44:30+00:00","13"
"2019-06-28T02:45:00+00:00","49"
"2019-06-28T02:46:00+00:00","0"
"2019-06-28T02:48:00+00:00","34"
"2019-06-28T02:49:00+00:00","29"
"2019-06-28T02:50:00+00:00","-10"
"2019-06-28T02:54:00+00:00","9"
"2019-06-28T02:54:38+00:00","9"
"2019-06-28T02:55:00+00:00","44"
"2019-06-28T02:58:00+00:00","5"
"2019-06-28T03:00:00+00:00","-24"
"2019-06-28T03:01:00+00:00","75"
"2019-06-28T03:02:00+00:00","30"
"2019-06-28T03:03:00+00:00","54"
"2019-06-28T03:04:44+00:00","10"
"2019-06-28T03:05:00+00:00","10"
"2019-06-28T03:06:00+00:00","7"
"2019-06-28T03:07:00+00:00","19"
"2019-06-28T03:10:00+00:00","14"
"2019-06-28T03:13:00+00:00","33"
"2019-06-28T03:14:00+00:00","25"
"2019-06-28T03:14:52+00:00","33"
"2019-06-28T03:17:00+00:00","42"
"2019-06-28T03:19:00+00:00","26"
"2019-06-28T03:20:00+00:00","-133"
"2019-06-28T03:21:00+00:00","128"
"2019-06-28T03:23:00+00:00","117"
"2019-06-28T03:26:00+00:00","19"
"2019-06-28T03:28:00+00:00","51"
"2019-06-28T03:35:06+00:00","42"
"2019-06-28T03:37:00+00:00","77"
"2019-06-28T03:39:00+00:00","111"
"2019-06-28T03:56:00+00:00","54"
"2019-06-28T03:57:00+00:00","54"
"2019-06-28T03:59:00+00:00","81"
"2019-06-28T03:59:28+00:00","81"
"2019-06-28T04:01:00+00:00","88"
"2019-06-28T04:02:00+00:00","39"
"2019-06-28T04:05:00+00:00","139"
"2019-06-28T04:08:00+00:00","31"
"2019-06-28T04:09:00+00:00","0"
"2019-06-28T04:09:36+00:00","0"
"2019-06-28T04:12:00+00:00","45"
"2019-06-28T04:15:00+00:00","78"
"2019-06-28T04:16:00+00:00","16"
"2019-06-28T04:19:00+00:00","28"
"2019-06-28T04:21:00+00:00","23"
"2019-06-28T04:23:00+00:00","115"
"2019-06-28T04:25:00+00:00","86"
"2019-06-28T04:27:00+00:00","49"
"2019-06-28T04:28:00+00:00","0"
"2019-06-28T04:29:50+00:00","85"
"2019-06-28T04:32:00+00:00","65"
"2019-06-28T04:34:00+00:00","55"
"2019-06-28T04:35:00+00:00","95"
"2019-06-28T04:37:00+00:00","33"
"2019-06-28T04:38:00+00:00","53"
"2019-06-28T04:39:56+00:00","61"
"2019-06-28T04:41:00+00:00","37"
"2019-06-28T04:43:00+00:00","108"
"2019-06-28T04:45:00+00:00","19"
"2019-06-28T04:46:00+00:00","49"
"2019-06-28T04:48:00+00:00","169"
"2019-06-28T04:51:00+00:00","93"
"2019-06-28T04:52:00+00:00","18"
"2019-06-28T04:53:00+00:00","19"
"2019-06-28T04:54:00+00:00","46"
"2019-06-28T04:56:00+00:00","-20"
"2019-06-28T04:57:00+00:00","7"
"2019-06-28T04:59:00+00:00","81"
"2019-06-28T05:00:00+00:00","35"
"2019-06-28T05:00:10+00:00","35"
"2019-06-28T05:01:00+00:00","8"
"2019-06-28T05:02:00+00:00","27"
"2019-06-28T05:05:00+00:00","19"
"2019-06-28T05:06:00+00:00","33"
"2019-06-28T05:08:00+00:00","10"
"2019-06-28T05:09:00+00:00","111"
"2019-06-28T05:10:00+00:00","58"
"2019-06-28T05:10:18+00:00","58"
"2019-06-28T05:11:00+00:00","14"
"2019-06-28T05:12:00+00:00","14"
"2019-06-28T05:20:24+00:00","93"
"2019-06-28T05:22:00+00:00","7"
"2019-06-28T05:23:00+00:00","8"
"2019-06-28T05:24:00+00:00","107"
"2019-06-28T05:26:00+00:00","23"
"2019-06-28T05:27:00+00:00","19"
"2019-06-28T05:28:00+00:00","83"
"2019-06-28T05:29:00+00:00","47"
"2019-06-28T05:30:00+00:00","39"
"2019-06-28T05:30:32+00:00","39"
"2019-06-28T05:31:00+00:00","47"
"2019-06-28T05:33:00+00:00","3"
"2019-06-28T05:35:00+00:00","16"
"2019-06-28T05:36:00+00:00","64"
"2019-06-28T05:38:00+00:00","33"
"2019-06-28T05:39:00+00:00","65"
"2019-06-28T05:40:00+00:00","74"
"2019-06-28T05:40:38+00:00","74"
"2019-06-28T05:41:00+00:00","6"
"2019-06-28T05:43:00+00:00","51"
"2019-06-28T05:45:00+00:00","84"
"2019-06-28T05:46:00+00:00","31"
"2019-06-28T05:47:00+00:00","44"
"2019-06-28T05:48:00+00:00","95"
"2019-06-28T05:49:00+00:00","10"
"2019-06-28T05:50:00+00:00","70"
"2019-06-28T05:52:00+00:00","111"
"2019-06-28T05:54:00+00:00","64"
"2019-06-28T05:55:00+00:00","48"
"2019-06-28T05:57:00+00:00","47"
"2019-06-28T05:58:00+00:00","47"
"2019-06-28T06:00:00+00:00","97"
"2019-06-28T06:00:54+00:00","39"
"2019-06-28T06:02:00+00:00","6"
"2019-06-28T06:03:00+00:00","65"
"2019-06-28T06:06:00+00:00","29"
"2019-06-28T06:07:00+00:00","70"
"2019-06-28T06:08:00+00:00","32"
"2019-06-28T06:10:00+00:00","68"
"2019-06-28T06:11:00+00:00","35"
"2019-06-28T06:12:00+00:00","27"
"2019-06-28T06:13:00+00:00","20"
"2019-06-28T06:14:00+00:00","22"
"2019-06-28T06:15:00+00:00","80"
"2019-06-28T06:16:00+00:00","76"
"2019-06-28T06:17:00+00:00","-67"
"2019-06-28T06:18:00+00:00","70"
"2019-06-28T06:20:00+00:00","26"
"2019-06-28T06:21:08+00:00","68"
"2019-06-28T06:22:00+00:00","33"
"2019-06-28T06:23:00+00:00","59"
"2019-06-28T06:26:00+00:00","20"
"2019-06-28T06:27:00+00:00","-3"
"2019-06-28T06:28:00+00:00","13"
"2019-06-28T06:29:00+00:00","3"
"2019-06-28T06:30:00+00:00","54"
"2019-06-28T06:31:00+00:00","32"
"2019-06-28T06:31:14+00:00","32"
"2019-06-28T06:32:00+00:00","2"
"2019-06-28T06:33:00+00:00","33"
"2019-06-28T06:34:00+00:00","41"
"2019-06-28T06:35:00+00:00","14"
"2019-06-28T06:36:00+00:00","61"
"2019-06-28T06:37:00+00:00","-2"
"2019-06-28T06:40:00+00:00","50"
"2019-06-28T06:43:00+00:00","179"
"2019-06-28T06:44:00+00:00","90"
"2019-06-28T06:46:00+00:00","98"
"2019-06-28T06:47:00+00:00","1"
"2019-06-28T06:49:00+00:00","17"
"2019-06-28T06:50:00+00:00","70"
"2019-06-28T06:51:00+00:00","70"
"2019-06-28T06:51:28+00:00","70"
"2019-06-28T06:52:00+00:00","52"
"2019-06-28T06:54:00+00:00","42"
"2019-06-28T06:56:00+00:00","43"
"2019-06-28T06:57:00+00:00","27"
"2019-06-28T06:58:00+00:00","13"
"2019-06-28T06:59:00+00:00","77"
"2019-06-28T07:00:00+00:00","6"
"2019-06-28T07:01:00+00:00","21"
"2019-06-28T07:01:36+00:00","21"
"2019-06-28T07:02:00+00:00","53"
"2019-06-28T07:04:00+00:00","31"
"2019-06-28T07:05:00+00:00","53"
"2019-06-28T07:06:00+00:00","80"
"2019-06-28T07:07:00+00:00","-36"
"2019-06-28T07:08:00+00:00","102"
"2019-06-28T07:09:00+00:00","41"
"2019-06-28T07:11:00+00:00","107"
"2019-06-28T07:11:42+00:00","107"
"2019-06-28T07:13:00+00:00","83"
"2019-06-28T07:14:00+00:00","26"
"2019-06-28T07:17:00+00:00","75"
"2019-06-28T07:21:50+00:00","42"
"2019-06-28T07:23:00+00:00","70"
"2019-06-28T07:24:00+00:00","39"
"2019-06-28T07:26:00+00:00","71"
"2019-06-28T07:27:00+00:00","69"
"2019-06-28T07:29:00+00:00","56"
"2019-06-28T07:31:00+00:00","85"
"2019-06-28T07:31:58+00:00","51"
"2019-06-28T07:33:00+00:00","60"
"2019-06-28T07:34:00+00:00","9"
"2019-06-28T07:35:00+00:00","41"
"2019-06-28T07:36:00+00:00","73"
"2019-06-28T07:37:00+00:00","32"
"2019-06-28T07:38:00+00:00","18"
"2019-06-28T07:39:00+00:00","46"
"2019-06-28T07:42:04+00:00","127"
"2019-06-28T07:44:00+00:00","55"
"2019-06-28T07:45:00+00:00","76"
"2019-06-28T07:46:00+00:00","8"
"2019-06-28T07:48:00+00:00","5"
"2019-06-28T07:49:00+00:00","29"
"2019-06-28T07:50:00+00:00","57"
"2019-06-28T07:51:00+00:00","14"
"2019-06-28T07:53:00+00:00","84"
"2019-06-28T07:56:00+00:00","103"
"2019-06-28T07:57:00+00:00","166"
"2019-06-28T07:58:00+00:00","-74"
"2019-06-28T07:59:00+00:00","101"
"2019-06-28T08:01:00+00:00","41"
"2019-06-28T08:03:00+00:00","24"
"2019-06-28T08:04:00+00:00","104"
"2019-06-28T08:06:00+00:00","90"
"2019-06-28T08:07:00+00:00","126"
"2019-06-28T08:08:00+00:00","-63"
"2019-06-28T08:09:00+00:00","105"
"2019-06-28T08:10:00+00:00","105"
"2019-06-28T08:11:00+00:00","1"
"2019-06-28T08:12:00+00:00","123"
"2019-06-28T08:12:26+00:00","123"
"2019-06-28T08:13:00+00:00","70"
"2019-06-28T08:14:00+00:00","86"
"2019-06-28T08:15:00+00:00","33"
"2019-06-28T08:17:00+00:00","62"
"2019-06-28T08:18:00+00:00","68"
"2019-06-28T08:19:00+00:00","70"
"2019-06-28T08:20:00+00:00","127"
"2019-06-28T08:22:00+00:00","81"
"2019-06-28T08:22:34+00:00","81"
"2019-06-28T08:23:00+00:00","66"
"2019-06-28T08:26:00+00:00","101"
"2019-06-28T08:27:00+00:00","77"
"2019-06-28T08:28:00+00:00","-153"
"2019-06-28T08:33:00+00:00","25"
"2019-06-28T08:34:00+00:00","90"
"2019-06-28T08:35:00+00:00","180"
"2019-06-28T08:36:00+00:00","18"
"2019-06-28T08:37:00+00:00","232"
"2019-06-28T08:38:00+00:00","70"
"2019-06-28T08:39:00+00:00","99"
"2019-06-28T08:40:00+00:00","110"
"2019-06-28T08:41:00+00:00","2"
"2019-06-28T08:42:00+00:00","26"
"2019-06-28T08:44:00+00:00","162"
"2019-06-28T08:45:00+00:00","70"
"2019-06-28T08:46:00+00:00","69"
"2019-06-28T08:48:00+00:00","4"
"2019-06-28T08:49:00+00:00","107"
"2019-06-28T08:50:00+00:00","38"
"2019-06-28T08:51:00+00:00","41"
"2019-06-28T08:52:00+00:00","151"
"2019-06-28T08:52:56+00:00","32"
"2019-06-28T08:54:00+00:00","91"
"2019-06-28T08:56:00+00:00","116"
"2019-06-28T08:57:00+00:00","64"
"2019-06-28T08:58:00+00:00","68"
"2019-06-28T08:59:00+00:00","149"
"2019-06-28T09:03:02+00:00","117"
"2019-06-28T09:04:00+00:00","90"
"2019-06-28T09:05:00+00:00","19"
"2019-06-28T09:07:00+00:00","115"
"2019-06-28T09:08:00+00:00","32"
"2019-06-28T09:09:00+00:00","-24"
"2019-06-28T09:10:00+00:00","153"
"2019-06-28T09:11:00+00:00","22"
"2019-06-28T09:12:00+00:00","61"
"2019-06-28T09:13:10+00:00","62"
"2019-06-28T09:15:00+00:00","83"
"2019-06-28T09:16:00+00:00","45"
"2019-06-28T09:17:00+00:00","98"
"2019-06-28T09:18:00+00:00","63"
"2019-06-28T09:19:00+00:00","41"
"2019-06-28T09:21:00+00:00","107"
"2019-06-28T09:22:00+00:00","30"
"2019-06-28T09:23:00+00:00","50"
"2019-06-28T09:23:16+00:00","50"
"2019-06-28T09:25:00+00:00","10"
"2019-06-28T09:26:00+00:00","105"
"2019-06-28T09:28:00+00:00","96"
"2019-06-28T09:29:00+00:00","19"
"2019-06-28T09:30:00+00:00","38"
"2019-06-28T09:32:00+00:00","26"
"2019-06-28T09:33:00+00:00","5"
"2019-06-28T09:33:24+00:00","5"
"2019-06-28T09:34:00+00:00","34"
"2019-06-28T09:35:00+00:00","89"
"2019-06-28T09:37:00+00:00","99"
"2019-06-28T09:38:00+00:00","45"
"2019-06-28T09:39:00+00:00","38"
"2019-06-28T09:41:00+00:00","51"
"2019-06-28T09:43:00+00:00","34"
"2019-06-28T09:43:30+00:00","34"
"2019-06-28T09:44:00+00:00","20"
"2019-06-28T09:45:00+00:00","70"
"2019-06-28T09:47:00+00:00","30"
"2019-06-28T09:48:00+00:00","32"
"2019-06-28T09:49:00+00:00","66"
"2019-06-28T09:50:00+00:00","41"
"2019-06-28T09:51:00+00:00","39"
"2019-06-28T09:52:00+00:00","4"
"2019-06-28T09:53:00+00:00","178"
"2019-06-28T09:53:38+00:00","178"
"2019-06-28T09:55:00+00:00","31"
"2019-06-28T09:56:00+00:00","18"
"2019-06-28T09:57:00+00:00","25"
"2019-06-28T09:58:00+00:00","26"
"2019-06-28T09:59:00+00:00","101"
"2019-06-28T10:00:00+00:00","22"
"2019-06-28T10:01:00+00:00","42"
"2019-06-28T10:03:00+00:00","10"
"2019-06-28T10:03:46+00:00","10"
"2019-06-28T10:04:00+00:00","94"
"2019-06-28T10:06:00+00:00","71"
"2019-06-28T10:07:00+00:00","52"
"2019-06-28T10:09:00+00:00","-40"
"2019-06-28T10:10:00+00:00","57"
"2019-06-28T10:11:00+00:00","86"
"2019-06-28T10:12:00+00:00","13"
"2019-06-28T10:13:00+00:00","41"
