"datetime","value"
"2019-07-10T00:00:00+00:00","3625"
"2019-07-10T00:01:00+00:00","3456"
"2019-07-10T00:02:00+00:00","3655"
"2019-07-10T00:03:00+00:00","3603"
"2019-07-10T00:04:00+00:00","3559"
"2019-07-10T00:05:00+00:00","3394"
"2019-07-10T00:05:24+00:00","2979"
"2019-07-10T00:06:00+00:00","2979"
"2019-07-10T00:07:00+00:00","3374"
"2019-07-10T00:08:00+00:00","3759"
"2019-07-10T00:09:00+00:00","3960"
"2019-07-10T00:10:00+00:00","4922"
"2019-07-10T00:11:00+00:00","5736"
"2019-07-10T00:12:00+00:00","6427"
"2019-07-10T00:13:00+00:00","6527"
"2019-07-10T00:14:00+00:00","5891"
"2019-07-10T00:15:00+00:00","5815"
"2019-07-10T00:15:32+00:00","6194"
"2019-07-10T00:16:00+00:00","6194"
"2019-07-10T00:17:00+00:00","6219"
"2019-07-10T00:18:00+00:00","5564"
"2019-07-10T00:19:00+00:00","5680"
"2019-07-10T00:20:00+00:00","5478"
"2019-07-10T00:21:00+00:00","5906"
"2019-07-10T00:22:00+00:00","0"
"2019-07-10T00:23:00+00:00","0"
"2019-07-10T00:24:00+00:00","0"
"2019-07-10T00:25:00+00:00","0"
"2019-07-10T00:25:40+00:00","0"
"2019-07-10T00:26:00+00:00","0"
"2019-07-10T00:27:00+00:00","5848"
"2019-07-10T00:28:00+00:00","6098"
"2019-07-10T00:29:00+00:00","6299"
"2019-07-10T00:30:00+00:00","6541"
"2019-07-10T00:31:00+00:00","8069"
"2019-07-10T00:32:00+00:00","9514"
"2019-07-10T00:33:00+00:00","9305"
"2019-07-10T00:34:00+00:00","8094"
"2019-07-10T00:35:00+00:00","7679"
"2019-07-10T00:35:48+00:00","7884"
"2019-07-10T00:37:00+00:00","7398"
"2019-07-10T00:38:00+00:00","7146"
"2019-07-10T00:39:00+00:00","7053"
"2019-07-10T00:40:00+00:00","8657"
"2019-07-10T00:41:00+00:00","9801"
"2019-07-10T00:42:00+00:00","8433"
"2019-07-10T00:43:00+00:00","7212"
"2019-07-10T00:44:00+00:00","7368"
"2019-07-10T00:45:00+00:00","7416"
"2019-07-10T00:45:56+00:00","7769"
"2019-07-10T00:47:00+00:00","8057"
"2019-07-10T00:48:00+00:00","7661"
"2019-07-10T00:49:00+00:00","7823"
"2019-07-10T00:50:00+00:00","7411"
"2019-07-10T00:51:00+00:00","8016"
"2019-07-10T00:52:00+00:00","7348"
"2019-07-10T00:53:00+00:00","8222"
"2019-07-10T00:54:00+00:00","7777"
"2019-07-10T00:55:00+00:00","8354"
"2019-07-10T00:56:04+00:00","7519"
"2019-07-10T00:57:00+00:00","8368"
"2019-07-10T00:58:00+00:00","8688"
"2019-07-10T00:59:00+00:00","9183"
"2019-07-10T01:00:00+00:00","7488"
"2019-07-10T01:01:00+00:00","6443"
"2019-07-10T01:02:00+00:00","6672"
"2019-07-10T01:03:00+00:00","6143"
"2019-07-10T01:04:00+00:00","6129"
"2019-07-10T01:05:00+00:00","6203"
"2019-07-10T01:06:00+00:00","6181"
"2019-07-10T01:06:18+00:00","6342"
"2019-07-10T01:07:00+00:00","6342"
"2019-07-10T01:08:00+00:00","7076"
"2019-07-10T01:09:00+00:00","7790"
"2019-07-10T01:10:00+00:00","6864"
"2019-07-10T01:11:00+00:00","6357"
"2019-07-10T01:12:00+00:00","6785"
"2019-07-10T01:13:00+00:00","6799"
"2019-07-10T01:14:00+00:00","6836"
"2019-07-10T01:15:00+00:00","6431"
"2019-07-10T01:16:00+00:00","6607"
"2019-07-10T01:16:26+00:00","6320"
"2019-07-10T01:17:00+00:00","6320"
"2019-07-10T01:18:00+00:00","6516"
"2019-07-10T01:19:00+00:00","6778"
"2019-07-10T01:20:00+00:00","6578"
"2019-07-10T01:21:00+00:00","7195"
"2019-07-10T01:22:00+00:00","6694"
"2019-07-10T01:23:00+00:00","7000"
"2019-07-10T01:24:00+00:00","6434"
"2019-07-10T01:25:00+00:00","6809"
"2019-07-10T01:26:00+00:00","6841"
"2019-07-10T01:26:34+00:00","7186"
