"datetime","value"
"2019-05-26T03:16:00+00:00","390"
"2019-05-26T03:17:00+00:00","169"
"2019-05-26T03:18:00+00:00","15"
"2019-05-26T03:19:00+00:00","30"
"2019-05-26T03:21:00+00:00","46"
"2019-05-26T03:26:00+00:00","105"
"2019-05-26T03:27:00+00:00","125"
"2019-05-26T03:28:00+00:00","100"
"2019-05-26T03:29:00+00:00","54"
"2019-05-26T03:30:00+00:00","132"
"2019-05-26T03:31:00+00:00","74"
"2019-05-26T03:32:00+00:00","75"
"2019-05-26T03:36:00+00:00","104"
"2019-05-26T03:40:00+00:00","72"
"2019-05-26T03:41:00+00:00","39"
"2019-05-26T03:42:00+00:00","159"
"2019-05-26T03:43:00+00:00","30"
"2019-05-26T03:44:00+00:00","19"
"2019-05-26T03:45:00+00:00","160"
"2019-05-26T03:46:00+00:00","71"
"2019-05-26T03:47:00+00:00","150"
"2019-05-26T03:52:00+00:00","69"
"2019-05-26T03:53:00+00:00","82"
"2019-05-26T03:54:00+00:00","84"
"2019-05-26T03:55:00+00:00","88"
"2019-05-26T03:56:00+00:00","160"
"2019-05-26T03:57:00+00:00","154"
"2019-05-26T03:58:00+00:00","43"
"2019-05-26T03:59:00+00:00","35"
"2019-05-26T04:03:00+00:00","109"
"2019-05-26T04:04:00+00:00","87"
"2019-05-26T04:05:00+00:00","111"
"2019-05-26T04:06:00+00:00","62"
"2019-05-26T04:07:00+00:00","140"
"2019-05-26T04:08:00+00:00","88"
"2019-05-26T04:09:00+00:00","153"
"2019-05-26T04:14:00+00:00","77"
"2019-05-26T04:15:00+00:00","98"
"2019-05-26T04:16:00+00:00","91"
"2019-05-26T04:17:00+00:00","105"
"2019-05-26T04:18:00+00:00","216"
"2019-05-26T04:19:00+00:00","28"
"2019-05-26T04:20:00+00:00","228"
"2019-05-26T04:26:00+00:00","125"
"2019-05-26T04:27:00+00:00","78"
"2019-05-26T04:28:00+00:00","168"
"2019-05-26T04:29:00+00:00","50"
"2019-05-26T04:30:00+00:00","217"
"2019-05-26T04:31:00+00:00","20"
"2019-05-26T04:36:00+00:00","82"
"2019-05-26T04:37:00+00:00","64"
"2019-05-26T04:38:00+00:00","149"
"2019-05-26T04:39:00+00:00","123"
"2019-05-26T04:40:00+00:00","129"
"2019-05-26T04:41:00+00:00","80"
"2019-05-26T04:42:00+00:00","160"
"2019-05-26T04:47:00+00:00","103"
"2019-05-26T04:48:00+00:00","9"
"2019-05-26T04:49:00+00:00","173"
"2019-05-26T04:50:00+00:00","83"
"2019-05-26T04:51:00+00:00","380"
"2019-05-26T04:52:00+00:00","108"
"2019-05-26T04:53:00+00:00","76"
"2019-05-26T04:59:00+00:00","136"
"2019-05-26T05:00:00+00:00","167"
"2019-05-26T05:01:00+00:00","55"
"2019-05-26T05:02:00+00:00","163"
"2019-05-26T05:03:00+00:00","143"
"2019-05-26T05:04:00+00:00","47"
"2019-05-26T05:05:00+00:00","44"
"2019-05-26T05:09:00+00:00","81"
"2019-05-26T05:11:00+00:00","210"
"2019-05-26T05:12:00+00:00","81"
"2019-05-26T05:13:00+00:00","165"
"2019-05-26T05:14:00+00:00","15"
"2019-05-26T05:15:00+00:00","268"
"2019-05-26T05:21:00+00:00","48"
"2019-05-26T05:22:00+00:00","154"
"2019-05-26T05:23:00+00:00","90"
"2019-05-26T05:24:00+00:00","181"
"2019-05-26T05:25:00+00:00","69"
"2019-05-26T05:26:00+00:00","193"
"2019-05-26T05:31:00+00:00","75"
"2019-05-26T05:32:00+00:00","71"
"2019-05-26T05:33:00+00:00","152"
"2019-05-26T05:34:00+00:00","248"
"2019-05-26T05:35:00+00:00","80"
"2019-05-26T05:36:00+00:00","161"
"2019-05-26T05:42:00+00:00","69"
"2019-05-26T05:43:00+00:00","118"
"2019-05-26T05:44:00+00:00","146"
"2019-05-26T05:45:00+00:00","103"
"2019-05-26T05:46:00+00:00","138"
"2019-05-26T05:48:00+00:00","34"
"2019-05-26T05:53:00+00:00","115"
"2019-05-26T05:54:00+00:00","20"
"2019-05-26T05:55:00+00:00","134"
"2019-05-26T05:56:00+00:00","216"
"2019-05-26T05:57:00+00:00","36"
"2019-05-26T05:58:00+00:00","134"
"2019-05-26T05:59:00+00:00","46"
"2019-05-26T06:04:00+00:00","153"
"2019-05-26T06:05:00+00:00","54"
"2019-05-26T06:06:00+00:00","187"
"2019-05-26T06:07:00+00:00","24"
"2019-05-26T06:08:00+00:00","193"
"2019-05-26T06:09:00+00:00","68"
"2019-05-26T06:10:00+00:00","80"
"2019-05-26T06:14:00+00:00","75"
"2019-05-26T06:15:00+00:00","197"
"2019-05-26T06:16:00+00:00","112"
"2019-05-26T06:17:00+00:00","59"
"2019-05-26T06:18:00+00:00","90"
"2019-05-26T06:24:00+00:00","69"
"2019-05-26T06:26:00+00:00","68"
"2019-05-26T06:27:00+00:00","261"
"2019-05-26T06:28:00+00:00","171"
"2019-05-26T06:29:00+00:00","135"
"2019-05-26T06:30:00+00:00","27"
"2019-05-26T06:31:00+00:00","47"
"2019-05-26T06:35:00+00:00","1"
"2019-05-26T06:36:00+00:00","14"
"2019-05-26T06:37:00+00:00","147"
"2019-05-26T06:38:00+00:00","102"
"2019-05-26T06:40:00+00:00","255"
"2019-05-26T06:41:00+00:00","197"
"2019-05-26T06:42:00+00:00","18"
"2019-05-26T06:43:00+00:00","4245"
"2019-05-26T06:46:00+00:00","72"
"2019-05-26T06:47:00+00:00","187"
"2019-05-26T06:48:00+00:00","104"
"2019-05-26T06:49:00+00:00","124"
"2019-05-26T06:50:00+00:00","246"
"2019-05-26T06:51:00+00:00","213"
"2019-05-26T06:52:00+00:00","328"
"2019-05-26T06:53:00+00:00","1"
"2019-05-26T06:57:00+00:00","54"
"2019-05-26T06:58:00+00:00","3607"
"2019-05-26T06:59:00+00:00","128"
"2019-05-26T07:00:00+00:00","162"
"2019-05-26T07:01:00+00:00","251"
"2019-05-26T07:02:00+00:00","163"
"2019-05-26T07:03:00+00:00","195"
"2019-05-26T07:09:00+00:00","58"
"2019-05-26T07:10:00+00:00","129"
"2019-05-26T07:11:00+00:00","224"
"2019-05-26T07:12:00+00:00","223"
"2019-05-26T07:13:00+00:00","219"
"2019-05-26T07:14:00+00:00","230"
"2019-05-26T07:15:00+00:00","125"
"2019-05-26T07:19:00+00:00","23"
"2019-05-26T07:20:00+00:00","94"
"2019-05-26T07:21:00+00:00","98"
"2019-05-26T07:22:00+00:00","237"
"2019-05-26T07:23:00+00:00","171"
"2019-05-26T07:24:00+00:00","183"
"2019-05-26T07:25:00+00:00","297"
"2019-05-26T07:30:00+00:00","10"
"2019-05-26T07:31:00+00:00","62"
"2019-05-26T07:32:00+00:00","127"
"2019-05-26T07:33:00+00:00","179"
"2019-05-26T07:34:00+00:00","123"
"2019-05-26T07:35:00+00:00","127"
"2019-05-26T07:36:00+00:00","262"
"2019-05-26T07:37:00+00:00","53"
"2019-05-26T07:41:00+00:00","88"
"2019-05-26T07:42:00+00:00","68"
"2019-05-26T07:43:00+00:00","198"
"2019-05-26T07:44:00+00:00","73"
"2019-05-26T07:45:00+00:00","181"
"2019-05-26T07:46:00+00:00","268"
"2019-05-26T07:47:00+00:00","131"
"2019-05-26T07:48:00+00:00","78"
"2019-05-26T07:52:00+00:00","117"
"2019-05-26T07:53:00+00:00","86"
"2019-05-26T07:54:00+00:00","155"
"2019-05-26T07:55:00+00:00","206"
"2019-05-26T07:56:00+00:00","157"
"2019-05-26T07:57:00+00:00","183"
"2019-05-26T07:58:00+00:00","207"
"2019-05-26T08:03:00+00:00","88"
"2019-05-26T08:05:00+00:00","150"
"2019-05-26T08:06:00+00:00","218"
"2019-05-26T08:07:00+00:00","107"
"2019-05-26T08:08:00+00:00","174"
"2019-05-26T08:09:00+00:00","316"
"2019-05-26T08:14:00+00:00","113"
"2019-05-26T08:15:00+00:00","59"
"2019-05-26T08:16:00+00:00","168"
"2019-05-26T08:17:00+00:00","195"
"2019-05-26T08:18:00+00:00","184"
"2019-05-26T08:19:00+00:00","155"
"2019-05-26T08:20:00+00:00","213"
"2019-05-26T08:22:00+00:00","1035"
"2019-05-26T08:25:00+00:00","112"
"2019-05-26T08:27:00+00:00","63"
"2019-05-26T08:28:00+00:00","181"
"2019-05-26T08:29:00+00:00","139"
"2019-05-26T08:30:00+00:00","246"
"2019-05-26T08:31:00+00:00","140"
"2019-05-26T08:32:00+00:00","9"
"2019-05-26T08:36:00+00:00","107"
"2019-05-26T08:37:00+00:00","124"
"2019-05-26T08:38:00+00:00","86"
"2019-05-26T08:39:00+00:00","86"
"2019-05-26T08:40:00+00:00","192"
"2019-05-26T08:41:00+00:00","306"
"2019-05-26T08:42:00+00:00","209"
"2019-05-26T08:47:00+00:00","76"
"2019-05-26T08:48:00+00:00","100"
"2019-05-26T08:49:00+00:00","176"
"2019-05-26T08:50:00+00:00","147"
"2019-05-26T08:51:00+00:00","245"
"2019-05-26T08:52:00+00:00","274"
"2019-05-26T08:53:00+00:00","193"
"2019-05-26T08:58:00+00:00","110"
"2019-05-26T08:59:00+00:00","49"
"2019-05-26T09:00:00+00:00","185"
"2019-05-26T09:01:00+00:00","88"
"2019-05-26T09:02:00+00:00","135"
"2019-05-26T09:03:00+00:00","316"
"2019-05-26T09:04:00+00:00","296"
"2019-05-26T09:05:00+00:00","85"
"2019-05-26T09:06:00+00:00","99"
"2019-05-26T09:10:00+00:00","116"
"2019-05-26T09:11:00+00:00","96"
"2019-05-26T09:12:00+00:00","109"
"2019-05-26T09:13:00+00:00","124"
"2019-05-26T09:14:00+00:00","95"
"2019-05-26T09:15:00+00:00","212"
"2019-05-26T09:16:00+00:00","172"
"2019-05-26T09:17:00+00:00","225"
"2019-05-26T09:21:00+00:00","67"
"2019-05-26T09:22:00+00:00","128"
"2019-05-26T09:23:00+00:00","116"
"2019-05-26T09:24:00+00:00","93"
"2019-05-26T09:25:00+00:00","144"
"2019-05-26T09:26:00+00:00","262"
"2019-05-26T09:27:00+00:00","278"
"2019-05-26T09:28:00+00:00","194"
"2019-05-26T09:29:00+00:00","96"
"2019-05-26T09:30:00+00:00","135"
"2019-05-26T09:35:00+00:00","94"
"2019-05-26T09:36:00+00:00","134"
"2019-05-26T09:37:00+00:00","13"
"2019-05-26T09:38:00+00:00","178"
"2019-05-26T09:39:00+00:00","303"
"2019-05-26T09:40:00+00:00","204"
"2019-05-26T09:45:00+00:00","114"
"2019-05-26T09:46:00+00:00","3"
"2019-05-26T09:47:00+00:00","129"
"2019-05-26T09:48:00+00:00","151"
"2019-05-26T09:49:00+00:00","264"
"2019-05-26T09:50:00+00:00","204"
"2019-05-26T09:51:00+00:00","216"
"2019-05-26T09:52:00+00:00","298"
"2019-05-26T09:53:00+00:00","176"
"2019-05-26T09:54:00+00:00","92"
"2019-05-26T10:00:00+00:00","66"
"2019-05-26T10:01:00+00:00","196"
"2019-05-26T10:02:00+00:00","232"
"2019-05-26T10:03:00+00:00","208"
"2019-05-26T10:04:00+00:00","208"
"2019-05-26T10:05:00+00:00","156"
"2019-05-26T10:10:00+00:00","59"
"2019-05-26T10:11:00+00:00","58"
"2019-05-26T10:12:00+00:00","286"
"2019-05-26T10:13:00+00:00","137"
"2019-05-26T10:14:00+00:00","292"
"2019-05-26T10:15:00+00:00","292"
"2019-05-26T10:16:00+00:00","184"
"2019-05-26T10:17:00+00:00","137"
"2019-05-26T10:21:00+00:00","38"
"2019-05-26T10:22:00+00:00","117"
"2019-05-26T10:23:00+00:00","158"
"2019-05-26T10:24:00+00:00","1151"
"2019-05-26T10:25:00+00:00","122"
"2019-05-26T10:26:00+00:00","199"
"2019-05-26T10:27:00+00:00","233"
"2019-05-26T10:28:00+00:00","178"
"2019-05-26T10:29:00+00:00","39"
"2019-05-26T10:34:00+00:00","175"
"2019-05-26T10:35:00+00:00","156"
"2019-05-26T10:37:00+00:00","229"
"2019-05-26T10:38:00+00:00","351"
"2019-05-26T10:39:00+00:00","241"
"2019-05-26T10:45:00+00:00","243"
"2019-05-26T10:46:00+00:00","239"
"2019-05-26T10:47:00+00:00","207"
"2019-05-26T10:48:00+00:00","271"
"2019-05-26T10:49:00+00:00","125"
"2019-05-26T10:50:00+00:00","160"
"2019-05-26T10:51:00+00:00","74"
"2019-05-26T10:52:00+00:00","195"
"2019-05-26T10:57:00+00:00","147"
"2019-05-26T10:58:00+00:00","221"
"2019-05-26T10:59:00+00:00","34"
"2019-05-26T11:00:00+00:00","187"
"2019-05-26T11:01:00+00:00","124"
"2019-05-26T11:02:00+00:00","320"
"2019-05-26T11:03:00+00:00","119"
"2019-05-26T11:04:00+00:00","179"
"2019-05-26T11:09:00+00:00","9"
"2019-05-26T11:10:00+00:00","150"
"2019-05-26T11:11:00+00:00","92"
"2019-05-26T11:12:00+00:00","168"
"2019-05-26T11:13:00+00:00","182"
"2019-05-26T11:14:00+00:00","97"
"2019-05-26T11:15:00+00:00","252"
"2019-05-26T11:16:00+00:00","119"
"2019-05-26T11:21:00+00:00","2"
"2019-05-26T11:22:00+00:00","88"
"2019-05-26T11:23:00+00:00","231"
"2019-05-26T11:24:00+00:00","163"
"2019-05-26T11:25:00+00:00","160"
"2019-05-26T11:26:00+00:00","230"
"2019-05-26T11:27:00+00:00","41"
"2019-05-26T11:31:00+00:00","199"
"2019-05-26T11:32:00+00:00","16"
"2019-05-26T11:33:00+00:00","144"
"2019-05-26T11:34:00+00:00","191"
"2019-05-26T11:35:00+00:00","152"
"2019-05-26T11:36:00+00:00","245"
"2019-05-26T11:37:00+00:00","183"
"2019-05-26T11:38:00+00:00","31"
"2019-05-26T11:39:00+00:00","150"
"2019-05-26T11:40:00+00:00","84"
"2019-05-26T11:46:00+00:00","1"
"2019-05-26T11:47:00+00:00","71"
"2019-05-26T11:48:00+00:00","198"
"2019-05-26T11:49:00+00:00","93"
"2019-05-26T11:51:00+00:00","165"
"2019-05-26T11:52:00+00:00","102"
"2019-05-26T11:53:00+00:00","672"
"2019-05-26T11:57:00+00:00","159"
"2019-05-26T11:58:00+00:00","94"
"2019-05-26T11:59:00+00:00","48"
"2019-05-26T12:00:00+00:00","171"
"2019-05-26T12:01:00+00:00","162"
"2019-05-26T12:04:00+00:00","269"
"2019-05-26T12:10:00+00:00","237"
"2019-05-26T12:11:00+00:00","151"
"2019-05-26T12:13:00+00:00","252"
"2019-05-26T12:16:00+00:00","99"
"2019-05-26T12:19:00+00:00","76"
"2019-05-26T12:20:00+00:00","111"
"2019-05-26T12:21:00+00:00","134"
"2019-05-26T12:24:00+00:00","116"
"2019-05-26T12:26:00+00:00","160"
"2019-05-26T12:30:00+00:00","76"
"2019-05-26T12:31:00+00:00","9"
"2019-05-26T12:32:00+00:00","122"
"2019-05-26T12:34:00+00:00","340"
"2019-05-26T12:35:00+00:00","48"
"2019-05-26T12:36:00+00:00","158"
"2019-05-26T12:37:00+00:00","219"
"2019-05-26T12:38:00+00:00","3908"
"2019-05-26T12:42:00+00:00","25"
"2019-05-26T12:43:00+00:00","140"
"2019-05-26T12:44:00+00:00","66"
"2019-05-26T12:47:00+00:00","337"
"2019-05-26T12:48:00+00:00","312"
"2019-05-26T12:49:00+00:00","132"
"2019-05-26T12:54:00+00:00","159"
"2019-05-26T12:56:00+00:00","110"
"2019-05-26T12:57:00+00:00","3"
"2019-05-26T12:58:00+00:00","15"
"2019-05-26T13:00:00+00:00","151"
"2019-05-26T13:01:00+00:00","196"
"2019-05-26T13:06:00+00:00","35"
"2019-05-26T13:08:00+00:00","93"
"2019-05-26T13:10:00+00:00","49"
"2019-05-26T13:11:00+00:00","23"
"2019-05-26T13:12:00+00:00","194"
"2019-05-26T13:17:00+00:00","139"
"2019-05-26T13:20:00+00:00","111"
"2019-05-26T13:21:00+00:00","139"
"2019-05-26T13:22:00+00:00","98"
"2019-05-26T13:23:00+00:00","23"
"2019-05-26T13:27:00+00:00","149"
"2019-05-26T13:30:00+00:00","85"
"2019-05-26T13:31:00+00:00","104"
"2019-05-26T13:32:00+00:00","30"
"2019-05-26T13:33:00+00:00","288"
"2019-05-26T13:34:00+00:00","117"
"2019-05-26T13:35:00+00:00","99"
"2019-05-26T13:38:00+00:00","58"
"2019-05-26T13:40:00+00:00","1"
"2019-05-26T13:41:00+00:00","141"
"2019-05-26T13:42:00+00:00","178"
"2019-05-26T13:43:00+00:00","135"
"2019-05-26T13:49:00+00:00","137"
"2019-05-26T13:50:00+00:00","26"
"2019-05-26T13:51:00+00:00","17"
"2019-05-26T13:52:00+00:00","145"
"2019-05-26T13:55:00+00:00","206"
"2019-05-26T13:56:00+00:00","60"
"2019-05-26T14:00:00+00:00","34"
"2019-05-26T14:01:00+00:00","69"
"2019-05-26T14:02:00+00:00","59"
"2019-05-26T14:03:00+00:00","96"
"2019-05-26T14:04:00+00:00","132"
"2019-05-26T14:05:00+00:00","138"
"2019-05-26T14:06:00+00:00","132"
"2019-05-26T14:07:00+00:00","22"
"2019-05-26T14:10:00+00:00","963"
"2019-05-26T14:13:00+00:00","93"
"2019-05-26T14:14:00+00:00","24"
"2019-05-26T14:15:00+00:00","33"
"2019-05-26T14:16:00+00:00","109"
"2019-05-26T14:17:00+00:00","184"
"2019-05-26T14:23:00+00:00","79"
"2019-05-26T14:24:00+00:00","67"
"2019-05-26T14:25:00+00:00","38"
"2019-05-26T14:26:00+00:00","151"
"2019-05-26T14:27:00+00:00","47"
"2019-05-26T14:28:00+00:00","34"
"2019-05-26T14:33:00+00:00","62"
"2019-05-26T14:34:00+00:00","121"
"2019-05-26T14:35:00+00:00","84"
"2019-05-26T14:36:00+00:00","187"
"2019-05-26T14:38:00+00:00","160"
"2019-05-26T14:39:00+00:00","184"
"2019-05-26T14:45:00+00:00","163"
"2019-05-26T14:48:00+00:00","184"
"2019-05-26T14:49:00+00:00","13"
"2019-05-26T14:50:00+00:00","132"
"2019-05-26T14:51:00+00:00","35"
"2019-05-26T14:54:00+00:00","19"
"2019-05-26T14:57:00+00:00","143"
"2019-05-26T14:58:00+00:00","15"
"2019-05-26T14:59:00+00:00","63"
"2019-05-26T15:00:00+00:00","113"
"2019-05-26T15:01:00+00:00","89"
"2019-05-26T15:06:00+00:00","33"
"2019-05-26T15:08:00+00:00","85"
"2019-05-26T15:09:00+00:00","4"
"2019-05-26T15:10:00+00:00","46"
"2019-05-26T15:11:00+00:00","112"
"2019-05-26T15:12:00+00:00","127"
"2019-05-26T15:17:00+00:00","1"
"2019-05-26T15:19:00+00:00","125"
"2019-05-26T15:21:00+00:00","101"
"2019-05-26T15:22:00+00:00","113"
"2019-05-26T15:23:00+00:00","2"
"2019-05-26T15:27:00+00:00","48"
"2019-05-26T15:28:00+00:00","63"
"2019-05-26T15:30:00+00:00","153"
"2019-05-26T15:31:00+00:00","27"
"2019-05-26T15:32:00+00:00","92"
"2019-05-26T15:33:00+00:00","32"
"2019-05-26T15:34:00+00:00","192"
"2019-05-26T15:35:00+00:00","11"
"2019-05-26T15:40:00+00:00","52"
"2019-05-26T15:41:00+00:00","40"
"2019-05-26T15:42:00+00:00","23"
"2019-05-26T15:43:00+00:00","55"
"2019-05-26T15:44:00+00:00","82"
"2019-05-26T15:45:00+00:00","172"
"2019-05-26T15:51:00+00:00","80"
"2019-05-26T15:52:00+00:00","27"
"2019-05-26T15:54:00+00:00","86"
"2019-05-26T15:56:00+00:00","206"
"2019-05-26T15:57:00+00:00","68"
"2019-05-26T16:03:00+00:00","218"
"2019-05-26T16:04:00+00:00","92"
"2019-05-26T16:06:00+00:00","42"
"2019-05-26T16:07:00+00:00","70"
"2019-05-26T16:08:00+00:00","41"
"2019-05-26T16:12:00+00:00","24"
"2019-05-26T16:14:00+00:00","18"
"2019-05-26T16:16:00+00:00","56"
"2019-05-26T16:17:00+00:00","130"
"2019-05-26T16:18:00+00:00","55"
"2019-05-26T16:22:00+00:00","92"
"2019-05-26T16:23:00+00:00","37"
"2019-05-26T16:25:00+00:00","56"
"2019-05-26T16:26:00+00:00","53"
"2019-05-26T16:27:00+00:00","13"
"2019-05-26T16:28:00+00:00","88"
"2019-05-26T16:29:00+00:00","132"
"2019-05-26T16:35:00+00:00","27"
"2019-05-26T16:36:00+00:00","6"
"2019-05-26T16:38:00+00:00","25"
"2019-05-26T16:39:00+00:00","14"
"2019-05-26T16:44:00+00:00","217"
"2019-05-26T16:47:00+00:00","108"
"2019-05-26T16:49:00+00:00","174"
"2019-05-26T16:50:00+00:00","47"
"2019-05-26T16:51:00+00:00","129"
"2019-05-26T16:57:00+00:00","5"
"2019-05-26T16:58:00+00:00","40"
"2019-05-26T16:59:00+00:00","100"
"2019-05-26T17:00:00+00:00","24"
"2019-05-26T17:02:00+00:00","134"
"2019-05-26T17:06:00+00:00","26"
"2019-05-26T17:07:00+00:00","103"
"2019-05-26T17:08:00+00:00","37"
"2019-05-26T17:23:00+00:00","2"
"2019-05-26T17:27:00+00:00","74"
"2019-05-26T17:29:00+00:00","25"
"2019-05-26T17:30:00+00:00","139"
"2019-05-26T17:31:00+00:00","17"
"2019-05-26T17:34:00+00:00","59"
"2019-05-26T17:35:00+00:00","84"
"2019-05-26T17:39:00+00:00","125"
"2019-05-26T17:40:00+00:00","111"
"2019-05-26T17:41:00+00:00","28"
"2019-05-26T17:42:00+00:00","121"
"2019-05-26T17:43:00+00:00","107"
"2019-05-26T17:47:00+00:00","12"
"2019-05-26T17:51:00+00:00","171"
"2019-05-26T17:52:00+00:00","47"
"2019-05-26T17:53:00+00:00","120"
"2019-05-26T17:54:00+00:00","107"
"2019-05-26T17:55:00+00:00","134"
"2019-05-26T17:59:00+00:00","25"
"2019-05-26T18:03:00+00:00","17"
"2019-05-26T18:04:00+00:00","117"
"2019-05-26T18:05:00+00:00","44"
"2019-05-26T18:06:00+00:00","155"
"2019-05-26T18:07:00+00:00","52"
"2019-05-26T18:08:00+00:00","85"
"2019-05-26T18:12:00+00:00","74"
"2019-05-26T18:16:00+00:00","213"
"2019-05-26T18:18:00+00:00","82"
"2019-05-26T18:19:00+00:00","159"
"2019-05-26T18:20:00+00:00","59"
"2019-05-26T18:28:00+00:00","140"
"2019-05-26T18:29:00+00:00","101"
"2019-05-26T18:30:00+00:00","99"
"2019-05-26T18:31:00+00:00","110"
"2019-05-26T18:32:00+00:00","170"
"2019-05-26T18:40:00+00:00","137"
"2019-05-26T18:41:00+00:00","33"
"2019-05-26T18:42:00+00:00","53"
"2019-05-26T18:43:00+00:00","134"
"2019-05-26T18:44:00+00:00","70"
"2019-05-26T18:47:00+00:00","17"
"2019-05-26T18:51:00+00:00","19"
"2019-05-26T18:52:00+00:00","101"
"2019-05-26T18:53:00+00:00","28"
"2019-05-26T18:54:00+00:00","125"
"2019-05-26T18:55:00+00:00","141"
"2019-05-26T18:59:00+00:00","84"
"2019-05-26T19:03:00+00:00","114"
"2019-05-26T19:04:00+00:00","106"
"2019-05-26T19:05:00+00:00","26"
"2019-05-26T19:06:00+00:00","71"
"2019-05-26T19:07:00+00:00","147"
"2019-05-26T19:08:00+00:00","23"
"2019-05-26T19:11:00+00:00","65"
"2019-05-26T19:15:00+00:00","218"
"2019-05-26T19:16:00+00:00","13"
"2019-05-26T19:17:00+00:00","85"
"2019-05-26T19:18:00+00:00","97"
"2019-05-26T19:19:00+00:00","125"
"2019-05-26T19:27:00+00:00","114"
"2019-05-26T19:28:00+00:00","21"
"2019-05-26T19:29:00+00:00","136"
"2019-05-26T19:30:00+00:00","4"
"2019-05-26T19:31:00+00:00","190"
