"datetime","value"
"2019-07-04T00:01:00+00:00","24"
"2019-07-04T00:02:00+00:00","2"
"2019-07-04T00:02:12+00:00","2"
"2019-07-04T00:04:00+00:00","263"
"2019-07-04T00:05:00+00:00","63"
"2019-07-04T00:06:00+00:00","2"
"2019-07-04T00:07:00+00:00","15"
"2019-07-04T00:08:00+00:00","32"
"2019-07-04T00:13:00+00:00","9"
"2019-07-04T00:14:00+00:00","39"
"2019-07-04T00:15:00+00:00","21"
"2019-07-04T00:17:00+00:00","70"
"2019-07-04T00:18:00+00:00","57"
"2019-07-04T00:23:00+00:00","103"
"2019-07-04T00:26:00+00:00","91"
"2019-07-04T00:27:00+00:00","35"
"2019-07-04T00:29:00+00:00","22"
"2019-07-04T00:30:00+00:00","45"
"2019-07-04T00:34:00+00:00","62"
"2019-07-04T00:37:00+00:00","140"
"2019-07-04T00:38:00+00:00","7"
"2019-07-04T00:39:00+00:00","0"
"2019-07-04T00:40:00+00:00","68"
"2019-07-04T00:46:00+00:00","66"
"2019-07-04T00:48:00+00:00","53"
"2019-07-04T00:50:00+00:00","76"
"2019-07-04T00:51:00+00:00","75"
"2019-07-04T00:56:00+00:00","37"
"2019-07-04T00:57:00+00:00","47"
"2019-07-04T00:59:00+00:00","52"
"2019-07-04T01:01:00+00:00","28"
"2019-07-04T01:02:00+00:00","134"
"2019-07-04T01:08:00+00:00","34"
"2019-07-04T01:09:00+00:00","46"
"2019-07-04T01:12:00+00:00","72"
"2019-07-04T01:14:00+00:00","48"
"2019-07-04T01:19:00+00:00","28"
"2019-07-04T01:20:00+00:00","46"
"2019-07-04T01:21:00+00:00","31"
"2019-07-04T01:23:08+00:00","127"
"2019-07-04T01:24:00+00:00","12"
"2019-07-04T01:26:00+00:00","56"
"2019-07-04T01:30:00+00:00","46"
"2019-07-04T01:31:00+00:00","15"
"2019-07-04T01:32:00+00:00","112"
"2019-07-04T01:34:00+00:00","97"
"2019-07-04T01:35:00+00:00","8"
"2019-07-04T01:36:00+00:00","74"
"2019-07-04T01:40:00+00:00","14"
"2019-07-04T01:41:00+00:00","22"
"2019-07-04T01:42:00+00:00","33"
"2019-07-04T01:43:00+00:00","44"
"2019-07-04T01:43:22+00:00","44"
"2019-07-04T01:44:00+00:00","22"
"2019-07-04T01:45:00+00:00","56"
"2019-07-04T01:46:00+00:00","43"
"2019-07-04T01:49:00+00:00","55"
"2019-07-04T01:52:00+00:00","96"
"2019-07-04T01:53:00+00:00","31"
"2019-07-04T01:53:32+00:00","31"
"2019-07-04T01:54:00+00:00","86"
"2019-07-04T01:56:00+00:00","20"
"2019-07-04T01:57:00+00:00","1"
"2019-07-04T01:58:00+00:00","77"
"2019-07-04T02:03:00+00:00","55"
"2019-07-04T02:03:40+00:00","70"
"2019-07-04T02:04:00+00:00","70"
"2019-07-04T02:05:00+00:00","53"
"2019-07-04T02:06:00+00:00","2"
"2019-07-04T02:07:00+00:00","122"
"2019-07-04T02:08:00+00:00","53"
"2019-07-04T02:09:00+00:00","38"
"2019-07-04T02:13:00+00:00","54"
"2019-07-04T02:13:46+00:00","77"
"2019-07-04T02:16:00+00:00","41"
