"datetime","value"
"2019-07-09T00:00:00+00:00","928"
"2019-07-09T00:01:00+00:00","1110"
"2019-07-09T00:02:00+00:00","1165"
"2019-07-09T00:03:00+00:00","1267"
"2019-07-09T00:04:00+00:00","1273"
"2019-07-09T00:05:00+00:00","1030"
"2019-07-09T00:06:00+00:00","1217"
"2019-07-09T00:06:26+00:00","1173"
"2019-07-09T00:07:00+00:00","1173"
"2019-07-09T00:08:00+00:00","1103"
"2019-07-09T00:09:00+00:00","1176"
"2019-07-09T00:10:00+00:00","1161"
"2019-07-09T00:11:00+00:00","1030"
"2019-07-09T00:12:00+00:00","1080"
"2019-07-09T00:13:00+00:00","1133"
"2019-07-09T00:14:00+00:00","1373"
"2019-07-09T00:15:00+00:00","1301"
"2019-07-09T00:16:00+00:00","1760"
"2019-07-09T00:16:34+00:00","1763"
"2019-07-09T00:17:00+00:00","1763"
"2019-07-09T00:18:00+00:00","1753"
"2019-07-09T00:19:00+00:00","1764"
"2019-07-09T00:20:00+00:00","1696"
"2019-07-09T00:21:00+00:00","1471"
"2019-07-09T00:22:00+00:00","1502"
"2019-07-09T00:23:00+00:00","1642"
"2019-07-09T00:24:00+00:00","1679"
"2019-07-09T00:25:00+00:00","1818"
"2019-07-09T00:26:00+00:00","1936"
"2019-07-09T00:26:42+00:00","2064"
"2019-07-09T00:27:00+00:00","2064"
"2019-07-09T00:28:00+00:00","2031"
"2019-07-09T00:29:00+00:00","1764"
"2019-07-09T00:30:00+00:00","1944"
"2019-07-09T00:31:00+00:00","1796"
"2019-07-09T00:32:00+00:00","1984"
"2019-07-09T00:33:00+00:00","1684"
"2019-07-09T00:34:00+00:00","1669"
"2019-07-09T00:35:00+00:00","1697"
"2019-07-09T00:36:00+00:00","1871"
"2019-07-09T00:36:50+00:00","1887"
"2019-07-09T00:38:00+00:00","1819"
"2019-07-09T00:39:00+00:00","1883"
"2019-07-09T00:40:00+00:00","1901"
"2019-07-09T00:41:00+00:00","2039"
"2019-07-09T00:42:00+00:00","1962"
"2019-07-09T00:43:00+00:00","2144"
"2019-07-09T00:44:00+00:00","2359"
"2019-07-09T00:45:00+00:00","2805"
"2019-07-09T00:46:00+00:00","2772"
"2019-07-09T00:46:58+00:00","2746"
"2019-07-09T00:48:00+00:00","2945"
"2019-07-09T00:49:00+00:00","2888"
"2019-07-09T00:50:00+00:00","2758"
"2019-07-09T00:51:00+00:00","2971"
"2019-07-09T00:52:00+00:00","3032"
"2019-07-09T00:53:00+00:00","3095"
"2019-07-09T00:54:00+00:00","3044"
"2019-07-09T00:55:00+00:00","2878"
"2019-07-09T00:56:00+00:00","2850"
"2019-07-09T00:57:06+00:00","2363"
"2019-07-09T00:58:00+00:00","2713"
"2019-07-09T00:59:00+00:00","2849"
"2019-07-09T01:00:00+00:00","2675"
"2019-07-09T01:01:00+00:00","2449"
"2019-07-09T01:02:00+00:00","2449"
"2019-07-09T01:03:00+00:00","2390"
"2019-07-09T01:04:00+00:00","2441"
"2019-07-09T01:05:00+00:00","2466"
"2019-07-09T01:06:00+00:00","2490"
"2019-07-09T01:07:00+00:00","2558"
"2019-07-09T01:07:14+00:00","2682"
"2019-07-09T01:08:00+00:00","2682"
"2019-07-09T01:09:00+00:00","2636"
"2019-07-09T01:10:00+00:00","2691"
"2019-07-09T01:11:00+00:00","2529"
"2019-07-09T01:12:00+00:00","2512"
"2019-07-09T01:13:00+00:00","2721"
"2019-07-09T01:14:00+00:00","2573"
"2019-07-09T01:15:00+00:00","2503"
"2019-07-09T01:16:00+00:00","2385"
"2019-07-09T01:17:00+00:00","2477"
"2019-07-09T01:17:22+00:00","2482"
"2019-07-09T01:18:00+00:00","2482"
"2019-07-09T01:19:00+00:00","2401"
"2019-07-09T01:20:00+00:00","2404"
"2019-07-09T01:21:00+00:00","2232"
"2019-07-09T01:22:00+00:00","2438"
"2019-07-09T01:23:00+00:00","2555"
"2019-07-09T01:24:00+00:00","2295"
"2019-07-09T01:25:00+00:00","2406"
"2019-07-09T01:26:00+00:00","2797"
"2019-07-09T01:27:00+00:00","3077"
"2019-07-09T01:27:30+00:00","2685"
"2019-07-09T01:28:00+00:00","2685"
"2019-07-09T01:29:00+00:00","2840"
"2019-07-09T01:30:00+00:00","3017"
"2019-07-09T01:31:00+00:00","3129"
"2019-07-09T01:32:00+00:00","3137"
"2019-07-09T01:33:00+00:00","2959"
"2019-07-09T01:34:00+00:00","3129"
"2019-07-09T01:35:00+00:00","3220"
"2019-07-09T01:36:00+00:00","3081"
"2019-07-09T01:37:00+00:00","2858"
"2019-07-09T01:37:38+00:00","2871"
"2019-07-09T01:38:00+00:00","2871"
"2019-07-09T01:39:00+00:00","3075"
"2019-07-09T01:40:00+00:00","3060"
"2019-07-09T01:41:00+00:00","3220"
"2019-07-09T01:42:00+00:00","3120"
"2019-07-09T01:43:00+00:00","2460"
"2019-07-09T01:44:00+00:00","2736"
"2019-07-09T01:45:00+00:00","2688"
"2019-07-09T01:46:00+00:00","2876"
"2019-07-09T01:47:00+00:00","2826"
"2019-07-09T01:47:46+00:00","2885"
"2019-07-09T01:49:00+00:00","2692"
"2019-07-09T01:50:00+00:00","2877"
"2019-07-09T01:51:00+00:00","2726"
"2019-07-09T01:52:00+00:00","2744"
"2019-07-09T01:53:00+00:00","2970"
"2019-07-09T01:54:00+00:00","2866"
"2019-07-09T01:55:00+00:00","3186"
"2019-07-09T01:56:00+00:00","2986"
"2019-07-09T01:57:00+00:00","3268"
"2019-07-09T01:57:54+00:00","2863"
"2019-07-09T01:59:00+00:00","2531"
"2019-07-09T02:00:00+00:00","2814"
"2019-07-09T02:01:00+00:00","2774"
"2019-07-09T02:02:00+00:00","2564"
"2019-07-09T02:03:00+00:00","2712"
"2019-07-09T02:04:00+00:00","2588"
"2019-07-09T02:05:00+00:00","2595"
"2019-07-09T02:06:00+00:00","3004"
"2019-07-09T02:07:00+00:00","3049"
"2019-07-09T02:08:02+00:00","3002"
"2019-07-09T02:09:00+00:00","2829"
"2019-07-09T02:10:00+00:00","3216"
"2019-07-09T02:11:00+00:00","2831"
"2019-07-09T02:12:00+00:00","2843"
"2019-07-09T02:13:00+00:00","2942"
"2019-07-09T02:14:00+00:00","2854"
"2019-07-09T02:15:00+00:00","2975"
"2019-07-09T02:16:00+00:00","2711"
"2019-07-09T02:17:00+00:00","2617"
"2019-07-09T02:18:10+00:00","2463"
"2019-07-09T02:19:00+00:00","2463"
"2019-07-09T02:20:00+00:00","2540"
"2019-07-09T02:21:00+00:00","2450"
"2019-07-09T02:22:00+00:00","2407"
"2019-07-09T02:23:00+00:00","2552"
"2019-07-09T02:24:00+00:00","2620"
"2019-07-09T02:25:00+00:00","2561"
"2019-07-09T02:26:00+00:00","2609"
"2019-07-09T02:27:00+00:00","2928"
"2019-07-09T02:28:00+00:00","2724"
"2019-07-09T02:28:18+00:00","2970"
"2019-07-09T02:29:00+00:00","2970"
"2019-07-09T02:30:00+00:00","3013"
"2019-07-09T02:31:00+00:00","2799"
"2019-07-09T02:32:00+00:00","2749"
"2019-07-09T02:33:00+00:00","2785"
"2019-07-09T02:34:00+00:00","2858"
"2019-07-09T02:35:00+00:00","2556"
"2019-07-09T02:36:00+00:00","2787"
"2019-07-09T02:37:00+00:00","2708"
"2019-07-09T02:38:00+00:00","2624"
"2019-07-09T02:38:26+00:00","2459"
"2019-07-09T02:39:00+00:00","2459"
"2019-07-09T02:40:00+00:00","2544"
"2019-07-09T02:41:00+00:00","2727"
"2019-07-09T02:42:00+00:00","2716"
"2019-07-09T02:43:00+00:00","2586"
"2019-07-09T02:44:00+00:00","2535"
"2019-07-09T02:45:00+00:00","2873"
"2019-07-09T02:46:00+00:00","2884"
"2019-07-09T02:47:00+00:00","3109"
"2019-07-09T02:48:00+00:00","3211"
"2019-07-09T02:48:34+00:00","3204"
"2019-07-09T02:49:00+00:00","3204"
"2019-07-09T02:50:00+00:00","3009"
"2019-07-09T02:51:00+00:00","2872"
"2019-07-09T02:52:00+00:00","2910"
"2019-07-09T02:53:00+00:00","2785"
"2019-07-09T02:54:00+00:00","3088"
"2019-07-09T02:55:00+00:00","3378"
"2019-07-09T02:56:00+00:00","2920"
"2019-07-09T02:57:00+00:00","2905"
"2019-07-09T02:58:00+00:00","2698"
"2019-07-09T02:58:42+00:00","2478"
"2019-07-09T02:59:00+00:00","2478"
"2019-07-09T03:00:00+00:00","2733"
"2019-07-09T03:01:00+00:00","2876"
"2019-07-09T03:02:00+00:00","2631"
"2019-07-09T03:03:00+00:00","2957"
"2019-07-09T03:04:00+00:00","3827"
"2019-07-09T03:05:00+00:00","3979"
"2019-07-09T03:06:00+00:00","3192"
"2019-07-09T03:07:00+00:00","3089"
"2019-07-09T03:08:00+00:00","3224"
"2019-07-09T03:08:50+00:00","3148"
"2019-07-09T03:10:00+00:00","3639"
"2019-07-09T03:11:00+00:00","3225"
"2019-07-09T03:12:00+00:00","3559"
"2019-07-09T03:13:00+00:00","2874"
"2019-07-09T03:14:00+00:00","2811"
"2019-07-09T03:15:00+00:00","2984"
"2019-07-09T03:16:00+00:00","2962"
"2019-07-09T03:17:00+00:00","2939"
"2019-07-09T03:18:00+00:00","3041"
"2019-07-09T03:18:58+00:00","2663"
"2019-07-09T03:20:00+00:00","2723"
"2019-07-09T03:21:00+00:00","2702"
"2019-07-09T03:22:00+00:00","2587"
"2019-07-09T03:23:00+00:00","2785"
"2019-07-09T03:24:00+00:00","2811"
"2019-07-09T03:25:00+00:00","2620"
"2019-07-09T03:26:00+00:00","2717"
"2019-07-09T03:27:00+00:00","2777"
"2019-07-09T03:28:00+00:00","2783"
"2019-07-09T03:29:06+00:00","2583"
"2019-07-09T03:30:00+00:00","2804"
"2019-07-09T03:31:00+00:00","2659"
"2019-07-09T03:32:00+00:00","2343"
"2019-07-09T03:33:00+00:00","2687"
"2019-07-09T03:34:00+00:00","2473"
"2019-07-09T03:35:00+00:00","2766"
"2019-07-09T03:36:00+00:00","2814"
"2019-07-09T03:37:00+00:00","2626"
"2019-07-09T03:38:00+00:00","2638"
"2019-07-09T03:39:00+00:00","2627"
"2019-07-09T03:39:14+00:00","2582"
"2019-07-09T03:40:00+00:00","2582"
"2019-07-09T03:41:00+00:00","2424"
"2019-07-09T03:42:00+00:00","2277"
"2019-07-09T03:43:00+00:00","2547"
"2019-07-09T03:44:00+00:00","3136"
"2019-07-09T03:45:00+00:00","4120"
"2019-07-09T03:46:00+00:00","3360"
"2019-07-09T03:47:00+00:00","3019"
"2019-07-09T03:48:00+00:00","2772"
"2019-07-09T03:49:22+00:00","2958"
"2019-07-09T03:50:00+00:00","2958"
"2019-07-09T03:51:00+00:00","2892"
"2019-07-09T03:52:00+00:00","2845"
"2019-07-09T03:53:00+00:00","2716"
"2019-07-09T03:54:00+00:00","2994"
"2019-07-09T03:55:00+00:00","3091"
"2019-07-09T03:56:00+00:00","3006"
"2019-07-09T03:57:00+00:00","2788"
"2019-07-09T03:58:00+00:00","2841"
"2019-07-09T03:59:00+00:00","2858"
"2019-07-09T03:59:30+00:00","2807"
"2019-07-09T04:00:00+00:00","2807"
"2019-07-09T04:01:00+00:00","2891"
"2019-07-09T04:02:00+00:00","2952"
"2019-07-09T04:09:38+00:00","2709"
"2019-07-09T04:10:00+00:00","2709"
"2019-07-09T04:11:00+00:00","3231"
"2019-07-09T04:12:00+00:00","3500"
"2019-07-09T04:13:00+00:00","3408"
"2019-07-09T04:14:00+00:00","3007"
"2019-07-09T04:15:00+00:00","3415"
"2019-07-09T04:16:00+00:00","3797"
"2019-07-09T04:17:00+00:00","3372"
"2019-07-09T04:18:00+00:00","3361"
"2019-07-09T04:19:00+00:00","2960"
"2019-07-09T04:19:46+00:00","3018"
"2019-07-09T04:21:00+00:00","3087"
"2019-07-09T04:22:00+00:00","3106"
"2019-07-09T04:23:00+00:00","2877"
"2019-07-09T04:24:00+00:00","3055"
"2019-07-09T04:25:00+00:00","3566"
"2019-07-09T04:26:00+00:00","3367"
"2019-07-09T04:27:00+00:00","3014"
"2019-07-09T04:28:00+00:00","2843"
"2019-07-09T04:29:00+00:00","2944"
"2019-07-09T04:29:54+00:00","2981"
"2019-07-09T04:31:00+00:00","2921"
"2019-07-09T04:32:00+00:00","2795"
"2019-07-09T04:33:00+00:00","2831"
"2019-07-09T04:34:00+00:00","2935"
"2019-07-09T04:35:00+00:00","2667"
"2019-07-09T04:36:00+00:00","2976"
"2019-07-09T04:37:00+00:00","3073"
"2019-07-09T04:38:00+00:00","2949"
"2019-07-09T04:39:00+00:00","3022"
"2019-07-09T04:40:02+00:00","2936"
"2019-07-09T04:41:00+00:00","2977"
"2019-07-09T04:42:00+00:00","3267"
"2019-07-09T04:43:00+00:00","3297"
"2019-07-09T04:44:00+00:00","3433"
"2019-07-09T04:45:00+00:00","3192"
"2019-07-09T04:46:00+00:00","2910"
"2019-07-09T04:47:00+00:00","3664"
"2019-07-09T04:48:00+00:00","4495"
"2019-07-09T04:49:00+00:00","4760"
"2019-07-09T04:50:10+00:00","3012"
"2019-07-09T04:51:00+00:00","3012"
"2019-07-09T04:52:00+00:00","3528"
"2019-07-09T04:53:00+00:00","3451"
"2019-07-09T04:54:00+00:00","3316"
"2019-07-09T04:55:00+00:00","3192"
"2019-07-09T04:56:00+00:00","3198"
"2019-07-09T04:57:00+00:00","3303"
"2019-07-09T04:58:00+00:00","3525"
"2019-07-09T04:59:00+00:00","3832"
"2019-07-09T05:00:00+00:00","4039"
"2019-07-09T05:00:18+00:00","4077"
"2019-07-09T05:01:00+00:00","4077"
"2019-07-09T05:02:00+00:00","4225"
"2019-07-09T05:03:00+00:00","4200"
"2019-07-09T05:04:00+00:00","3765"
"2019-07-09T05:05:00+00:00","3756"
"2019-07-09T05:06:00+00:00","3304"
"2019-07-09T05:07:00+00:00","3013"
"2019-07-09T05:08:00+00:00","3222"
"2019-07-09T05:09:00+00:00","3433"
"2019-07-09T05:10:00+00:00","3102"
"2019-07-09T05:10:26+00:00","3200"
"2019-07-09T05:11:00+00:00","3200"
"2019-07-09T05:12:00+00:00","3078"
"2019-07-09T05:13:00+00:00","2903"
"2019-07-09T05:14:00+00:00","3601"
"2019-07-09T05:15:00+00:00","3676"
"2019-07-09T05:16:00+00:00","3650"
"2019-07-09T05:17:00+00:00","3379"
"2019-07-09T05:18:00+00:00","3254"
"2019-07-09T05:19:00+00:00","3198"
"2019-07-09T05:20:00+00:00","4071"
"2019-07-09T05:20:38+00:00","3676"
"2019-07-09T05:21:00+00:00","3676"
"2019-07-09T05:22:00+00:00","3373"
"2019-07-09T05:23:00+00:00","3373"
"2019-07-09T05:24:00+00:00","3404"
"2019-07-09T05:25:00+00:00","3449"
"2019-07-09T05:26:00+00:00","3496"
"2019-07-09T05:27:00+00:00","3627"
"2019-07-09T05:28:00+00:00","3566"
"2019-07-09T05:29:00+00:00","3931"
"2019-07-09T05:30:00+00:00","3414"
"2019-07-09T05:30:46+00:00","3562"
"2019-07-09T05:32:00+00:00","2834"
"2019-07-09T05:33:00+00:00","3167"
"2019-07-09T05:34:00+00:00","3202"
"2019-07-09T05:35:00+00:00","3566"
"2019-07-09T05:36:00+00:00","3074"
"2019-07-09T05:37:00+00:00","3280"
"2019-07-09T05:38:00+00:00","4211"
"2019-07-09T05:39:00+00:00","3931"
"2019-07-09T05:40:00+00:00","4087"
"2019-07-09T05:40:54+00:00","3972"
"2019-07-09T05:42:00+00:00","3844"
"2019-07-09T05:43:00+00:00","3942"
"2019-07-09T05:44:00+00:00","4973"
"2019-07-09T05:45:00+00:00","3674"
"2019-07-09T05:46:00+00:00","4026"
"2019-07-09T05:47:00+00:00","3672"
"2019-07-09T05:48:00+00:00","4217"
"2019-07-09T05:49:00+00:00","5650"
"2019-07-09T05:50:00+00:00","4311"
"2019-07-09T05:51:02+00:00","3803"
"2019-07-09T05:52:00+00:00","3730"
"2019-07-09T05:53:00+00:00","3690"
"2019-07-09T05:54:00+00:00","3631"
"2019-07-09T05:55:00+00:00","3441"
"2019-07-09T05:56:00+00:00","3353"
"2019-07-09T05:57:00+00:00","3242"
"2019-07-09T05:58:00+00:00","3393"
"2019-07-09T05:59:00+00:00","3766"
"2019-07-09T06:00:00+00:00","3597"
"2019-07-09T06:01:10+00:00","3296"
"2019-07-09T06:02:00+00:00","3530"
"2019-07-09T06:03:00+00:00","3480"
"2019-07-09T06:04:00+00:00","3672"
"2019-07-09T06:05:00+00:00","3734"
"2019-07-09T06:11:18+00:00","3589"
"2019-07-09T06:12:00+00:00","3580"
"2019-07-09T06:13:00+00:00","3763"
"2019-07-09T06:14:00+00:00","3435"
"2019-07-09T06:15:00+00:00","3320"
"2019-07-09T06:16:00+00:00","3264"
"2019-07-09T06:17:00+00:00","2869"
"2019-07-09T06:18:00+00:00","3094"
"2019-07-09T06:19:00+00:00","3008"
"2019-07-09T06:20:00+00:00","2781"
"2019-07-09T06:21:00+00:00","2952"
"2019-07-09T06:21:26+00:00","2952"
"2019-07-09T06:22:00+00:00","2927"
"2019-07-09T06:23:00+00:00","3012"
"2019-07-09T06:24:00+00:00","2958"
"2019-07-09T06:25:00+00:00","3008"
"2019-07-09T06:26:00+00:00","2796"
"2019-07-09T06:27:00+00:00","2776"
"2019-07-09T06:28:00+00:00","3081"
"2019-07-09T06:29:00+00:00","3156"
"2019-07-09T06:30:00+00:00","3307"
"2019-07-09T06:31:00+00:00","3129"
"2019-07-09T06:31:34+00:00","3129"
"2019-07-09T06:32:00+00:00","2656"
"2019-07-09T06:33:00+00:00","2829"
