"datetime","value"
"2019-06-25T02:21:00+00:00","33"
"2019-06-25T02:26:00+00:00","16"
"2019-06-25T02:27:00+00:00","-84"
"2019-06-25T02:29:00+00:00","50"
"2019-06-25T02:31:00+00:00","41"
"2019-06-25T02:33:00+00:00","95"
"2019-06-25T02:37:00+00:00","34"
"2019-06-25T02:40:00+00:00","63"
"2019-06-25T02:41:44+00:00","58"
"2019-06-25T02:42:00+00:00","58"
"2019-06-25T02:44:00+00:00","10"
"2019-06-25T02:45:00+00:00","53"
"2019-06-25T02:47:00+00:00","54"
"2019-06-25T02:49:00+00:00","63"
"2019-06-25T02:51:00+00:00","61"
"2019-06-25T02:54:00+00:00","30"
"2019-06-25T02:55:00+00:00","30"
"2019-06-25T02:56:00+00:00","26"
"2019-06-25T02:57:00+00:00","-70"
"2019-06-25T02:58:00+00:00","30"
"2019-06-25T02:59:00+00:00","46"
"2019-06-25T03:01:58+00:00","8"
"2019-06-25T03:04:00+00:00","130"
"2019-06-25T03:07:00+00:00","41"
"2019-06-25T03:08:00+00:00","-57"
"2019-06-25T03:09:00+00:00","14"
"2019-06-25T03:15:00+00:00","53"
"2019-06-25T03:16:00+00:00","17"
"2019-06-25T03:17:00+00:00","44"
"2019-06-25T03:18:00+00:00","67"
"2019-06-25T03:19:00+00:00","18"
"2019-06-25T03:21:00+00:00","119"
"2019-06-25T03:23:00+00:00","56"
"2019-06-25T03:26:00+00:00","87"
"2019-06-25T03:27:00+00:00","18"
"2019-06-25T03:28:00+00:00","20"
"2019-06-25T03:29:00+00:00","32"
"2019-06-25T03:30:00+00:00","70"
"2019-06-25T03:32:18+00:00","70"
"2019-06-25T03:33:00+00:00","5"
"2019-06-25T03:34:00+00:00","26"
"2019-06-25T03:36:00+00:00","41"
"2019-06-25T03:38:00+00:00","-18"
"2019-06-25T03:39:00+00:00","33"
"2019-06-25T03:40:00+00:00","34"
"2019-06-25T03:41:00+00:00","65"
"2019-06-25T03:43:00+00:00","123"
"2019-06-25T03:45:00+00:00","43"
"2019-06-25T03:46:00+00:00","68"
"2019-06-25T03:47:00+00:00","7"
"2019-06-25T03:48:00+00:00","16"
"2019-06-25T03:49:00+00:00","60"
"2019-06-25T03:51:00+00:00","16"
"2019-06-25T03:52:00+00:00","53"
"2019-06-25T03:54:00+00:00","72"
"2019-06-25T03:55:00+00:00","62"
"2019-06-25T03:56:00+00:00","23"
"2019-06-25T03:58:00+00:00","51"
"2019-06-25T04:02:40+00:00","15"
"2019-06-25T04:03:00+00:00","15"
"2019-06-25T04:04:00+00:00","96"
"2019-06-25T04:05:00+00:00","52"
"2019-06-25T04:07:00+00:00","65"
"2019-06-25T04:08:00+00:00","-48"
"2019-06-25T04:09:00+00:00","73"
"2019-06-25T04:14:00+00:00","64"
"2019-06-25T04:15:00+00:00","6"
"2019-06-25T04:16:00+00:00","78"
"2019-06-25T04:17:00+00:00","38"
"2019-06-25T04:18:00+00:00","-3"
"2019-06-25T04:19:00+00:00","48"
"2019-06-25T04:20:00+00:00","45"
"2019-06-25T04:22:00+00:00","126"
"2019-06-25T04:22:54+00:00","47"
"2019-06-25T04:24:00+00:00","65"
"2019-06-25T04:25:00+00:00","33"
"2019-06-25T04:27:00+00:00","15"
"2019-06-25T04:28:00+00:00","60"
"2019-06-25T04:29:00+00:00","-50"
"2019-06-25T04:30:00+00:00","109"
"2019-06-25T04:33:02+00:00","91"
"2019-06-25T04:34:00+00:00","51"
"2019-06-25T04:36:00+00:00","90"
"2019-06-25T04:37:00+00:00","11"
"2019-06-25T04:38:00+00:00","30"
"2019-06-25T04:39:00+00:00","15"
"2019-06-25T04:41:00+00:00","50"
"2019-06-25T04:42:00+00:00","43"
"2019-06-25T04:43:08+00:00","29"
"2019-06-25T04:44:00+00:00","32"
"2019-06-25T04:45:00+00:00","1"
"2019-06-25T04:47:00+00:00","42"
"2019-06-25T04:48:00+00:00","73"
"2019-06-25T04:51:00+00:00","2"
"2019-06-25T04:52:00+00:00","28"
"2019-06-25T04:53:16+00:00","37"
"2019-06-25T04:54:00+00:00","56"
"2019-06-25T04:56:00+00:00","110"
"2019-06-25T04:57:00+00:00","10"
"2019-06-25T04:59:00+00:00","132"
"2019-06-25T05:00:00+00:00","29"
"2019-06-25T05:02:00+00:00","93"
"2019-06-25T05:03:00+00:00","74"
"2019-06-25T05:03:22+00:00","74"
"2019-06-25T05:06:00+00:00","116"
"2019-06-25T05:08:00+00:00","78"
"2019-06-25T05:09:00+00:00","3"
"2019-06-25T05:10:00+00:00","96"
"2019-06-25T05:11:00+00:00","16"
"2019-06-25T05:12:00+00:00","90"
"2019-06-25T05:17:00+00:00","56"
"2019-06-25T05:19:00+00:00","48"
"2019-06-25T05:20:00+00:00","69"
"2019-06-25T05:22:00+00:00","43"
"2019-06-25T05:23:00+00:00","96"
"2019-06-25T05:23:36+00:00","38"
"2019-06-25T05:25:00+00:00","35"
"2019-06-25T05:27:00+00:00","118"
"2019-06-25T05:28:00+00:00","-172"
"2019-06-25T05:31:00+00:00","185"
"2019-06-25T05:36:00+00:00","137"
"2019-06-25T05:38:00+00:00","64"
"2019-06-25T05:39:00+00:00","60"
"2019-06-25T05:41:00+00:00","127"
"2019-06-25T05:42:00+00:00","69"
"2019-06-25T05:43:00+00:00","37"
"2019-06-25T05:43:50+00:00","105"
"2019-06-25T05:46:00+00:00","81"
"2019-06-25T05:47:00+00:00","58"
"2019-06-25T05:48:00+00:00","45"
"2019-06-25T05:49:00+00:00","-69"
"2019-06-25T05:55:00+00:00","135"
"2019-06-25T05:56:00+00:00","50"
"2019-06-25T05:57:00+00:00","29"
"2019-06-25T05:59:00+00:00","165"
"2019-06-25T06:00:00+00:00","-21"
"2019-06-25T06:01:00+00:00","51"
"2019-06-25T06:03:00+00:00","113"
"2019-06-25T06:05:00+00:00","78"
"2019-06-25T06:09:00+00:00","87"
"2019-06-25T06:10:00+00:00","33"
"2019-06-25T06:12:00+00:00","66"
"2019-06-25T06:15:00+00:00","149"
"2019-06-25T06:17:00+00:00","35"
"2019-06-25T06:18:00+00:00","71"
"2019-06-25T06:19:00+00:00","31"
"2019-06-25T06:20:00+00:00","13"
"2019-06-25T06:24:20+00:00","68"
"2019-06-25T06:25:00+00:00","36"
"2019-06-25T06:26:00+00:00","57"
"2019-06-25T06:28:00+00:00","1"
"2019-06-25T06:29:00+00:00","7"
"2019-06-25T06:30:00+00:00","11"
"2019-06-25T06:33:00+00:00","105"
"2019-06-25T06:34:00+00:00","1"
"2019-06-25T06:34:26+00:00","1"
"2019-06-25T06:35:00+00:00","67"
"2019-06-25T06:36:00+00:00","27"
"2019-06-25T06:38:00+00:00","46"
"2019-06-25T06:39:00+00:00","12"
"2019-06-25T06:40:00+00:00","63"
"2019-06-25T06:42:00+00:00","78"
"2019-06-25T06:43:00+00:00","4"
"2019-06-25T06:44:00+00:00","69"
"2019-06-25T06:46:00+00:00","84"
"2019-06-25T06:47:00+00:00","6"
"2019-06-25T06:48:00+00:00","35"
"2019-06-25T06:49:00+00:00","119"
"2019-06-25T06:50:00+00:00","-69"
"2019-06-25T06:51:00+00:00","71"
"2019-06-25T06:52:00+00:00","3"
"2019-06-25T06:54:00+00:00","141"
"2019-06-25T06:54:42+00:00","95"
"2019-06-25T06:55:00+00:00","95"
"2019-06-25T06:56:00+00:00","64"
"2019-06-25T06:57:00+00:00","24"
"2019-06-25T06:58:00+00:00","82"
"2019-06-25T07:00:00+00:00","48"
"2019-06-25T07:01:00+00:00","4"
"2019-06-25T07:02:00+00:00","11"
"2019-06-25T07:03:00+00:00","194"
"2019-06-25T07:04:48+00:00","60"
"2019-06-25T07:06:00+00:00","89"
"2019-06-25T07:07:00+00:00","56"
"2019-06-25T07:08:00+00:00","3"
"2019-06-25T07:09:00+00:00","18"
"2019-06-25T07:10:00+00:00","39"
"2019-06-25T07:11:00+00:00","-41"
"2019-06-25T07:12:00+00:00","32"
"2019-06-25T07:13:00+00:00","51"
"2019-06-25T07:14:56+00:00","118"
"2019-06-25T07:16:00+00:00","103"
"2019-06-25T07:18:00+00:00","81"
"2019-06-25T07:20:00+00:00","60"
"2019-06-25T07:21:00+00:00","21"
"2019-06-25T07:22:00+00:00","21"
"2019-06-25T07:23:00+00:00","129"
"2019-06-25T07:24:00+00:00","35"
"2019-06-25T07:25:02+00:00","33"
"2019-06-25T07:26:00+00:00","128"
"2019-06-25T07:28:00+00:00","0"
"2019-06-25T07:29:00+00:00","39"
"2019-06-25T07:30:00+00:00","5"
"2019-06-25T07:31:00+00:00","88"
"2019-06-25T07:33:00+00:00","1"
"2019-06-25T07:34:00+00:00","52"
"2019-06-25T07:35:10+00:00","4"
"2019-06-25T07:36:00+00:00","30"
"2019-06-25T07:37:00+00:00","106"
"2019-06-25T07:38:00+00:00","20"
"2019-06-25T07:39:00+00:00","3"
"2019-06-25T07:40:00+00:00","34"
"2019-06-25T07:41:00+00:00","-71"
"2019-06-25T07:42:00+00:00","89"
"2019-06-25T07:43:00+00:00","64"
"2019-06-25T07:44:00+00:00","45"
"2019-06-25T07:46:00+00:00","113"
"2019-06-25T07:47:00+00:00","49"
"2019-06-25T07:48:00+00:00","21"
"2019-06-25T07:49:00+00:00","42"
"2019-06-25T07:51:00+00:00","68"
"2019-06-25T07:52:00+00:00","56"
"2019-06-25T07:53:00+00:00","96"
"2019-06-25T07:54:00+00:00","20"
"2019-06-25T07:55:00+00:00","96"
"2019-06-25T07:55:26+00:00","96"
"2019-06-25T07:58:00+00:00","80"
"2019-06-25T07:59:00+00:00","66"
"2019-06-25T08:00:00+00:00","37"
"2019-06-25T08:01:00+00:00","16"
"2019-06-25T08:02:00+00:00","72"
"2019-06-25T08:03:00+00:00","31"
"2019-06-25T08:04:00+00:00","118"
"2019-06-25T08:06:00+00:00","118"
"2019-06-25T08:07:00+00:00","5"
"2019-06-25T08:08:00+00:00","49"
"2019-06-25T08:09:00+00:00","68"
"2019-06-25T08:11:00+00:00","18"
"2019-06-25T08:12:00+00:00","101"
"2019-06-25T08:13:00+00:00","21"
"2019-06-25T08:14:00+00:00","41"
"2019-06-25T08:15:42+00:00","77"
"2019-06-25T08:16:00+00:00","77"
"2019-06-25T08:17:00+00:00","79"
"2019-06-25T08:18:00+00:00","69"
"2019-06-25T08:20:00+00:00","59"
"2019-06-25T08:21:00+00:00","67"
"2019-06-25T08:23:00+00:00","42"
"2019-06-25T08:24:00+00:00","90"
"2019-06-25T08:25:00+00:00","51"
"2019-06-25T08:27:00+00:00","141"
"2019-06-25T08:28:00+00:00","37"
"2019-06-25T08:30:00+00:00","59"
"2019-06-25T08:31:00+00:00","1"
"2019-06-25T08:32:00+00:00","91"
"2019-06-25T08:33:00+00:00","100"
"2019-06-25T08:35:00+00:00","104"
"2019-06-25T08:35:58+00:00","0"
"2019-06-25T08:37:00+00:00","99"
"2019-06-25T08:39:00+00:00","146"
"2019-06-25T08:40:00+00:00","8"
"2019-06-25T08:41:00+00:00","160"
"2019-06-25T08:42:00+00:00","-69"
"2019-06-25T08:43:00+00:00","125"
"2019-06-25T08:45:00+00:00","100"
"2019-06-25T08:46:06+00:00","57"
"2019-06-25T08:47:00+00:00","76"
"2019-06-25T08:49:00+00:00","65"
"2019-06-25T08:50:00+00:00","69"
"2019-06-25T08:51:00+00:00","50"
"2019-06-25T08:52:00+00:00","43"
"2019-06-25T08:54:00+00:00","85"
"2019-06-25T08:55:00+00:00","16"
"2019-06-25T08:57:00+00:00","53"
"2019-06-25T08:58:00+00:00","68"
"2019-06-25T08:59:00+00:00","91"
"2019-06-25T09:01:00+00:00","28"
"2019-06-25T09:02:00+00:00","33"
"2019-06-25T09:03:00+00:00","29"
"2019-06-25T09:04:00+00:00","45"
"2019-06-25T09:05:00+00:00","20"
"2019-06-25T09:06:00+00:00","57"
"2019-06-25T09:06:22+00:00","57"
"2019-06-25T09:07:00+00:00","52"
"2019-06-25T09:08:00+00:00","65"
"2019-06-25T09:09:00+00:00","44"
"2019-06-25T09:11:00+00:00","57"
"2019-06-25T09:12:00+00:00","-7"
"2019-06-25T09:13:00+00:00","31"
"2019-06-25T09:14:00+00:00","73"
"2019-06-25T09:17:00+00:00","51"
"2019-06-25T09:18:00+00:00","83"
"2019-06-25T09:20:00+00:00","152"
"2019-06-25T09:22:00+00:00","46"
"2019-06-25T09:23:00+00:00","54"
"2019-06-25T09:25:00+00:00","52"
"2019-06-25T09:26:00+00:00","182"
"2019-06-25T09:26:38+00:00","182"
"2019-06-25T09:27:00+00:00","55"
"2019-06-25T09:30:00+00:00","93"
"2019-06-25T09:31:00+00:00","43"
"2019-06-25T09:32:00+00:00","65"
"2019-06-25T09:35:00+00:00","76"
"2019-06-25T09:36:00+00:00","51"
"2019-06-25T09:36:46+00:00","20"
"2019-06-25T09:37:00+00:00","20"
"2019-06-25T09:38:00+00:00","117"
"2019-06-25T09:39:00+00:00","35"
"2019-06-25T09:42:00+00:00","-35"
"2019-06-25T09:43:00+00:00","106"
"2019-06-25T09:46:54+00:00","282"
"2019-06-25T09:49:00+00:00","75"
"2019-06-25T09:51:00+00:00","161"
"2019-06-25T09:52:00+00:00","-25"
"2019-06-25T09:53:00+00:00","84"
"2019-06-25T09:55:00+00:00","103"
"2019-06-25T09:56:00+00:00","88"
"2019-06-25T09:58:00+00:00","92"
"2019-06-25T09:59:00+00:00","13"
"2019-06-25T10:00:00+00:00","115"
"2019-06-25T10:02:00+00:00","80"
"2019-06-25T10:03:00+00:00","117"
"2019-06-25T10:04:00+00:00","17"
"2019-06-25T10:05:00+00:00","144"
"2019-06-25T10:06:00+00:00","8"
"2019-06-25T10:07:10+00:00","60"
"2019-06-25T10:08:00+00:00","15"
"2019-06-25T10:10:00+00:00","51"
"2019-06-25T10:11:00+00:00","16"
"2019-06-25T10:12:00+00:00","84"
"2019-06-25T10:13:00+00:00","40"
"2019-06-25T10:15:00+00:00","62"
"2019-06-25T10:16:00+00:00","53"
"2019-06-25T10:18:00+00:00","103"
"2019-06-25T10:19:00+00:00","87"
"2019-06-25T10:21:00+00:00","15"
"2019-06-25T10:22:00+00:00","61"
"2019-06-25T10:23:00+00:00","61"
"2019-06-25T10:24:00+00:00","11"
"2019-06-25T10:26:00+00:00","76"
"2019-06-25T10:29:00+00:00","59"
"2019-06-25T10:30:00+00:00","98"
"2019-06-25T10:31:00+00:00","8"
"2019-06-25T10:32:00+00:00","123"
"2019-06-25T10:33:00+00:00","107"
"2019-06-25T10:34:00+00:00","0"
"2019-06-25T10:36:00+00:00","78"
"2019-06-25T10:38:00+00:00","52"
"2019-06-25T10:39:00+00:00","46"
"2019-06-25T10:40:00+00:00","49"
"2019-06-25T10:41:00+00:00","65"
"2019-06-25T10:42:00+00:00","46"
"2019-06-25T10:43:00+00:00","14"
"2019-06-25T10:44:00+00:00","72"
"2019-06-25T10:45:00+00:00","125"
"2019-06-25T10:47:00+00:00","95"
"2019-06-25T10:49:00+00:00","66"
"2019-06-25T10:51:00+00:00","132"
"2019-06-25T10:52:00+00:00","9"
"2019-06-25T10:53:00+00:00","-7"
"2019-06-25T10:55:00+00:00","52"
"2019-06-25T10:56:00+00:00","5"
"2019-06-25T10:57:00+00:00","54"
"2019-06-25T10:59:00+00:00","134"
"2019-06-25T11:00:00+00:00","21"
"2019-06-25T11:02:00+00:00","125"
"2019-06-25T11:03:00+00:00","25"
"2019-06-25T11:04:00+00:00","46"
"2019-06-25T11:06:00+00:00","90"
"2019-06-25T11:07:00+00:00","23"
"2019-06-25T11:09:00+00:00","40"
"2019-06-25T11:10:00+00:00","87"
"2019-06-25T11:12:00+00:00","66"
"2019-06-25T11:13:00+00:00","18"
"2019-06-25T11:14:00+00:00","113"
"2019-06-25T11:15:00+00:00","14"
"2019-06-25T11:17:00+00:00","26"
"2019-06-25T11:21:00+00:00","106"
"2019-06-25T11:22:00+00:00","31"
"2019-06-25T11:23:00+00:00","85"
"2019-06-25T11:24:00+00:00","24"
"2019-06-25T11:25:00+00:00","19"
"2019-06-25T11:26:00+00:00","35"
"2019-06-25T11:28:00+00:00","109"
"2019-06-25T11:28:14+00:00","109"
"2019-06-25T11:30:00+00:00","24"
"2019-06-25T11:33:00+00:00","86"
"2019-06-25T11:34:00+00:00","-9"
"2019-06-25T11:35:00+00:00","48"
"2019-06-25T11:36:00+00:00","82"
"2019-06-25T11:37:00+00:00","4"
"2019-06-25T11:39:00+00:00","182"
"2019-06-25T11:40:00+00:00","8"
"2019-06-25T11:41:00+00:00","59"
"2019-06-25T11:42:00+00:00","41"
"2019-06-25T11:43:00+00:00","84"
"2019-06-25T11:44:00+00:00","-190"
"2019-06-25T11:45:00+00:00","128"
"2019-06-25T11:46:00+00:00","46"
"2019-06-25T11:48:00+00:00","52"
"2019-06-25T11:48:30+00:00","52"
"2019-06-25T11:49:00+00:00","13"
"2019-06-25T11:50:00+00:00","17"
"2019-06-25T11:53:00+00:00","85"
"2019-06-25T11:54:00+00:00","-18"
"2019-06-25T11:56:00+00:00","7"
"2019-06-25T11:57:00+00:00","57"
"2019-06-25T11:58:00+00:00","23"
"2019-06-25T11:58:38+00:00","23"
"2019-06-25T11:59:00+00:00","108"
"2019-06-25T12:00:00+00:00","16"
"2019-06-25T12:01:00+00:00","29"
"2019-06-25T12:03:00+00:00","43"
"2019-06-25T12:04:00+00:00","71"
"2019-06-25T12:06:00+00:00","95"
"2019-06-25T12:07:00+00:00","1"
"2019-06-25T12:08:00+00:00","56"
"2019-06-25T12:10:00+00:00","156"
"2019-06-25T12:12:00+00:00","86"
"2019-06-25T12:14:00+00:00","15"
"2019-06-25T12:15:00+00:00","65"
"2019-06-25T12:17:00+00:00","4"
"2019-06-25T12:18:54+00:00","13"
"2019-06-25T12:22:00+00:00","88"
"2019-06-25T12:24:00+00:00","8"
"2019-06-25T12:25:00+00:00","60"
"2019-06-25T12:26:00+00:00","55"
"2019-06-25T12:28:00+00:00","26"
"2019-06-25T12:30:00+00:00","40"
"2019-06-25T12:32:00+00:00","52"
"2019-06-25T12:33:00+00:00","99"
"2019-06-25T12:35:00+00:00","139"
"2019-06-25T12:37:00+00:00","40"
"2019-06-25T12:38:00+00:00","68"
"2019-06-25T12:40:00+00:00","35"
"2019-06-25T12:43:00+00:00","53"
"2019-06-25T12:45:00+00:00","-42"
"2019-06-25T12:46:00+00:00","36"
"2019-06-25T12:47:00+00:00","91"
"2019-06-25T12:49:00+00:00","39"
"2019-06-25T12:49:22+00:00","39"
"2019-06-25T12:50:00+00:00","0"
"2019-06-25T12:51:00+00:00","66"
"2019-06-25T12:53:00+00:00","69"
"2019-06-25T12:55:00+00:00","118"
"2019-06-25T12:56:00+00:00","52"
"2019-06-25T13:00:00+00:00","60"
"2019-06-25T13:01:00+00:00","114"
"2019-06-25T13:02:00+00:00","58"
"2019-06-25T13:03:00+00:00","38"
"2019-06-25T13:04:00+00:00","4"
"2019-06-25T13:05:00+00:00","67"
"2019-06-25T13:06:00+00:00","15"
"2019-06-25T13:09:00+00:00","46"
"2019-06-25T13:09:38+00:00","46"
"2019-06-25T13:11:00+00:00","78"
"2019-06-25T13:15:00+00:00","-46"
"2019-06-25T13:16:00+00:00","38"
"2019-06-25T13:17:00+00:00","54"
"2019-06-25T13:20:00+00:00","41"
"2019-06-25T13:21:00+00:00","92"
"2019-06-25T13:22:00+00:00","16"
"2019-06-25T13:25:00+00:00","27"
"2019-06-25T13:26:00+00:00","153"
"2019-06-25T13:29:54+00:00","378"
"2019-06-25T13:31:00+00:00","49"
"2019-06-25T13:32:00+00:00","10"
"2019-06-25T13:34:00+00:00","204"
"2019-06-25T13:35:00+00:00","-7"
"2019-06-25T13:36:00+00:00","111"
"2019-06-25T13:38:00+00:00","212"
"2019-06-25T13:40:02+00:00","1"
"2019-06-25T13:41:00+00:00","23"
"2019-06-25T13:44:00+00:00","219"
"2019-06-25T13:45:00+00:00","115"
"2019-06-25T13:46:00+00:00","-180"
"2019-06-25T13:48:00+00:00","60"
"2019-06-25T13:49:00+00:00","92"
"2019-06-25T13:53:00+00:00","36"
"2019-06-25T13:54:00+00:00","105"
"2019-06-25T14:02:00+00:00","92"
"2019-06-25T14:03:00+00:00","41"
"2019-06-25T14:04:00+00:00","19"
"2019-06-25T14:06:00+00:00","-190"
"2019-06-25T14:07:00+00:00","162"
"2019-06-25T14:11:00+00:00","16"
"2019-06-25T14:12:00+00:00","39"
"2019-06-25T14:13:00+00:00","39"
"2019-06-25T14:16:00+00:00","42"
"2019-06-25T14:17:00+00:00","5"
"2019-06-25T14:19:00+00:00","182"
"2019-06-25T14:22:00+00:00","83"
"2019-06-25T14:24:00+00:00","80"
"2019-06-25T14:26:00+00:00","-9"
"2019-06-25T14:27:00+00:00","85"
"2019-06-25T14:29:00+00:00","76"
"2019-06-25T14:31:00+00:00","15"
"2019-06-25T14:32:00+00:00","37"
"2019-06-25T14:36:00+00:00","36"
"2019-06-25T14:37:00+00:00","74"
"2019-06-25T14:40:00+00:00","39"
"2019-06-25T14:40:50+00:00","39"
"2019-06-25T14:42:00+00:00","4"
"2019-06-25T14:43:00+00:00","-60"
"2019-06-25T14:50:58+00:00","8"
"2019-06-25T14:52:00+00:00","15"
"2019-06-25T14:56:00+00:00","38"
"2019-06-25T14:57:00+00:00","9"
"2019-06-25T14:59:00+00:00","55"
"2019-06-25T15:00:00+00:00","124"
"2019-06-25T15:01:06+00:00","46"
"2019-06-25T15:04:00+00:00","6"
"2019-06-25T15:07:00+00:00","-49"
"2019-06-25T15:08:00+00:00","105"
"2019-06-25T15:10:00+00:00","29"
"2019-06-25T15:11:00+00:00","35"
"2019-06-25T15:11:18+00:00","35"
"2019-06-25T15:13:00+00:00","144"
"2019-06-25T15:15:00+00:00","33"
"2019-06-25T15:17:00+00:00","-12"
"2019-06-25T15:18:00+00:00","99"
"2019-06-25T15:20:00+00:00","11"
"2019-06-25T15:22:00+00:00","100"
"2019-06-25T15:27:00+00:00","54"
"2019-06-25T15:28:00+00:00","63"
"2019-06-25T15:30:00+00:00","23"
"2019-06-25T15:36:00+00:00","79"
"2019-06-25T15:37:00+00:00","-13"
"2019-06-25T15:41:00+00:00","50"
"2019-06-25T15:41:40+00:00","50"
"2019-06-25T15:43:00+00:00","48"
"2019-06-25T15:47:00+00:00","-3"
"2019-06-25T15:54:00+00:00","2"
"2019-06-25T15:56:00+00:00","47"
"2019-06-25T15:57:00+00:00","13"
"2019-06-25T16:01:00+00:00","129"
"2019-06-25T16:04:00+00:00","33"
"2019-06-25T16:06:00+00:00","59"
"2019-06-25T16:08:00+00:00","-91"
"2019-06-25T16:09:00+00:00","85"
"2019-06-25T16:10:00+00:00","7"
"2019-06-25T16:13:00+00:00","-76"
"2019-06-25T16:23:00+00:00","37"
"2019-06-25T16:25:00+00:00","74"
"2019-06-25T16:28:00+00:00","-93"
"2019-06-25T16:31:00+00:00","33"
"2019-06-25T16:38:00+00:00","-66"
"2019-06-25T16:39:00+00:00","1"
"2019-06-25T16:40:00+00:00","34"
"2019-06-25T16:41:00+00:00","2"
"2019-06-25T16:43:00+00:00","45"
"2019-06-25T16:44:00+00:00","1"
"2019-06-25T16:48:00+00:00","-103"
"2019-06-25T16:50:00+00:00","22"
"2019-06-25T16:52:00+00:00","20"
"2019-06-25T16:55:00+00:00","26"
"2019-06-25T16:56:00+00:00","-117"
"2019-06-25T17:02:38+00:00","127"
"2019-06-25T17:03:00+00:00","127"
"2019-06-25T17:07:00+00:00","67"
"2019-06-25T17:08:00+00:00","-178"
"2019-06-25T17:09:00+00:00","27"
"2019-06-25T17:10:00+00:00","38"
"2019-06-25T17:12:00+00:00","147"
"2019-06-25T17:14:00+00:00","149"
"2019-06-25T17:17:00+00:00","25"
"2019-06-25T17:18:00+00:00","-133"
"2019-06-25T17:19:00+00:00","112"
"2019-06-25T17:25:00+00:00","6"
"2019-06-25T17:27:00+00:00","7"
"2019-06-25T17:32:00+00:00","25"
"2019-06-25T17:34:00+00:00","11"
"2019-06-25T17:35:00+00:00","38"
"2019-06-25T17:36:00+00:00","19"
"2019-06-25T17:39:00+00:00","29"
"2019-06-25T17:43:06+00:00","16"
"2019-06-25T17:46:00+00:00","7"
"2019-06-25T17:48:00+00:00","-65"
"2019-06-25T17:49:00+00:00","49"
"2019-06-25T17:55:00+00:00","48"
"2019-06-25T17:57:00+00:00","0"
"2019-06-25T17:59:00+00:00","-104"
"2019-06-25T18:00:00+00:00","1"
"2019-06-25T18:02:00+00:00","21"
"2019-06-25T18:03:00+00:00","21"
