"datetime","value"
"2019-06-27T00:00:00+00:00","70"
"2019-06-27T00:02:00+00:00","145"
"2019-06-27T00:04:00+00:00","82"
"2019-06-27T00:06:00+00:00","16"
"2019-06-27T00:08:00+00:00","13"
"2019-06-27T00:09:00+00:00","12"
"2019-06-27T00:10:00+00:00","73"
"2019-06-27T00:11:00+00:00","-70"
"2019-06-27T00:12:00+00:00","18"
"2019-06-27T00:13:00+00:00","14"
"2019-06-27T00:15:06+00:00","49"
"2019-06-27T00:17:00+00:00","30"
"2019-06-27T00:18:00+00:00","48"
"2019-06-27T00:21:00+00:00","-12"
"2019-06-27T00:22:00+00:00","66"
"2019-06-27T00:25:00+00:00","21"
"2019-06-27T00:25:14+00:00","21"
"2019-06-27T00:31:00+00:00","-182"
"2019-06-27T00:34:00+00:00","67"
"2019-06-27T00:36:00+00:00","121"
"2019-06-27T00:37:00+00:00","32"
"2019-06-27T00:38:00+00:00","20"
"2019-06-27T00:39:00+00:00","35"
"2019-06-27T00:41:00+00:00","83"
"2019-06-27T00:43:00+00:00","99"
"2019-06-27T00:44:00+00:00","73"
"2019-06-27T00:46:00+00:00","55"
"2019-06-27T00:48:00+00:00","114"
"2019-06-27T00:49:00+00:00","42"
"2019-06-27T00:51:00+00:00","-12"
"2019-06-27T00:53:00+00:00","83"
"2019-06-27T00:56:00+00:00","10"
"2019-06-27T00:57:00+00:00","37"
"2019-06-27T00:59:00+00:00","22"
"2019-06-27T01:00:00+00:00","16"
"2019-06-27T01:01:00+00:00","-45"
"2019-06-27T01:03:00+00:00","82"
"2019-06-27T01:05:00+00:00","36"
"2019-06-27T01:05:42+00:00","41"
"2019-06-27T01:06:00+00:00","41"
"2019-06-27T01:09:00+00:00","38"
"2019-06-27T01:10:00+00:00","59"
"2019-06-27T01:11:00+00:00","-30"
"2019-06-27T01:14:00+00:00","17"
"2019-06-27T01:15:00+00:00","24"
"2019-06-27T01:18:00+00:00","12"
"2019-06-27T01:31:00+00:00","51"
"2019-06-27T01:32:00+00:00","116"
"2019-06-27T01:34:00+00:00","34"
"2019-06-27T01:35:00+00:00","42"
"2019-06-27T01:36:02+00:00","12"
"2019-06-27T01:37:00+00:00","22"
"2019-06-27T01:39:00+00:00","35"
"2019-06-27T01:40:00+00:00","25"
"2019-06-27T01:41:00+00:00","67"
"2019-06-27T01:42:00+00:00","-90"
"2019-06-27T01:43:00+00:00","86"
"2019-06-27T01:44:00+00:00","11"
"2019-06-27T01:46:10+00:00","60"
"2019-06-27T01:47:00+00:00","19"
"2019-06-27T01:48:00+00:00","19"
"2019-06-27T01:50:00+00:00","75"
"2019-06-27T01:51:00+00:00","39"
"2019-06-27T01:52:00+00:00","-49"
"2019-06-27T01:54:00+00:00","13"
"2019-06-27T01:57:00+00:00","26"
"2019-06-27T01:58:00+00:00","78"
"2019-06-27T02:00:00+00:00","114"
"2019-06-27T02:02:00+00:00","-69"
"2019-06-27T02:04:00+00:00","66"
"2019-06-27T02:05:00+00:00","21"
"2019-06-27T02:06:00+00:00","46"
"2019-06-27T02:06:24+00:00","46"
"2019-06-27T02:09:00+00:00","86"
"2019-06-27T02:11:00+00:00","172"
"2019-06-27T02:12:00+00:00","14"
"2019-06-27T02:15:00+00:00","56"
"2019-06-27T02:16:00+00:00","54"
"2019-06-27T02:16:30+00:00","54"
"2019-06-27T02:17:00+00:00","38"
"2019-06-27T02:19:00+00:00","52"
"2019-06-27T02:22:00+00:00","-53"
"2019-06-27T02:23:00+00:00","115"
"2019-06-27T02:25:00+00:00","8"
"2019-06-27T02:26:00+00:00","8"
"2019-06-27T02:26:38+00:00","8"
"2019-06-27T02:28:00+00:00","8"
"2019-06-27T02:30:00+00:00","66"
"2019-06-27T02:32:00+00:00","26"
