"datetime","value"
"2019-07-11T03:27:16+00:00","3108"
"2019-07-11T03:28:00+00:00","3108"
"2019-07-11T03:29:00+00:00","3074"
"2019-07-11T03:30:00+00:00","2728"
"2019-07-11T03:31:00+00:00","3004"
"2019-07-11T03:32:00+00:00","2857"
"2019-07-11T03:33:00+00:00","2832"
"2019-07-11T03:34:00+00:00","2965"
"2019-07-11T03:35:00+00:00","2667"
"2019-07-11T03:36:00+00:00","3452"
"2019-07-11T03:37:00+00:00","3190"
"2019-07-11T03:37:24+00:00","2877"
"2019-07-11T03:38:00+00:00","2877"
"2019-07-11T03:39:00+00:00","2794"
"2019-07-11T03:40:00+00:00","2765"
"2019-07-11T03:41:00+00:00","3086"
"2019-07-11T03:42:00+00:00","2769"
"2019-07-11T03:43:00+00:00","2498"
"2019-07-11T03:44:00+00:00","2591"
"2019-07-11T03:45:00+00:00","2584"
"2019-07-11T03:46:00+00:00","2720"
"2019-07-11T03:47:00+00:00","2496"
"2019-07-11T03:47:32+00:00","2598"
"2019-07-11T03:48:00+00:00","2598"
"2019-07-11T03:49:00+00:00","2633"
"2019-07-11T03:50:00+00:00","2567"
"2019-07-11T03:51:00+00:00","2536"
"2019-07-11T03:52:00+00:00","2645"
"2019-07-11T03:53:00+00:00","2800"
"2019-07-11T03:54:00+00:00","2648"
"2019-07-11T03:55:00+00:00","2716"
"2019-07-11T03:56:00+00:00","3168"
"2019-07-11T03:57:00+00:00","2740"
"2019-07-11T03:57:40+00:00","2772"
"2019-07-11T03:58:00+00:00","2772"
"2019-07-11T03:59:00+00:00","2824"
"2019-07-11T04:00:00+00:00","2589"
"2019-07-11T04:01:00+00:00","2451"
"2019-07-11T04:02:00+00:00","2579"
"2019-07-11T04:03:00+00:00","2411"
"2019-07-11T04:04:00+00:00","2433"
"2019-07-11T04:05:00+00:00","2452"
"2019-07-11T04:06:00+00:00","2937"
"2019-07-11T04:07:00+00:00","2884"
"2019-07-11T04:07:48+00:00","2599"
"2019-07-11T04:09:00+00:00","2505"
"2019-07-11T04:10:00+00:00","2511"
"2019-07-11T04:11:00+00:00","2660"
"2019-07-11T04:12:00+00:00","2646"
"2019-07-11T04:13:00+00:00","2341"
"2019-07-11T04:14:00+00:00","2673"
"2019-07-11T04:15:00+00:00","2346"
"2019-07-11T04:16:00+00:00","2231"
"2019-07-11T04:17:00+00:00","2920"
"2019-07-11T04:17:56+00:00","2815"
"2019-07-11T04:19:00+00:00","2803"
"2019-07-11T04:20:00+00:00","2626"
"2019-07-11T04:21:00+00:00","2449"
"2019-07-11T04:22:00+00:00","2794"
"2019-07-11T04:23:00+00:00","3083"
"2019-07-11T04:24:00+00:00","2794"
"2019-07-11T04:25:00+00:00","2486"
"2019-07-11T04:26:00+00:00","2440"
"2019-07-11T04:27:00+00:00","2721"
"2019-07-11T04:28:04+00:00","2662"
"2019-07-11T04:29:00+00:00","2475"
"2019-07-11T04:30:00+00:00","2423"
"2019-07-11T04:31:00+00:00","2810"
"2019-07-11T04:32:00+00:00","3076"
"2019-07-11T04:33:00+00:00","3143"
"2019-07-11T04:34:00+00:00","3046"
"2019-07-11T04:35:00+00:00","2928"
"2019-07-11T04:36:00+00:00","3062"
"2019-07-11T04:37:00+00:00","3649"
"2019-07-11T04:38:00+00:00","3490"
"2019-07-11T04:38:12+00:00","2891"
"2019-07-11T04:39:00+00:00","2891"
"2019-07-11T04:40:00+00:00","2928"
"2019-07-11T04:41:00+00:00","2647"
"2019-07-11T04:42:00+00:00","2826"
"2019-07-11T04:43:00+00:00","2687"
"2019-07-11T04:44:00+00:00","3131"
"2019-07-11T04:45:00+00:00","3410"
"2019-07-11T04:46:00+00:00","2928"
"2019-07-11T04:47:00+00:00","2676"
"2019-07-11T04:48:00+00:00","2514"
"2019-07-11T04:48:20+00:00","2663"
"2019-07-11T04:49:00+00:00","2663"
"2019-07-11T04:50:00+00:00","3054"
"2019-07-11T04:51:00+00:00","3273"
"2019-07-11T04:52:00+00:00","2940"
"2019-07-11T04:53:00+00:00","2968"
"2019-07-11T04:54:00+00:00","2579"
"2019-07-11T04:55:00+00:00","2949"
"2019-07-11T04:56:00+00:00","3107"
"2019-07-11T04:57:00+00:00","3150"
"2019-07-11T04:58:00+00:00","3043"
"2019-07-11T04:58:28+00:00","3079"
"2019-07-11T04:59:00+00:00","3079"
"2019-07-11T05:00:00+00:00","2947"
"2019-07-11T05:01:00+00:00","3017"
"2019-07-11T05:02:00+00:00","2811"
"2019-07-11T05:03:00+00:00","2839"
"2019-07-11T05:04:00+00:00","2861"
"2019-07-11T05:05:00+00:00","3223"
"2019-07-11T05:06:00+00:00","3244"
"2019-07-11T05:07:00+00:00","2807"
"2019-07-11T05:08:00+00:00","2662"
"2019-07-11T05:08:36+00:00","2642"
"2019-07-11T05:09:00+00:00","2642"
"2019-07-11T05:10:00+00:00","2899"
"2019-07-11T05:11:00+00:00","2780"
"2019-07-11T05:12:00+00:00","2906"
"2019-07-11T05:13:00+00:00","3255"
"2019-07-11T05:14:00+00:00","2549"
"2019-07-11T05:15:00+00:00","2812"
"2019-07-11T05:16:00+00:00","2644"
"2019-07-11T05:17:00+00:00","2584"
"2019-07-11T05:18:00+00:00","2438"
"2019-07-11T05:18:44+00:00","2822"
"2019-07-11T05:19:00+00:00","2822"
"2019-07-11T05:20:00+00:00","2329"
"2019-07-11T05:21:00+00:00","2523"
"2019-07-11T05:22:00+00:00","2237"
"2019-07-11T05:23:00+00:00","2440"
"2019-07-11T05:24:00+00:00","3292"
"2019-07-11T05:25:00+00:00","3489"
"2019-07-11T05:26:00+00:00","3427"
"2019-07-11T05:27:00+00:00","3028"
"2019-07-11T05:28:00+00:00","2841"
"2019-07-11T05:28:52+00:00","2774"
"2019-07-11T05:30:00+00:00","2941"
"2019-07-11T05:31:00+00:00","3139"
"2019-07-11T05:32:00+00:00","2942"
"2019-07-11T05:33:00+00:00","3026"
"2019-07-11T05:34:00+00:00","2946"
"2019-07-11T05:35:00+00:00","2526"
"2019-07-11T05:36:00+00:00","2712"
"2019-07-11T05:37:00+00:00","2923"
"2019-07-11T05:38:00+00:00","3075"
"2019-07-11T05:39:00+00:00","2985"
"2019-07-11T05:40:00+00:00","2998"
"2019-07-11T05:41:00+00:00","3069"
"2019-07-11T05:42:00+00:00","2946"
"2019-07-11T05:43:00+00:00","3111"
"2019-07-11T05:44:00+00:00","2927"
"2019-07-11T05:45:00+00:00","3070"
"2019-07-11T05:46:00+00:00","3216"
"2019-07-11T05:47:00+00:00","2778"
"2019-07-11T05:48:00+00:00","2498"
"2019-07-11T05:49:08+00:00","2518"
"2019-07-11T05:50:00+00:00","2518"
"2019-07-11T05:51:00+00:00","2608"
"2019-07-11T05:52:00+00:00","2529"
"2019-07-11T05:53:00+00:00","2386"
"2019-07-11T05:54:00+00:00","2737"
"2019-07-11T05:55:00+00:00","2831"
"2019-07-11T05:56:00+00:00","2882"
"2019-07-11T05:57:00+00:00","2400"
"2019-07-11T05:58:00+00:00","2706"
"2019-07-11T05:59:00+00:00","3075"
"2019-07-11T05:59:16+00:00","2436"
"2019-07-11T06:00:00+00:00","2436"
"2019-07-11T06:01:00+00:00","2308"
"2019-07-11T06:02:00+00:00","2716"
"2019-07-11T06:03:00+00:00","2785"
"2019-07-11T06:04:00+00:00","2748"
"2019-07-11T06:05:00+00:00","3412"
"2019-07-11T06:06:00+00:00","3027"
"2019-07-11T06:07:00+00:00","3060"
"2019-07-11T06:08:00+00:00","2543"
"2019-07-11T06:09:00+00:00","2645"
"2019-07-11T06:09:24+00:00","2438"
"2019-07-11T06:10:00+00:00","2438"
"2019-07-11T06:11:00+00:00","2664"
"2019-07-11T06:12:00+00:00","2808"
"2019-07-11T06:13:00+00:00","2874"
"2019-07-11T06:14:00+00:00","2552"
"2019-07-11T06:15:00+00:00","2591"
"2019-07-11T06:16:00+00:00","2201"
"2019-07-11T06:17:00+00:00","2265"
"2019-07-11T06:18:00+00:00","2249"
"2019-07-11T06:19:00+00:00","2419"
"2019-07-11T06:19:32+00:00","2702"
"2019-07-11T06:20:00+00:00","2702"
"2019-07-11T06:21:00+00:00","2776"
"2019-07-11T06:22:00+00:00","2922"
"2019-07-11T06:23:00+00:00","3283"
"2019-07-11T06:24:00+00:00","2633"
"2019-07-11T06:25:00+00:00","2748"
"2019-07-11T06:26:00+00:00","2498"
"2019-07-11T06:27:00+00:00","2237"
"2019-07-11T06:28:00+00:00","2179"
"2019-07-11T06:29:00+00:00","2228"
"2019-07-11T06:29:40+00:00","2233"
"2019-07-11T06:30:00+00:00","2233"
"2019-07-11T06:31:00+00:00","2114"
"2019-07-11T06:32:00+00:00","2826"
"2019-07-11T06:33:00+00:00","2631"
"2019-07-11T06:34:00+00:00","2444"
"2019-07-11T06:35:00+00:00","2332"
"2019-07-11T06:36:00+00:00","2071"
"2019-07-11T06:37:00+00:00","2167"
"2019-07-11T06:38:00+00:00","2263"
"2019-07-11T06:39:00+00:00","2497"
"2019-07-11T06:39:48+00:00","3018"
"2019-07-11T06:41:00+00:00","2745"
"2019-07-11T06:42:00+00:00","2772"
"2019-07-11T06:43:00+00:00","2312"
"2019-07-11T06:44:00+00:00","2462"
"2019-07-11T06:45:00+00:00","2408"
"2019-07-11T06:49:56+00:00","2170"
"2019-07-11T06:51:00+00:00","1980"
"2019-07-11T06:52:00+00:00","2192"
"2019-07-11T06:53:00+00:00","2178"
"2019-07-11T07:00:04+00:00","3360"
"2019-07-11T07:01:00+00:00","2869"
"2019-07-11T07:02:00+00:00","3011"
"2019-07-11T07:03:00+00:00","3009"
"2019-07-11T07:04:00+00:00","3179"
"2019-07-11T07:05:00+00:00","3412"
"2019-07-11T07:06:00+00:00","4105"
"2019-07-11T07:07:00+00:00","3303"
"2019-07-11T07:08:00+00:00","3348"
"2019-07-11T07:09:00+00:00","3121"
"2019-07-11T07:10:00+00:00","3295"
"2019-07-11T07:10:12+00:00","3695"
"2019-07-11T07:11:00+00:00","3695"
"2019-07-11T07:12:00+00:00","2957"
"2019-07-11T07:13:00+00:00","2762"
"2019-07-11T07:14:00+00:00","2866"
"2019-07-11T07:15:00+00:00","2665"
"2019-07-11T07:16:00+00:00","2552"
"2019-07-11T07:17:00+00:00","2894"
"2019-07-11T07:18:00+00:00","2558"
"2019-07-11T07:19:00+00:00","2739"
"2019-07-11T07:20:00+00:00","2555"
"2019-07-11T07:20:20+00:00","3310"
"2019-07-11T07:21:00+00:00","3310"
"2019-07-11T07:22:00+00:00","3176"
"2019-07-11T07:23:00+00:00","2822"
"2019-07-11T07:24:00+00:00","2645"
"2019-07-11T07:25:00+00:00","2843"
"2019-07-11T07:26:00+00:00","3192"
"2019-07-11T07:27:00+00:00","2987"
"2019-07-11T07:28:00+00:00","2859"
"2019-07-11T07:29:00+00:00","2652"
"2019-07-11T07:30:00+00:00","3069"
"2019-07-11T07:30:28+00:00","3518"
"2019-07-11T07:31:00+00:00","3518"
"2019-07-11T07:32:00+00:00","3519"
"2019-07-11T07:33:00+00:00","3127"
"2019-07-11T07:34:00+00:00","3203"
"2019-07-11T07:35:00+00:00","3381"
"2019-07-11T07:36:00+00:00","3408"
"2019-07-11T07:37:00+00:00","3592"
"2019-07-11T07:38:00+00:00","3786"
"2019-07-11T07:39:00+00:00","3848"
"2019-07-11T07:40:00+00:00","3442"
"2019-07-11T07:40:36+00:00","3040"
"2019-07-11T07:41:00+00:00","3040"
"2019-07-11T07:42:00+00:00","3018"
"2019-07-11T07:43:00+00:00","3395"
"2019-07-11T07:44:00+00:00","3120"
"2019-07-11T07:45:00+00:00","3692"
"2019-07-11T07:46:00+00:00","3544"
"2019-07-11T07:47:00+00:00","3371"
"2019-07-11T07:48:00+00:00","3334"
"2019-07-11T07:49:00+00:00","3725"
"2019-07-11T07:50:00+00:00","3643"
"2019-07-11T07:50:44+00:00","4725"
"2019-07-11T07:51:00+00:00","4725"
"2019-07-11T07:52:00+00:00","3657"
"2019-07-11T07:53:00+00:00","3417"
"2019-07-11T07:54:00+00:00","3500"
"2019-07-11T07:55:00+00:00","3468"
"2019-07-11T07:56:00+00:00","3412"
"2019-07-11T07:57:00+00:00","3104"
"2019-07-11T07:58:00+00:00","3717"
"2019-07-11T07:59:00+00:00","3658"
"2019-07-11T08:00:00+00:00","3663"
"2019-07-11T08:00:52+00:00","3674"
"2019-07-11T08:02:00+00:00","2985"
"2019-07-11T08:03:00+00:00","3174"
"2019-07-11T08:04:00+00:00","2780"
"2019-07-11T08:05:00+00:00","2847"
"2019-07-11T08:06:00+00:00","2604"
"2019-07-11T08:07:00+00:00","2950"
"2019-07-11T08:08:00+00:00","2846"
"2019-07-11T08:09:00+00:00","2708"
"2019-07-11T08:10:00+00:00","2989"
"2019-07-11T08:11:00+00:00","2679"
"2019-07-11T08:12:00+00:00","2826"
"2019-07-11T08:13:00+00:00","2529"
"2019-07-11T08:14:00+00:00","2549"
"2019-07-11T08:15:00+00:00","2507"
"2019-07-11T08:16:00+00:00","2473"
"2019-07-11T08:17:00+00:00","2860"
"2019-07-11T08:18:00+00:00","2847"
"2019-07-11T08:19:00+00:00","2966"
"2019-07-11T08:20:00+00:00","2659"
"2019-07-11T08:21:08+00:00","3781"
"2019-07-11T08:22:00+00:00","3367"
"2019-07-11T08:23:00+00:00","2885"
"2019-07-11T08:24:00+00:00","2903"
"2019-07-11T08:25:00+00:00","2812"
"2019-07-11T08:26:00+00:00","3009"
"2019-07-11T08:27:00+00:00","2582"
"2019-07-11T08:28:00+00:00","2436"
"2019-07-11T08:29:00+00:00","2094"
"2019-07-11T08:30:00+00:00","2391"
"2019-07-11T08:31:00+00:00","2427"
"2019-07-11T08:31:16+00:00","2427"
"2019-07-11T08:32:00+00:00","2603"
"2019-07-11T08:33:00+00:00","2934"
"2019-07-11T08:34:00+00:00","2418"
"2019-07-11T08:35:00+00:00","2157"
"2019-07-11T08:36:00+00:00","2043"
"2019-07-11T08:37:00+00:00","2266"
"2019-07-11T08:38:00+00:00","2565"
"2019-07-11T08:39:00+00:00","2016"
"2019-07-11T08:40:00+00:00","2237"
"2019-07-11T08:41:00+00:00","2453"
"2019-07-11T08:41:24+00:00","2453"
"2019-07-11T08:42:00+00:00","2540"
"2019-07-11T08:43:00+00:00","2591"
"2019-07-11T08:44:00+00:00","2210"
"2019-07-11T08:45:00+00:00","2084"
"2019-07-11T08:46:00+00:00","2009"
"2019-07-11T08:47:00+00:00","1918"
"2019-07-11T08:48:00+00:00","2321"
"2019-07-11T08:49:00+00:00","2439"
"2019-07-11T08:50:00+00:00","2450"
"2019-07-11T08:51:00+00:00","2795"
"2019-07-11T08:51:32+00:00","2795"
"2019-07-11T08:52:00+00:00","2994"
"2019-07-11T08:53:00+00:00","2532"
"2019-07-11T08:54:00+00:00","3002"
"2019-07-11T08:55:00+00:00","3230"
"2019-07-11T08:56:00+00:00","2546"
"2019-07-11T08:57:00+00:00","2376"
"2019-07-11T08:58:00+00:00","2416"
"2019-07-11T08:59:00+00:00","2695"
"2019-07-11T09:00:00+00:00","2414"
"2019-07-11T09:01:00+00:00","2639"
"2019-07-11T09:01:40+00:00","2639"
"2019-07-11T09:02:00+00:00","2361"
"2019-07-11T09:03:00+00:00","2163"
"2019-07-11T09:04:00+00:00","2243"
"2019-07-11T09:05:00+00:00","1900"
"2019-07-11T09:06:00+00:00","2228"
"2019-07-11T09:07:00+00:00","2321"
"2019-07-11T09:08:00+00:00","2193"
"2019-07-11T09:09:00+00:00","2182"
"2019-07-11T09:10:00+00:00","2513"
"2019-07-11T09:11:00+00:00","2205"
"2019-07-11T09:11:48+00:00","2503"
"2019-07-11T09:13:00+00:00","2274"
"2019-07-11T09:14:00+00:00","2147"
"2019-07-11T09:15:00+00:00","2201"
"2019-07-11T09:16:00+00:00","1877"
"2019-07-11T09:17:00+00:00","2374"
"2019-07-11T09:18:00+00:00","2450"
"2019-07-11T09:19:00+00:00","2123"
"2019-07-11T09:20:00+00:00","1980"
"2019-07-11T09:21:00+00:00","1865"
"2019-07-11T09:21:56+00:00","3720"
"2019-07-11T09:23:00+00:00","2801"
"2019-07-11T09:24:00+00:00","2375"
"2019-07-11T09:25:00+00:00","2079"
"2019-07-11T09:26:00+00:00","2189"
"2019-07-11T09:27:00+00:00","2105"
"2019-07-11T09:28:00+00:00","2504"
"2019-07-11T09:29:00+00:00","2809"
"2019-07-11T09:30:00+00:00","2151"
"2019-07-11T09:31:00+00:00","2214"
"2019-07-11T09:32:04+00:00","2221"
"2019-07-11T09:33:00+00:00","2623"
"2019-07-11T09:34:00+00:00","4226"
"2019-07-11T09:35:00+00:00","4725"
"2019-07-11T09:36:00+00:00","2923"
"2019-07-11T09:37:00+00:00","2932"
"2019-07-11T09:38:00+00:00","3651"
"2019-07-11T09:39:00+00:00","2814"
"2019-07-11T09:40:00+00:00","2901"
"2019-07-11T09:41:00+00:00","2860"
"2019-07-11T09:42:00+00:00","2977"
"2019-07-11T09:42:12+00:00","2977"
"2019-07-11T09:43:00+00:00","4216"
"2019-07-11T09:44:00+00:00","3603"
"2019-07-11T09:45:00+00:00","5760"
"2019-07-11T09:46:00+00:00","3503"
"2019-07-11T09:47:00+00:00","3451"
"2019-07-11T09:48:00+00:00","3635"
"2019-07-11T09:49:00+00:00","3805"
"2019-07-11T09:50:00+00:00","3935"
"2019-07-11T09:51:00+00:00","4218"
"2019-07-11T09:52:00+00:00","4879"
"2019-07-11T09:52:20+00:00","4879"
"2019-07-11T09:53:00+00:00","4868"
"2019-07-11T09:54:00+00:00","5131"
"2019-07-11T09:55:00+00:00","4069"
"2019-07-11T09:56:00+00:00","3779"
"2019-07-11T09:57:00+00:00","4172"
"2019-07-11T09:58:00+00:00","4130"
"2019-07-11T09:59:00+00:00","4622"
"2019-07-11T10:00:00+00:00","4718"
"2019-07-11T10:01:00+00:00","4789"
"2019-07-11T10:02:00+00:00","4316"
"2019-07-11T10:02:30+00:00","4316"
"2019-07-11T10:03:00+00:00","4035"
"2019-07-11T10:04:00+00:00","3906"
"2019-07-11T10:05:00+00:00","4318"
"2019-07-11T10:06:00+00:00","3902"
"2019-07-11T10:07:00+00:00","4911"
"2019-07-11T10:08:00+00:00","5079"
"2019-07-11T10:09:00+00:00","4722"
"2019-07-11T10:10:00+00:00","4393"
"2019-07-11T10:11:00+00:00","4503"
"2019-07-11T10:12:00+00:00","5018"
"2019-07-11T10:12:38+00:00","5018"
"2019-07-11T10:22:46+00:00","4524"
"2019-07-11T10:24:00+00:00","4469"
"2019-07-11T10:25:00+00:00","6114"
"2019-07-11T10:26:00+00:00","4056"
"2019-07-11T10:27:00+00:00","3870"
"2019-07-11T10:28:00+00:00","4334"
"2019-07-11T10:29:00+00:00","4364"
"2019-07-11T10:30:00+00:00","4397"
"2019-07-11T10:31:00+00:00","4572"
"2019-07-11T10:32:00+00:00","4470"
"2019-07-11T10:32:54+00:00","4022"
"2019-07-11T10:34:00+00:00","4249"
"2019-07-11T10:35:00+00:00","5846"
"2019-07-11T10:36:00+00:00","5720"
"2019-07-11T10:37:00+00:00","4601"
"2019-07-11T10:38:00+00:00","4291"
"2019-07-11T10:39:00+00:00","4298"
