"datetime","value"
"2019-06-05T00:02:00+00:00","56"
"2019-06-05T00:06:00+00:00","43"
"2019-06-05T00:08:00+00:00","-40"
"2019-06-05T00:09:00+00:00","26"
"2019-06-05T00:10:00+00:00","12"
"2019-06-05T00:13:00+00:00","106"
"2019-06-05T00:16:00+00:00","11"
"2019-06-05T00:18:00+00:00","20"
"2019-06-05T00:22:00+00:00","25"
"2019-06-05T00:24:00+00:00","36"
"2019-06-05T00:26:00+00:00","44"
"2019-06-05T00:28:00+00:00","-3"
"2019-06-05T00:29:00+00:00","33"
"2019-06-05T00:32:00+00:00","31"
"2019-06-05T00:35:00+00:00","15"
"2019-06-05T00:36:00+00:00","30"
"2019-06-05T00:38:00+00:00","-5"
"2019-06-05T00:44:00+00:00","4"
"2019-06-05T00:46:00+00:00","0"
"2019-06-05T00:48:00+00:00","-36"
"2019-06-05T00:51:00+00:00","47"
"2019-06-05T00:54:00+00:00","17"
"2019-06-05T00:56:00+00:00","45"
"2019-06-05T00:57:00+00:00","50"
"2019-06-05T00:58:00+00:00","-58"
"2019-06-05T01:00:00+00:00","43"
"2019-06-05T01:02:00+00:00","39"
"2019-06-05T01:04:00+00:00","31"
"2019-06-05T01:07:00+00:00","37"
"2019-06-05T01:08:00+00:00","-32"
"2019-06-05T01:12:00+00:00","55"
"2019-06-05T01:14:00+00:00","0"
"2019-06-05T01:15:00+00:00","2"
"2019-06-05T01:16:00+00:00","4"
"2019-06-05T01:19:00+00:00","27"
"2019-06-05T01:21:00+00:00","39"
"2019-06-05T01:23:00+00:00","13"
"2019-06-05T01:26:00+00:00","41"
"2019-06-05T01:27:00+00:00","35"
"2019-06-05T01:28:00+00:00","-27"
"2019-06-05T01:29:00+00:00","3"
"2019-06-05T01:31:00+00:00","48"
"2019-06-05T01:32:00+00:00","0"
"2019-06-05T01:32:34+00:00","0"
"2019-06-05T01:34:00+00:00","27"
"2019-06-05T01:38:00+00:00","49"
"2019-06-05T01:39:00+00:00","49"
"2019-06-05T01:40:00+00:00","8"
"2019-06-05T01:41:00+00:00","4"
"2019-06-05T01:44:00+00:00","29"
"2019-06-05T01:45:00+00:00","1180"
"2019-06-05T01:46:00+00:00","0"
"2019-06-05T01:47:00+00:00","22"
"2019-06-05T01:50:00+00:00","17"
"2019-06-05T01:51:00+00:00","10"
"2019-06-05T01:52:00+00:00","14"
"2019-06-05T01:54:00+00:00","64"
"2019-06-05T01:58:00+00:00","68"
"2019-06-05T02:00:00+00:00","44"
"2019-06-05T02:02:00+00:00","18"
"2019-06-05T02:07:00+00:00","10"
"2019-06-05T02:08:00+00:00","-52"
"2019-06-05T02:09:00+00:00","55"
"2019-06-05T02:11:00+00:00","12"
"2019-06-05T02:15:00+00:00","37"
"2019-06-05T02:17:00+00:00","110"
"2019-06-05T02:18:00+00:00","12"
"2019-06-05T02:19:00+00:00","0"
"2019-06-05T02:20:00+00:00","9"
"2019-06-05T02:22:00+00:00","27"
"2019-06-05T02:23:00+00:00","73"
"2019-06-05T02:25:00+00:00","3"
"2019-06-05T02:26:00+00:00","13"
"2019-06-05T02:27:00+00:00","57"
"2019-06-05T02:29:00+00:00","-15"
"2019-06-05T02:32:00+00:00","39"
"2019-06-05T02:36:00+00:00","61"
"2019-06-05T02:38:00+00:00","4"
"2019-06-05T02:39:00+00:00","0"
"2019-06-05T02:40:00+00:00","44"
"2019-06-05T02:41:00+00:00","27"
"2019-06-05T02:43:00+00:00","43"
"2019-06-05T02:45:00+00:00","6"
"2019-06-05T02:46:00+00:00","62"
"2019-06-05T02:50:00+00:00","46"
"2019-06-05T02:52:00+00:00","8"
"2019-06-05T02:57:00+00:00","57"
"2019-06-05T02:59:00+00:00","11"
"2019-06-05T03:01:00+00:00","15"
"2019-06-05T03:03:00+00:00","65"
"2019-06-05T03:05:00+00:00","100"
"2019-06-05T03:08:00+00:00","101"
"2019-06-05T03:09:00+00:00","-7"
"2019-06-05T03:10:00+00:00","16"
"2019-06-05T03:12:00+00:00","39"
"2019-06-05T03:13:50+00:00","6091"
"2019-06-05T03:15:00+00:00","660"
"2019-06-05T03:16:00+00:00","40"
"2019-06-05T03:18:00+00:00","455"
"2019-06-05T03:19:00+00:00","-178"
"2019-06-05T03:20:02+00:00","14"
"2019-06-05T03:22:00+00:00","133"
"2019-06-05T03:23:00+00:00","36"
"2019-06-05T03:24:10+00:00","17"
"2019-06-05T03:25:00+00:00","17"
"2019-06-05T03:26:00+00:00","787"
"2019-06-05T03:29:00+00:00","22"
"2019-06-05T03:31:00+00:00","16"
"2019-06-05T03:33:00+00:00","74"
"2019-06-05T03:34:00+00:00","13"
"2019-06-05T03:36:00+00:00","64"
"2019-06-05T03:37:00+00:00","27"
"2019-06-05T03:40:00+00:00","22"
"2019-06-05T03:41:00+00:00","49"
"2019-06-05T03:42:00+00:00","36"
"2019-06-05T03:43:00+00:00","40"
"2019-06-05T03:44:24+00:00","42"
"2019-06-05T03:45:00+00:00","42"
"2019-06-05T03:46:00+00:00","9"
"2019-06-05T03:48:00+00:00","54"
"2019-06-05T03:50:00+00:00","18"
"2019-06-05T03:51:00+00:00","69"
"2019-06-05T03:52:00+00:00","23"
"2019-06-05T03:53:00+00:00","28"
"2019-06-05T03:54:32+00:00","8"
"2019-06-05T03:55:00+00:00","8"
"2019-06-05T03:57:00+00:00","99"
"2019-06-05T03:59:00+00:00","17"
"2019-06-05T04:01:00+00:00","-21"
"2019-06-05T04:02:00+00:00","55"
"2019-06-05T04:03:00+00:00","52"
"2019-06-05T04:04:00+00:00","0"
"2019-06-05T04:06:00+00:00","4"
"2019-06-05T04:07:00+00:00","1"
"2019-06-05T04:08:00+00:00","8"
"2019-06-05T04:09:00+00:00","195"
"2019-06-05T04:11:00+00:00","32"
"2019-06-05T04:17:00+00:00","129"
"2019-06-05T04:19:00+00:00","98"
"2019-06-05T04:20:00+00:00","79"
"2019-06-05T04:21:00+00:00","78"
"2019-06-05T04:22:00+00:00","116"
"2019-06-05T04:23:00+00:00","123"
"2019-06-05T04:28:00+00:00","68"
"2019-06-05T04:29:00+00:00","34"
"2019-06-05T04:30:00+00:00","363"
"2019-06-05T04:31:00+00:00","88"
"2019-06-05T04:32:00+00:00","21"
"2019-06-05T04:33:00+00:00","132"
"2019-06-05T04:34:00+00:00","83"
"2019-06-05T04:35:04+00:00","43"
"2019-06-05T04:39:00+00:00","102"
"2019-06-05T04:40:00+00:00","24"
"2019-06-05T04:41:00+00:00","87"
"2019-06-05T04:42:00+00:00","24"
"2019-06-05T04:43:00+00:00","109"
"2019-06-05T04:44:00+00:00","121"
"2019-06-05T04:45:10+00:00","88"
"2019-06-05T04:46:00+00:00","88"
"2019-06-05T04:50:00+00:00","51"
"2019-06-05T04:51:00+00:00","31"
"2019-06-05T04:52:00+00:00","17"
"2019-06-05T04:53:00+00:00","105"
"2019-06-05T04:54:00+00:00","106"
"2019-06-05T04:55:00+00:00","57"
"2019-06-05T04:55:18+00:00","118"
"2019-06-05T04:56:00+00:00","118"
"2019-06-05T05:01:00+00:00","22"
"2019-06-05T05:02:00+00:00","159"
"2019-06-05T05:03:00+00:00","29"
"2019-06-05T05:04:00+00:00","62"
"2019-06-05T05:05:00+00:00","78"
"2019-06-05T05:05:24+00:00","166"
"2019-06-05T05:06:00+00:00","166"
"2019-06-05T05:08:00+00:00","46"
"2019-06-05T05:11:00+00:00","-145"
"2019-06-05T05:12:00+00:00","17"
"2019-06-05T05:13:00+00:00","193"
"2019-06-05T05:15:00+00:00","92"
"2019-06-05T05:15:32+00:00","127"
"2019-06-05T05:16:00+00:00","127"
"2019-06-05T05:17:00+00:00","125"
"2019-06-05T05:18:00+00:00","163"
"2019-06-05T05:19:00+00:00","46"
"2019-06-05T05:22:00+00:00","-87"
"2019-06-05T05:23:00+00:00","17"
"2019-06-05T05:24:00+00:00","145"
"2019-06-05T05:25:00+00:00","5"
"2019-06-05T05:25:38+00:00","127"
"2019-06-05T05:26:00+00:00","127"
"2019-06-05T05:27:00+00:00","40"
"2019-06-05T05:28:00+00:00","106"
"2019-06-05T05:29:00+00:00","114"
"2019-06-05T05:31:00+00:00","-143"
"2019-06-05T05:35:00+00:00","128"
"2019-06-05T05:35:46+00:00","84"
"2019-06-05T05:36:00+00:00","84"
"2019-06-05T05:37:00+00:00","113"
"2019-06-05T05:38:00+00:00","127"
"2019-06-05T05:39:00+00:00","59"
"2019-06-05T05:40:00+00:00","115"
"2019-06-05T05:41:00+00:00","33"
"2019-06-05T05:45:00+00:00","126"
"2019-06-05T05:45:52+00:00","116"
"2019-06-05T05:48:00+00:00","166"
"2019-06-05T05:49:00+00:00","170"
"2019-06-05T05:50:00+00:00","95"
"2019-06-05T05:51:00+00:00","97"
"2019-06-05T05:52:00+00:00","-287"
"2019-06-05T05:56:00+00:00","157"
"2019-06-05T05:57:00+00:00","95"
"2019-06-05T05:58:00+00:00","143"
"2019-06-05T05:59:00+00:00","160"
"2019-06-05T06:00:00+00:00","133"
"2019-06-05T06:01:00+00:00","136"
"2019-06-05T06:02:00+00:00","3"
"2019-06-05T06:03:00+00:00","19"
"2019-06-05T06:07:00+00:00","120"
"2019-06-05T06:08:00+00:00","32"
"2019-06-05T06:09:00+00:00","84"
