"datetime","value"
"2019-07-02T01:52:00+00:00","14"
"2019-07-02T01:54:00+00:00","29"
"2019-07-02T01:54:36+00:00","29"
"2019-07-02T01:56:00+00:00","11"
"2019-07-02T01:57:00+00:00","36"
"2019-07-02T01:58:00+00:00","27"
"2019-07-02T01:59:00+00:00","32"
"2019-07-02T02:00:00+00:00","-45"
"2019-07-02T02:01:00+00:00","72"
"2019-07-02T02:02:00+00:00","39"
"2019-07-02T02:04:00+00:00","110"
"2019-07-02T02:06:00+00:00","57"
"2019-07-02T02:07:00+00:00","98"
"2019-07-02T02:10:00+00:00","114"
"2019-07-02T02:11:00+00:00","38"
"2019-07-02T02:13:00+00:00","60"
"2019-07-02T02:14:50+00:00","45"
"2019-07-02T02:16:00+00:00","5"
"2019-07-02T02:18:00+00:00","31"
"2019-07-02T02:19:00+00:00","69"
"2019-07-02T02:20:00+00:00","-10"
"2019-07-02T02:21:00+00:00","82"
"2019-07-02T02:23:00+00:00","17"
"2019-07-02T02:24:00+00:00","23"
"2019-07-02T02:26:00+00:00","5"
"2019-07-02T02:27:00+00:00","55"
"2019-07-02T02:29:00+00:00","122"
"2019-07-02T02:30:00+00:00","1"
"2019-07-02T02:31:00+00:00","-28"
"2019-07-02T02:32:00+00:00","38"
"2019-07-02T02:36:00+00:00","9"
"2019-07-02T02:38:00+00:00","101"
"2019-07-02T02:40:00+00:00","63"
"2019-07-02T02:41:00+00:00","-48"
"2019-07-02T02:42:00+00:00","133"
"2019-07-02T02:44:00+00:00","36"
"2019-07-02T02:46:00+00:00","24"
"2019-07-02T02:47:00+00:00","62"
"2019-07-02T02:51:00+00:00","86"
"2019-07-02T02:53:00+00:00","35"
"2019-07-02T02:56:00+00:00","61"
"2019-07-02T02:57:00+00:00","52"
"2019-07-02T02:58:00+00:00","33"
"2019-07-02T03:00:00+00:00","70"
"2019-07-02T03:01:00+00:00","8"
"2019-07-02T03:03:00+00:00","43"
"2019-07-02T03:06:00+00:00","51"
"2019-07-02T03:08:00+00:00","87"
"2019-07-02T03:10:00+00:00","74"
"2019-07-02T03:11:00+00:00","21"
"2019-07-02T03:13:00+00:00","66"
"2019-07-02T03:14:00+00:00","102"
"2019-07-02T03:18:00+00:00","29"
"2019-07-02T03:19:00+00:00","62"
"2019-07-02T03:20:00+00:00","14"
"2019-07-02T03:21:00+00:00","-80"
"2019-07-02T03:22:00+00:00","67"
"2019-07-02T03:24:00+00:00","46"
"2019-07-02T03:25:00+00:00","25"
"2019-07-02T03:25:42+00:00","25"
"2019-07-02T03:26:00+00:00","54"
"2019-07-02T03:29:00+00:00","25"
"2019-07-02T03:30:00+00:00","38"
"2019-07-02T03:31:00+00:00","-4"
"2019-07-02T03:33:00+00:00","0"
"2019-07-02T03:35:00+00:00","85"
"2019-07-02T03:35:48+00:00","44"
"2019-07-02T04:02:00+00:00","117"
"2019-07-02T04:03:00+00:00","7"
"2019-07-02T04:05:00+00:00","14"
"2019-07-02T04:06:00+00:00","37"
"2019-07-02T04:07:00+00:00","45"
"2019-07-02T04:09:00+00:00","38"
"2019-07-02T04:10:00+00:00","46"
"2019-07-02T04:10:42+00:00","46"
"2019-07-02T04:11:00+00:00","11"
"2019-07-02T04:12:00+00:00","63"
"2019-07-02T04:14:00+00:00","55"
"2019-07-02T04:15:00+00:00","26"
"2019-07-02T04:16:00+00:00","25"
"2019-07-02T04:17:00+00:00","96"
"2019-07-02T04:18:00+00:00","28"
"2019-07-02T04:20:50+00:00","15"
"2019-07-02T04:22:00+00:00","92"
"2019-07-02T04:23:00+00:00","16"
"2019-07-02T04:24:00+00:00","4"
"2019-07-02T04:25:00+00:00","72"
"2019-07-02T04:26:00+00:00","17"
"2019-07-02T04:28:00+00:00","66"
"2019-07-02T04:30:00+00:00","99"
"2019-07-02T04:32:00+00:00","36"
"2019-07-02T04:33:00+00:00","111"
"2019-07-02T04:35:00+00:00","12"
"2019-07-02T04:36:00+00:00","3"
"2019-07-02T04:37:00+00:00","116"
"2019-07-02T04:39:00+00:00","29"
"2019-07-02T04:41:04+00:00","55"
"2019-07-02T04:42:00+00:00","34"
"2019-07-02T04:44:00+00:00","39"
"2019-07-02T04:45:00+00:00","57"
"2019-07-02T04:47:00+00:00","46"
"2019-07-02T04:48:00+00:00","3"
"2019-07-02T04:49:00+00:00","53"
"2019-07-02T04:50:00+00:00","36"
"2019-07-02T04:52:00+00:00","16"
"2019-07-02T04:53:00+00:00","18"
"2019-07-02T04:54:00+00:00","87"
"2019-07-02T04:55:00+00:00","41"
"2019-07-02T04:57:00+00:00","98"
"2019-07-02T04:58:00+00:00","-39"
"2019-07-02T04:59:00+00:00","30"
"2019-07-02T05:00:00+00:00","16"
"2019-07-02T05:01:00+00:00","25"
"2019-07-02T05:01:18+00:00","25"
"2019-07-02T05:02:00+00:00","64"
"2019-07-02T05:03:00+00:00","225"
"2019-07-02T05:05:00+00:00","104"
"2019-07-02T05:07:00+00:00","167"
"2019-07-02T05:09:00+00:00","46"
"2019-07-02T05:10:00+00:00","59"
"2019-07-02T05:11:00+00:00","4"
"2019-07-02T05:11:24+00:00","4"
"2019-07-02T05:12:00+00:00","44"
"2019-07-02T05:14:00+00:00","2"
"2019-07-02T05:15:00+00:00","141"
"2019-07-02T05:17:00+00:00","39"
"2019-07-02T05:18:00+00:00","57"
"2019-07-02T05:20:00+00:00","98"
"2019-07-02T05:23:00+00:00","34"
"2019-07-02T05:24:00+00:00","127"
"2019-07-02T05:27:00+00:00","51"
"2019-07-02T05:29:00+00:00","99"
"2019-07-02T05:31:00+00:00","43"
"2019-07-02T05:31:40+00:00","43"
"2019-07-02T05:32:00+00:00","4"
"2019-07-02T05:33:00+00:00","77"
"2019-07-02T05:34:00+00:00","76"
"2019-07-02T05:36:00+00:00","115"
"2019-07-02T05:37:00+00:00","32"
"2019-07-02T05:38:00+00:00","-66"
"2019-07-02T05:39:00+00:00","130"
"2019-07-02T05:41:00+00:00","52"
"2019-07-02T05:41:46+00:00","79"
"2019-07-02T05:44:00+00:00","43"
"2019-07-02T05:47:00+00:00","17"
"2019-07-02T05:48:00+00:00","89"
"2019-07-02T05:49:00+00:00","109"
"2019-07-02T05:51:00+00:00","35"
"2019-07-02T05:53:00+00:00","160"
"2019-07-02T05:55:00+00:00","74"
"2019-07-02T05:56:00+00:00","39"
"2019-07-02T05:57:00+00:00","54"
"2019-07-02T05:58:00+00:00","72"
"2019-07-02T05:59:00+00:00","58"
"2019-07-02T06:01:00+00:00","13"
"2019-07-02T06:04:00+00:00","106"
"2019-07-02T06:05:00+00:00","54"
"2019-07-02T06:06:00+00:00","10"
"2019-07-02T06:08:00+00:00","65"
"2019-07-02T06:09:00+00:00","70"
"2019-07-02T06:11:00+00:00","137"
"2019-07-02T06:12:08+00:00","13"
"2019-07-02T06:13:00+00:00","33"
"2019-07-02T06:14:00+00:00","62"
"2019-07-02T06:15:00+00:00","93"
"2019-07-02T06:16:00+00:00","51"
"2019-07-02T06:17:00+00:00","129"
"2019-07-02T06:22:16+00:00","0"
"2019-07-02T06:23:00+00:00","84"
"2019-07-02T06:24:00+00:00","15"
"2019-07-02T06:25:00+00:00","113"
"2019-07-02T06:27:00+00:00","82"
"2019-07-02T06:28:00+00:00","26"
"2019-07-02T06:30:00+00:00","105"
"2019-07-02T06:31:00+00:00","15"
"2019-07-02T06:32:00+00:00","104"
"2019-07-02T06:32:22+00:00","104"
"2019-07-02T06:33:00+00:00","58"
"2019-07-02T06:34:00+00:00","110"
"2019-07-02T06:36:00+00:00","101"
"2019-07-02T06:37:00+00:00","3"
"2019-07-02T06:38:00+00:00","93"
"2019-07-02T06:40:00+00:00","120"
"2019-07-02T06:41:00+00:00","95"
"2019-07-02T06:42:00+00:00","49"
"2019-07-02T06:42:30+00:00","49"
"2019-07-02T06:43:00+00:00","145"
"2019-07-02T06:44:00+00:00","2"
"2019-07-02T06:45:00+00:00","61"
"2019-07-02T06:46:00+00:00","39"
"2019-07-02T06:47:00+00:00","36"
"2019-07-02T06:48:00+00:00","61"
"2019-07-02T06:49:00+00:00","57"
"2019-07-02T06:50:00+00:00","16"
"2019-07-02T06:51:00+00:00","88"
"2019-07-02T06:52:00+00:00","98"
"2019-07-02T06:52:36+00:00","98"
"2019-07-02T06:53:00+00:00","2"
"2019-07-02T06:54:00+00:00","121"
"2019-07-02T06:55:00+00:00","65"
"2019-07-02T06:56:00+00:00","36"
"2019-07-02T06:58:00+00:00","80"
"2019-07-02T06:59:00+00:00","57"
"2019-07-02T07:01:00+00:00","45"
"2019-07-02T07:02:00+00:00","73"
"2019-07-02T07:02:44+00:00","73"
"2019-07-02T07:03:00+00:00","62"
"2019-07-02T07:04:00+00:00","24"
"2019-07-02T07:05:00+00:00","131"
"2019-07-02T07:07:00+00:00","147"
"2019-07-02T07:08:00+00:00","10"
"2019-07-02T07:09:00+00:00","46"
"2019-07-02T07:10:00+00:00","121"
"2019-07-02T07:11:00+00:00","23"
"2019-07-02T07:12:00+00:00","93"
"2019-07-02T07:14:00+00:00","31"
"2019-07-02T07:15:00+00:00","107"
"2019-07-02T07:17:00+00:00","148"
"2019-07-02T07:19:00+00:00","154"
"2019-07-02T07:21:00+00:00","66"
"2019-07-02T07:22:00+00:00","74"
"2019-07-02T07:22:58+00:00","144"
"2019-07-02T07:24:00+00:00","6"
"2019-07-02T07:25:00+00:00","101"
"2019-07-02T07:26:00+00:00","30"
"2019-07-02T07:27:00+00:00","39"
"2019-07-02T07:29:00+00:00","69"
"2019-07-02T07:30:00+00:00","124"
"2019-07-02T07:32:00+00:00","105"
"2019-07-02T07:33:06+00:00","86"
"2019-07-02T07:34:00+00:00","73"
"2019-07-02T07:35:00+00:00","34"
"2019-07-02T07:36:00+00:00","19"
"2019-07-02T07:37:00+00:00","130"
"2019-07-02T07:38:00+00:00","20"
"2019-07-02T07:39:00+00:00","-47"
"2019-07-02T07:40:00+00:00","47"
"2019-07-02T07:41:00+00:00","67"
"2019-07-02T07:42:00+00:00","23"
"2019-07-02T07:43:00+00:00","86"
"2019-07-02T07:43:14+00:00","86"
"2019-07-02T07:44:00+00:00","16"
"2019-07-02T07:45:00+00:00","101"
"2019-07-02T07:46:00+00:00","43"
"2019-07-02T07:47:00+00:00","0"
"2019-07-02T07:49:00+00:00","53"
"2019-07-02T07:51:00+00:00","185"
"2019-07-02T07:52:00+00:00","51"
"2019-07-02T07:55:00+00:00","206"
"2019-07-02T07:57:00+00:00","76"
"2019-07-02T07:58:00+00:00","0"
"2019-07-02T07:59:00+00:00","117"
"2019-07-02T08:01:00+00:00","77"
"2019-07-02T08:02:00+00:00","74"
"2019-07-02T08:03:00+00:00","24"
"2019-07-02T08:03:30+00:00","24"
"2019-07-02T08:04:00+00:00","40"
"2019-07-02T08:06:00+00:00","136"
"2019-07-02T08:07:00+00:00","66"
"2019-07-02T08:08:00+00:00","18"
"2019-07-02T08:09:00+00:00","91"
"2019-07-02T08:11:00+00:00","177"
"2019-07-02T08:13:00+00:00","45"
"2019-07-02T08:13:38+00:00","45"
"2019-07-02T08:14:00+00:00","115"
"2019-07-02T08:18:00+00:00","78"
"2019-07-02T08:19:00+00:00","152"
"2019-07-02T08:20:00+00:00","-30"
"2019-07-02T08:21:00+00:00","46"
"2019-07-02T08:22:00+00:00","38"
"2019-07-02T08:23:00+00:00","36"
"2019-07-02T08:23:46+00:00","36"
"2019-07-02T08:25:00+00:00","18"
"2019-07-02T08:26:00+00:00","23"
"2019-07-02T08:27:00+00:00","27"
"2019-07-02T08:28:00+00:00","111"
"2019-07-02T08:30:00+00:00","61"
"2019-07-02T08:31:00+00:00","104"
"2019-07-02T08:32:00+00:00","47"
"2019-07-02T08:33:00+00:00","18"
"2019-07-02T08:36:00+00:00","59"
"2019-07-02T08:37:00+00:00","40"
"2019-07-02T08:39:00+00:00","57"
"2019-07-02T08:40:00+00:00","10"
"2019-07-02T08:41:00+00:00","60"
"2019-07-02T08:42:00+00:00","48"
"2019-07-02T08:43:00+00:00","96"
"2019-07-02T08:44:02+00:00","44"
"2019-07-02T08:46:00+00:00","35"
"2019-07-02T08:47:00+00:00","182"
"2019-07-02T08:49:00+00:00","11"
"2019-07-02T08:50:00+00:00","285"
"2019-07-02T08:51:00+00:00","-52"
"2019-07-02T08:52:00+00:00","79"
"2019-07-02T08:53:00+00:00","17"
"2019-07-02T08:54:10+00:00","61"
"2019-07-02T08:55:00+00:00","62"
"2019-07-02T08:58:00+00:00","7"
"2019-07-02T08:59:00+00:00","66"
"2019-07-02T09:00:00+00:00","11"
"2019-07-02T09:01:00+00:00","86"
"2019-07-02T09:02:00+00:00","31"
"2019-07-02T09:03:00+00:00","75"
"2019-07-02T09:05:00+00:00","6"
"2019-07-02T09:06:00+00:00","68"
"2019-07-02T09:07:00+00:00","64"
"2019-07-02T09:08:00+00:00","40"
"2019-07-02T09:09:00+00:00","158"
"2019-07-02T09:10:00+00:00","-24"
"2019-07-02T09:11:00+00:00","101"
"2019-07-02T09:13:00+00:00","31"
"2019-07-02T09:14:00+00:00","78"
"2019-07-02T09:14:26+00:00","78"
"2019-07-02T09:15:00+00:00","38"
"2019-07-02T09:16:00+00:00","185"
"2019-07-02T09:20:00+00:00","-238"
"2019-07-02T09:22:00+00:00","62"
"2019-07-02T09:24:00+00:00","58"
"2019-07-02T09:24:34+00:00","58"
"2019-07-02T09:27:00+00:00","68"
"2019-07-02T09:29:00+00:00","36"
"2019-07-02T09:30:00+00:00","-15"
