"datetime","value"
"2019-06-21T00:03:00+00:00","70"
"2019-06-21T00:05:00+00:00","80"
"2019-06-21T00:11:00+00:00","29"
"2019-06-21T00:12:00+00:00","30"
"2019-06-21T00:13:00+00:00","-19"
"2019-06-21T00:17:02+00:00","23"
"2019-06-21T00:19:00+00:00","39"
"2019-06-21T00:23:00+00:00","32"
"2019-06-21T00:27:10+00:00","85"
"2019-06-21T00:29:00+00:00","1"
"2019-06-21T00:33:00+00:00","47"
"2019-06-21T00:40:00+00:00","44"
"2019-06-21T00:42:00+00:00","4"
"2019-06-21T00:43:00+00:00","18"
"2019-06-21T00:45:00+00:00","39"
"2019-06-21T00:48:00+00:00","60"
"2019-06-21T00:51:00+00:00","130"
"2019-06-21T00:53:00+00:00","16"
"2019-06-21T00:54:00+00:00","4"
"2019-06-21T01:01:00+00:00","85"
"2019-06-21T01:03:00+00:00","4"
"2019-06-21T01:05:00+00:00","24"
"2019-06-21T01:06:00+00:00","14"
"2019-06-21T01:09:00+00:00","39"
"2019-06-21T01:10:00+00:00","23"
"2019-06-21T01:13:00+00:00","68"
"2019-06-21T01:16:00+00:00","56"
"2019-06-21T01:17:44+00:00","35"
"2019-06-21T01:18:00+00:00","35"
"2019-06-21T01:20:00+00:00","44"
"2019-06-21T01:21:00+00:00","53"
"2019-06-21T01:23:00+00:00","16"
"2019-06-21T01:25:00+00:00","10"
"2019-06-21T01:27:00+00:00","14"
"2019-06-21T01:27:52+00:00","24"
"2019-06-21T01:30:00+00:00","23"
"2019-06-21T01:33:00+00:00","-6"
"2019-06-21T01:34:00+00:00","60"
"2019-06-21T01:35:00+00:00","54"
"2019-06-21T01:40:00+00:00","93"
"2019-06-21T01:43:00+00:00","33"
"2019-06-21T01:44:00+00:00","-14"
"2019-06-21T01:46:00+00:00","181"
"2019-06-21T01:48:06+00:00","7"
"2019-06-21T01:49:00+00:00","20"
"2019-06-21T01:50:00+00:00","43"
"2019-06-21T01:52:00+00:00","43"
"2019-06-21T01:53:00+00:00","45"
"2019-06-21T01:54:00+00:00","-31"
"2019-06-21T01:55:00+00:00","18"
"2019-06-21T01:57:00+00:00","7"
"2019-06-21T01:59:00+00:00","93"
"2019-06-21T02:01:00+00:00","12"
"2019-06-21T02:04:00+00:00","88"
"2019-06-21T02:06:00+00:00","102"
"2019-06-21T02:10:00+00:00","33"
"2019-06-21T02:11:00+00:00","1"
"2019-06-21T02:12:00+00:00","12"
"2019-06-21T02:13:00+00:00","48"
"2019-06-21T02:14:00+00:00","27"
"2019-06-21T02:17:00+00:00","81"
"2019-06-21T02:19:00+00:00","1"
"2019-06-21T02:20:00+00:00","66"
"2019-06-21T02:21:00+00:00","2"
"2019-06-21T02:24:00+00:00","54"
"2019-06-21T02:26:00+00:00","38"
"2019-06-21T02:27:00+00:00","81"
"2019-06-21T02:29:00+00:00","10"
"2019-06-21T02:30:00+00:00","219"
"2019-06-21T02:31:00+00:00","59"
"2019-06-21T02:32:00+00:00","22"
"2019-06-21T02:33:00+00:00","77"
"2019-06-21T02:34:00+00:00","6"
"2019-06-21T02:35:00+00:00","55"
"2019-06-21T02:37:00+00:00","5"
"2019-06-21T02:38:00+00:00","55"
"2019-06-21T02:40:00+00:00","37"
"2019-06-21T02:41:00+00:00","1"
"2019-06-21T02:42:00+00:00","13"
"2019-06-21T02:43:00+00:00","17"
"2019-06-21T02:44:00+00:00","-136"
"2019-06-21T02:46:00+00:00","25"
"2019-06-21T02:48:00+00:00","13"
"2019-06-21T02:50:00+00:00","58"
"2019-06-21T02:51:00+00:00","13"
"2019-06-21T02:52:00+00:00","34"
"2019-06-21T02:54:00+00:00","-71"
"2019-06-21T02:56:00+00:00","26"
"2019-06-21T02:58:00+00:00","80"
"2019-06-21T02:58:54+00:00","20"
"2019-06-21T03:00:00+00:00","52"
"2019-06-21T03:01:00+00:00","3"
"2019-06-21T03:03:00+00:00","66"
"2019-06-21T03:05:00+00:00","69"
"2019-06-21T03:08:00+00:00","3"
"2019-06-21T03:09:02+00:00","94"
"2019-06-21T03:11:00+00:00","123"
"2019-06-21T03:13:00+00:00","63"
"2019-06-21T03:15:00+00:00","-36"
"2019-06-21T03:16:00+00:00","82"
"2019-06-21T03:18:00+00:00","53"
"2019-06-21T03:20:00+00:00","14"
"2019-06-21T03:22:00+00:00","31"
"2019-06-21T03:24:00+00:00","45"
"2019-06-21T03:25:00+00:00","48"
"2019-06-21T03:27:00+00:00","65"
