"datetime","value"
"2019-06-11T00:01:00+00:00","29"
"2019-06-11T00:04:00+00:00","6"
"2019-06-11T00:08:00+00:00","58"
"2019-06-11T00:09:00+00:00","23"
"2019-06-11T00:11:00+00:00","18"
"2019-06-11T00:12:42+00:00","12"
"2019-06-11T00:13:00+00:00","12"
"2019-06-11T00:15:00+00:00","13"
"2019-06-11T00:16:00+00:00","15"
"2019-06-11T00:18:00+00:00","6"
"2019-06-11T00:24:00+00:00","6"
"2019-06-11T00:25:00+00:00","11"
"2019-06-11T00:27:00+00:00","30"
"2019-06-11T00:28:00+00:00","30"
"2019-06-11T00:30:00+00:00","9"
"2019-06-11T00:32:00+00:00","40"
"2019-06-11T00:35:00+00:00","42"
"2019-06-11T00:37:00+00:00","71"
"2019-06-11T00:39:00+00:00","-90"
"2019-06-11T00:40:00+00:00","26"
"2019-06-11T00:44:00+00:00","8"
"2019-06-11T00:49:00+00:00","31"
"2019-06-11T00:51:00+00:00","9"
"2019-06-11T00:53:10+00:00","24"
"2019-06-11T00:55:00+00:00","61"
"2019-06-11T00:58:00+00:00","15"
"2019-06-11T00:59:00+00:00","-69"
"2019-06-11T01:01:00+00:00","54"
"2019-06-11T01:02:00+00:00","1"
"2019-06-11T01:05:00+00:00","20"
"2019-06-11T01:08:00+00:00","73"
"2019-06-11T01:09:00+00:00","-24"
"2019-06-11T01:10:00+00:00","4"
"2019-06-11T01:11:00+00:00","13"
"2019-06-11T01:12:00+00:00","56"
"2019-06-11T01:13:24+00:00","46"
"2019-06-11T01:14:00+00:00","46"
"2019-06-11T01:16:00+00:00","43"
"2019-06-11T01:17:00+00:00","14"
"2019-06-11T01:19:00+00:00","57"
"2019-06-11T01:22:00+00:00","8"
"2019-06-11T01:23:32+00:00","15"
"2019-06-11T01:24:00+00:00","15"
"2019-06-11T01:29:00+00:00","-366"
"2019-06-11T01:32:00+00:00","41"
"2019-06-11T01:33:00+00:00","56"
"2019-06-11T01:33:38+00:00","3"
"2019-06-11T01:34:00+00:00","3"
"2019-06-11T01:35:00+00:00","70"
"2019-06-11T01:36:00+00:00","93"
"2019-06-11T01:37:00+00:00","33"
"2019-06-11T01:38:00+00:00","7"
"2019-06-11T01:39:00+00:00","40"
"2019-06-11T01:40:00+00:00","28"
"2019-06-11T01:41:00+00:00","31"
"2019-06-11T01:42:00+00:00","62"
"2019-06-11T01:43:00+00:00","8"
"2019-06-11T01:45:00+00:00","28"
"2019-06-11T01:46:00+00:00","14"
"2019-06-11T01:47:00+00:00","44"
"2019-06-11T01:49:00+00:00","28"
"2019-06-11T01:52:00+00:00","14"
"2019-06-11T01:53:00+00:00","54"
"2019-06-11T01:56:00+00:00","14"
"2019-06-11T01:57:00+00:00","7"
"2019-06-11T01:58:00+00:00","3"
"2019-06-11T01:59:00+00:00","-72"
"2019-06-11T02:00:00+00:00","12"
"2019-06-11T02:01:00+00:00","43"
"2019-06-11T02:02:00+00:00","4"
"2019-06-11T02:03:00+00:00","71"
"2019-06-11T02:06:00+00:00","44"
"2019-06-11T02:07:00+00:00","0"
"2019-06-11T02:08:00+00:00","17"
"2019-06-11T02:10:00+00:00","67"
"2019-06-11T02:13:00+00:00","111"
"2019-06-11T02:15:00+00:00","35"
"2019-06-11T02:16:00+00:00","67"
"2019-06-11T02:17:00+00:00","20"
"2019-06-11T02:20:00+00:00","8"
"2019-06-11T02:22:00+00:00","37"
"2019-06-11T02:24:00+00:00","72"
"2019-06-11T02:24:14+00:00","72"
"2019-06-11T02:26:00+00:00","44"
"2019-06-11T02:27:00+00:00","52"
"2019-06-11T02:28:00+00:00","23"
"2019-06-11T02:30:00+00:00","82"
"2019-06-11T02:33:00+00:00","36"
"2019-06-11T02:36:00+00:00","39"
"2019-06-11T02:38:00+00:00","40"
"2019-06-11T02:39:00+00:00","63"
"2019-06-11T02:40:00+00:00","-18"
"2019-06-11T02:42:00+00:00","25"
"2019-06-11T02:44:00+00:00","21"
"2019-06-11T02:46:00+00:00","23"
"2019-06-11T02:47:00+00:00","50"
"2019-06-11T02:50:00+00:00","-27"
"2019-06-11T02:51:00+00:00","58"
"2019-06-11T02:52:00+00:00","40"
"2019-06-11T02:53:00+00:00","19"
"2019-06-11T02:54:40+00:00","34"
"2019-06-11T02:55:00+00:00","34"
"2019-06-11T02:56:00+00:00","25"
"2019-06-11T02:59:00+00:00","18"
"2019-06-11T03:00:00+00:00","81"
"2019-06-11T03:04:00+00:00","74"
"2019-06-11T03:06:00+00:00","48"
"2019-06-11T03:09:00+00:00","74"
"2019-06-11T03:10:00+00:00","-8"
"2019-06-11T03:11:00+00:00","33"
"2019-06-11T03:13:00+00:00","52"
"2019-06-11T03:16:00+00:00","23"
"2019-06-11T03:18:00+00:00","28"
"2019-06-11T03:19:00+00:00","48"
"2019-06-11T03:20:00+00:00","-5"
"2019-06-11T03:21:00+00:00","70"
"2019-06-11T03:23:00+00:00","35"
"2019-06-11T03:24:00+00:00","65"
"2019-06-11T03:27:00+00:00","22"
"2019-06-11T03:28:00+00:00","4"
"2019-06-11T03:30:00+00:00","9"
"2019-06-11T03:31:00+00:00","24"
"2019-06-11T03:32:00+00:00","29"
"2019-06-11T03:34:00+00:00","50"
"2019-06-11T03:35:08+00:00","4"
"2019-06-11T03:36:00+00:00","19"
"2019-06-11T03:40:00+00:00","29"
"2019-06-11T03:41:00+00:00","31"
"2019-06-11T03:43:00+00:00","46"
"2019-06-11T03:45:00+00:00","56"
"2019-06-11T03:45:16+00:00","56"
"2019-06-11T03:47:00+00:00","64"
"2019-06-11T03:49:00+00:00","80"
"2019-06-11T03:50:00+00:00","15"
"2019-06-11T03:51:00+00:00","15"
"2019-06-11T03:52:00+00:00","29"
"2019-06-11T03:54:00+00:00","97"
"2019-06-11T03:55:00+00:00","7"
"2019-06-11T03:55:22+00:00","7"
"2019-06-11T03:56:00+00:00","73"
"2019-06-11T03:58:00+00:00","71"
"2019-06-11T03:59:00+00:00","41"
"2019-06-11T04:01:00+00:00","18"
"2019-06-11T04:02:00+00:00","71"
"2019-06-11T04:04:00+00:00","116"
"2019-06-11T04:05:30+00:00","92"
"2019-06-11T04:06:00+00:00","92"
"2019-06-11T04:09:00+00:00","99"
"2019-06-11T04:11:00+00:00","42"
"2019-06-11T04:13:00+00:00","82"
"2019-06-11T04:14:00+00:00","39"
"2019-06-11T04:15:36+00:00","67"
"2019-06-11T04:16:00+00:00","67"
"2019-06-11T04:17:00+00:00","54"
"2019-06-11T04:19:00+00:00","10"
"2019-06-11T04:20:00+00:00","14"
"2019-06-11T04:21:00+00:00","58"
"2019-06-11T04:25:00+00:00","81"
"2019-06-11T04:27:00+00:00","75"
"2019-06-11T04:29:00+00:00","50"
"2019-06-11T04:30:00+00:00","64"
"2019-06-11T04:31:00+00:00","-36"
"2019-06-11T04:32:00+00:00","44"
"2019-06-11T04:35:00+00:00","47"
"2019-06-11T04:37:00+00:00","65"
"2019-06-11T04:38:00+00:00","6"
"2019-06-11T04:39:00+00:00","47"
"2019-06-11T04:40:00+00:00","77"
"2019-06-11T04:41:00+00:00","29"
"2019-06-11T04:42:00+00:00","-19"
"2019-06-11T04:43:00+00:00","140"
"2019-06-11T04:45:00+00:00","52"
"2019-06-11T04:45:58+00:00","65"
"2019-06-11T04:47:00+00:00","4"
"2019-06-11T04:48:00+00:00","9"
"2019-06-11T04:49:00+00:00","49"
"2019-06-11T04:50:00+00:00","82"
"2019-06-11T04:51:00+00:00","20"
"2019-06-11T04:52:00+00:00","66"
"2019-06-11T04:53:00+00:00","56"
"2019-06-11T04:54:00+00:00","4"
"2019-06-11T04:56:04+00:00","114"
"2019-06-11T04:58:00+00:00","58"
"2019-06-11T04:59:00+00:00","36"
"2019-06-11T05:02:00+00:00","-1"
"2019-06-11T05:03:00+00:00","86"
"2019-06-11T05:06:00+00:00","17"
"2019-06-11T05:06:16+00:00","39"
"2019-06-11T05:07:00+00:00","39"
"2019-06-11T05:08:00+00:00","13"
"2019-06-11T05:09:00+00:00","46"
"2019-06-11T05:12:00+00:00","59"
"2019-06-11T05:13:00+00:00","7"
"2019-06-11T05:16:00+00:00","49"
"2019-06-11T05:16:24+00:00","49"
"2019-06-11T05:17:00+00:00","53"
"2019-06-11T05:20:00+00:00","27"
"2019-06-11T05:21:00+00:00","30"
"2019-06-11T05:22:00+00:00","14"
"2019-06-11T05:23:00+00:00","1"
"2019-06-11T05:24:00+00:00","32"
"2019-06-11T05:26:00+00:00","5"
"2019-06-11T05:26:30+00:00","5"
"2019-06-11T05:28:00+00:00","65"
"2019-06-11T05:29:00+00:00","56"
"2019-06-11T05:31:00+00:00","72"
"2019-06-11T05:33:00+00:00","11"
"2019-06-11T05:34:00+00:00","0"
"2019-06-11T05:36:38+00:00","79"
"2019-06-11T05:37:00+00:00","30"
"2019-06-11T05:38:00+00:00","30"
"2019-06-11T05:39:00+00:00","69"
"2019-06-11T05:40:00+00:00","69"
"2019-06-11T05:42:00+00:00","73"
"2019-06-11T05:43:00+00:00","56"
"2019-06-11T05:44:00+00:00","43"
"2019-06-11T05:45:00+00:00","81"
"2019-06-11T05:46:00+00:00","9"
"2019-06-11T05:46:44+00:00","8"
"2019-06-11T05:47:00+00:00","8"
"2019-06-11T05:48:00+00:00","62"
"2019-06-11T05:49:00+00:00","21"
"2019-06-11T05:50:00+00:00","66"
"2019-06-11T05:51:00+00:00","0"
"2019-06-11T05:52:00+00:00","78"
"2019-06-11T05:54:00+00:00","27"
"2019-06-11T05:55:00+00:00","87"
"2019-06-11T05:56:52+00:00","64"
"2019-06-11T05:58:00+00:00","4"
"2019-06-11T05:59:00+00:00","61"
"2019-06-11T06:01:00+00:00","62"
"2019-06-11T06:02:00+00:00","39"
"2019-06-11T06:03:00+00:00","42"
"2019-06-11T06:05:00+00:00","81"
"2019-06-11T06:06:58+00:00","87"
"2019-06-11T06:08:00+00:00","6"
"2019-06-11T06:09:00+00:00","59"
"2019-06-11T06:11:00+00:00","49"
"2019-06-11T06:12:00+00:00","27"
"2019-06-11T06:13:00+00:00","80"
"2019-06-11T06:14:00+00:00","58"
"2019-06-11T06:15:00+00:00","88"
"2019-06-11T06:16:00+00:00","43"
"2019-06-11T06:19:00+00:00","47"
"2019-06-11T06:20:00+00:00","90"
"2019-06-11T06:22:00+00:00","95"
"2019-06-11T06:23:00+00:00","40"
"2019-06-11T06:24:00+00:00","66"
"2019-06-11T06:25:00+00:00","30"
"2019-06-11T06:26:00+00:00","23"
"2019-06-11T06:27:00+00:00","85"
"2019-06-11T06:30:00+00:00","77"
"2019-06-11T06:32:00+00:00","63"
"2019-06-11T06:33:00+00:00","63"
"2019-06-11T06:34:00+00:00","53"
"2019-06-11T06:35:00+00:00","8"
"2019-06-11T06:37:00+00:00","23"
"2019-06-11T06:39:00+00:00","70"
"2019-06-11T06:40:00+00:00","31"
"2019-06-11T06:41:00+00:00","28"
"2019-06-11T06:42:00+00:00","7"
"2019-06-11T06:43:00+00:00","89"
"2019-06-11T06:44:00+00:00","47"
"2019-06-11T06:45:00+00:00","37"
"2019-06-11T06:46:00+00:00","10"
"2019-06-11T06:47:00+00:00","17"
"2019-06-11T06:49:00+00:00","106"
"2019-06-11T06:51:00+00:00","47"
"2019-06-11T06:52:00+00:00","62"
"2019-06-11T06:53:00+00:00","53"
"2019-06-11T06:54:00+00:00","58"
"2019-06-11T06:55:00+00:00","26"
"2019-06-11T06:56:00+00:00","22"
"2019-06-11T06:57:00+00:00","125"
"2019-06-11T06:59:00+00:00","53"
"2019-06-11T07:00:00+00:00","6"
"2019-06-11T07:01:00+00:00","6"
"2019-06-11T07:02:00+00:00","100"
"2019-06-11T07:03:00+00:00","-77"
"2019-06-11T07:04:00+00:00","159"
"2019-06-11T07:05:00+00:00","8"
"2019-06-11T07:07:00+00:00","9"
"2019-06-11T07:07:40+00:00","47"
"2019-06-11T07:08:00+00:00","47"
"2019-06-11T07:09:00+00:00","84"
"2019-06-11T07:10:00+00:00","16"
"2019-06-11T07:12:00+00:00","52"
"2019-06-11T07:13:00+00:00","83"
"2019-06-11T07:15:00+00:00","64"
"2019-06-11T07:17:00+00:00","95"
"2019-06-11T07:17:48+00:00","65"
"2019-06-11T07:19:00+00:00","24"
"2019-06-11T07:20:00+00:00","64"
"2019-06-11T07:21:00+00:00","23"
"2019-06-11T07:22:00+00:00","92"
"2019-06-11T07:23:00+00:00","19"
"2019-06-11T07:24:00+00:00","68"
"2019-06-11T07:26:00+00:00","49"
"2019-06-11T07:27:00+00:00","60"
"2019-06-11T07:27:54+00:00","56"
"2019-06-11T07:30:00+00:00","48"
"2019-06-11T07:32:00+00:00","62"
"2019-06-11T07:33:00+00:00","-35"
"2019-06-11T07:36:00+00:00","84"
"2019-06-11T07:37:00+00:00","6"
"2019-06-11T07:38:02+00:00","41"
"2019-06-11T07:39:00+00:00","27"
"2019-06-11T07:40:00+00:00","76"
"2019-06-11T07:41:00+00:00","50"
"2019-06-11T07:42:00+00:00","8"
"2019-06-11T07:43:00+00:00","14"
"2019-06-11T07:44:00+00:00","-14"
"2019-06-11T07:45:00+00:00","4"
"2019-06-11T07:46:00+00:00","20"
"2019-06-11T07:47:00+00:00","74"
"2019-06-11T07:48:00+00:00","0"
"2019-06-11T07:48:14+00:00","42"
"2019-06-11T07:49:00+00:00","42"
"2019-06-11T07:50:00+00:00","76"
"2019-06-11T07:52:00+00:00","84"
"2019-06-11T07:53:00+00:00","31"
"2019-06-11T07:54:00+00:00","84"
"2019-06-11T07:55:00+00:00","0"
"2019-06-11T07:56:00+00:00","36"
"2019-06-11T07:57:00+00:00","121"
"2019-06-11T07:58:00+00:00","122"
"2019-06-11T07:58:20+00:00","44"
"2019-06-11T07:59:00+00:00","44"
"2019-06-11T08:00:00+00:00","105"
"2019-06-11T08:01:00+00:00","89"
"2019-06-11T08:02:00+00:00","85"
"2019-06-11T08:03:00+00:00","59"
"2019-06-11T08:04:00+00:00","64"
"2019-06-11T08:05:00+00:00","9"
"2019-06-11T08:06:00+00:00","24"
"2019-06-11T08:07:00+00:00","46"
"2019-06-11T08:08:00+00:00","50"
"2019-06-11T08:08:26+00:00","61"
"2019-06-11T08:09:00+00:00","61"
"2019-06-11T08:10:00+00:00","95"
"2019-06-11T08:12:00+00:00","131"
"2019-06-11T08:14:00+00:00","87"
"2019-06-11T08:15:00+00:00","58"
"2019-06-11T08:16:00+00:00","68"
"2019-06-11T08:17:00+00:00","31"
"2019-06-11T08:18:00+00:00","67"
"2019-06-11T08:20:00+00:00","107"
"2019-06-11T08:21:00+00:00","40"
"2019-06-11T08:22:00+00:00","90"
"2019-06-11T08:23:00+00:00","38"
"2019-06-11T08:24:00+00:00","22"
"2019-06-11T08:25:00+00:00","138"
"2019-06-11T08:27:00+00:00","21"
"2019-06-11T08:28:00+00:00","80"
"2019-06-11T08:30:00+00:00","60"
"2019-06-11T08:31:00+00:00","38"
"2019-06-11T08:32:00+00:00","10"
"2019-06-11T08:33:00+00:00","36"
"2019-06-11T08:34:00+00:00","57"
"2019-06-11T08:36:00+00:00","66"
"2019-06-11T08:37:00+00:00","39"
"2019-06-11T08:38:48+00:00","63"
"2019-06-11T08:40:00+00:00","79"
"2019-06-11T08:41:00+00:00","60"
"2019-06-11T08:42:00+00:00","44"
"2019-06-11T08:43:00+00:00","83"
"2019-06-11T08:44:00+00:00","1"
"2019-06-11T08:45:00+00:00","86"
"2019-06-11T08:46:00+00:00","47"
"2019-06-11T08:48:00+00:00","80"
"2019-06-11T08:48:56+00:00","33"
"2019-06-11T08:52:00+00:00","56"
"2019-06-11T08:53:00+00:00","70"
"2019-06-11T08:54:00+00:00","61"
"2019-06-11T08:55:00+00:00","-10"
"2019-06-11T08:56:00+00:00","87"
"2019-06-11T08:57:00+00:00","24"
"2019-06-11T08:58:00+00:00","78"
"2019-06-11T08:59:04+00:00","65"
"2019-06-11T09:01:00+00:00","92"
"2019-06-11T09:02:00+00:00","30"
"2019-06-11T09:04:00+00:00","17"
"2019-06-11T09:05:00+00:00","30"
"2019-06-11T09:06:00+00:00","-70"
"2019-06-11T09:09:12+00:00","12"
"2019-06-11T09:10:00+00:00","12"
"2019-06-11T09:11:00+00:00","42"
"2019-06-11T09:12:00+00:00","21"
"2019-06-11T09:13:00+00:00","129"
"2019-06-11T09:14:00+00:00","14"
"2019-06-11T09:15:00+00:00","-4"
"2019-06-11T09:16:00+00:00","50"
"2019-06-11T09:18:00+00:00","85"
"2019-06-11T09:19:20+00:00","34"
"2019-06-11T09:20:00+00:00","34"
"2019-06-11T09:22:00+00:00","77"
"2019-06-11T09:23:00+00:00","60"
"2019-06-11T09:24:00+00:00","118"
"2019-06-11T09:25:00+00:00","-6"
"2019-06-11T09:26:00+00:00","2"
"2019-06-11T09:27:00+00:00","22"
"2019-06-11T09:28:00+00:00","84"
"2019-06-11T09:29:28+00:00","39"
"2019-06-11T09:30:00+00:00","39"
"2019-06-11T09:31:00+00:00","66"
"2019-06-11T09:33:00+00:00","64"
"2019-06-11T09:35:00+00:00","115"
"2019-06-11T09:38:00+00:00","0"
"2019-06-11T09:39:00+00:00","173"
"2019-06-11T09:41:00+00:00","68"
"2019-06-11T09:42:00+00:00","53"
"2019-06-11T09:44:00+00:00","153"
"2019-06-11T09:45:00+00:00","-2"
"2019-06-11T09:46:00+00:00","52"
"2019-06-11T09:48:00+00:00","87"
"2019-06-11T09:49:00+00:00","21"
"2019-06-11T09:51:00+00:00","42"
"2019-06-11T09:52:00+00:00","65"
"2019-06-11T09:53:00+00:00","65"
"2019-06-11T09:55:00+00:00","69"
"2019-06-11T09:56:00+00:00","73"
"2019-06-11T09:57:00+00:00","87"
"2019-06-11T09:58:00+00:00","165"
"2019-06-11T09:59:00+00:00","59"
"2019-06-11T09:59:52+00:00","68"
"2019-06-11T10:02:00+00:00","923"
"2019-06-11T10:04:00+00:00","125"
"2019-06-11T10:05:00+00:00","27"
"2019-06-11T10:06:00+00:00","6"
"2019-06-11T10:07:00+00:00","107"
"2019-06-11T10:09:00+00:00","20"
"2019-06-11T10:11:00+00:00","78"
"2019-06-11T10:12:00+00:00","14"
"2019-06-11T10:13:00+00:00","73"
"2019-06-11T10:15:00+00:00","58"
"2019-06-11T10:16:00+00:00","-34"
"2019-06-11T10:17:00+00:00","13"
"2019-06-11T10:19:00+00:00","69"
"2019-06-11T10:20:08+00:00","2"
"2019-06-11T10:22:00+00:00","104"
"2019-06-11T10:23:00+00:00","80"
"2019-06-11T10:24:00+00:00","21"
"2019-06-11T10:25:00+00:00","58"
"2019-06-11T10:26:00+00:00","34"
"2019-06-11T10:27:00+00:00","47"
"2019-06-11T10:28:00+00:00","0"
"2019-06-11T10:30:00+00:00","52"
"2019-06-11T10:30:16+00:00","32"
"2019-06-11T10:31:00+00:00","32"
"2019-06-11T10:32:00+00:00","44"
"2019-06-11T10:33:00+00:00","8"
"2019-06-11T10:34:00+00:00","15"
"2019-06-11T10:35:00+00:00","26"
"2019-06-11T10:36:00+00:00","11"
"2019-06-11T10:37:00+00:00","33"
"2019-06-11T10:39:00+00:00","142"
"2019-06-11T10:40:24+00:00","69"
"2019-06-11T10:41:00+00:00","69"
"2019-06-11T10:42:00+00:00","49"
"2019-06-11T10:43:00+00:00","19"
"2019-06-11T10:44:00+00:00","31"
"2019-06-11T10:46:00+00:00","-105"
"2019-06-11T10:47:00+00:00","31"
"2019-06-11T10:49:00+00:00","8"
"2019-06-11T10:50:00+00:00","121"
"2019-06-11T10:52:00+00:00","100"
"2019-06-11T10:53:00+00:00","37"
"2019-06-11T10:55:00+00:00","75"
"2019-06-11T10:56:00+00:00","53"
"2019-06-11T10:58:00+00:00","65"
"2019-06-11T10:59:00+00:00","80"
"2019-06-11T11:00:40+00:00","49"
"2019-06-11T11:01:00+00:00","49"
"2019-06-11T11:02:00+00:00","60"
"2019-06-11T11:03:00+00:00","32"
"2019-06-11T11:04:00+00:00","27"
"2019-06-11T11:06:00+00:00","66"
"2019-06-11T11:07:00+00:00","33"
"2019-06-11T11:08:00+00:00","19"
"2019-06-11T11:10:00+00:00","11"
"2019-06-11T11:10:48+00:00","58"
"2019-06-11T11:14:00+00:00","11"
"2019-06-11T11:15:00+00:00","81"
"2019-06-11T11:16:00+00:00","-14"
"2019-06-11T11:17:00+00:00","64"
"2019-06-11T11:18:00+00:00","100"
"2019-06-11T11:19:00+00:00","18"
"2019-06-11T11:20:00+00:00","1"
"2019-06-11T11:20:56+00:00","57"
"2019-06-11T11:22:00+00:00","69"
"2019-06-11T11:23:00+00:00","38"
"2019-06-11T11:26:00+00:00","-27"
"2019-06-11T11:27:00+00:00","11"
"2019-06-11T11:29:00+00:00","92"
"2019-06-11T11:31:04+00:00","56"
"2019-06-11T11:32:00+00:00","21"
"2019-06-11T11:33:00+00:00","4"
"2019-06-11T11:34:00+00:00","157"
"2019-06-11T11:35:00+00:00","23"
"2019-06-11T11:37:00+00:00","74"
"2019-06-11T11:38:00+00:00","57"
"2019-06-11T11:41:12+00:00","48"
"2019-06-11T11:42:00+00:00","72"
"2019-06-11T11:43:00+00:00","29"
"2019-06-11T11:44:00+00:00","48"
"2019-06-11T11:45:00+00:00","48"
"2019-06-11T11:46:00+00:00","37"
"2019-06-11T11:47:00+00:00","31"
"2019-06-11T11:51:00+00:00","5"
"2019-06-11T11:51:20+00:00","20"
"2019-06-11T11:52:00+00:00","20"
"2019-06-11T11:54:00+00:00","18"
"2019-06-11T11:55:00+00:00","67"
"2019-06-11T11:57:00+00:00","88"
"2019-06-11T11:58:00+00:00","43"
"2019-06-11T11:59:00+00:00","11"
"2019-06-11T12:00:00+00:00","84"
"2019-06-11T12:01:00+00:00","10"
"2019-06-11T12:03:00+00:00","86"
"2019-06-11T12:05:00+00:00","10"
"2019-06-11T12:06:00+00:00","31"
"2019-06-11T12:07:00+00:00","20"
"2019-06-11T12:08:00+00:00","24"
"2019-06-11T12:09:00+00:00","46"
"2019-06-11T12:10:00+00:00","96"
"2019-06-11T12:11:00+00:00","1"
"2019-06-11T12:11:36+00:00","18"
"2019-06-11T12:12:00+00:00","18"
"2019-06-11T12:13:00+00:00","9"
"2019-06-11T12:14:00+00:00","12"
"2019-06-11T12:15:00+00:00","58"
"2019-06-11T12:16:00+00:00","7"
"2019-06-11T12:17:00+00:00","-22"
"2019-06-11T12:18:00+00:00","50"
"2019-06-11T12:21:00+00:00","81"
"2019-06-11T12:21:44+00:00","7"
"2019-06-11T12:22:00+00:00","7"
"2019-06-11T12:23:00+00:00","47"
"2019-06-11T12:24:00+00:00","53"
"2019-06-11T12:41:00+00:00","133"
"2019-06-11T12:42:00+00:00","107"
"2019-06-11T12:43:00+00:00","149"
"2019-06-11T12:44:00+00:00","184"
"2019-06-11T12:45:00+00:00","252"
"2019-06-11T12:46:00+00:00","149"
"2019-06-11T12:47:00+00:00","182"
"2019-06-11T12:48:00+00:00","124"
"2019-06-11T12:49:00+00:00","85"
"2019-06-11T12:50:00+00:00","10"
"2019-06-11T12:51:00+00:00","136"
"2019-06-11T12:52:08+00:00","102"
"2019-06-11T12:54:00+00:00","1"
"2019-06-11T12:55:00+00:00","115"
"2019-06-11T12:56:00+00:00","39"
"2019-06-11T12:57:00+00:00","60"
"2019-06-11T12:58:00+00:00","35"
"2019-06-11T13:00:00+00:00","76"
"2019-06-11T13:01:00+00:00","69"
"2019-06-11T13:03:00+00:00","18"
"2019-06-11T13:04:00+00:00","75"
"2019-06-11T13:10:00+00:00","90"
"2019-06-11T13:11:00+00:00","3"
"2019-06-11T13:12:00+00:00","125"
"2019-06-11T13:15:00+00:00","46"
"2019-06-11T13:17:00+00:00","31"
"2019-06-11T13:20:00+00:00","5"
"2019-06-11T13:21:00+00:00","66"
"2019-06-11T13:22:00+00:00","17"
"2019-06-11T13:22:32+00:00","67"
"2019-06-11T13:23:00+00:00","67"
"2019-06-11T13:25:00+00:00","51"
"2019-06-11T13:26:00+00:00","2"
"2019-06-11T13:28:00+00:00","136"
"2019-06-11T13:30:00+00:00","24"
"2019-06-11T13:34:00+00:00","35"
"2019-06-11T13:35:00+00:00","1"
"2019-06-11T13:38:00+00:00","60"
