"datetime","value"
"2019-04-21T00:00:00+00:00","152.899993896"
"2019-04-21T00:01:00+00:00","149.300003052"
"2019-04-21T00:02:00+00:00","146.899993896"
"2019-04-21T00:03:00+00:00","142.800003052"
"2019-04-21T00:04:00+00:00","132.300003052"
"2019-04-21T00:05:00+00:00","114.900001526"
"2019-04-21T00:06:00+00:00","100.699996948"
"2019-04-21T00:07:00+00:00","93.0999984741"
"2019-04-21T00:08:00+00:00","105.099998474"
"2019-04-21T00:09:00+00:00","134.300003052"
"2019-04-21T00:10:00+00:00","131.600006104"
"2019-04-21T00:11:00+00:00","133.399993896"
"2019-04-21T00:12:00+00:00","127.099998474"
"2019-04-21T00:13:00+00:00","123.300003052"
"2019-04-21T00:14:00+00:00","125.800003052"
"2019-04-21T00:15:00+00:00","118.5"
"2019-04-21T00:16:00+00:00","104.599998474"
"2019-04-21T00:17:00+00:00","108"
"2019-04-21T00:18:00+00:00","0"
"2019-04-21T00:19:00+00:00","0"
"2019-04-21T00:20:00+00:00","134.899993896"
"2019-04-21T00:21:00+00:00","153.199996948"
"2019-04-21T00:22:00+00:00","148.800003052"
"2019-04-21T00:23:00+00:00","135.300003052"
"2019-04-21T00:24:00+00:00","134"
"2019-04-21T00:25:00+00:00","134.300003052"
"2019-04-21T00:26:00+00:00","137.800003052"
"2019-04-21T00:27:00+00:00","145.199996948"
"2019-04-21T00:28:00+00:00","131.399993896"
"2019-04-21T00:29:00+00:00","130.199996948"
"2019-04-21T00:30:00+00:00","143.100006104"
"2019-04-21T00:31:00+00:00","148.800003052"
"2019-04-21T00:32:00+00:00","149.699996948"
"2019-04-21T00:33:00+00:00","144.199996948"
"2019-04-21T00:34:00+00:00","139.399993896"
"2019-04-21T00:35:00+00:00","139.199996948"
"2019-04-21T00:36:00+00:00","132.699996948"
"2019-04-21T00:37:00+00:00","125.599998474"
"2019-04-21T00:38:00+00:00","128.800003052"
"2019-04-21T00:39:00+00:00","0"
"2019-04-21T00:40:00+00:00","0"
"2019-04-21T00:41:00+00:00","199.5"
"2019-04-21T00:42:00+00:00","195.899993896"
"2019-04-21T00:43:00+00:00","172"
"2019-04-21T00:44:00+00:00","161.800003052"
"2019-04-21T00:45:00+00:00","161.300003052"
"2019-04-21T00:46:00+00:00","159.699996948"
"2019-04-21T00:47:00+00:00","185.399993896"
"2019-04-21T00:48:00+00:00","210"
"2019-04-21T00:49:00+00:00","196.699996948"
"2019-04-21T00:50:00+00:00","204.300003052"
"2019-04-21T00:51:00+00:00","187.199996948"
"2019-04-21T00:52:00+00:00","162.100006104"
"2019-04-21T00:53:00+00:00","157.899993896"
"2019-04-21T00:54:00+00:00","163.899993896"
"2019-04-21T00:55:00+00:00","179"
"2019-04-21T00:56:00+00:00","164.699996948"
"2019-04-21T00:57:00+00:00","150.600006104"
"2019-04-21T00:58:00+00:00","156.899993896"
"2019-04-21T00:59:00+00:00","162.300003052"
"2019-04-21T01:00:00+00:00","190.199996948"
"2019-04-21T01:01:00+00:00","168"
"2019-04-21T01:02:00+00:00","181"
"2019-04-21T01:03:00+00:00","148.699996948"
"2019-04-21T01:04:00+00:00","147.199996948"
"2019-04-21T01:05:00+00:00","149.699996948"
"2019-04-21T01:06:00+00:00","183.899993896"
"2019-04-21T01:07:00+00:00","150.100006104"
"2019-04-21T01:08:00+00:00","154"
"2019-04-21T01:09:00+00:00","159.5"
"2019-04-21T01:10:00+00:00","172.800003052"
"2019-04-21T01:11:00+00:00","181"
"2019-04-21T01:12:00+00:00","158.5"
"2019-04-21T01:13:00+00:00","159.300003052"
"2019-04-21T01:14:00+00:00","176.300003052"
"2019-04-21T01:15:00+00:00","170.199996948"
"2019-04-21T01:16:00+00:00","0"
"2019-04-21T01:17:00+00:00","174"
"2019-04-21T01:18:00+00:00","166.5"
"2019-04-21T01:19:00+00:00","138.399993896"
"2019-04-21T01:20:00+00:00","139.5"
"2019-04-21T01:21:00+00:00","124.599998474"
"2019-04-21T01:22:00+00:00","127.599998474"
"2019-04-21T01:23:00+00:00","135.800003052"
"2019-04-21T01:24:00+00:00","137.300003052"
"2019-04-21T01:25:00+00:00","133.600006104"
"2019-04-21T01:26:00+00:00","153.5"
"2019-04-21T01:27:00+00:00","148.199996948"
"2019-04-21T01:28:00+00:00","153.800003052"
"2019-04-21T01:29:00+00:00","150.899993896"
"2019-04-21T01:30:00+00:00","158.5"
"2019-04-21T01:31:00+00:00","154.800003052"
"2019-04-21T01:32:00+00:00","145.899993896"
"2019-04-21T01:33:00+00:00","149.100006104"
"2019-04-21T01:34:00+00:00","0"
"2019-04-21T01:35:00+00:00","172.300003052"
"2019-04-21T01:36:00+00:00","166.600006104"
"2019-04-21T01:37:00+00:00","149.899993896"
"2019-04-21T01:38:00+00:00","151.100006104"
"2019-04-21T01:39:00+00:00","144.300003052"
"2019-04-21T01:40:00+00:00","135.600006104"
"2019-04-21T01:41:00+00:00","137"
"2019-04-21T01:42:00+00:00","140.100006104"
"2019-04-21T01:43:00+00:00","147.100006104"
"2019-04-21T01:44:00+00:00","153.600006104"
"2019-04-21T01:45:00+00:00","145"
"2019-04-21T01:46:00+00:00","138.100006104"
"2019-04-21T01:47:00+00:00","140.899993896"
"2019-04-21T01:48:00+00:00","135.699996948"
"2019-04-21T01:49:00+00:00","134.899993896"
"2019-04-21T01:50:00+00:00","133.199996948"
"2019-04-21T01:51:00+00:00","129.5"
"2019-04-21T01:52:00+00:00","139.800003052"
"2019-04-21T01:53:00+00:00","130.5"
"2019-04-21T01:54:00+00:00","122.800003052"
"2019-04-21T01:55:00+00:00","121.099998474"
"2019-04-21T01:56:00+00:00","120"
"2019-04-21T01:57:00+00:00","119.699996948"
"2019-04-21T01:58:00+00:00","112.199996948"
"2019-04-21T01:59:00+00:00","110.699996948"
"2019-04-21T02:00:00+00:00","122.800003052"
"2019-04-21T02:01:00+00:00","110.900001526"
"2019-04-21T02:02:00+00:00","150.899993896"
"2019-04-21T02:03:00+00:00","139.399993896"
"2019-04-21T02:04:00+00:00","141.600006104"
"2019-04-21T02:05:00+00:00","129.300003052"
"2019-04-21T02:06:00+00:00","118.5"
"2019-04-21T02:07:00+00:00","117.199996948"
"2019-04-21T02:08:00+00:00","119.900001526"
"2019-04-21T02:09:00+00:00","121.5"
"2019-04-21T02:10:00+00:00","135.699996948"
"2019-04-21T02:11:00+00:00","134"
"2019-04-21T02:12:00+00:00","148.600006104"
"2019-04-21T02:13:00+00:00","135.800003052"
"2019-04-21T02:14:00+00:00","0"
"2019-04-21T02:15:00+00:00","119.599998474"
"2019-04-21T02:16:00+00:00","136.600006104"
"2019-04-21T02:17:00+00:00","91.8000030518"
"2019-04-21T02:18:00+00:00","64.1999969482"
"2019-04-21T02:19:00+00:00","43.7000007629"
"2019-04-21T02:20:00+00:00","116.900001526"
"2019-04-21T02:21:00+00:00","163.199996948"
"2019-04-21T02:22:00+00:00","0"
"2019-04-21T02:23:00+00:00","78.1999969482"
"2019-04-21T02:24:00+00:00","120"
"2019-04-21T02:25:00+00:00","122.599998474"
"2019-04-21T02:26:00+00:00","158.600006104"
"2019-04-21T02:27:00+00:00","176.800003052"
"2019-04-21T02:28:00+00:00","130.800003052"
"2019-04-21T02:29:00+00:00","93.1999969482"
"2019-04-21T02:30:00+00:00","0"
"2019-04-21T02:31:00+00:00","0"
"2019-04-21T02:32:00+00:00","81.4000015259"
"2019-04-21T02:33:00+00:00","14.1999998093"
"2019-04-21T02:34:00+00:00","0"
"2019-04-21T02:35:00+00:00","316.100006104"
"2019-04-21T02:36:00+00:00","9.5"
"2019-04-21T02:37:00+00:00","305"
"2019-04-21T02:38:00+00:00","332.700012207"
"2019-04-21T02:39:00+00:00","297.5"
"2019-04-21T02:40:00+00:00","31.2000007629"
"2019-04-21T02:41:00+00:00","31.8999996185"
"2019-04-21T02:42:00+00:00","330.799987793"
"2019-04-21T02:43:00+00:00","310.100006104"
"2019-04-21T02:44:00+00:00","0"
"2019-04-21T02:45:00+00:00","350.100006104"
"2019-04-21T02:46:00+00:00","0"
