"datetime","value"
"2019-05-22T00:00:00+00:00","124.5"
"2019-05-22T00:01:00+00:00","125.900001526"
"2019-05-22T00:02:00+00:00","119.900001526"
"2019-05-22T00:03:00+00:00","122.800003052"
"2019-05-22T00:04:00+00:00","114.5"
"2019-05-22T00:05:00+00:00","110.400001526"
"2019-05-22T00:06:00+00:00","111.300003052"
"2019-05-22T00:07:00+00:00","111.199996948"
"2019-05-22T00:08:00+00:00","110.5"
"2019-05-22T00:09:00+00:00","110.800003052"
"2019-05-22T00:10:00+00:00","119.800003052"
"2019-05-22T00:11:00+00:00","114.400001526"
"2019-05-22T00:12:00+00:00","110.9"
"2019-05-22T00:13:00+00:00","117.300003052"
"2019-05-22T00:14:00+00:00","113.300003052"
"2019-05-22T00:15:00+00:00","115"
"2019-05-22T00:16:00+00:00","119.400001526"
"2019-05-22T00:17:00+00:00","119.5"
"2019-05-22T00:18:00+00:00","122.699996948"
"2019-05-22T00:19:00+00:00","122.199996948"
"2019-05-22T00:20:00+00:00","119.599998474"
"2019-05-22T00:21:00+00:00","114.199996948"
"2019-05-22T00:22:00+00:00","112.1"
"2019-05-22T00:23:00+00:00","109.199996948"
"2019-05-22T00:24:00+00:00","107.400001526"
"2019-05-22T00:25:00+00:00","102.699996948"
"2019-05-22T00:26:00+00:00","90.4000015259"
"2019-05-22T00:27:00+00:00","0"
"2019-05-22T00:28:00+00:00","0"
"2019-05-22T00:29:00+00:00","0"
"2019-05-22T00:30:00+00:00","91"
"2019-05-22T00:31:00+00:00","99.6999969482"
"2019-05-22T00:32:00+00:00","82.8000030518"
"2019-05-22T00:33:00+00:00","88.6"
"2019-05-22T00:34:00+00:00","114.400001526"
"2019-05-22T00:35:00+00:00","149.199996948"
"2019-05-22T00:36:00+00:00","155.600006104"
"2019-05-22T00:37:00+00:00","146.699996948"
"2019-05-22T00:38:00+00:00","133.600006104"
"2019-05-22T00:39:00+00:00","152.300003052"
"2019-05-22T00:40:00+00:00","103.699996948"
"2019-05-22T00:41:00+00:00","0"
"2019-05-22T00:42:00+00:00","0"
"2019-05-22T00:43:00+00:00","120.7"
"2019-05-22T00:44:00+00:00","125.5"
"2019-05-22T00:45:00+00:00","124.900001526"
"2019-05-22T00:46:00+00:00","111.5"
"2019-05-22T00:47:00+00:00","125.900001526"
"2019-05-22T00:48:00+00:00","124.400001526"
"2019-05-22T00:49:00+00:00","123.599998474"
"2019-05-22T00:50:00+00:00","121.599998474"
"2019-05-22T00:51:00+00:00","124.099998474"
"2019-05-22T00:52:00+00:00","130.7"
"2019-05-22T00:53:00+00:00","137.800003052"
"2019-05-22T00:54:00+00:00","139.899993896"
"2019-05-22T00:55:00+00:00","122.599998474"
"2019-05-22T00:56:00+00:00","126.099998474"
"2019-05-22T00:57:00+00:00","123.300003052"
"2019-05-22T00:58:00+00:00","136.5"
"2019-05-22T00:59:00+00:00","140.300003052"
"2019-05-22T01:00:00+00:00","0"
"2019-05-22T01:01:00+00:00","0"
"2019-05-22T01:02:00+00:00","0"
"2019-05-22T01:03:00+00:00","0"
"2019-05-22T01:04:00+00:00","0"
"2019-05-22T01:05:00+00:00","141.899993896"
"2019-05-22T01:06:00+00:00","146.600006104"
"2019-05-22T01:07:00+00:00","138"
"2019-05-22T01:08:00+00:00","130"
"2019-05-22T01:09:00+00:00","147.100006104"
"2019-05-22T01:10:00+00:00","0"
"2019-05-22T01:11:00+00:00","0"
"2019-05-22T01:12:00+00:00","151.6"
"2019-05-22T01:13:00+00:00","173.399993896"
"2019-05-22T01:14:00+00:00","141.100006104"
"2019-05-22T01:15:00+00:00","156.699996948"
"2019-05-22T01:16:00+00:00","141.699996948"
"2019-05-22T01:17:00+00:00","138.699996948"
"2019-05-22T01:18:00+00:00","138.300003052"
"2019-05-22T01:19:00+00:00","136.800003052"
"2019-05-22T01:20:00+00:00","120.5"
"2019-05-22T01:21:00+00:00","117.699996948"
"2019-05-22T01:22:00+00:00","129.6"
"2019-05-22T01:23:00+00:00","131.699996948"
"2019-05-22T01:24:00+00:00","133.300003052"
"2019-05-22T01:25:00+00:00","0"
"2019-05-22T01:26:00+00:00","99.1999969482"
"2019-05-22T01:27:00+00:00","0"
"2019-05-22T01:28:00+00:00","155.199996948"
"2019-05-22T01:29:00+00:00","195"
"2019-05-22T01:30:00+00:00","187.800003052"
"2019-05-22T01:31:00+00:00","142.300003052"
"2019-05-22T01:32:00+00:00","222.399993896"
"2019-05-22T01:33:00+00:00","232"
"2019-05-22T01:34:00+00:00","196.600006104"
"2019-05-22T01:35:00+00:00","196.399993896"
"2019-05-22T01:36:00+00:00","210.5"
"2019-05-22T01:37:00+00:00","162"
"2019-05-22T01:38:00+00:00","171.899993896"
"2019-05-22T01:39:00+00:00","135.899993896"
"2019-05-22T01:40:00+00:00","148.899993896"
"2019-05-22T01:41:00+00:00","144.800003052"
"2019-05-22T01:42:00+00:00","0"
"2019-05-22T01:43:00+00:00","130.800003052"
"2019-05-22T01:44:00+00:00","0"
"2019-05-22T01:45:00+00:00","0"
"2019-05-22T01:46:00+00:00","0"
"2019-05-22T01:47:00+00:00","110.400001526"
"2019-05-22T01:48:00+00:00","0"
"2019-05-22T01:49:00+00:00","0"
"2019-05-22T01:50:00+00:00","143.600006104"
"2019-05-22T01:51:00+00:00","0"
"2019-05-22T01:52:00+00:00","0"
"2019-05-22T01:53:00+00:00","0"
"2019-05-22T01:54:00+00:00","344.100006104"
"2019-05-22T01:55:00+00:00","340.899993896"
"2019-05-22T01:56:00+00:00","322.700012207"
"2019-05-22T01:57:00+00:00","325.799987793"
"2019-05-22T01:58:00+00:00","340.799987793"
"2019-05-22T01:59:00+00:00","337.5"
"2019-05-22T02:00:00+00:00","0"
"2019-05-22T02:01:00+00:00","0"
"2019-05-22T02:02:00+00:00","0"
"2019-05-22T02:03:00+00:00","214"
"2019-05-22T02:04:00+00:00","0"
"2019-05-22T02:05:00+00:00","331.100006104"
"2019-05-22T02:06:00+00:00","324.100006104"
"2019-05-22T02:07:00+00:00","351.700012207"
"2019-05-22T02:08:00+00:00","334.700012207"
"2019-05-22T02:09:00+00:00","334.899993896"
"2019-05-22T02:10:00+00:00","349.299987793"
"2019-05-22T02:11:00+00:00","14.8000001907"
"2019-05-22T02:12:00+00:00","333.3"
"2019-05-22T02:13:00+00:00","346.5"
"2019-05-22T02:14:00+00:00","341.200012207"
"2019-05-22T02:15:00+00:00","329.899993896"
"2019-05-22T02:16:00+00:00","350.700012207"
"2019-05-22T02:17:00+00:00","350.899993896"
"2019-05-22T02:18:00+00:00","337.200012207"
"2019-05-22T02:19:00+00:00","344.100006104"
"2019-05-22T02:20:00+00:00","346.600006104"
"2019-05-22T02:21:00+00:00","341.5"
"2019-05-22T02:22:00+00:00","338"
"2019-05-22T02:23:00+00:00","334.299987793"
"2019-05-22T02:24:00+00:00","347.5"
"2019-05-22T02:25:00+00:00","345.299987793"
"2019-05-22T02:26:00+00:00","0"
"2019-05-22T02:27:00+00:00","356.899993896"
"2019-05-22T02:28:00+00:00","0.300000011921"
"2019-05-22T02:29:00+00:00","15.8999996185"
"2019-05-22T02:30:00+00:00","143.199996948"
"2019-05-22T02:31:00+00:00","15.8999996185"
"2019-05-22T02:32:00+00:00","311.5"
"2019-05-22T02:33:00+00:00","298.5"
"2019-05-22T02:34:00+00:00","318.899993896"
"2019-05-22T02:35:00+00:00","30.2000007629"
"2019-05-22T02:36:00+00:00","348.600006104"
"2019-05-22T02:37:00+00:00","334.799987793"
"2019-05-22T02:38:00+00:00","334.799987793"
"2019-05-22T02:39:00+00:00","0.5"
"2019-05-22T02:40:00+00:00","350"
"2019-05-22T02:41:00+00:00","339"
"2019-05-22T02:42:00+00:00","330"
"2019-05-22T02:43:00+00:00","55.0999984741"
"2019-05-22T02:44:00+00:00","334.299987793"
"2019-05-22T02:45:00+00:00","334.100006104"
"2019-05-22T02:46:00+00:00","332.100006104"
"2019-05-22T02:47:00+00:00","338.899993896"
"2019-05-22T02:48:00+00:00","328.899993896"
"2019-05-22T02:49:00+00:00","338.299987793"
"2019-05-22T02:50:00+00:00","284.700012207"
"2019-05-22T02:51:00+00:00","339.700012207"
"2019-05-22T02:52:00+00:00","354.899993896"
"2019-05-22T02:53:00+00:00","335.799987793"
"2019-05-22T02:54:00+00:00","277.1"
"2019-05-22T02:55:00+00:00","317.5"
"2019-05-22T02:56:00+00:00","11.1999998093"
"2019-05-22T02:57:00+00:00","18.5"
"2019-05-22T02:58:00+00:00","315.100006104"
"2019-05-22T02:59:00+00:00","124.699996948"
"2019-05-22T03:00:00+00:00","333.899993896"
"2019-05-22T03:01:00+00:00","0"
"2019-05-22T03:02:00+00:00","299.799987793"
"2019-05-22T03:03:00+00:00","337.899993896"
"2019-05-22T03:04:00+00:00","341"
"2019-05-22T03:05:00+00:00","338.899993896"
"2019-05-22T03:06:00+00:00","344.5"
"2019-05-22T03:07:00+00:00","339.200012207"
"2019-05-22T03:08:00+00:00","349.200012207"
"2019-05-22T03:09:00+00:00","343.799987793"
"2019-05-22T03:10:00+00:00","337.5"
"2019-05-22T03:11:00+00:00","331.700012207"
"2019-05-22T03:12:00+00:00","338.6"
"2019-05-22T03:13:00+00:00","7.90000009537"
"2019-05-22T03:14:00+00:00","339.899993896"
"2019-05-22T03:15:00+00:00","337.799987793"
"2019-05-22T03:16:00+00:00","0.300000011921"
"2019-05-22T03:17:00+00:00","347.100006104"
"2019-05-22T03:18:00+00:00","341.100006104"
"2019-05-22T03:19:00+00:00","15.1000003815"
"2019-05-22T03:20:00+00:00","4.09999990463"
"2019-05-22T03:21:00+00:00","17"
"2019-05-22T03:22:00+00:00","342.899993896"
"2019-05-22T03:23:00+00:00","343.7"
"2019-05-22T03:24:00+00:00","343.899993896"
"2019-05-22T03:25:00+00:00","28.2000007629"
"2019-05-22T03:26:00+00:00","355.299987793"
"2019-05-22T03:27:00+00:00","331.600006104"
"2019-05-22T03:28:00+00:00","356.200012207"
"2019-05-22T03:29:00+00:00","346.799987793"
"2019-05-22T03:30:00+00:00","349.399993896"
"2019-05-22T03:31:00+00:00","4.59999990463"
"2019-05-22T03:32:00+00:00","3.09999990463"
"2019-05-22T03:33:00+00:00","347.1"
"2019-05-22T03:34:00+00:00","346.100006104"
"2019-05-22T03:35:00+00:00","342"
"2019-05-22T03:36:00+00:00","349.299987793"
"2019-05-22T03:37:00+00:00","354.100006104"
"2019-05-22T03:38:00+00:00","340.200012207"
"2019-05-22T03:39:00+00:00","345.700012207"
"2019-05-22T03:40:00+00:00","343.600006104"
"2019-05-22T03:41:00+00:00","341.799987793"
"2019-05-22T03:42:00+00:00","355.5"
"2019-05-22T03:43:00+00:00","343.700012207"
"2019-05-22T03:44:00+00:00","357.5"
"2019-05-22T03:45:00+00:00","337.600006104"
"2019-05-22T03:46:00+00:00","2.5"
"2019-05-22T03:47:00+00:00","0.10000000149"
"2019-05-22T03:48:00+00:00","351.799987793"
"2019-05-22T03:49:00+00:00","347.5"
"2019-05-22T03:50:00+00:00","340.5"
"2019-05-22T03:51:00+00:00","347.700012207"
"2019-05-22T03:52:00+00:00","336.2"
"2019-05-22T03:53:00+00:00","342.899993896"
"2019-05-22T03:54:00+00:00","344.600006104"
"2019-05-22T03:55:00+00:00","339.799987793"
"2019-05-22T03:56:00+00:00","344.899993896"
"2019-05-22T03:57:00+00:00","351"
"2019-05-22T03:58:00+00:00","339.299987793"
"2019-05-22T03:59:00+00:00","346.600006104"
"2019-05-22T04:00:00+00:00","354.5"
"2019-05-22T04:01:00+00:00","340.100006104"
"2019-05-22T04:02:00+00:00","335.5"
"2019-05-22T04:03:00+00:00","345.600006104"
"2019-05-22T04:04:00+00:00","357.5"
"2019-05-22T04:05:00+00:00","347"
"2019-05-22T04:06:00+00:00","344.799987793"
"2019-05-22T04:07:00+00:00","339.5"
"2019-05-22T04:08:00+00:00","357.100006104"
"2019-05-22T04:09:00+00:00","2.09999990463"
"2019-05-22T04:10:00+00:00","344.399993896"
"2019-05-22T04:11:00+00:00","352.399993896"
"2019-05-22T04:12:00+00:00","339.8"
"2019-05-22T04:13:00+00:00","356.600006104"
"2019-05-22T04:14:00+00:00","344.799987793"
"2019-05-22T04:15:00+00:00","341.399993896"
"2019-05-22T04:16:00+00:00","346.200012207"
"2019-05-22T04:17:00+00:00","341.899993896"
"2019-05-22T04:18:00+00:00","339.299987793"
"2019-05-22T04:19:00+00:00","359.600006104"
"2019-05-22T04:20:00+00:00","353.200012207"
"2019-05-22T04:21:00+00:00","353.899993896"
"2019-05-22T04:22:00+00:00","356.200012207"
"2019-05-22T04:23:00+00:00","343.5"
"2019-05-22T04:24:00+00:00","343.399993896"
"2019-05-22T04:25:00+00:00","343.600006104"
"2019-05-22T04:26:00+00:00","344.399993896"
"2019-05-22T04:27:00+00:00","346.399993896"
"2019-05-22T04:28:00+00:00","344"
"2019-05-22T04:29:00+00:00","352.200012207"
"2019-05-22T04:30:00+00:00","344"
"2019-05-22T04:31:00+00:00","358.600006104"
"2019-05-22T04:32:00+00:00","349.9"
"2019-05-22T04:33:00+00:00","356.299987793"
"2019-05-22T04:34:00+00:00","342.200012207"
"2019-05-22T04:35:00+00:00","355.799987793"
"2019-05-22T04:36:00+00:00","344"
"2019-05-22T04:37:00+00:00","4.09999990463"
"2019-05-22T04:38:00+00:00","357"
"2019-05-22T04:39:00+00:00","358.899993896"
"2019-05-22T04:40:00+00:00","348.100006104"
"2019-05-22T04:41:00+00:00","3.5"
"2019-05-22T04:42:00+00:00","357.4"
"2019-05-22T04:43:00+00:00","347.200012207"
"2019-05-22T04:44:00+00:00","346.200012207"
"2019-05-22T04:45:00+00:00","356.399993896"
"2019-05-22T04:46:00+00:00","352.100006104"
"2019-05-22T04:47:00+00:00","355.899993896"
"2019-05-22T04:48:00+00:00","344.299987793"
"2019-05-22T04:49:00+00:00","2.90000009537"
"2019-05-22T04:50:00+00:00","348"
"2019-05-22T04:51:00+00:00","0.300000011921"
"2019-05-22T04:52:00+00:00","352.200012207"
"2019-05-22T04:53:00+00:00","358"
"2019-05-22T04:54:00+00:00","2.20000004768"
"2019-05-22T04:55:00+00:00","3"
"2019-05-22T04:56:00+00:00","349.799987793"
"2019-05-22T04:57:00+00:00","338.799987793"
"2019-05-22T04:58:00+00:00","348.5"
"2019-05-22T04:59:00+00:00","345.600006104"
"2019-05-22T05:00:00+00:00","355.200012207"
"2019-05-22T05:01:00+00:00","344"
"2019-05-22T05:02:00+00:00","341.3"
"2019-05-22T05:03:00+00:00","341.5"
"2019-05-22T05:04:00+00:00","335.100006104"
"2019-05-22T05:05:00+00:00","350.100006104"
"2019-05-22T05:06:00+00:00","345.700012207"
"2019-05-22T05:07:00+00:00","337.600006104"
"2019-05-22T05:08:00+00:00","342.5"
"2019-05-22T05:09:00+00:00","346"
"2019-05-22T05:10:00+00:00","350.100006104"
"2019-05-22T05:11:00+00:00","343.5"
"2019-05-22T05:12:00+00:00","340.7"
"2019-05-22T05:13:00+00:00","340"
"2019-05-22T05:14:00+00:00","5.30000019073"
"2019-05-22T05:15:00+00:00","332.899993896"
"2019-05-22T05:16:00+00:00","340.100006104"
"2019-05-22T05:17:00+00:00","344.799987793"
"2019-05-22T05:18:00+00:00","336"
"2019-05-22T05:19:00+00:00","340.899993896"
"2019-05-22T05:20:00+00:00","1.5"
"2019-05-22T05:21:00+00:00","352.799987793"
"2019-05-22T05:22:00+00:00","344.1"
"2019-05-22T05:23:00+00:00","349.200012207"
"2019-05-22T05:24:00+00:00","349.299987793"
"2019-05-22T05:25:00+00:00","344.5"
"2019-05-22T05:26:00+00:00","359.700012207"
"2019-05-22T05:27:00+00:00","345.600006104"
"2019-05-22T05:28:00+00:00","333.600006104"
"2019-05-22T05:29:00+00:00","327.200012207"
"2019-05-22T05:30:00+00:00","1.39999997616"
"2019-05-22T05:31:00+00:00","355.5"
"2019-05-22T05:32:00+00:00","7.90000009537"
"2019-05-22T05:33:00+00:00","9.4"
"2019-05-22T05:34:00+00:00","21.3999996185"
"2019-05-22T05:35:00+00:00","16"
"2019-05-22T05:36:00+00:00","341"
"2019-05-22T05:37:00+00:00","338.299987793"
"2019-05-22T05:38:00+00:00","341.100006104"
"2019-05-22T05:39:00+00:00","352.799987793"
"2019-05-22T05:40:00+00:00","349.899993896"
"2019-05-22T05:41:00+00:00","344.5"
"2019-05-22T05:42:00+00:00","349.299987793"
"2019-05-22T05:43:00+00:00","346.2"
"2019-05-22T05:44:00+00:00","337.100006104"
"2019-05-22T05:45:00+00:00","332"
"2019-05-22T05:46:00+00:00","339.399993896"
"2019-05-22T05:47:00+00:00","339.600006104"
"2019-05-22T05:48:00+00:00","334.200012207"
"2019-05-22T05:49:00+00:00","347.399993896"
"2019-05-22T05:50:00+00:00","336.5"
"2019-05-22T05:51:00+00:00","326.5"
"2019-05-22T05:52:00+00:00","344.7"
"2019-05-22T05:53:00+00:00","349.700012207"
"2019-05-22T05:54:00+00:00","358.5"
"2019-05-22T05:55:00+00:00","2.29999995232"
"2019-05-22T05:56:00+00:00","331.600006104"
"2019-05-22T05:57:00+00:00","327"
"2019-05-22T05:58:00+00:00","342.100006104"
"2019-05-22T05:59:00+00:00","2.59999990463"
"2019-05-22T06:00:00+00:00","349"
"2019-05-22T06:01:00+00:00","339.600006104"
"2019-05-22T06:02:00+00:00","330.799987793"
"2019-05-22T06:03:00+00:00","341.4"
"2019-05-22T06:04:00+00:00","358.799987793"
"2019-05-22T06:05:00+00:00","335.5"
"2019-05-22T06:06:00+00:00","342.5"
"2019-05-22T06:07:00+00:00","332.100006104"
"2019-05-22T06:08:00+00:00","331.700012207"
"2019-05-22T06:09:00+00:00","335.399993896"
"2019-05-22T06:10:00+00:00","330.899993896"
"2019-05-22T06:11:00+00:00","340.600006104"
"2019-05-22T06:12:00+00:00","351.399993896"
"2019-05-22T06:13:00+00:00","0.5"
"2019-05-22T06:14:00+00:00","350.399993896"
"2019-05-22T06:15:00+00:00","333.399993896"
"2019-05-22T06:16:00+00:00","37.5999984741"
"2019-05-22T06:17:00+00:00","56"
"2019-05-22T06:18:00+00:00","65.9000015259"
"2019-05-22T06:19:00+00:00","351.700012207"
"2019-05-22T06:20:00+00:00","332.899993896"
"2019-05-22T06:21:00+00:00","328.600006104"
"2019-05-22T06:22:00+00:00","0.4"
"2019-05-22T06:23:00+00:00","333.399993896"
"2019-05-22T06:24:00+00:00","356.299987793"
"2019-05-22T06:25:00+00:00","356.5"
"2019-05-22T06:26:00+00:00","341"
"2019-05-22T06:27:00+00:00","345.899993896"
"2019-05-22T06:28:00+00:00","333.100006104"
"2019-05-22T06:29:00+00:00","326.600006104"
"2019-05-22T06:30:00+00:00","330.5"
"2019-05-22T06:31:00+00:00","9.60000038147"
"2019-05-22T06:32:00+00:00","351.799987793"
"2019-05-22T06:33:00+00:00","340.7"
"2019-05-22T06:34:00+00:00","336.100006104"
"2019-05-22T06:35:00+00:00","332.5"
"2019-05-22T06:36:00+00:00","328.5"
"2019-05-22T06:37:00+00:00","323.600006104"
"2019-05-22T06:38:00+00:00","346.700012207"
"2019-05-22T06:39:00+00:00","336.799987793"
"2019-05-22T06:40:00+00:00","342.399993896"
"2019-05-22T06:41:00+00:00","331.600006104"
"2019-05-22T06:42:00+00:00","346.4"
"2019-05-22T06:43:00+00:00","322.200012207"
"2019-05-22T06:44:00+00:00","328.200012207"
