"datetime","value"
"2019-06-19T00:00:00+00:00","182.699996948"
"2019-06-19T00:01:00+00:00","199.800003052"
"2019-06-19T00:02:00+00:00","223.5"
"2019-06-19T00:03:00+00:00","0"
"2019-06-19T00:04:00+00:00","157.600006104"
"2019-06-19T00:05:00+00:00","0"
"2019-06-19T00:06:00+00:00","0"
"2019-06-19T00:07:00+00:00","191.199996948"
"2019-06-19T00:08:00+00:00","0"
"2019-06-19T00:09:00+00:00","154.399993896"
"2019-06-19T00:10:00+00:00","170.100006104"
"2019-06-19T00:11:00+00:00","0"
"2019-06-19T00:12:00+00:00","0"
"2019-06-19T00:13:00+00:00","0"
"2019-06-19T00:14:00+00:00","0"
"2019-06-19T00:15:00+00:00","0"
"2019-06-19T00:16:00+00:00","52.7999992371"
"2019-06-19T00:17:00+00:00","0"
"2019-06-19T00:18:00+00:00","168.100006104"
"2019-06-19T00:19:00+00:00","146.199996948"
"2019-06-19T00:20:00+00:00","199.300003052"
"2019-06-19T00:21:00+00:00","167.300003052"
"2019-06-19T00:22:00+00:00","188.899993896"
"2019-06-19T00:23:00+00:00","203.3"
"2019-06-19T00:24:00+00:00","0"
"2019-06-19T00:25:00+00:00","158.800003052"
"2019-06-19T00:26:00+00:00","150.300003052"
"2019-06-19T00:27:00+00:00","150.300003052"
"2019-06-19T00:28:00+00:00","153.699996948"
"2019-06-19T00:29:00+00:00","156"
"2019-06-19T00:30:00+00:00","158.800003052"
"2019-06-19T00:31:00+00:00","173.899993896"
"2019-06-19T00:32:00+00:00","146.899993896"
"2019-06-19T00:33:00+00:00","152.600006104"
"2019-06-19T00:34:00+00:00","149.100006104"
"2019-06-19T00:35:00+00:00","169.1"
"2019-06-19T00:36:00+00:00","152.800003052"
"2019-06-19T00:37:00+00:00","190.899993896"
"2019-06-19T00:38:00+00:00","166.100006104"
"2019-06-19T00:39:00+00:00","176.899993896"
"2019-06-19T00:40:00+00:00","193.600006104"
"2019-06-19T00:41:00+00:00","219.199996948"
"2019-06-19T00:42:00+00:00","0"
"2019-06-19T00:43:00+00:00","0"
"2019-06-19T00:44:00+00:00","339.4"
"2019-06-19T00:45:00+00:00","0"
"2019-06-19T00:46:00+00:00","316.299987793"
"2019-06-19T00:47:00+00:00","341.600006104"
"2019-06-19T00:48:00+00:00","333.200012207"
"2019-06-19T00:49:00+00:00","338.600006104"
"2019-06-19T00:50:00+00:00","0"
"2019-06-19T00:51:00+00:00","347.399993896"
"2019-06-19T00:52:00+00:00","355.100006104"
"2019-06-19T00:53:00+00:00","322.8"
"2019-06-19T00:54:00+00:00","346.299987793"
"2019-06-19T00:55:00+00:00","271.5"
"2019-06-19T00:56:00+00:00","0"
"2019-06-19T00:57:00+00:00","349.700012207"
"2019-06-19T00:58:00+00:00","339"
"2019-06-19T00:59:00+00:00","350.799987793"
"2019-06-19T01:00:00+00:00","333.200012207"
"2019-06-19T01:01:00+00:00","340.399993896"
"2019-06-19T01:02:00+00:00","354.600006104"
"2019-06-19T01:03:00+00:00","342.5"
"2019-06-19T01:04:00+00:00","347.100006104"
"2019-06-19T01:05:00+00:00","339.2"
"2019-06-19T01:06:00+00:00","354.600006104"
"2019-06-19T01:07:00+00:00","335.600006104"
"2019-06-19T01:08:00+00:00","347.5"
"2019-06-19T01:09:00+00:00","0"
"2019-06-19T01:10:00+00:00","0"
"2019-06-19T01:11:00+00:00","207.600006104"
"2019-06-19T01:12:00+00:00","0"
"2019-06-19T01:13:00+00:00","0"
"2019-06-19T01:14:00+00:00","0"
"2019-06-19T01:15:00+00:00","259.700012207"
"2019-06-19T01:16:00+00:00","0"
"2019-06-19T01:17:00+00:00","236.199996948"
"2019-06-19T01:18:00+00:00","260.299987793"
"2019-06-19T01:19:00+00:00","261"
"2019-06-19T01:20:00+00:00","82.5999984741"
"2019-06-19T01:21:00+00:00","133.399993896"
"2019-06-19T01:22:00+00:00","290.100006104"
"2019-06-19T01:23:00+00:00","286.100006104"
"2019-06-19T01:24:00+00:00","175.6"
"2019-06-19T01:25:00+00:00","0"
"2019-06-19T01:26:00+00:00","0"
"2019-06-19T01:27:00+00:00","0"
"2019-06-19T01:28:00+00:00","0"
"2019-06-19T01:29:00+00:00","0"
"2019-06-19T01:30:00+00:00","329.299987793"
"2019-06-19T01:31:00+00:00","343.100006104"
"2019-06-19T01:32:00+00:00","354.600006104"
"2019-06-19T01:33:00+00:00","351.5"
"2019-06-19T01:34:00+00:00","358.899993896"
"2019-06-19T01:35:00+00:00","7.2"
"2019-06-19T01:36:00+00:00","348.200012207"
"2019-06-19T01:37:00+00:00","346.700012207"
"2019-06-19T01:38:00+00:00","343.799987793"
"2019-06-19T01:39:00+00:00","336"
"2019-06-19T01:40:00+00:00","284.899993896"
"2019-06-19T01:41:00+00:00","338.200012207"
"2019-06-19T01:42:00+00:00","297"
"2019-06-19T01:43:00+00:00","341.2"
"2019-06-19T01:44:00+00:00","322.5"
"2019-06-19T01:45:00+00:00","341"
"2019-06-19T01:46:00+00:00","343.600006104"
"2019-06-19T01:47:00+00:00","347.5"
"2019-06-19T01:48:00+00:00","337.899993896"
"2019-06-19T01:49:00+00:00","309.700012207"
"2019-06-19T01:50:00+00:00","350.299987793"
"2019-06-19T01:51:00+00:00","326.200012207"
"2019-06-19T01:52:00+00:00","336.5"
"2019-06-19T01:53:00+00:00","336.100006104"
"2019-06-19T01:54:00+00:00","350.6"
"2019-06-19T01:55:00+00:00","344.200012207"
"2019-06-19T01:56:00+00:00","347"
"2019-06-19T01:57:00+00:00","343.899993896"
"2019-06-19T01:58:00+00:00","327.899993896"
"2019-06-19T01:59:00+00:00","279.899993896"
"2019-06-19T02:00:00+00:00","335.100006104"
"2019-06-19T02:01:00+00:00","339.799987793"
"2019-06-19T02:02:00+00:00","332.399993896"
"2019-06-19T02:03:00+00:00","297.399993896"
"2019-06-19T02:04:00+00:00","330.9"
"2019-06-19T02:05:00+00:00","346.200012207"
"2019-06-19T02:06:00+00:00","26.3999996185"
"2019-06-19T02:07:00+00:00","1.10000002384"
