"datetime","value"
"2019-07-06T02:56:00+00:00","2.29999995232"
"2019-07-06T02:57:00+00:00","352.899993896"
"2019-07-06T02:58:00+00:00","3"
"2019-07-06T02:59:00+00:00","353.100006104"
"2019-07-06T03:00:00+00:00","347.299987793"
"2019-07-06T03:01:00+00:00","359.200012207"
"2019-07-06T03:02:00+00:00","342.799987793"
"2019-07-06T03:03:00+00:00","340.5"
"2019-07-06T03:04:00+00:00","349.2"
"2019-07-06T03:05:00+00:00","358.299987793"
"2019-07-06T03:06:00+00:00","343.200012207"
"2019-07-06T03:07:00+00:00","28.6000003815"
"2019-07-06T03:08:00+00:00","14.3999996185"
"2019-07-06T03:09:00+00:00","0"
"2019-07-06T03:10:00+00:00","13.6999998093"
"2019-07-06T03:11:00+00:00","1.89999997616"
"2019-07-06T03:12:00+00:00","330.700012207"
"2019-07-06T03:13:00+00:00","353.700012207"
"2019-07-06T03:14:00+00:00","56.8"
"2019-07-06T03:15:00+00:00","170"
"2019-07-06T03:16:00+00:00","0"
"2019-07-06T03:17:00+00:00","357.5"
"2019-07-06T03:18:00+00:00","44.7999992371"
"2019-07-06T03:19:00+00:00","39.9000015259"
"2019-07-06T03:20:00+00:00","160"
"2019-07-06T03:21:00+00:00","25.7999992371"
"2019-07-06T03:22:00+00:00","92.3000030518"
"2019-07-06T03:23:00+00:00","17"
"2019-07-06T03:24:00+00:00","343.7"
"2019-07-06T03:25:00+00:00","333.100006104"
"2019-07-06T03:26:00+00:00","351.700012207"
"2019-07-06T03:27:00+00:00","345.100006104"
"2019-07-06T03:28:00+00:00","346.700012207"
"2019-07-06T03:29:00+00:00","8"
"2019-07-06T03:30:00+00:00","350.700012207"
"2019-07-06T03:31:00+00:00","16.2999992371"
"2019-07-06T03:32:00+00:00","19.2000007629"
"2019-07-06T03:33:00+00:00","356.200012207"
"2019-07-06T03:34:00+00:00","2.20000004768"
"2019-07-06T03:35:00+00:00","347.9"
"2019-07-06T03:36:00+00:00","304.5"
"2019-07-06T03:37:00+00:00","328.899993896"
"2019-07-06T03:38:00+00:00","335.100006104"
"2019-07-06T03:39:00+00:00","354.799987793"
"2019-07-06T03:40:00+00:00","2.40000009537"
"2019-07-06T03:41:00+00:00","355.100006104"
"2019-07-06T03:42:00+00:00","354.399993896"
"2019-07-06T03:43:00+00:00","346.700012207"
"2019-07-06T03:44:00+00:00","353.4"
"2019-07-06T03:45:00+00:00","350.100006104"
"2019-07-06T03:46:00+00:00","348.899993896"
"2019-07-06T03:47:00+00:00","346.5"
"2019-07-06T03:48:00+00:00","356.899993896"
"2019-07-06T03:49:00+00:00","358.899993896"
"2019-07-06T03:50:00+00:00","359.600006104"
"2019-07-06T03:51:00+00:00","354.100006104"
"2019-07-06T03:52:00+00:00","346.899993896"
"2019-07-06T03:53:00+00:00","6.19999980927"
"2019-07-06T03:54:00+00:00","349.600006104"
"2019-07-06T03:55:00+00:00","2.8"
"2019-07-06T03:56:00+00:00","359.700012207"
"2019-07-06T03:57:00+00:00","358.200012207"
"2019-07-06T03:58:00+00:00","352.5"
"2019-07-06T03:59:00+00:00","351.299987793"
"2019-07-06T04:00:00+00:00","352.399993896"
"2019-07-06T04:01:00+00:00","336.399993896"
"2019-07-06T04:02:00+00:00","337.700012207"
"2019-07-06T04:03:00+00:00","350"
"2019-07-06T04:04:00+00:00","351.5"
"2019-07-06T04:05:00+00:00","353.100006104"
"2019-07-06T04:06:00+00:00","353.299987793"
"2019-07-06T04:07:00+00:00","356"
"2019-07-06T04:08:00+00:00","344"
"2019-07-06T04:09:00+00:00","359.200012207"
"2019-07-06T04:10:00+00:00","354.899993896"
"2019-07-06T04:11:00+00:00","1"
"2019-07-06T04:12:00+00:00","338.5"
"2019-07-06T04:13:00+00:00","347.399993896"
"2019-07-06T04:14:00+00:00","342.299987793"
"2019-07-06T04:15:00+00:00","6.7"
"2019-07-06T04:16:00+00:00","352.700012207"
"2019-07-06T04:17:00+00:00","350.299987793"
"2019-07-06T04:18:00+00:00","345.100006104"
"2019-07-06T04:19:00+00:00","357.299987793"
"2019-07-06T04:20:00+00:00","348.799987793"
"2019-07-06T04:21:00+00:00","344.700012207"
"2019-07-06T04:22:00+00:00","344.200012207"
"2019-07-06T04:23:00+00:00","351.600006104"
"2019-07-06T04:24:00+00:00","346.1"
"2019-07-06T04:25:00+00:00","2.90000009537"
"2019-07-06T04:26:00+00:00","352.299987793"
"2019-07-06T04:27:00+00:00","344.799987793"
"2019-07-06T04:28:00+00:00","342.600006104"
"2019-07-06T04:29:00+00:00","345.299987793"
"2019-07-06T04:30:00+00:00","20.6000003815"
"2019-07-06T04:31:00+00:00","8.19999980927"
"2019-07-06T04:32:00+00:00","340.5"
"2019-07-06T04:33:00+00:00","358"
"2019-07-06T04:34:00+00:00","354.8"
"2019-07-06T04:35:00+00:00","340.700012207"
"2019-07-06T04:36:00+00:00","357.799987793"
"2019-07-06T04:37:00+00:00","359.600006104"
"2019-07-06T04:38:00+00:00","341.5"
"2019-07-06T04:39:00+00:00","345.700012207"
"2019-07-06T04:40:00+00:00","345.600006104"
"2019-07-06T04:41:00+00:00","359.399993896"
"2019-07-06T04:42:00+00:00","347.799987793"
"2019-07-06T04:43:00+00:00","341.200012207"
"2019-07-06T04:44:00+00:00","340.299987793"
"2019-07-06T04:45:00+00:00","346.9"
"2019-07-06T04:46:00+00:00","357.700012207"
"2019-07-06T04:47:00+00:00","347.299987793"
"2019-07-06T04:48:00+00:00","350.299987793"
"2019-07-06T04:49:00+00:00","347.799987793"
"2019-07-06T04:50:00+00:00","1.10000002384"
"2019-07-06T04:51:00+00:00","348.899993896"
"2019-07-06T04:52:00+00:00","343.299987793"
"2019-07-06T04:53:00+00:00","0.5"
"2019-07-06T04:54:00+00:00","352"
"2019-07-06T04:55:00+00:00","349"
"2019-07-06T04:56:00+00:00","347.899993896"
"2019-07-06T04:57:00+00:00","347.200012207"
"2019-07-06T04:58:00+00:00","354.5"
"2019-07-06T04:59:00+00:00","358.5"
"2019-07-06T05:00:00+00:00","358.100006104"
"2019-07-06T05:01:00+00:00","339.299987793"
"2019-07-06T05:02:00+00:00","9.69999980927"
"2019-07-06T05:03:00+00:00","353"
"2019-07-06T05:04:00+00:00","353.5"
"2019-07-06T05:05:00+00:00","353.9"
"2019-07-06T05:06:00+00:00","347.600006104"
"2019-07-06T05:07:00+00:00","18.7000007629"
"2019-07-06T05:08:00+00:00","334.399993896"
"2019-07-06T05:09:00+00:00","344"
"2019-07-06T05:10:00+00:00","10.6999998093"
"2019-07-06T05:11:00+00:00","354.100006104"
"2019-07-06T05:12:00+00:00","340.600006104"
"2019-07-06T05:13:00+00:00","343.399993896"
"2019-07-06T05:14:00+00:00","349.700012207"
"2019-07-06T05:15:00+00:00","339.8"
"2019-07-06T05:16:00+00:00","357.899993896"
"2019-07-06T05:17:00+00:00","349.299987793"
"2019-07-06T05:18:00+00:00","346.600006104"
"2019-07-06T05:19:00+00:00","345.299987793"
"2019-07-06T05:20:00+00:00","337.299987793"
"2019-07-06T05:21:00+00:00","349.399993896"
"2019-07-06T05:22:00+00:00","344"
"2019-07-06T05:23:00+00:00","356.700012207"
"2019-07-06T05:24:00+00:00","353.3"
"2019-07-06T05:25:00+00:00","344.200012207"
"2019-07-06T05:26:00+00:00","351.5"
"2019-07-06T05:27:00+00:00","357.299987793"
"2019-07-06T05:28:00+00:00","350"
"2019-07-06T05:29:00+00:00","349.899993896"
"2019-07-06T05:30:00+00:00","346.100006104"
"2019-07-06T05:31:00+00:00","341"
"2019-07-06T05:32:00+00:00","344.5"
"2019-07-06T05:33:00+00:00","4.59999990463"
"2019-07-06T05:34:00+00:00","5.69999980927"
"2019-07-06T05:35:00+00:00","353.3"
"2019-07-06T05:36:00+00:00","342.600006104"
"2019-07-06T05:37:00+00:00","343.899993896"
"2019-07-06T05:38:00+00:00","354.700012207"
"2019-07-06T05:39:00+00:00","10.6999998093"
"2019-07-06T05:40:00+00:00","348.5"
"2019-07-06T05:41:00+00:00","356.600006104"
"2019-07-06T05:42:00+00:00","345.899993896"
"2019-07-06T05:43:00+00:00","351"
"2019-07-06T05:44:00+00:00","0.40000000596"
"2019-07-06T05:45:00+00:00","356.1"
"2019-07-06T05:46:00+00:00","350.299987793"
"2019-07-06T05:47:00+00:00","343.799987793"
"2019-07-06T05:48:00+00:00","338.5"
"2019-07-06T05:49:00+00:00","338.700012207"
"2019-07-06T05:50:00+00:00","358.700012207"
"2019-07-06T05:51:00+00:00","353.799987793"
"2019-07-06T05:52:00+00:00","345.399993896"
"2019-07-06T05:53:00+00:00","352"
"2019-07-06T05:54:00+00:00","344.399993896"
"2019-07-06T05:55:00+00:00","335"
"2019-07-06T05:56:00+00:00","338.299987793"
"2019-07-06T05:57:00+00:00","343.5"
"2019-07-06T05:58:00+00:00","347"
"2019-07-06T05:59:00+00:00","348.399993896"
"2019-07-06T06:00:00+00:00","353.200012207"
"2019-07-06T06:01:00+00:00","23.5"
"2019-07-06T06:02:00+00:00","344.700012207"
"2019-07-06T06:03:00+00:00","355.200012207"
"2019-07-06T06:04:00+00:00","355.799987793"
"2019-07-06T06:05:00+00:00","358.5"
"2019-07-06T06:06:00+00:00","8.30000019073"
"2019-07-06T06:07:00+00:00","5.5"
"2019-07-06T06:08:00+00:00","0"
"2019-07-06T06:09:00+00:00","24.1000003815"
"2019-07-06T06:10:00+00:00","349.600006104"
"2019-07-06T06:11:00+00:00","331.799987793"
"2019-07-06T06:12:00+00:00","349.200012207"
"2019-07-06T06:13:00+00:00","347.5"
"2019-07-06T06:14:00+00:00","6"
"2019-07-06T06:15:00+00:00","341.8"
"2019-07-06T06:16:00+00:00","354.200012207"
"2019-07-06T06:17:00+00:00","353.700012207"
"2019-07-06T06:18:00+00:00","350.899993896"
"2019-07-06T06:19:00+00:00","338.799987793"
"2019-07-06T06:20:00+00:00","5.09999990463"
"2019-07-06T06:21:00+00:00","6.90000009537"
"2019-07-06T06:22:00+00:00","334.700012207"
"2019-07-06T06:23:00+00:00","357.5"
"2019-07-06T06:24:00+00:00","6.40000009537"
"2019-07-06T06:25:00+00:00","358.2"
"2019-07-06T06:26:00+00:00","353.799987793"
"2019-07-06T06:27:00+00:00","352.100006104"
"2019-07-06T06:28:00+00:00","348.200012207"
"2019-07-06T06:29:00+00:00","336.5"
"2019-07-06T06:30:00+00:00","343.299987793"
"2019-07-06T06:31:00+00:00","330.899993896"
"2019-07-06T06:32:00+00:00","336"
"2019-07-06T06:33:00+00:00","337.700012207"
"2019-07-06T06:34:00+00:00","341.4"
"2019-07-06T06:35:00+00:00","359.899993896"
"2019-07-06T06:36:00+00:00","5.09999990463"
"2019-07-06T06:37:00+00:00","341.899993896"
"2019-07-06T06:38:00+00:00","64.0999984741"
"2019-07-06T06:39:00+00:00","353.200012207"
"2019-07-06T06:40:00+00:00","337.399993896"
"2019-07-06T06:41:00+00:00","329.799987793"
"2019-07-06T06:42:00+00:00","332.700012207"
"2019-07-06T06:43:00+00:00","328.899993896"
"2019-07-06T06:44:00+00:00","2"
"2019-07-06T06:45:00+00:00","349.100006104"
"2019-07-06T06:46:00+00:00","27.5"
"2019-07-06T06:47:00+00:00","7.80000019073"
"2019-07-06T06:48:00+00:00","334.600006104"
"2019-07-06T06:49:00+00:00","346.700012207"
"2019-07-06T06:50:00+00:00","329.200012207"
"2019-07-06T06:51:00+00:00","270"
"2019-07-06T06:52:00+00:00","329.899993896"
"2019-07-06T06:53:00+00:00","0"
"2019-07-06T06:54:00+00:00","107.6"
"2019-07-06T06:55:00+00:00","0"
"2019-07-06T06:56:00+00:00","346.600006104"
"2019-07-06T06:57:00+00:00","327.100006104"
"2019-07-06T06:58:00+00:00","324.799987793"
"2019-07-06T06:59:00+00:00","0.20000000298"
"2019-07-06T07:00:00+00:00","354.600006104"
"2019-07-06T07:01:00+00:00","54.2000007629"
"2019-07-06T07:02:00+00:00","53.0999984741"
"2019-07-06T07:03:00+00:00","340.200012207"
"2019-07-06T07:04:00+00:00","4.7"
"2019-07-06T07:05:00+00:00","336.5"
"2019-07-06T07:06:00+00:00","348.799987793"
"2019-07-06T07:07:00+00:00","355"
"2019-07-06T07:08:00+00:00","342.600006104"
"2019-07-06T07:09:00+00:00","340.200012207"
"2019-07-06T07:10:00+00:00","333.600006104"
"2019-07-06T07:11:00+00:00","348"
"2019-07-06T07:12:00+00:00","351.899993896"
"2019-07-06T07:13:00+00:00","356.299987793"
"2019-07-06T07:14:00+00:00","25.1"
"2019-07-06T07:15:00+00:00","10"
"2019-07-06T07:16:00+00:00","350.899993896"
"2019-07-06T07:17:00+00:00","12"
"2019-07-06T07:18:00+00:00","342.100006104"
"2019-07-06T07:19:00+00:00","319.200012207"
"2019-07-06T07:20:00+00:00","347.100006104"
"2019-07-06T07:21:00+00:00","0"
"2019-07-06T07:22:00+00:00","45.2000007629"
"2019-07-06T07:23:00+00:00","354.600006104"
"2019-07-06T07:24:00+00:00","121.800003052"
"2019-07-06T07:25:00+00:00","211.5"
"2019-07-06T07:26:00+00:00","0"
"2019-07-06T07:27:00+00:00","4.09999990463"
"2019-07-06T07:28:00+00:00","60.2999992371"
"2019-07-06T07:29:00+00:00","339.5"
"2019-07-06T07:30:00+00:00","354"
"2019-07-06T07:31:00+00:00","339.299987793"
"2019-07-06T07:32:00+00:00","336.200012207"
"2019-07-06T07:33:00+00:00","0"
"2019-07-06T07:34:00+00:00","50.4"
"2019-07-06T07:35:00+00:00","59.2999992371"
"2019-07-06T07:36:00+00:00","0"
"2019-07-06T07:37:00+00:00","320.200012207"
"2019-07-06T07:38:00+00:00","0"
"2019-07-06T07:39:00+00:00","323.5"
"2019-07-06T07:40:00+00:00","290.100006104"
"2019-07-06T07:41:00+00:00","18.7999992371"
"2019-07-06T07:42:00+00:00","348.100006104"
"2019-07-06T07:43:00+00:00","338.299987793"
"2019-07-06T07:44:00+00:00","346.7"
"2019-07-06T07:45:00+00:00","1.5"
"2019-07-06T07:46:00+00:00","0.800000011921"
"2019-07-06T07:47:00+00:00","348.799987793"
"2019-07-06T07:48:00+00:00","17.1000003815"
"2019-07-06T07:49:00+00:00","352.299987793"
"2019-07-06T07:50:00+00:00","33.5999984741"
"2019-07-06T07:51:00+00:00","340.899993896"
"2019-07-06T07:52:00+00:00","0"
"2019-07-06T07:53:00+00:00","0"
"2019-07-06T07:54:00+00:00","309.700012207"
"2019-07-06T07:55:00+00:00","97.3000030518"
"2019-07-06T07:56:00+00:00","0"
"2019-07-06T07:57:00+00:00","0"
"2019-07-06T07:58:00+00:00","305.899993896"
"2019-07-06T07:59:00+00:00","0"
"2019-07-06T08:00:00+00:00","124.5"
"2019-07-06T08:01:00+00:00","312.399993896"
"2019-07-06T08:02:00+00:00","60.0999984741"
"2019-07-06T08:03:00+00:00","99.1999969482"
"2019-07-06T08:04:00+00:00","103.8"
"2019-07-06T08:05:00+00:00","154.399993896"
"2019-07-06T08:06:00+00:00","150.300003052"
"2019-07-06T08:07:00+00:00","198.699996948"
"2019-07-06T08:08:00+00:00","48.7999992371"
"2019-07-06T08:09:00+00:00","90.0999984741"
"2019-07-06T08:10:00+00:00","67"
"2019-07-06T08:11:00+00:00","0"
"2019-07-06T08:12:00+00:00","50"
"2019-07-06T08:13:00+00:00","342"
"2019-07-06T08:14:00+00:00","17.3999996185"
"2019-07-06T08:15:00+00:00","1.3"
"2019-07-06T08:16:00+00:00","9.69999980927"
"2019-07-06T08:17:00+00:00","338.200012207"
"2019-07-06T08:18:00+00:00","347.899993896"
"2019-07-06T08:19:00+00:00","355.600006104"
"2019-07-06T08:20:00+00:00","0"
"2019-07-06T08:21:00+00:00","344.200012207"
"2019-07-06T08:22:00+00:00","358.600006104"
"2019-07-06T08:23:00+00:00","344.200012207"
"2019-07-06T08:24:00+00:00","291"
"2019-07-06T08:25:00+00:00","268.799987793"
"2019-07-06T08:26:00+00:00","231.699996948"
"2019-07-06T08:27:00+00:00","0"
"2019-07-06T08:28:00+00:00","9.19999980927"
"2019-07-06T08:29:00+00:00","79.6999969482"
"2019-07-06T08:30:00+00:00","22.2999992371"
"2019-07-06T08:31:00+00:00","131.899993896"
"2019-07-06T08:32:00+00:00","147.399993896"
"2019-07-06T08:33:00+00:00","52.4000015259"
"2019-07-06T08:34:00+00:00","0"
"2019-07-06T08:35:00+00:00","97.1"
"2019-07-06T08:36:00+00:00","84.1999969482"
"2019-07-06T08:37:00+00:00","99.1999969482"
"2019-07-06T08:38:00+00:00","85.0999984741"
"2019-07-06T08:39:00+00:00","67.3000030518"
"2019-07-06T08:40:00+00:00","108.5"
"2019-07-06T08:41:00+00:00","71.1999969482"
"2019-07-06T08:42:00+00:00","88.0999984741"
"2019-07-06T08:43:00+00:00","119.099998474"
"2019-07-06T08:44:00+00:00","119.3"
"2019-07-06T08:45:00+00:00","123.300003052"
"2019-07-06T08:46:00+00:00","93.3000030518"
"2019-07-06T08:47:00+00:00","102"
"2019-07-06T08:48:00+00:00","116.5"
"2019-07-06T08:49:00+00:00","103.699996948"
"2019-07-06T08:50:00+00:00","83.8000030518"
"2019-07-06T08:51:00+00:00","84.9000015259"
"2019-07-06T08:52:00+00:00","99.8000030518"
"2019-07-06T08:53:00+00:00","81.4000015259"
"2019-07-06T08:54:00+00:00","132.100006104"
"2019-07-06T08:55:00+00:00","147"
"2019-07-06T08:56:00+00:00","126.300003052"
"2019-07-06T08:57:00+00:00","129.600006104"
"2019-07-06T08:58:00+00:00","93.6999969482"
"2019-07-06T08:59:00+00:00","160"
"2019-07-06T09:00:00+00:00","131.600006104"
"2019-07-06T09:01:00+00:00","152"
"2019-07-06T09:02:00+00:00","85.9000015259"
"2019-07-06T09:03:00+00:00","100.5"
"2019-07-06T09:04:00+00:00","110.400001526"
"2019-07-06T09:05:00+00:00","110.5"
"2019-07-06T09:06:00+00:00","93"
"2019-07-06T09:07:00+00:00","86"
"2019-07-06T09:08:00+00:00","82.0999984741"
"2019-07-06T09:09:00+00:00","57"
"2019-07-06T09:10:00+00:00","82.6999969482"
"2019-07-06T09:11:00+00:00","78.3000030518"
"2019-07-06T09:12:00+00:00","108"
"2019-07-06T09:13:00+00:00","94.9000015259"
"2019-07-06T09:14:00+00:00","147.6"
"2019-07-06T09:15:00+00:00","227.699996948"
"2019-07-06T09:16:00+00:00","0"
"2019-07-06T09:17:00+00:00","190.300003052"
"2019-07-06T09:18:00+00:00","188.699996948"
"2019-07-06T09:19:00+00:00","257.100006104"
"2019-07-06T09:20:00+00:00","163.699996948"
"2019-07-06T09:21:00+00:00","217.199996948"
"2019-07-06T09:22:00+00:00","228.5"
"2019-07-06T09:23:00+00:00","177"
"2019-07-06T09:24:00+00:00","157.300003052"
"2019-07-06T09:25:00+00:00","211.199996948"
"2019-07-06T09:26:00+00:00","182.3"
"2019-07-06T09:27:00+00:00","226.699996948"
"2019-07-06T09:28:00+00:00","181.699996948"
"2019-07-06T09:29:00+00:00","203.5"
"2019-07-06T09:30:00+00:00","211.699996948"
"2019-07-06T09:31:00+00:00","342.399993896"
"2019-07-06T09:32:00+00:00","158.5"
"2019-07-06T09:33:00+00:00","195.5"
"2019-07-06T09:34:00+00:00","150.3"
"2019-07-06T09:35:00+00:00","180.600006104"
"2019-07-06T09:36:00+00:00","171"
"2019-07-06T09:37:00+00:00","212.5"
"2019-07-06T09:38:00+00:00","122.099998474"
"2019-07-06T09:39:00+00:00","350.899993896"
"2019-07-06T09:40:00+00:00","0"
