"datetime","value"
"2019-06-25T02:45:00+00:00","352"
"2019-06-25T02:46:00+00:00","325.799987793"
"2019-06-25T02:47:00+00:00","0"
"2019-06-25T02:48:00+00:00","266"
"2019-06-25T02:49:00+00:00","216.300003052"
"2019-06-25T02:50:00+00:00","341.299987793"
"2019-06-25T02:51:00+00:00","0"
"2019-06-25T02:52:00+00:00","0"
"2019-06-25T02:53:00+00:00","202.800003052"
"2019-06-25T02:54:00+00:00","0"
"2019-06-25T02:55:00+00:00","284.899993896"
"2019-06-25T02:56:00+00:00","183.300003052"
"2019-06-25T02:57:00+00:00","226.899993896"
"2019-06-25T02:58:00+00:00","213.800003052"
"2019-06-25T02:59:00+00:00","0"
"2019-06-25T03:00:00+00:00","0"
"2019-06-25T03:01:00+00:00","354"
"2019-06-25T03:02:00+00:00","343.100006104"
"2019-06-25T03:03:00+00:00","296"
"2019-06-25T03:04:00+00:00","244.800003052"
"2019-06-25T03:05:00+00:00","331.299987793"
"2019-06-25T03:06:00+00:00","341.799987793"
"2019-06-25T03:07:00+00:00","326.600006104"
"2019-06-25T03:08:00+00:00","336.5"
"2019-06-25T03:09:00+00:00","338.5"
"2019-06-25T03:10:00+00:00","330.799987793"
"2019-06-25T03:11:00+00:00","335.799987793"
"2019-06-25T03:12:00+00:00","327.600006104"
"2019-06-25T03:13:00+00:00","333.600006104"
"2019-06-25T03:14:00+00:00","321.7"
"2019-06-25T03:15:00+00:00","272.700012207"
"2019-06-25T03:16:00+00:00","341.399993896"
"2019-06-25T03:17:00+00:00","0"
"2019-06-25T03:18:00+00:00","298"
"2019-06-25T03:19:00+00:00","307"
"2019-06-25T03:20:00+00:00","288.600006104"
"2019-06-25T03:21:00+00:00","277"
"2019-06-25T03:22:00+00:00","344.200012207"
"2019-06-25T03:23:00+00:00","282.200012207"
"2019-06-25T03:24:00+00:00","347.1"
"2019-06-25T03:25:00+00:00","348.399993896"
"2019-06-25T03:26:00+00:00","346.600006104"
"2019-06-25T03:27:00+00:00","263.100006104"
"2019-06-25T03:28:00+00:00","357"
"2019-06-25T03:29:00+00:00","324.200012207"
"2019-06-25T03:30:00+00:00","343.299987793"
"2019-06-25T03:31:00+00:00","329.700012207"
"2019-06-25T03:32:00+00:00","0"
"2019-06-25T03:33:00+00:00","313.399993896"
"2019-06-25T03:34:00+00:00","35.9"
"2019-06-25T03:35:00+00:00","305.299987793"
"2019-06-25T03:36:00+00:00","311.899993896"
"2019-06-25T03:37:00+00:00","346.100006104"
"2019-06-25T03:38:00+00:00","283.700012207"
"2019-06-25T03:39:00+00:00","294.299987793"
"2019-06-25T03:40:00+00:00","277.700012207"
"2019-06-25T03:41:00+00:00","302.399993896"
"2019-06-25T03:42:00+00:00","242.699996948"
"2019-06-25T03:43:00+00:00","38.5"
"2019-06-25T03:44:00+00:00","344.799987793"
"2019-06-25T03:45:00+00:00","286.899993896"
"2019-06-25T03:46:00+00:00","232.399993896"
"2019-06-25T03:47:00+00:00","359.899993896"
"2019-06-25T03:48:00+00:00","347.299987793"
"2019-06-25T03:49:00+00:00","290.899993896"
"2019-06-25T03:50:00+00:00","293.799987793"
"2019-06-25T03:51:00+00:00","276.5"
"2019-06-25T03:52:00+00:00","282.100006104"
"2019-06-25T03:53:00+00:00","277.700012207"
"2019-06-25T03:54:00+00:00","309.899993896"
"2019-06-25T03:55:00+00:00","284.399993896"
"2019-06-25T03:56:00+00:00","334.299987793"
"2019-06-25T03:57:00+00:00","302"
"2019-06-25T03:58:00+00:00","308.799987793"
"2019-06-25T03:59:00+00:00","0"
"2019-06-25T04:00:00+00:00","0"
"2019-06-25T04:01:00+00:00","246.100006104"
"2019-06-25T04:02:00+00:00","37.4000015259"
"2019-06-25T04:03:00+00:00","341.299987793"
"2019-06-25T04:04:00+00:00","353.2"
"2019-06-25T04:05:00+00:00","334"
"2019-06-25T04:06:00+00:00","324.399993896"
"2019-06-25T04:07:00+00:00","337.100006104"
"2019-06-25T04:08:00+00:00","339.299987793"
"2019-06-25T04:09:00+00:00","338.799987793"
"2019-06-25T04:10:00+00:00","239.100006104"
"2019-06-25T04:11:00+00:00","335.600006104"
"2019-06-25T04:12:00+00:00","339.5"
"2019-06-25T04:13:00+00:00","339.7"
"2019-06-25T04:14:00+00:00","319.899993896"
"2019-06-25T04:15:00+00:00","79.4000015259"
"2019-06-25T04:16:00+00:00","305"
"2019-06-25T04:17:00+00:00","315.5"
"2019-06-25T04:18:00+00:00","308"
"2019-06-25T04:19:00+00:00","345.100006104"
"2019-06-25T04:20:00+00:00","355.200012207"
"2019-06-25T04:21:00+00:00","359"
"2019-06-25T04:22:00+00:00","0.600000023842"
"2019-06-25T04:23:00+00:00","245.399993896"
"2019-06-25T04:24:00+00:00","299.6"
"2019-06-25T04:25:00+00:00","330.5"
"2019-06-25T04:26:00+00:00","338.700012207"
"2019-06-25T04:27:00+00:00","281.100006104"
"2019-06-25T04:28:00+00:00","336.100006104"
"2019-06-25T04:29:00+00:00","343.899993896"
"2019-06-25T04:30:00+00:00","339.399993896"
"2019-06-25T04:31:00+00:00","333"
"2019-06-25T04:32:00+00:00","331.399993896"
"2019-06-25T04:33:00+00:00","349.899993896"
"2019-06-25T04:34:00+00:00","327.1"
"2019-06-25T04:35:00+00:00","0"
"2019-06-25T04:36:00+00:00","249"
"2019-06-25T04:37:00+00:00","287.799987793"
"2019-06-25T04:38:00+00:00","347.100006104"
"2019-06-25T04:39:00+00:00","347.200012207"
"2019-06-25T04:40:00+00:00","328.100006104"
"2019-06-25T04:41:00+00:00","341.399993896"
"2019-06-25T04:42:00+00:00","0"
"2019-06-25T04:43:00+00:00","319.200012207"
"2019-06-25T04:44:00+00:00","241.5"
"2019-06-25T04:45:00+00:00","322.100006104"
"2019-06-25T04:46:00+00:00","281.600006104"
"2019-06-25T04:47:00+00:00","0"
"2019-06-25T04:48:00+00:00","260.899993896"
"2019-06-25T04:49:00+00:00","337"
"2019-06-25T04:50:00+00:00","347.799987793"
"2019-06-25T04:51:00+00:00","355.799987793"
"2019-06-25T04:52:00+00:00","334.700012207"
"2019-06-25T04:53:00+00:00","352.1"
"2019-06-25T04:54:00+00:00","349.799987793"
"2019-06-25T04:55:00+00:00","346.399993896"
"2019-06-25T04:56:00+00:00","343.700012207"
"2019-06-25T04:57:00+00:00","343.200012207"
"2019-06-25T04:58:00+00:00","344.299987793"
"2019-06-25T04:59:00+00:00","348.600006104"
"2019-06-25T05:00:00+00:00","347.100006104"
"2019-06-25T05:01:00+00:00","351.399993896"
"2019-06-25T05:02:00+00:00","0"
"2019-06-25T05:03:00+00:00","351.100006104"
"2019-06-25T05:04:00+00:00","337.8"
"2019-06-25T05:05:00+00:00","352.600006104"
"2019-06-25T05:06:00+00:00","342.399993896"
"2019-06-25T05:07:00+00:00","336"
"2019-06-25T05:08:00+00:00","349.100006104"
"2019-06-25T05:09:00+00:00","347.799987793"
"2019-06-25T05:10:00+00:00","297.700012207"
"2019-06-25T05:11:00+00:00","342.600006104"
"2019-06-25T05:12:00+00:00","343.399993896"
"2019-06-25T05:13:00+00:00","347.4"
"2019-06-25T05:14:00+00:00","2.29999995232"
"2019-06-25T05:15:00+00:00","350.299987793"
"2019-06-25T05:16:00+00:00","4.40000009537"
"2019-06-25T05:17:00+00:00","343.799987793"
"2019-06-25T05:18:00+00:00","33.4000015259"
"2019-06-25T05:19:00+00:00","347.299987793"
"2019-06-25T05:20:00+00:00","51.5999984741"
"2019-06-25T05:21:00+00:00","37.2000007629"
"2019-06-25T05:22:00+00:00","340.5"
"2019-06-25T05:23:00+00:00","10.8999996185"
"2019-06-25T05:24:00+00:00","338.100006104"
"2019-06-25T05:25:00+00:00","299.899993896"
"2019-06-25T05:26:00+00:00","0"
"2019-06-25T05:27:00+00:00","0"
"2019-06-25T05:28:00+00:00","0"
"2019-06-25T05:29:00+00:00","0"
"2019-06-25T05:30:00+00:00","0"
"2019-06-25T05:31:00+00:00","272.399993896"
"2019-06-25T05:32:00+00:00","338.200012207"
"2019-06-25T05:33:00+00:00","277.799987793"
"2019-06-25T05:34:00+00:00","347.399993896"
"2019-06-25T05:35:00+00:00","0"
"2019-06-25T05:36:00+00:00","280.799987793"
"2019-06-25T05:37:00+00:00","272.5"
"2019-06-25T05:38:00+00:00","344.299987793"
"2019-06-25T05:39:00+00:00","326.600006104"
"2019-06-25T05:40:00+00:00","343.299987793"
"2019-06-25T05:41:00+00:00","270.899993896"
"2019-06-25T05:42:00+00:00","322.200012207"
"2019-06-25T05:43:00+00:00","346.899993896"
"2019-06-25T05:44:00+00:00","344.6"
"2019-06-25T05:45:00+00:00","357"
"2019-06-25T05:46:00+00:00","334.700012207"
"2019-06-25T05:47:00+00:00","343.100006104"
"2019-06-25T05:48:00+00:00","331.700012207"
"2019-06-25T05:49:00+00:00","21.7000007629"
"2019-06-25T05:50:00+00:00","176.899993896"
"2019-06-25T05:51:00+00:00","202.300003052"
"2019-06-25T05:52:00+00:00","318"
"2019-06-25T05:53:00+00:00","195"
"2019-06-25T05:54:00+00:00","313.200012207"
"2019-06-25T05:55:00+00:00","277.600006104"
"2019-06-25T05:56:00+00:00","317.700012207"
"2019-06-25T05:57:00+00:00","330.299987793"
"2019-06-25T05:58:00+00:00","0"
"2019-06-25T05:59:00+00:00","200.300003052"
"2019-06-25T06:00:00+00:00","355.399993896"
"2019-06-25T06:01:00+00:00","142.399993896"
"2019-06-25T06:02:00+00:00","118.900001526"
"2019-06-25T06:03:00+00:00","11"
"2019-06-25T06:04:00+00:00","0"
"2019-06-25T06:05:00+00:00","322.4"
"2019-06-25T06:06:00+00:00","307.5"
"2019-06-25T06:07:00+00:00","335.799987793"
"2019-06-25T06:08:00+00:00","0"
"2019-06-25T06:09:00+00:00","346.5"
"2019-06-25T06:10:00+00:00","0"
"2019-06-25T06:11:00+00:00","290.899993896"
"2019-06-25T06:12:00+00:00","302.299987793"
"2019-06-25T06:13:00+00:00","74"
"2019-06-25T06:14:00+00:00","240.199996948"
"2019-06-25T06:15:00+00:00","301.3"
"2019-06-25T06:16:00+00:00","0"
"2019-06-25T06:17:00+00:00","242.899993896"
"2019-06-25T06:18:00+00:00","332.200012207"
"2019-06-25T06:19:00+00:00","0"
"2019-06-25T06:20:00+00:00","237.100006104"
"2019-06-25T06:21:00+00:00","300.600006104"
"2019-06-25T06:22:00+00:00","0"
"2019-06-25T06:23:00+00:00","322.2"
"2019-06-25T06:24:00+00:00","296.399993896"
"2019-06-25T06:25:00+00:00","346.899993896"
"2019-06-25T06:26:00+00:00","0"
"2019-06-25T06:27:00+00:00","336.600006104"
"2019-06-25T06:28:00+00:00","269.100006104"
"2019-06-25T06:29:00+00:00","156.699996948"
"2019-06-25T06:30:00+00:00","303.799987793"
"2019-06-25T06:31:00+00:00","0"
"2019-06-25T06:32:00+00:00","315.700012207"
"2019-06-25T06:33:00+00:00","4.40000009537"
"2019-06-25T06:34:00+00:00","82.8000030518"
"2019-06-25T06:35:00+00:00","0"
"2019-06-25T06:36:00+00:00","215.7"
"2019-06-25T06:37:00+00:00","336.399993896"
"2019-06-25T06:38:00+00:00","238.399993896"
"2019-06-25T06:39:00+00:00","250.399993896"
"2019-06-25T06:40:00+00:00","153.5"
"2019-06-25T06:41:00+00:00","39.5999984741"
"2019-06-25T06:42:00+00:00","243.300003052"
"2019-06-25T06:43:00+00:00","113.800003052"
"2019-06-25T06:44:00+00:00","160.600006104"
"2019-06-25T06:45:00+00:00","72.5"
"2019-06-25T06:46:00+00:00","0"
"2019-06-25T06:47:00+00:00","293"
"2019-06-25T06:48:00+00:00","346.299987793"
"2019-06-25T06:49:00+00:00","0"
"2019-06-25T06:50:00+00:00","0"
"2019-06-25T06:51:00+00:00","156.199996948"
"2019-06-25T06:52:00+00:00","131.100006104"
"2019-06-25T06:53:00+00:00","31.3"
"2019-06-25T06:54:00+00:00","0"
"2019-06-25T06:55:00+00:00","236.899993896"
"2019-06-25T06:56:00+00:00","0"
"2019-06-25T06:57:00+00:00","0"
"2019-06-25T06:58:00+00:00","51.2000007629"
"2019-06-25T06:59:00+00:00","132.100006104"
"2019-06-25T07:00:00+00:00","179.100006104"
"2019-06-25T07:01:00+00:00","209"
"2019-06-25T07:02:00+00:00","0"
"2019-06-25T07:03:00+00:00","345.700012207"
"2019-06-25T07:04:00+00:00","223.5"
"2019-06-25T07:05:00+00:00","0"
"2019-06-25T07:06:00+00:00","0"
"2019-06-25T07:07:00+00:00","0"
"2019-06-25T07:08:00+00:00","198.100006104"
"2019-06-25T07:09:00+00:00","295.5"
"2019-06-25T07:10:00+00:00","222.800003052"
"2019-06-25T07:11:00+00:00","235.899993896"
"2019-06-25T07:12:00+00:00","0"
"2019-06-25T07:13:00+00:00","36.2999992371"
"2019-06-25T07:14:00+00:00","283.1"
"2019-06-25T07:15:00+00:00","0"
"2019-06-25T07:16:00+00:00","244.600006104"
"2019-06-25T07:17:00+00:00","151.5"
"2019-06-25T07:18:00+00:00","339.200012207"
"2019-06-25T07:19:00+00:00","217.399993896"
"2019-06-25T07:20:00+00:00","331.299987793"
"2019-06-25T07:21:00+00:00","325.299987793"
"2019-06-25T07:22:00+00:00","277.600006104"
"2019-06-25T07:23:00+00:00","209.199996948"
"2019-06-25T07:24:00+00:00","181.7"
"2019-06-25T07:25:00+00:00","208.100006104"
"2019-06-25T07:26:00+00:00","182.5"
"2019-06-25T07:27:00+00:00","180.5"
"2019-06-25T07:28:00+00:00","315.799987793"
"2019-06-25T07:29:00+00:00","111.099998474"
"2019-06-25T07:30:00+00:00","291.600006104"
"2019-06-25T07:31:00+00:00","232.5"
"2019-06-25T07:32:00+00:00","263.899993896"
"2019-06-25T07:33:00+00:00","0"
"2019-06-25T07:34:00+00:00","114.3"
"2019-06-25T07:35:00+00:00","239.100006104"
"2019-06-25T07:36:00+00:00","176.399993896"
"2019-06-25T07:37:00+00:00","278.100006104"
"2019-06-25T07:38:00+00:00","220.199996948"
"2019-06-25T07:39:00+00:00","0"
"2019-06-25T07:40:00+00:00","0"
"2019-06-25T07:41:00+00:00","284.5"
"2019-06-25T07:42:00+00:00","0"
"2019-06-25T07:43:00+00:00","148.5"
"2019-06-25T07:44:00+00:00","246.5"
"2019-06-25T07:45:00+00:00","15.8000001907"
"2019-06-25T07:46:00+00:00","326.299987793"
"2019-06-25T07:47:00+00:00","179.5"
"2019-06-25T07:48:00+00:00","0"
"2019-06-25T07:49:00+00:00","238.899993896"
"2019-06-25T07:50:00+00:00","359.899993896"
"2019-06-25T07:51:00+00:00","134.399993896"
"2019-06-25T07:52:00+00:00","200.800003052"
"2019-06-25T07:53:00+00:00","248.699996948"
"2019-06-25T07:54:00+00:00","334.299987793"
"2019-06-25T07:55:00+00:00","352.799987793"
"2019-06-25T07:56:00+00:00","287.5"
"2019-06-25T07:57:00+00:00","296.899993896"
"2019-06-25T07:58:00+00:00","263"
"2019-06-25T07:59:00+00:00","291.899993896"
"2019-06-25T08:00:00+00:00","0"
"2019-06-25T08:01:00+00:00","248.699996948"
"2019-06-25T08:02:00+00:00","224.199996948"
"2019-06-25T08:03:00+00:00","335.4"
"2019-06-25T08:04:00+00:00","0"
"2019-06-25T08:05:00+00:00","73.6999969482"
"2019-06-25T08:06:00+00:00","219.100006104"
"2019-06-25T08:07:00+00:00","0"
"2019-06-25T08:08:00+00:00","257"
"2019-06-25T08:09:00+00:00","0"
"2019-06-25T08:10:00+00:00","42.7000007629"
"2019-06-25T08:11:00+00:00","177.399993896"
"2019-06-25T08:12:00+00:00","0"
"2019-06-25T08:13:00+00:00","156.300003052"
"2019-06-25T08:14:00+00:00","306.9"
"2019-06-25T08:15:00+00:00","238.699996948"
"2019-06-25T08:16:00+00:00","243.399993896"
"2019-06-25T08:17:00+00:00","349"
"2019-06-25T08:18:00+00:00","220.100006104"
"2019-06-25T08:19:00+00:00","94.6999969482"
"2019-06-25T08:20:00+00:00","6.90000009537"
"2019-06-25T08:21:00+00:00","0"
"2019-06-25T08:22:00+00:00","230.899993896"
"2019-06-25T08:23:00+00:00","206.899993896"
"2019-06-25T08:24:00+00:00","0"
"2019-06-25T08:25:00+00:00","164.4"
"2019-06-25T08:26:00+00:00","320.899993896"
"2019-06-25T08:27:00+00:00","333.899993896"
"2019-06-25T08:28:00+00:00","120.699996948"
"2019-06-25T08:29:00+00:00","196.199996948"
"2019-06-25T08:30:00+00:00","180.100006104"
"2019-06-25T08:31:00+00:00","0"
"2019-06-25T08:32:00+00:00","210.300003052"
"2019-06-25T08:33:00+00:00","225.100006104"
"2019-06-25T08:34:00+00:00","0"
"2019-06-25T08:35:00+00:00","0"
"2019-06-25T08:36:00+00:00","329.100006104"
"2019-06-25T08:37:00+00:00","0"
"2019-06-25T08:38:00+00:00","0"
"2019-06-25T08:39:00+00:00","208.699996948"
"2019-06-25T08:40:00+00:00","350.600006104"
"2019-06-25T08:41:00+00:00","0"
"2019-06-25T08:42:00+00:00","0"
"2019-06-25T08:43:00+00:00","319.6"
"2019-06-25T08:44:00+00:00","20.7999992371"
"2019-06-25T08:45:00+00:00","343.700012207"
"2019-06-25T08:46:00+00:00","0"
"2019-06-25T08:47:00+00:00","267.899993896"
"2019-06-25T08:48:00+00:00","240.199996948"
"2019-06-25T08:49:00+00:00","217.600006104"
"2019-06-25T08:50:00+00:00","323.899993896"
"2019-06-25T08:51:00+00:00","202.199996948"
"2019-06-25T08:52:00+00:00","212.699996948"
"2019-06-25T08:53:00+00:00","315.600006104"
"2019-06-25T08:54:00+00:00","197.3"
"2019-06-25T08:55:00+00:00","342"
"2019-06-25T08:56:00+00:00","18"
"2019-06-25T08:57:00+00:00","236.800003052"
"2019-06-25T08:58:00+00:00","0"
"2019-06-25T08:59:00+00:00","0"
"2019-06-25T09:00:00+00:00","277.399993896"
"2019-06-25T09:01:00+00:00","349.100006104"
"2019-06-25T09:02:00+00:00","317.399993896"
"2019-06-25T09:03:00+00:00","118.099998474"
"2019-06-25T09:04:00+00:00","0"
"2019-06-25T09:05:00+00:00","335.200012207"
"2019-06-25T09:06:00+00:00","244.399993896"
"2019-06-25T09:07:00+00:00","175.699996948"
"2019-06-25T09:08:00+00:00","0"
"2019-06-25T09:09:00+00:00","11.5"
"2019-06-25T09:10:00+00:00","0"
"2019-06-25T09:11:00+00:00","246.800003052"
"2019-06-25T09:12:00+00:00","0"
"2019-06-25T09:13:00+00:00","0"
"2019-06-25T09:14:00+00:00","324.899993896"
"2019-06-25T09:15:00+00:00","303.600006104"
"2019-06-25T09:16:00+00:00","185.300003052"
"2019-06-25T09:17:00+00:00","148.800003052"
"2019-06-25T09:18:00+00:00","278.100006104"
"2019-06-25T09:19:00+00:00","349.799987793"
"2019-06-25T09:20:00+00:00","351.399993896"
"2019-06-25T09:21:00+00:00","264.899993896"
"2019-06-25T09:22:00+00:00","341.100006104"
"2019-06-25T09:23:00+00:00","313.7"
"2019-06-25T09:24:00+00:00","272.5"
"2019-06-25T09:25:00+00:00","315.100006104"
"2019-06-25T09:26:00+00:00","354.899993896"
"2019-06-25T09:27:00+00:00","226.600006104"
"2019-06-25T09:28:00+00:00","57.5999984741"
"2019-06-25T09:29:00+00:00","335.100006104"
"2019-06-25T09:30:00+00:00","195.399993896"
"2019-06-25T09:31:00+00:00","0"
"2019-06-25T09:32:00+00:00","165.600006104"
"2019-06-25T09:33:00+00:00","231.800003052"
"2019-06-25T09:34:00+00:00","0"
"2019-06-25T09:35:00+00:00","304.9"
"2019-06-25T09:36:00+00:00","336.600006104"
"2019-06-25T09:37:00+00:00","143.899993896"
"2019-06-25T09:38:00+00:00","251.800003052"
"2019-06-25T09:39:00+00:00","0"
"2019-06-25T09:40:00+00:00","274.5"
"2019-06-25T09:41:00+00:00","182.399993896"
"2019-06-25T09:42:00+00:00","255.699996948"
"2019-06-25T09:43:00+00:00","209.4"
"2019-06-25T09:44:00+00:00","320.600006104"
"2019-06-25T09:45:00+00:00","206.899993896"
"2019-06-25T09:46:00+00:00","255.899993896"
"2019-06-25T09:47:00+00:00","0"
