"datetime","value"
"2019-05-09T00:51:00+00:00","144"
"2019-05-09T00:52:00+00:00","131"
"2019-05-09T00:53:00+00:00","131.3"
"2019-05-09T00:54:00+00:00","134.899993896"
"2019-05-09T00:55:00+00:00","140.300003052"
"2019-05-09T00:56:00+00:00","133.600006104"
"2019-05-09T00:57:00+00:00","128.399993896"
"2019-05-09T00:58:00+00:00","128.699996948"
"2019-05-09T00:59:00+00:00","126"
"2019-05-09T01:00:00+00:00","128.699996948"
"2019-05-09T01:01:00+00:00","124.800003052"
"2019-05-09T01:02:00+00:00","134.699996948"
"2019-05-09T01:03:00+00:00","123.900001526"
"2019-05-09T01:04:00+00:00","134"
"2019-05-09T01:05:00+00:00","131.800003052"
"2019-05-09T01:06:00+00:00","125.400001526"
"2019-05-09T01:07:00+00:00","132.5"
"2019-05-09T01:08:00+00:00","138.5"
"2019-05-09T01:09:00+00:00","146.800003052"
"2019-05-09T01:10:00+00:00","130.300003052"
"2019-05-09T01:11:00+00:00","121.199996948"
"2019-05-09T01:12:00+00:00","137.399993896"
"2019-05-09T01:13:00+00:00","127.800003052"
"2019-05-09T01:14:00+00:00","133.7"
"2019-05-09T01:15:00+00:00","136.399993896"
"2019-05-09T01:16:00+00:00","133.100006104"
"2019-05-09T01:17:00+00:00","137"
"2019-05-09T01:18:00+00:00","140.399993896"
"2019-05-09T01:19:00+00:00","142.399993896"
"2019-05-09T01:20:00+00:00","146.699996948"
"2019-05-09T01:21:00+00:00","140.699996948"
"2019-05-09T01:22:00+00:00","151"
"2019-05-09T01:23:00+00:00","135.5"
"2019-05-09T01:24:00+00:00","150.100006104"
"2019-05-09T01:25:00+00:00","123.800003052"
"2019-05-09T01:26:00+00:00","135"
"2019-05-09T01:27:00+00:00","132.199996948"
"2019-05-09T01:28:00+00:00","0"
"2019-05-09T01:29:00+00:00","297.600006104"
"2019-05-09T01:30:00+00:00","326.600006104"
"2019-05-09T01:31:00+00:00","315.799987793"
"2019-05-09T01:32:00+00:00","0"
"2019-05-09T01:33:00+00:00","0"
"2019-05-09T01:34:00+00:00","156.800003052"
"2019-05-09T01:35:00+00:00","164.100006104"
"2019-05-09T01:36:00+00:00","131.899993896"
"2019-05-09T01:37:00+00:00","0"
"2019-05-09T01:38:00+00:00","0"
"2019-05-09T01:39:00+00:00","0"
"2019-05-09T01:40:00+00:00","134"
"2019-05-09T01:41:00+00:00","0"
"2019-05-09T01:42:00+00:00","0"
"2019-05-09T01:43:00+00:00","0"
"2019-05-09T01:44:00+00:00","0"
"2019-05-09T01:45:00+00:00","0"
"2019-05-09T01:46:00+00:00","332.200012207"
"2019-05-09T01:47:00+00:00","347.799987793"
"2019-05-09T01:48:00+00:00","294.799987793"
"2019-05-09T01:49:00+00:00","322.799987793"
"2019-05-09T01:50:00+00:00","331.299987793"
"2019-05-09T01:51:00+00:00","0"
"2019-05-09T01:52:00+00:00","0"
"2019-05-09T01:53:00+00:00","0"
"2019-05-09T01:54:00+00:00","333"
"2019-05-09T01:55:00+00:00","344.5"
"2019-05-09T01:56:00+00:00","339.899993896"
"2019-05-09T01:57:00+00:00","317.700012207"
"2019-05-09T01:58:00+00:00","358.299987793"
"2019-05-09T01:59:00+00:00","330.600006104"
"2019-05-09T02:00:00+00:00","332.5"
"2019-05-09T02:01:00+00:00","336.299987793"
"2019-05-09T02:02:00+00:00","343"
"2019-05-09T02:03:00+00:00","356.8"
"2019-05-09T02:04:00+00:00","3.79999995232"
"2019-05-09T02:05:00+00:00","338.399993896"
"2019-05-09T02:06:00+00:00","356.399993896"
"2019-05-09T02:07:00+00:00","333"
"2019-05-09T02:08:00+00:00","351.5"
"2019-05-09T02:09:00+00:00","344.299987793"
"2019-05-09T02:10:00+00:00","346.700012207"
"2019-05-09T02:11:00+00:00","346.799987793"
"2019-05-09T02:12:00+00:00","344"
"2019-05-09T02:13:00+00:00","348.5"
"2019-05-09T02:14:00+00:00","351.8"
"2019-05-09T02:15:00+00:00","349.399993896"
"2019-05-09T02:16:00+00:00","328.600006104"
"2019-05-09T02:17:00+00:00","2.09999990463"
"2019-05-09T02:18:00+00:00","346.899993896"
"2019-05-09T02:19:00+00:00","346.899993896"
"2019-05-09T02:20:00+00:00","350.100006104"
"2019-05-09T02:21:00+00:00","349.399993896"
"2019-05-09T02:22:00+00:00","347.600006104"
"2019-05-09T02:23:00+00:00","342.5"
"2019-05-09T02:24:00+00:00","350.200012207"
"2019-05-09T02:25:00+00:00","350.399993896"
"2019-05-09T02:26:00+00:00","350"
"2019-05-09T02:27:00+00:00","346.899993896"
"2019-05-09T02:28:00+00:00","349.100006104"
"2019-05-09T02:29:00+00:00","351.100006104"
"2019-05-09T02:30:00+00:00","339.399993896"
"2019-05-09T02:31:00+00:00","343.200012207"
"2019-05-09T02:32:00+00:00","357.700012207"
"2019-05-09T02:33:00+00:00","339.6"
"2019-05-09T02:34:00+00:00","354.200012207"
"2019-05-09T02:35:00+00:00","349.799987793"
"2019-05-09T02:36:00+00:00","337"
"2019-05-09T02:37:00+00:00","350.799987793"
"2019-05-09T02:38:00+00:00","335.200012207"
"2019-05-09T02:39:00+00:00","340.5"
"2019-05-09T02:40:00+00:00","337.600006104"
"2019-05-09T02:41:00+00:00","339.5"
"2019-05-09T02:42:00+00:00","349.600006104"
"2019-05-09T02:43:00+00:00","346.3"
"2019-05-09T02:44:00+00:00","1.5"
"2019-05-09T02:45:00+00:00","341.600006104"
"2019-05-09T02:46:00+00:00","344.200012207"
"2019-05-09T02:47:00+00:00","351.899993896"
"2019-05-09T02:48:00+00:00","342.600006104"
"2019-05-09T02:49:00+00:00","345.399993896"
"2019-05-09T02:50:00+00:00","337.299987793"
"2019-05-09T02:51:00+00:00","350.5"
"2019-05-09T02:52:00+00:00","349"
"2019-05-09T02:53:00+00:00","345.299987793"
"2019-05-09T02:54:00+00:00","349.399993896"
"2019-05-09T02:55:00+00:00","339.299987793"
"2019-05-09T02:56:00+00:00","343.399993896"
"2019-05-09T02:57:00+00:00","350.399993896"
"2019-05-09T02:58:00+00:00","358.5"
"2019-05-09T02:59:00+00:00","341.899993896"
"2019-05-09T03:00:00+00:00","351.299987793"
"2019-05-09T03:01:00+00:00","351.700012207"
"2019-05-09T03:02:00+00:00","341.5"
"2019-05-09T03:03:00+00:00","355.4"
"2019-05-09T03:04:00+00:00","344.399993896"
"2019-05-09T03:05:00+00:00","357.899993896"
"2019-05-09T03:06:00+00:00","335.399993896"
"2019-05-09T03:07:00+00:00","341.700012207"
"2019-05-09T03:08:00+00:00","345.5"
"2019-05-09T03:09:00+00:00","338.700012207"
"2019-05-09T03:10:00+00:00","1.70000004768"
"2019-05-09T03:11:00+00:00","347.799987793"
"2019-05-09T03:12:00+00:00","336.899993896"
"2019-05-09T03:13:00+00:00","334.899993896"
"2019-05-09T03:14:00+00:00","352.2"
"2019-05-09T03:15:00+00:00","350.700012207"
"2019-05-09T03:16:00+00:00","339.200012207"
"2019-05-09T03:17:00+00:00","347.899993896"
"2019-05-09T03:18:00+00:00","339.100006104"
"2019-05-09T03:19:00+00:00","350.200012207"
"2019-05-09T03:20:00+00:00","330.200012207"
"2019-05-09T03:21:00+00:00","335.700012207"
"2019-05-09T03:22:00+00:00","341.899993896"
"2019-05-09T03:23:00+00:00","358.7"
"2019-05-09T03:24:00+00:00","341.600006104"
"2019-05-09T03:25:00+00:00","331.200012207"
"2019-05-09T03:26:00+00:00","357.600006104"
"2019-05-09T03:27:00+00:00","338.200012207"
"2019-05-09T03:28:00+00:00","348.5"
"2019-05-09T03:29:00+00:00","337.600006104"
"2019-05-09T03:30:00+00:00","340.700012207"
"2019-05-09T03:31:00+00:00","348.200012207"
"2019-05-09T03:32:00+00:00","351.200012207"
"2019-05-09T03:33:00+00:00","340.3"
"2019-05-09T03:34:00+00:00","350.899993896"
"2019-05-09T03:35:00+00:00","0.699999988079"
"2019-05-09T03:36:00+00:00","348.5"
"2019-05-09T03:37:00+00:00","339.5"
"2019-05-09T03:38:00+00:00","1"
"2019-05-09T03:39:00+00:00","340.299987793"
"2019-05-09T03:40:00+00:00","339"
"2019-05-09T03:41:00+00:00","352.5"
"2019-05-09T03:42:00+00:00","339.299987793"
"2019-05-09T03:43:00+00:00","355.9"
"2019-05-09T03:44:00+00:00","7.80000019073"
"2019-05-09T03:45:00+00:00","348.100006104"
"2019-05-09T03:46:00+00:00","355.700012207"
"2019-05-09T03:47:00+00:00","345.799987793"
"2019-05-09T03:48:00+00:00","3.59999990463"
"2019-05-09T03:49:00+00:00","1.29999995232"
"2019-05-09T03:50:00+00:00","5"
"2019-05-09T03:51:00+00:00","350.399993896"
"2019-05-09T03:52:00+00:00","351.799987793"
"2019-05-09T03:53:00+00:00","353.8"
"2019-05-09T03:54:00+00:00","342.200012207"
"2019-05-09T03:55:00+00:00","1.70000004768"
"2019-05-09T03:56:00+00:00","10.1000003815"
"2019-05-09T03:57:00+00:00","346.5"
"2019-05-09T03:58:00+00:00","332.899993896"
"2019-05-09T03:59:00+00:00","349.200012207"
"2019-05-09T04:00:00+00:00","357.200012207"
"2019-05-09T04:01:00+00:00","338.600006104"
"2019-05-09T04:02:00+00:00","337.899993896"
"2019-05-09T04:03:00+00:00","337.9"
"2019-05-09T04:04:00+00:00","354.200012207"
"2019-05-09T04:05:00+00:00","339.299987793"
"2019-05-09T04:06:00+00:00","331.700012207"
"2019-05-09T04:07:00+00:00","346.600006104"
"2019-05-09T04:08:00+00:00","333.600006104"
"2019-05-09T04:09:00+00:00","17.2999992371"
"2019-05-09T04:10:00+00:00","350.200012207"
"2019-05-09T04:11:00+00:00","333.700012207"
"2019-05-09T04:12:00+00:00","340"
"2019-05-09T04:13:00+00:00","333"
"2019-05-09T04:14:00+00:00","353"
"2019-05-09T04:15:00+00:00","340"
"2019-05-09T04:16:00+00:00","352.299987793"
"2019-05-09T04:17:00+00:00","334.5"
"2019-05-09T04:18:00+00:00","341.399993896"
"2019-05-09T04:19:00+00:00","346.899993896"
"2019-05-09T04:20:00+00:00","341.399993896"
"2019-05-09T04:21:00+00:00","342"
"2019-05-09T04:22:00+00:00","353"
"2019-05-09T04:23:00+00:00","345.1"
"2019-05-09T04:24:00+00:00","355"
"2019-05-09T04:25:00+00:00","349.200012207"
"2019-05-09T04:26:00+00:00","347.399993896"
"2019-05-09T04:27:00+00:00","343.100006104"
"2019-05-09T04:28:00+00:00","342.899993896"
"2019-05-09T04:29:00+00:00","342.700012207"
"2019-05-09T04:30:00+00:00","338.200012207"
"2019-05-09T04:31:00+00:00","340.299987793"
"2019-05-09T04:32:00+00:00","342.100006104"
"2019-05-09T04:33:00+00:00","352"
"2019-05-09T04:34:00+00:00","2.40000009537"
"2019-05-09T04:35:00+00:00","2.29999995232"
"2019-05-09T04:36:00+00:00","344.399993896"
"2019-05-09T04:37:00+00:00","343.700012207"
"2019-05-09T04:38:00+00:00","353.899993896"
"2019-05-09T04:39:00+00:00","344.5"
"2019-05-09T04:40:00+00:00","350.799987793"
"2019-05-09T04:41:00+00:00","357.200012207"
"2019-05-09T04:42:00+00:00","354.700012207"
"2019-05-09T04:43:00+00:00","347.200012207"
"2019-05-09T04:44:00+00:00","0.5"
"2019-05-09T04:45:00+00:00","340.4"
"2019-05-09T04:46:00+00:00","5.5"
"2019-05-09T04:47:00+00:00","353.100006104"
"2019-05-09T04:48:00+00:00","357.100006104"
"2019-05-09T04:49:00+00:00","335.600006104"
"2019-05-09T04:50:00+00:00","346.700012207"
"2019-05-09T04:51:00+00:00","351.5"
"2019-05-09T04:52:00+00:00","358.100006104"
"2019-05-09T04:53:00+00:00","344.799987793"
"2019-05-09T04:54:00+00:00","340.700012207"
"2019-05-09T04:55:00+00:00","345.200012207"
"2019-05-09T04:56:00+00:00","337.200012207"
"2019-05-09T04:57:00+00:00","344.399993896"
"2019-05-09T04:58:00+00:00","347.799987793"
"2019-05-09T04:59:00+00:00","0.699999988079"
"2019-05-09T05:00:00+00:00","343.799987793"
"2019-05-09T05:01:00+00:00","339.600006104"
"2019-05-09T05:02:00+00:00","352.899993896"
"2019-05-09T05:03:00+00:00","339.7"
"2019-05-09T05:04:00+00:00","351.100006104"
"2019-05-09T05:05:00+00:00","12.1000003815"
"2019-05-09T05:06:00+00:00","340.799987793"
"2019-05-09T05:07:00+00:00","340.200012207"
"2019-05-09T05:08:00+00:00","353.200012207"
"2019-05-09T05:09:00+00:00","343.899993896"
"2019-05-09T05:10:00+00:00","15.1999998093"
"2019-05-09T05:11:00+00:00","0.20000000298"
"2019-05-09T05:12:00+00:00","357.700012207"
"2019-05-09T05:13:00+00:00","352"
"2019-05-09T05:14:00+00:00","351.9"
"2019-05-09T05:15:00+00:00","346"
"2019-05-09T05:16:00+00:00","348.700012207"
"2019-05-09T05:17:00+00:00","345.299987793"
"2019-05-09T05:18:00+00:00","356.100006104"
"2019-05-09T05:19:00+00:00","346.299987793"
"2019-05-09T05:20:00+00:00","350"
"2019-05-09T05:21:00+00:00","5.80000019073"
"2019-05-09T05:22:00+00:00","357.700012207"
"2019-05-09T05:23:00+00:00","340.100006104"
"2019-05-09T05:24:00+00:00","336.799987793"
"2019-05-09T05:25:00+00:00","343.5"
"2019-05-09T05:26:00+00:00","342.600006104"
"2019-05-09T05:27:00+00:00","347.5"
"2019-05-09T05:28:00+00:00","359.600006104"
"2019-05-09T05:29:00+00:00","335.5"
"2019-05-09T05:30:00+00:00","348.799987793"
"2019-05-09T05:31:00+00:00","356.700012207"
"2019-05-09T05:32:00+00:00","355.899993896"
"2019-05-09T05:33:00+00:00","8.60000038147"
"2019-05-09T05:34:00+00:00","2.7"
"2019-05-09T05:35:00+00:00","4.80000019073"
"2019-05-09T05:36:00+00:00","1.5"
"2019-05-09T05:37:00+00:00","351.5"
"2019-05-09T05:38:00+00:00","0.899999976158"
"2019-05-09T05:39:00+00:00","357.299987793"
"2019-05-09T05:40:00+00:00","353.700012207"
"2019-05-09T05:41:00+00:00","1"
"2019-05-09T05:42:00+00:00","351.100006104"
"2019-05-09T05:43:00+00:00","351.899993896"
"2019-05-09T05:44:00+00:00","328.5"
"2019-05-09T05:45:00+00:00","344.799987793"
"2019-05-09T05:46:00+00:00","344.700012207"
"2019-05-09T05:47:00+00:00","332"
"2019-05-09T05:48:00+00:00","352.600006104"
"2019-05-09T05:49:00+00:00","357.100006104"
"2019-05-09T05:50:00+00:00","349.700012207"
"2019-05-09T05:51:00+00:00","342.399993896"
"2019-05-09T05:52:00+00:00","5.19999980927"
"2019-05-09T05:53:00+00:00","357"
"2019-05-09T05:54:00+00:00","334.899993896"
"2019-05-09T05:55:00+00:00","335.299987793"
"2019-05-09T05:56:00+00:00","343.200012207"
"2019-05-09T05:57:00+00:00","306.299987793"
"2019-05-09T05:58:00+00:00","358"
"2019-05-09T05:59:00+00:00","342.100006104"
"2019-05-09T06:00:00+00:00","336.899993896"
"2019-05-09T06:01:00+00:00","358"
"2019-05-09T06:02:00+00:00","345.100006104"
"2019-05-09T06:03:00+00:00","355.5"
"2019-05-09T06:04:00+00:00","355.5"
"2019-05-09T06:05:00+00:00","350.899993896"
"2019-05-09T06:06:00+00:00","6.69999980927"
"2019-05-09T06:07:00+00:00","15.1999998093"
"2019-05-09T06:08:00+00:00","353.700012207"
"2019-05-09T06:09:00+00:00","344.700012207"
"2019-05-09T06:10:00+00:00","340.200012207"
"2019-05-09T06:11:00+00:00","340.299987793"
"2019-05-09T06:12:00+00:00","333"
"2019-05-09T06:13:00+00:00","347.600006104"
"2019-05-09T06:14:00+00:00","351.5"
"2019-05-09T06:15:00+00:00","344"
"2019-05-09T06:16:00+00:00","2.40000009537"
"2019-05-09T06:17:00+00:00","334.799987793"
"2019-05-09T06:18:00+00:00","346.799987793"
"2019-05-09T06:19:00+00:00","343.200012207"
"2019-05-09T06:20:00+00:00","14.8999996185"
"2019-05-09T06:21:00+00:00","3.40000009537"
"2019-05-09T06:22:00+00:00","343.700012207"
"2019-05-09T06:23:00+00:00","341.200012207"
"2019-05-09T06:24:00+00:00","345.399993896"
"2019-05-09T06:25:00+00:00","347.5"
"2019-05-09T06:26:00+00:00","336.299987793"
"2019-05-09T06:27:00+00:00","349.100006104"
"2019-05-09T06:28:00+00:00","349.8"
"2019-05-09T06:29:00+00:00","358.200012207"
"2019-05-09T06:30:00+00:00","352.399993896"
"2019-05-09T06:31:00+00:00","359.799987793"
"2019-05-09T06:32:00+00:00","2.79999995232"
"2019-05-09T06:33:00+00:00","357.799987793"
"2019-05-09T06:34:00+00:00","350.3"
"2019-05-09T06:35:00+00:00","5.69999980927"
"2019-05-09T06:36:00+00:00","333.600006104"
"2019-05-09T06:37:00+00:00","350.600006104"
"2019-05-09T06:38:00+00:00","347.299987793"
"2019-05-09T06:39:00+00:00","337.100006104"
"2019-05-09T06:40:00+00:00","334.799987793"
"2019-05-09T06:41:00+00:00","328"
"2019-05-09T06:42:00+00:00","344.600006104"
"2019-05-09T06:43:00+00:00","342.5"
"2019-05-09T06:44:00+00:00","344.3"
"2019-05-09T06:45:00+00:00","333"
"2019-05-09T06:46:00+00:00","349.5"
"2019-05-09T06:47:00+00:00","340.799987793"
"2019-05-09T06:48:00+00:00","342.200012207"
"2019-05-09T06:49:00+00:00","0.899999976158"
"2019-05-09T06:50:00+00:00","4"
"2019-05-09T06:51:00+00:00","3.5"
"2019-05-09T06:52:00+00:00","1.60000002384"
"2019-05-09T06:53:00+00:00","5.8"
"2019-05-09T06:54:00+00:00","8.30000019073"
"2019-05-09T06:55:00+00:00","348.100006104"
"2019-05-09T06:56:00+00:00","12"
"2019-05-09T06:57:00+00:00","21.2999992371"
"2019-05-09T06:58:00+00:00","354.399993896"
"2019-05-09T06:59:00+00:00","345.600006104"
"2019-05-09T07:00:00+00:00","325.200012207"
"2019-05-09T07:01:00+00:00","345.600006104"
"2019-05-09T07:02:00+00:00","345.100006104"
"2019-05-09T07:03:00+00:00","351.2"
"2019-05-09T07:04:00+00:00","323.200012207"
"2019-05-09T07:05:00+00:00","301.799987793"
"2019-05-09T07:06:00+00:00","56.7000007629"
"2019-05-09T07:07:00+00:00","358"
"2019-05-09T07:08:00+00:00","359.399993896"
"2019-05-09T07:09:00+00:00","357.299987793"
"2019-05-09T07:10:00+00:00","339.200012207"
"2019-05-09T07:11:00+00:00","347.899993896"
"2019-05-09T07:12:00+00:00","334.200012207"
"2019-05-09T07:13:00+00:00","279.799987793"
"2019-05-09T07:14:00+00:00","335"
"2019-05-09T07:15:00+00:00","341.100006104"
"2019-05-09T07:16:00+00:00","348.5"
"2019-05-09T07:17:00+00:00","284.600006104"
"2019-05-09T07:18:00+00:00","0.899999976158"
"2019-05-09T07:19:00+00:00","358.200012207"
"2019-05-09T07:20:00+00:00","259.899993896"
"2019-05-09T07:21:00+00:00","289.700012207"
"2019-05-09T07:22:00+00:00","287.700012207"
"2019-05-09T07:23:00+00:00","321.9"
"2019-05-09T07:24:00+00:00","327.5"
"2019-05-09T07:25:00+00:00","348.5"
"2019-05-09T07:26:00+00:00","334.399993896"
"2019-05-09T07:27:00+00:00","334.799987793"
"2019-05-09T07:28:00+00:00","318.399993896"
"2019-05-09T07:29:00+00:00","349.799987793"
"2019-05-09T07:30:00+00:00","350.799987793"
"2019-05-09T07:31:00+00:00","329.799987793"
"2019-05-09T07:32:00+00:00","310.899993896"
"2019-05-09T07:33:00+00:00","104.5"
"2019-05-09T07:34:00+00:00","218"
"2019-05-09T07:35:00+00:00","94.5999984741"
"2019-05-09T07:36:00+00:00","310.100006104"
"2019-05-09T07:37:00+00:00","0"
"2019-05-09T07:38:00+00:00","169.300003052"
"2019-05-09T07:39:00+00:00","153.399993896"
"2019-05-09T07:40:00+00:00","153.800003052"
"2019-05-09T07:41:00+00:00","155"
"2019-05-09T07:42:00+00:00","188"
"2019-05-09T07:43:00+00:00","342.3"
"2019-05-09T07:44:00+00:00","275.200012207"
"2019-05-09T07:45:00+00:00","303"
"2019-05-09T07:46:00+00:00","161.199996948"
"2019-05-09T07:47:00+00:00","315.700012207"
"2019-05-09T07:48:00+00:00","222.699996948"
"2019-05-09T07:49:00+00:00","0"
"2019-05-09T07:50:00+00:00","350.799987793"
"2019-05-09T07:51:00+00:00","127.900001526"
"2019-05-09T07:52:00+00:00","123.099998474"
"2019-05-09T07:53:00+00:00","253.8"
"2019-05-09T07:54:00+00:00","302.700012207"
"2019-05-09T07:55:00+00:00","348"
"2019-05-09T07:56:00+00:00","217.199996948"
"2019-05-09T07:57:00+00:00","301.5"
"2019-05-09T07:58:00+00:00","0.800000011921"
"2019-05-09T07:59:00+00:00","283.899993896"
"2019-05-09T08:00:00+00:00","318"
"2019-05-09T08:01:00+00:00","267.799987793"
"2019-05-09T08:02:00+00:00","20.3999996185"
"2019-05-09T08:03:00+00:00","295.9"
"2019-05-09T08:04:00+00:00","302"
"2019-05-09T08:05:00+00:00","329.200012207"
"2019-05-09T08:06:00+00:00","252.600006104"
"2019-05-09T08:07:00+00:00","222.699996948"
"2019-05-09T08:08:00+00:00","194.800003052"
"2019-05-09T08:09:00+00:00","336.399993896"
"2019-05-09T08:10:00+00:00","323.299987793"
"2019-05-09T08:11:00+00:00","238.199996948"
"2019-05-09T08:12:00+00:00","0"
"2019-05-09T08:13:00+00:00","331.200012207"
"2019-05-09T08:14:00+00:00","267.1"
"2019-05-09T08:15:00+00:00","291.700012207"
"2019-05-09T08:16:00+00:00","193.699996948"
"2019-05-09T08:17:00+00:00","310.899993896"
"2019-05-09T08:18:00+00:00","254.899993896"
"2019-05-09T08:19:00+00:00","341.899993896"
"2019-05-09T08:20:00+00:00","348.899993896"
"2019-05-09T08:21:00+00:00","324.399993896"
"2019-05-09T08:22:00+00:00","218.300003052"
"2019-05-09T08:23:00+00:00","330.5"
"2019-05-09T08:24:00+00:00","285"
"2019-05-09T08:25:00+00:00","334.100006104"
"2019-05-09T08:26:00+00:00","7.80000019073"
"2019-05-09T08:27:00+00:00","0"
"2019-05-09T08:28:00+00:00","0"
"2019-05-09T08:29:00+00:00","319.899993896"
"2019-05-09T08:30:00+00:00","315.200012207"
"2019-05-09T08:31:00+00:00","205.399993896"
"2019-05-09T08:32:00+00:00","350.299987793"
"2019-05-09T08:33:00+00:00","301.5"
"2019-05-09T08:34:00+00:00","331.200012207"
"2019-05-09T08:35:00+00:00","97.4000015259"
"2019-05-09T08:36:00+00:00","0"
"2019-05-09T08:37:00+00:00","339.100006104"
"2019-05-09T08:38:00+00:00","143.5"
"2019-05-09T08:39:00+00:00","162.800003052"
"2019-05-09T08:40:00+00:00","188"
"2019-05-09T08:41:00+00:00","192.800003052"
"2019-05-09T08:42:00+00:00","332.700012207"
"2019-05-09T08:43:00+00:00","251.9"
"2019-05-09T08:44:00+00:00","0"
"2019-05-09T08:45:00+00:00","324.799987793"
"2019-05-09T08:46:00+00:00","201.699996948"
"2019-05-09T08:47:00+00:00","143"
"2019-05-09T08:48:00+00:00","150.899993896"
"2019-05-09T08:49:00+00:00","95.0999984741"
"2019-05-09T08:50:00+00:00","43.5999984741"
"2019-05-09T08:51:00+00:00","324.100006104"
"2019-05-09T08:52:00+00:00","33.2999992371"
"2019-05-09T08:53:00+00:00","330.7"
"2019-05-09T08:54:00+00:00","0"
"2019-05-09T08:55:00+00:00","85.5999984741"
"2019-05-09T08:56:00+00:00","42.2000007629"
"2019-05-09T08:57:00+00:00","193.699996948"
"2019-05-09T08:58:00+00:00","161.100006104"
"2019-05-09T08:59:00+00:00","65.4000015259"
"2019-05-09T09:00:00+00:00","359.799987793"
"2019-05-09T09:01:00+00:00","88"
"2019-05-09T09:02:00+00:00","319.100006104"
"2019-05-09T09:03:00+00:00","89.6999969482"
"2019-05-09T09:04:00+00:00","102.199996948"
"2019-05-09T09:05:00+00:00","172.199996948"
"2019-05-09T09:06:00+00:00","219.100006104"
"2019-05-09T09:07:00+00:00","3.59999990463"
"2019-05-09T09:08:00+00:00","17.1000003815"
"2019-05-09T09:09:00+00:00","313.200012207"
"2019-05-09T09:10:00+00:00","67.9000015259"
"2019-05-09T09:11:00+00:00","121.5"
"2019-05-09T09:12:00+00:00","104.300003052"
"2019-05-09T09:13:00+00:00","0"
"2019-05-09T09:14:00+00:00","154.9"
"2019-05-09T09:15:00+00:00","126.800003052"
"2019-05-09T09:16:00+00:00","123.099998474"
"2019-05-09T09:17:00+00:00","105.699996948"
"2019-05-09T09:18:00+00:00","0"
"2019-05-09T09:19:00+00:00","49"
"2019-05-09T09:20:00+00:00","133.399993896"
"2019-05-09T09:21:00+00:00","106.599998474"
"2019-05-09T09:22:00+00:00","176.399993896"
"2019-05-09T09:23:00+00:00","140.6"
"2019-05-09T09:24:00+00:00","115.5"
"2019-05-09T09:25:00+00:00","276.700012207"
"2019-05-09T09:26:00+00:00","259.299987793"
"2019-05-09T09:27:00+00:00","292.100006104"
"2019-05-09T09:28:00+00:00","265"
"2019-05-09T09:29:00+00:00","348"
"2019-05-09T09:30:00+00:00","48.4000015259"
"2019-05-09T09:31:00+00:00","122.400001526"
"2019-05-09T09:32:00+00:00","114.199996948"
"2019-05-09T09:33:00+00:00","0"
"2019-05-09T09:34:00+00:00","284.5"
"2019-05-09T09:35:00+00:00","94.5"
"2019-05-09T09:36:00+00:00","0"
"2019-05-09T09:37:00+00:00","145.300003052"
"2019-05-09T09:38:00+00:00","0"
