"datetime","value"
"2019-06-14T02:39:00+00:00","354.399993896"
"2019-06-14T02:40:00+00:00","348.600006104"
"2019-06-14T02:41:00+00:00","355.399993896"
"2019-06-14T02:42:00+00:00","354.200012207"
"2019-06-14T02:43:00+00:00","350"
"2019-06-14T02:44:00+00:00","343.5"
"2019-06-14T02:45:00+00:00","334.5"
"2019-06-14T02:46:00+00:00","347.5"
"2019-06-14T02:47:00+00:00","322.100006104"
"2019-06-14T02:48:00+00:00","332"
"2019-06-14T02:49:00+00:00","334.200012207"
"2019-06-14T02:50:00+00:00","341.600006104"
"2019-06-14T02:51:00+00:00","338"
"2019-06-14T02:52:00+00:00","326.200012207"
"2019-06-14T02:53:00+00:00","339.700012207"
"2019-06-14T02:54:00+00:00","268.700012207"
"2019-06-14T02:55:00+00:00","252.4"
"2019-06-14T02:56:00+00:00","315.600006104"
"2019-06-14T02:57:00+00:00","0"
"2019-06-14T02:58:00+00:00","247"
"2019-06-14T02:59:00+00:00","354.600006104"
"2019-06-14T03:00:00+00:00","353.600006104"
"2019-06-14T03:01:00+00:00","350.600006104"
"2019-06-14T03:02:00+00:00","336.799987793"
"2019-06-14T03:03:00+00:00","177.6"
"2019-06-14T03:04:00+00:00","147.600006104"
"2019-06-14T03:05:00+00:00","204.100006104"
"2019-06-14T03:06:00+00:00","100.800003052"
"2019-06-14T03:07:00+00:00","200.100006104"
"2019-06-14T03:08:00+00:00","180.399993896"
"2019-06-14T03:09:00+00:00","0"
"2019-06-14T03:10:00+00:00","143.800003052"
"2019-06-14T03:11:00+00:00","173.800003052"
"2019-06-14T03:12:00+00:00","0"
"2019-06-14T03:13:00+00:00","0"
"2019-06-14T03:14:00+00:00","281.2"
"2019-06-14T03:15:00+00:00","330.200012207"
"2019-06-14T03:16:00+00:00","40.9000015259"
"2019-06-14T03:17:00+00:00","302.5"
"2019-06-14T03:18:00+00:00","34.0999984741"
"2019-06-14T03:19:00+00:00","40"
"2019-06-14T03:20:00+00:00","0"
"2019-06-14T03:21:00+00:00","0"
"2019-06-14T03:22:00+00:00","315.200012207"
"2019-06-14T03:23:00+00:00","0"
"2019-06-14T03:24:00+00:00","349.8"
"2019-06-14T03:25:00+00:00","325.899993896"
"2019-06-14T03:26:00+00:00","251.699996948"
"2019-06-14T03:27:00+00:00","327.5"
"2019-06-14T03:28:00+00:00","232.699996948"
"2019-06-14T03:29:00+00:00","0"
"2019-06-14T03:30:00+00:00","0"
"2019-06-14T03:31:00+00:00","0"
"2019-06-14T03:32:00+00:00","0"
"2019-06-14T03:33:00+00:00","0"
"2019-06-14T03:34:00+00:00","143.9"
"2019-06-14T03:35:00+00:00","135.100006104"
"2019-06-14T03:36:00+00:00","124.599998474"
"2019-06-14T03:37:00+00:00","155.399993896"
"2019-06-14T03:38:00+00:00","0"
"2019-06-14T03:39:00+00:00","134.800003052"
"2019-06-14T03:40:00+00:00","93.5"
"2019-06-14T03:41:00+00:00","133.699996948"
"2019-06-14T03:42:00+00:00","0"
"2019-06-14T03:43:00+00:00","141.199996948"
"2019-06-14T03:44:00+00:00","340.7"
"2019-06-14T03:45:00+00:00","141.699996948"
"2019-06-14T03:46:00+00:00","144.699996948"
"2019-06-14T03:47:00+00:00","0"
"2019-06-14T03:48:00+00:00","270.100006104"
"2019-06-14T03:49:00+00:00","326.200012207"
"2019-06-14T03:50:00+00:00","308.5"
"2019-06-14T03:51:00+00:00","356.100006104"
"2019-06-14T03:52:00+00:00","324.700012207"
"2019-06-14T03:53:00+00:00","0"
"2019-06-14T03:54:00+00:00","340.399993896"
"2019-06-14T03:55:00+00:00","333.7"
"2019-06-14T03:56:00+00:00","326.200012207"
"2019-06-14T03:57:00+00:00","0"
"2019-06-14T03:58:00+00:00","315.899993896"
"2019-06-14T03:59:00+00:00","339.600006104"
"2019-06-14T04:00:00+00:00","0"
"2019-06-14T04:01:00+00:00","348.200012207"
"2019-06-14T04:02:00+00:00","0"
"2019-06-14T04:03:00+00:00","0"
"2019-06-14T04:04:00+00:00","0"
"2019-06-14T04:05:00+00:00","0"
"2019-06-14T04:06:00+00:00","351.5"
"2019-06-14T04:07:00+00:00","333.799987793"
"2019-06-14T04:08:00+00:00","355.399993896"
"2019-06-14T04:09:00+00:00","331.899993896"
"2019-06-14T04:10:00+00:00","330.200012207"
"2019-06-14T04:11:00+00:00","340.399993896"
"2019-06-14T04:12:00+00:00","344.200012207"
"2019-06-14T04:13:00+00:00","346.9"
"2019-06-14T04:14:00+00:00","348.299987793"
"2019-06-14T04:15:00+00:00","304.5"
"2019-06-14T04:16:00+00:00","354"
"2019-06-14T04:17:00+00:00","337"
"2019-06-14T04:18:00+00:00","0"
"2019-06-14T04:19:00+00:00","331.200012207"
"2019-06-14T04:20:00+00:00","339.600006104"
"2019-06-14T04:21:00+00:00","335.200012207"
"2019-06-14T04:22:00+00:00","333.399993896"
"2019-06-14T04:23:00+00:00","139.699996948"
"2019-06-14T04:24:00+00:00","331.6"
"2019-06-14T04:25:00+00:00","336.700012207"
"2019-06-14T04:26:00+00:00","201.5"
"2019-06-14T04:27:00+00:00","0"
"2019-06-14T04:28:00+00:00","207.300003052"
"2019-06-14T04:29:00+00:00","53.2000007629"
"2019-06-14T04:30:00+00:00","355"
"2019-06-14T04:31:00+00:00","267.700012207"
"2019-06-14T04:32:00+00:00","275"
"2019-06-14T04:33:00+00:00","177"
"2019-06-14T04:34:00+00:00","277.9"
"2019-06-14T04:35:00+00:00","189.399993896"
"2019-06-14T04:36:00+00:00","0"
"2019-06-14T04:37:00+00:00","292.799987793"
"2019-06-14T04:38:00+00:00","0"
"2019-06-14T04:39:00+00:00","207.699996948"
"2019-06-14T04:40:00+00:00","0"
"2019-06-14T04:41:00+00:00","340.600006104"
"2019-06-14T04:42:00+00:00","0"
"2019-06-14T04:43:00+00:00","297.299987793"
"2019-06-14T04:44:00+00:00","215.300003052"
"2019-06-14T04:45:00+00:00","332.1"
"2019-06-14T04:46:00+00:00","341.600006104"
"2019-06-14T04:47:00+00:00","0"
"2019-06-14T04:48:00+00:00","276"
"2019-06-14T04:49:00+00:00","291.799987793"
"2019-06-14T04:50:00+00:00","327.899993896"
"2019-06-14T04:51:00+00:00","238.100006104"
"2019-06-14T04:52:00+00:00","343.5"
"2019-06-14T04:53:00+00:00","281.3"
"2019-06-14T04:54:00+00:00","282.5"
"2019-06-14T04:55:00+00:00","300.100006104"
"2019-06-14T04:56:00+00:00","314.799987793"
"2019-06-14T04:57:00+00:00","340.899993896"
"2019-06-14T04:58:00+00:00","333.399993896"
"2019-06-14T04:59:00+00:00","328.299987793"
"2019-06-14T05:00:00+00:00","5.80000019073"
"2019-06-14T05:01:00+00:00","254.800003052"
"2019-06-14T05:02:00+00:00","329.399993896"
"2019-06-14T05:03:00+00:00","351.8"
"2019-06-14T05:04:00+00:00","338.100006104"
"2019-06-14T05:05:00+00:00","353.700012207"
"2019-06-14T05:06:00+00:00","0"
"2019-06-14T05:07:00+00:00","343.200012207"
"2019-06-14T05:08:00+00:00","330.899993896"
"2019-06-14T05:09:00+00:00","312.700012207"
"2019-06-14T05:10:00+00:00","346.899993896"
"2019-06-14T05:11:00+00:00","0"
"2019-06-14T05:12:00+00:00","274.399993896"
"2019-06-14T05:13:00+00:00","336.6"
"2019-06-14T05:14:00+00:00","348.200012207"
"2019-06-14T05:15:00+00:00","337.200012207"
"2019-06-14T05:16:00+00:00","341"
"2019-06-14T05:17:00+00:00","0.600000023842"
"2019-06-14T05:18:00+00:00","291.100006104"
"2019-06-14T05:19:00+00:00","323.899993896"
"2019-06-14T05:20:00+00:00","0"
"2019-06-14T05:21:00+00:00","288.799987793"
"2019-06-14T05:22:00+00:00","195.800003052"
"2019-06-14T05:23:00+00:00","320.200012207"
"2019-06-14T05:24:00+00:00","343.200012207"
"2019-06-14T05:25:00+00:00","214.100006104"
"2019-06-14T05:26:00+00:00","230.699996948"
"2019-06-14T05:27:00+00:00","182"
"2019-06-14T05:28:00+00:00","180"
"2019-06-14T05:29:00+00:00","331"
"2019-06-14T05:30:00+00:00","345"
"2019-06-14T05:31:00+00:00","346.200012207"
"2019-06-14T05:32:00+00:00","342.5"
"2019-06-14T05:33:00+00:00","354.700012207"
"2019-06-14T05:34:00+00:00","340.899993896"
"2019-06-14T05:35:00+00:00","1.39999997616"
"2019-06-14T05:36:00+00:00","356.399993896"
"2019-06-14T05:37:00+00:00","343.200012207"
"2019-06-14T05:38:00+00:00","343.2"
"2019-06-14T05:39:00+00:00","4.80000019073"
"2019-06-14T05:40:00+00:00","346.100006104"
"2019-06-14T05:41:00+00:00","348.5"
"2019-06-14T05:42:00+00:00","345.700012207"
"2019-06-14T05:43:00+00:00","347.100006104"
"2019-06-14T05:44:00+00:00","5.69999980927"
"2019-06-14T05:45:00+00:00","3.79999995232"
"2019-06-14T05:46:00+00:00","327.299987793"
"2019-06-14T05:47:00+00:00","325.200012207"
"2019-06-14T05:48:00+00:00","341.2"
"2019-06-14T05:49:00+00:00","309.600006104"
"2019-06-14T05:50:00+00:00","101.099998474"
"2019-06-14T05:51:00+00:00","168.600006104"
"2019-06-14T05:52:00+00:00","206.600006104"
"2019-06-14T05:53:00+00:00","334.899993896"
"2019-06-14T05:54:00+00:00","345.399993896"
"2019-06-14T05:55:00+00:00","349.299987793"
"2019-06-14T05:56:00+00:00","17.7999992371"
"2019-06-14T05:57:00+00:00","32.5"
"2019-06-14T05:58:00+00:00","14.7"
"2019-06-14T05:59:00+00:00","34"
"2019-06-14T06:00:00+00:00","45.7999992371"
"2019-06-14T06:01:00+00:00","30.6000003815"
"2019-06-14T06:02:00+00:00","349.299987793"
"2019-06-14T06:03:00+00:00","23.7999992371"
"2019-06-14T06:04:00+00:00","8.30000019073"
"2019-06-14T06:05:00+00:00","51.7000007629"
"2019-06-14T06:06:00+00:00","331"
"2019-06-14T06:07:00+00:00","349"
"2019-06-14T06:08:00+00:00","2.6"
"2019-06-14T06:09:00+00:00","353.299987793"
"2019-06-14T06:10:00+00:00","340.5"
"2019-06-14T06:11:00+00:00","7.59999990463"
"2019-06-14T06:12:00+00:00","341.200012207"
"2019-06-14T06:13:00+00:00","0.8"
"2019-06-14T06:14:00+00:00","184.899993896"
"2019-06-14T06:15:00+00:00","179.199996948"
"2019-06-14T06:16:00+00:00","0"
"2019-06-14T06:17:00+00:00","146.100006104"
"2019-06-14T06:18:00+00:00","113.5"
"2019-06-14T06:19:00+00:00","50.5"
"2019-06-14T06:20:00+00:00","38.4000015259"
"2019-06-14T06:21:00+00:00","97.5999984741"
"2019-06-14T06:22:00+00:00","326.5"
"2019-06-14T06:23:00+00:00","17.3999996185"
"2019-06-14T06:24:00+00:00","334"
"2019-06-14T06:25:00+00:00","352.799987793"
"2019-06-14T06:26:00+00:00","0"
"2019-06-14T06:27:00+00:00","348.600006104"
"2019-06-14T06:28:00+00:00","349.399993896"
"2019-06-14T06:29:00+00:00","342.700012207"
"2019-06-14T06:30:00+00:00","346.5"
"2019-06-14T06:31:00+00:00","344.399993896"
"2019-06-14T06:32:00+00:00","352.600006104"
"2019-06-14T06:33:00+00:00","353.899993896"
"2019-06-14T06:34:00+00:00","341.100006104"
"2019-06-14T06:35:00+00:00","324.1"
"2019-06-14T06:36:00+00:00","285.600006104"
"2019-06-14T06:37:00+00:00","326.200012207"
"2019-06-14T06:38:00+00:00","298.5"
"2019-06-14T06:39:00+00:00","57.5999984741"
"2019-06-14T06:40:00+00:00","112.599998474"
"2019-06-14T06:41:00+00:00","32.5"
"2019-06-14T06:42:00+00:00","136.800003052"
"2019-06-14T06:43:00+00:00","330.200012207"
"2019-06-14T06:44:00+00:00","318.7"
"2019-06-14T06:45:00+00:00","322.200012207"
"2019-06-14T06:46:00+00:00","325.200012207"
"2019-06-14T06:47:00+00:00","0"
"2019-06-14T06:48:00+00:00","0"
"2019-06-14T06:49:00+00:00","0"
"2019-06-14T06:50:00+00:00","50.4000015259"
"2019-06-14T06:51:00+00:00","353.100006104"
"2019-06-14T06:52:00+00:00","2.59999990463"
"2019-06-14T06:53:00+00:00","359"
"2019-06-14T06:54:00+00:00","44.5"
"2019-06-14T06:55:00+00:00","64.5999984741"
"2019-06-14T06:56:00+00:00","25"
"2019-06-14T06:57:00+00:00","354.600006104"
"2019-06-14T06:58:00+00:00","87.1999969482"
"2019-06-14T06:59:00+00:00","59.7999992371"
"2019-06-14T07:00:00+00:00","0"
"2019-06-14T07:01:00+00:00","62"
"2019-06-14T07:02:00+00:00","318.799987793"
"2019-06-14T07:03:00+00:00","312.100006104"
"2019-06-14T07:04:00+00:00","61.8"
"2019-06-14T07:05:00+00:00","0"
"2019-06-14T07:06:00+00:00","343"
"2019-06-14T07:07:00+00:00","49"
"2019-06-14T07:08:00+00:00","0.40000000596"
"2019-06-14T07:09:00+00:00","352.5"
"2019-06-14T07:10:00+00:00","335.799987793"
"2019-06-14T07:11:00+00:00","334.100006104"
"2019-06-14T07:12:00+00:00","345.100006104"
"2019-06-14T07:13:00+00:00","1"
"2019-06-14T07:14:00+00:00","353.100006104"
"2019-06-14T07:15:00+00:00","7.30000019073"
"2019-06-14T07:16:00+00:00","21.2000007629"
"2019-06-14T07:17:00+00:00","6"
"2019-06-14T07:18:00+00:00","0.40000000596"
"2019-06-14T07:19:00+00:00","22.7000007629"
"2019-06-14T07:20:00+00:00","351.899993896"
"2019-06-14T07:21:00+00:00","25.7000007629"
"2019-06-14T07:22:00+00:00","42.2999992371"
"2019-06-14T07:23:00+00:00","53.7000007629"
"2019-06-14T07:24:00+00:00","40.6"
"2019-06-14T07:25:00+00:00","3.40000009537"
"2019-06-14T07:26:00+00:00","33"
"2019-06-14T07:27:00+00:00","55.2999992371"
"2019-06-14T07:28:00+00:00","36.7000007629"
"2019-06-14T07:29:00+00:00","34.7000007629"
"2019-06-14T07:30:00+00:00","56.5"
"2019-06-14T07:31:00+00:00","117.5"
"2019-06-14T07:32:00+00:00","0"
"2019-06-14T07:33:00+00:00","6.30000019073"
"2019-06-14T07:34:00+00:00","340.9"
"2019-06-14T07:35:00+00:00","0"
"2019-06-14T07:36:00+00:00","16.8999996185"
"2019-06-14T07:37:00+00:00","1.60000002384"
"2019-06-14T07:38:00+00:00","4.69999980927"
"2019-06-14T07:39:00+00:00","68"
"2019-06-14T07:40:00+00:00","84.6999969482"
"2019-06-14T07:41:00+00:00","18.2000007629"
"2019-06-14T07:42:00+00:00","69.0999984741"
"2019-06-14T07:43:00+00:00","64.3000030518"
"2019-06-14T07:44:00+00:00","77.4"
"2019-06-14T07:45:00+00:00","34.0999984741"
"2019-06-14T07:46:00+00:00","347.399993896"
"2019-06-14T07:47:00+00:00","49.5999984741"
"2019-06-14T07:48:00+00:00","124.5"
"2019-06-14T07:49:00+00:00","20.7000007629"
"2019-06-14T07:50:00+00:00","43.5"
"2019-06-14T07:51:00+00:00","29.7000007629"
"2019-06-14T07:52:00+00:00","22.1000003815"
"2019-06-14T07:53:00+00:00","52.4000015259"
"2019-06-14T07:54:00+00:00","50.2999992371"
"2019-06-14T07:55:00+00:00","53.5"
"2019-06-14T07:56:00+00:00","51.9000015259"
"2019-06-14T07:57:00+00:00","42.7999992371"
"2019-06-14T07:58:00+00:00","27"
"2019-06-14T07:59:00+00:00","93.5999984741"
"2019-06-14T08:00:00+00:00","78.3000030518"
"2019-06-14T08:01:00+00:00","72.4000015259"
"2019-06-14T08:02:00+00:00","51.5999984741"
"2019-06-14T08:03:00+00:00","75.9000015259"
"2019-06-14T08:04:00+00:00","59.3"
"2019-06-14T08:05:00+00:00","128.399993896"
"2019-06-14T08:06:00+00:00","119.300003052"
"2019-06-14T08:07:00+00:00","101.199996948"
"2019-06-14T08:08:00+00:00","148.5"
"2019-06-14T08:09:00+00:00","133.699996948"
"2019-06-14T08:10:00+00:00","83"
"2019-06-14T08:11:00+00:00","117.300003052"
"2019-06-14T08:12:00+00:00","126.400001526"
"2019-06-14T08:13:00+00:00","108.599998474"
"2019-06-14T08:14:00+00:00","115.8"
"2019-06-14T08:15:00+00:00","127.099998474"
"2019-06-14T08:16:00+00:00","117.5"
"2019-06-14T08:17:00+00:00","134.5"
"2019-06-14T08:18:00+00:00","104"
"2019-06-14T08:19:00+00:00","126.900001526"
"2019-06-14T08:20:00+00:00","126.5"
"2019-06-14T08:21:00+00:00","88.3000030518"
"2019-06-14T08:22:00+00:00","75.3000030518"
"2019-06-14T08:23:00+00:00","110.699996948"
"2019-06-14T08:24:00+00:00","133.199996948"
"2019-06-14T08:25:00+00:00","121.2"
"2019-06-14T08:26:00+00:00","96.1999969482"
"2019-06-14T08:27:00+00:00","111.199996948"
"2019-06-14T08:28:00+00:00","54.2999992371"
"2019-06-14T08:29:00+00:00","87.8000030518"
"2019-06-14T08:30:00+00:00","77.6999969482"
"2019-06-14T08:31:00+00:00","115.5"
"2019-06-14T08:32:00+00:00","145.600006104"
"2019-06-14T08:33:00+00:00","150.800003052"
"2019-06-14T08:34:00+00:00","118.7"
"2019-06-14T08:35:00+00:00","117.400001526"
"2019-06-14T08:36:00+00:00","109.900001526"
"2019-06-14T08:37:00+00:00","61"
"2019-06-14T08:38:00+00:00","84.1999969482"
"2019-06-14T08:39:00+00:00","93.5999984741"
"2019-06-14T08:40:00+00:00","73.8000030518"
"2019-06-14T08:41:00+00:00","77"
"2019-06-14T08:42:00+00:00","106.900001526"
"2019-06-14T08:43:00+00:00","127.5"
"2019-06-14T08:44:00+00:00","140.5"
"2019-06-14T08:45:00+00:00","142.899993896"
"2019-06-14T08:46:00+00:00","125.599998474"
"2019-06-14T08:47:00+00:00","87.6999969482"
"2019-06-14T08:48:00+00:00","117.199996948"
"2019-06-14T08:49:00+00:00","139.5"
"2019-06-14T08:50:00+00:00","108.400001526"
"2019-06-14T08:51:00+00:00","130.800003052"
"2019-06-14T08:52:00+00:00","104.800003052"
"2019-06-14T08:53:00+00:00","120.199996948"
"2019-06-14T08:54:00+00:00","137.7"
"2019-06-14T08:55:00+00:00","148.800003052"
"2019-06-14T08:56:00+00:00","123.300003052"
"2019-06-14T08:57:00+00:00","123.300003052"
"2019-06-14T08:58:00+00:00","0"
"2019-06-14T08:59:00+00:00","148.300003052"
"2019-06-14T09:00:00+00:00","100.699996948"
"2019-06-14T09:01:00+00:00","132.399993896"
"2019-06-14T09:02:00+00:00","131.699996948"
"2019-06-14T09:03:00+00:00","137.300003052"
"2019-06-14T09:04:00+00:00","112.1"
"2019-06-14T09:05:00+00:00","158"
"2019-06-14T09:06:00+00:00","46.5"
"2019-06-14T09:07:00+00:00","182.100006104"
"2019-06-14T09:08:00+00:00","218.699996948"
"2019-06-14T09:09:00+00:00","0"
"2019-06-14T09:10:00+00:00","173.300003052"
"2019-06-14T09:11:00+00:00","144.100006104"
"2019-06-14T09:12:00+00:00","188.699996948"
"2019-06-14T09:13:00+00:00","170.899993896"
"2019-06-14T09:14:00+00:00","173.6"
"2019-06-14T09:15:00+00:00","164.800003052"
"2019-06-14T09:16:00+00:00","101"
"2019-06-14T09:17:00+00:00","106.300003052"
"2019-06-14T09:18:00+00:00","126.099998474"
"2019-06-14T09:19:00+00:00","0"
"2019-06-14T09:20:00+00:00","0"
"2019-06-14T09:21:00+00:00","122"
"2019-06-14T09:22:00+00:00","194.199996948"
"2019-06-14T09:23:00+00:00","203.4"
"2019-06-14T09:24:00+00:00","211.899993896"
"2019-06-14T09:25:00+00:00","193.899993896"
"2019-06-14T09:26:00+00:00","0"
"2019-06-14T09:27:00+00:00","167.5"
"2019-06-14T09:28:00+00:00","191.600006104"
"2019-06-14T09:29:00+00:00","121.699996948"
"2019-06-14T09:30:00+00:00","116.300003052"
"2019-06-14T09:31:00+00:00","95.5"
"2019-06-14T09:32:00+00:00","65.5"
"2019-06-14T09:33:00+00:00","0"
"2019-06-14T09:34:00+00:00","0"
"2019-06-14T09:35:00+00:00","49.1"
"2019-06-14T09:36:00+00:00","75.1999969482"
"2019-06-14T09:37:00+00:00","90.5"
"2019-06-14T09:38:00+00:00","59.5"
"2019-06-14T09:39:00+00:00","128.100006104"
"2019-06-14T09:40:00+00:00","118.800003052"
"2019-06-14T09:41:00+00:00","87.8000030518"
"2019-06-14T09:42:00+00:00","79.5999984741"
"2019-06-14T09:43:00+00:00","96.6999969482"
"2019-06-14T09:44:00+00:00","0"
