"datetime","value"
"2019-04-23T00:00:00+00:00","343.600006104"
"2019-04-23T00:01:00+00:00","357.100006104"
"2019-04-23T00:02:00+00:00","2"
"2019-04-23T00:03:00+00:00","359.600006104"
"2019-04-23T00:04:00+00:00","2.70000004768"
"2019-04-23T00:05:00+00:00","1.89999997616"
"2019-04-23T00:06:00+00:00","12.5"
"2019-04-23T00:07:00+00:00","0"
"2019-04-23T00:08:00+00:00","356.5"
"2019-04-23T00:09:00+00:00","359.100006104"
"2019-04-23T00:10:00+00:00","322.6"
"2019-04-23T00:11:00+00:00","329.5"
"2019-04-23T00:12:00+00:00","327.100006104"
"2019-04-23T00:13:00+00:00","330.799987793"
"2019-04-23T00:14:00+00:00","357.5"
"2019-04-23T00:15:00+00:00","340.899993896"
"2019-04-23T00:16:00+00:00","1.20000004768"
"2019-04-23T00:17:00+00:00","358.100006104"
"2019-04-23T00:18:00+00:00","9.89999961853"
"2019-04-23T00:19:00+00:00","11.8000001907"
"2019-04-23T00:20:00+00:00","9.5"
"2019-04-23T00:21:00+00:00","8.8"
"2019-04-23T00:22:00+00:00","12.8000001907"
"2019-04-23T00:23:00+00:00","12.3999996185"
"2019-04-23T00:24:00+00:00","4.5"
"2019-04-23T00:25:00+00:00","351.700012207"
"2019-04-23T00:26:00+00:00","8.39999961853"
"2019-04-23T00:27:00+00:00","14.6000003815"
"2019-04-23T00:28:00+00:00","356.899993896"
"2019-04-23T00:29:00+00:00","353.799987793"
"2019-04-23T00:30:00+00:00","356.299987793"
"2019-04-23T00:31:00+00:00","337.200012207"
"2019-04-23T00:32:00+00:00","345.5"
"2019-04-23T00:33:00+00:00","350.399993896"
"2019-04-23T00:34:00+00:00","338"
"2019-04-23T00:35:00+00:00","2.20000004768"
"2019-04-23T00:36:00+00:00","6.40000009537"
"2019-04-23T00:37:00+00:00","359.799987793"
"2019-04-23T00:38:00+00:00","353.799987793"
"2019-04-23T00:39:00+00:00","358.600006104"
"2019-04-23T00:40:00+00:00","344.5"
"2019-04-23T00:41:00+00:00","8.7"
"2019-04-23T00:42:00+00:00","358.399993896"
"2019-04-23T00:43:00+00:00","354.100006104"
"2019-04-23T00:44:00+00:00","0"
"2019-04-23T00:45:00+00:00","87.8000030518"
"2019-04-23T00:46:00+00:00","66.4000015259"
"2019-04-23T00:47:00+00:00","0"
"2019-04-23T00:48:00+00:00","81.0999984741"
"2019-04-23T00:49:00+00:00","61"
"2019-04-23T00:50:00+00:00","46"
"2019-04-23T00:51:00+00:00","51.5999984741"
"2019-04-23T00:52:00+00:00","0"
"2019-04-23T00:53:00+00:00","0"
"2019-04-23T00:54:00+00:00","0"
"2019-04-23T00:55:00+00:00","64.5"
"2019-04-23T00:56:00+00:00","54.5"
"2019-04-23T00:57:00+00:00","102.800003052"
"2019-04-23T00:58:00+00:00","128"
"2019-04-23T00:59:00+00:00","128.300003052"
"2019-04-23T01:00:00+00:00","171.1"
"2019-04-23T01:01:00+00:00","143.800003052"
"2019-04-23T01:02:00+00:00","143.699996948"
"2019-04-23T01:03:00+00:00","137.199996948"
"2019-04-23T01:04:00+00:00","132.5"
"2019-04-23T01:05:00+00:00","122.699996948"
"2019-04-23T01:06:00+00:00","112.5"
"2019-04-23T01:07:00+00:00","129.100006104"
"2019-04-23T01:08:00+00:00","120.5"
"2019-04-23T01:09:00+00:00","120.900001526"
"2019-04-23T01:10:00+00:00","123.400001526"
"2019-04-23T01:11:00+00:00","131.899993896"
"2019-04-23T01:12:00+00:00","127.5"
"2019-04-23T01:13:00+00:00","129.399993896"
"2019-04-23T01:14:00+00:00","133.5"
"2019-04-23T01:15:00+00:00","120.599998474"
"2019-04-23T01:16:00+00:00","128.800003052"
"2019-04-23T01:17:00+00:00","123.300003052"
"2019-04-23T01:18:00+00:00","133.899993896"
"2019-04-23T01:19:00+00:00","130.699996948"
"2019-04-23T01:20:00+00:00","122.400001526"
"2019-04-23T01:21:00+00:00","122.2"
"2019-04-23T01:22:00+00:00","130.399993896"
"2019-04-23T01:23:00+00:00","145.199996948"
"2019-04-23T01:24:00+00:00","96"
"2019-04-23T01:25:00+00:00","114.300003052"
"2019-04-23T01:26:00+00:00","105.800003052"
"2019-04-23T01:27:00+00:00","116.300003052"
"2019-04-23T01:28:00+00:00","132.199996948"
"2019-04-23T01:29:00+00:00","127.900001526"
"2019-04-23T01:30:00+00:00","147.899993896"
"2019-04-23T01:31:00+00:00","132.5"
"2019-04-23T01:32:00+00:00","132.600006104"
"2019-04-23T01:33:00+00:00","141"
"2019-04-23T01:34:00+00:00","130.5"
"2019-04-23T01:35:00+00:00","145.399993896"
"2019-04-23T01:36:00+00:00","123.300003052"
"2019-04-23T01:37:00+00:00","132.199996948"
"2019-04-23T01:38:00+00:00","126"
"2019-04-23T01:39:00+00:00","107.699996948"
"2019-04-23T01:40:00+00:00","127"
"2019-04-23T01:41:00+00:00","143.899993896"
"2019-04-23T01:42:00+00:00","128.5"
"2019-04-23T01:43:00+00:00","130.899993896"
"2019-04-23T01:44:00+00:00","138.399993896"
"2019-04-23T01:45:00+00:00","128"
"2019-04-23T01:46:00+00:00","127.099998474"
"2019-04-23T01:47:00+00:00","134.399993896"
"2019-04-23T01:48:00+00:00","119.199996948"
"2019-04-23T01:49:00+00:00","128.800003052"
"2019-04-23T01:50:00+00:00","113.699996948"
"2019-04-23T01:51:00+00:00","149.800003052"
"2019-04-23T01:52:00+00:00","149.7"
"2019-04-23T01:53:00+00:00","111.599998474"
"2019-04-23T01:54:00+00:00","130.800003052"
"2019-04-23T01:55:00+00:00","115.800003052"
"2019-04-23T01:56:00+00:00","124.400001526"
"2019-04-23T01:57:00+00:00","0"
"2019-04-23T01:58:00+00:00","0"
"2019-04-23T01:59:00+00:00","337.899993896"
"2019-04-23T02:00:00+00:00","3.4"
"2019-04-23T02:01:00+00:00","0"
"2019-04-23T02:02:00+00:00","331.700012207"
"2019-04-23T02:03:00+00:00","0"
"2019-04-23T02:04:00+00:00","0"
"2019-04-23T02:05:00+00:00","0"
"2019-04-23T02:06:00+00:00","0"
"2019-04-23T02:07:00+00:00","0"
"2019-04-23T02:08:00+00:00","0"
"2019-04-23T02:09:00+00:00","0"
"2019-04-23T02:10:00+00:00","0"
"2019-04-23T02:11:00+00:00","0"
"2019-04-23T02:12:00+00:00","344.799987793"
"2019-04-23T02:13:00+00:00","0.899999976158"
"2019-04-23T02:14:00+00:00","324.5"
"2019-04-23T02:15:00+00:00","297.700012207"
"2019-04-23T02:16:00+00:00","313.5"
"2019-04-23T02:17:00+00:00","231.199996948"
"2019-04-23T02:18:00+00:00","217.5"
"2019-04-23T02:19:00+00:00","333"
"2019-04-23T02:20:00+00:00","330.399993896"
"2019-04-23T02:21:00+00:00","349.799987793"
"2019-04-23T02:22:00+00:00","346.100006104"
"2019-04-23T02:23:00+00:00","340.799987793"
"2019-04-23T02:24:00+00:00","341.799987793"
"2019-04-23T02:25:00+00:00","0.300000011921"
"2019-04-23T02:26:00+00:00","2.09999990463"
"2019-04-23T02:27:00+00:00","350.700012207"
"2019-04-23T02:28:00+00:00","346.600006104"
"2019-04-23T02:29:00+00:00","6.5"
"2019-04-23T02:30:00+00:00","348"
"2019-04-23T02:31:00+00:00","2.90000009537"
"2019-04-23T02:32:00+00:00","336.100006104"
"2019-04-23T02:33:00+00:00","357.2"
"2019-04-23T02:34:00+00:00","343.600006104"
"2019-04-23T02:35:00+00:00","356.799987793"
"2019-04-23T02:36:00+00:00","341"
"2019-04-23T02:37:00+00:00","344.600006104"
"2019-04-23T02:38:00+00:00","348.200012207"
