"datetime","value"
"2019-07-14T00:00:00+00:00","124.900001526"
"2019-07-14T00:01:00+00:00","128.899993896"
"2019-07-14T00:02:00+00:00","125.599998474"
"2019-07-14T00:03:00+00:00","125"
"2019-07-14T00:04:00+00:00","125.699996948"
"2019-07-14T00:05:00+00:00","120.800003052"
"2019-07-14T00:06:00+00:00","120.300003052"
"2019-07-14T00:07:00+00:00","130.300003052"
"2019-07-14T00:08:00+00:00","87.3000030518"
"2019-07-14T00:09:00+00:00","0"
"2019-07-14T00:10:00+00:00","0"
"2019-07-14T00:11:00+00:00","0"
"2019-07-14T00:12:00+00:00","0"
"2019-07-14T00:13:00+00:00","0"
"2019-07-14T00:14:00+00:00","334"
"2019-07-14T00:15:00+00:00","0"
"2019-07-14T00:16:00+00:00","0"
"2019-07-14T00:17:00+00:00","0"
"2019-07-14T00:18:00+00:00","353.700012207"
"2019-07-14T00:19:00+00:00","0"
"2019-07-14T00:20:00+00:00","0"
"2019-07-14T00:21:00+00:00","0"
"2019-07-14T00:22:00+00:00","15.8999996185"
"2019-07-14T00:23:00+00:00","0"
"2019-07-14T00:24:00+00:00","0"
"2019-07-14T00:25:00+00:00","5.90000009537"
"2019-07-14T00:26:00+00:00","11.6"
"2019-07-14T00:27:00+00:00","0"
"2019-07-14T00:28:00+00:00","1.20000004768"
"2019-07-14T00:29:00+00:00","6.30000019073"
"2019-07-14T00:30:00+00:00","20.6000003815"
"2019-07-14T00:31:00+00:00","7.30000019073"
"2019-07-14T00:32:00+00:00","0"
"2019-07-14T00:33:00+00:00","14.8000001907"
"2019-07-14T00:34:00+00:00","17.3999996185"
"2019-07-14T00:35:00+00:00","0"
"2019-07-14T00:36:00+00:00","0"
"2019-07-14T00:37:00+00:00","61.7000007629"
"2019-07-14T00:38:00+00:00","0"
"2019-07-14T00:39:00+00:00","0"
"2019-07-14T00:40:00+00:00","13.6000003815"
"2019-07-14T00:41:00+00:00","3.90000009537"
"2019-07-14T00:42:00+00:00","5.5"
"2019-07-14T00:43:00+00:00","0.20000000298"
"2019-07-14T00:44:00+00:00","356.5"
"2019-07-14T00:45:00+00:00","2.79999995232"
"2019-07-14T00:46:00+00:00","359.8"
"2019-07-14T00:47:00+00:00","357.200012207"
"2019-07-14T00:48:00+00:00","0"
"2019-07-14T00:49:00+00:00","0"
"2019-07-14T00:50:00+00:00","0"
"2019-07-14T00:51:00+00:00","0"
"2019-07-14T00:52:00+00:00","0"
"2019-07-14T00:53:00+00:00","0"
"2019-07-14T00:54:00+00:00","0"
"2019-07-14T00:55:00+00:00","0"
"2019-07-14T00:56:00+00:00","0"
"2019-07-14T00:57:00+00:00","0"
