"datetime","value"
"2019-05-12T01:09:00+00:00","130.100006104"
"2019-05-12T01:10:00+00:00","136.300003052"
"2019-05-12T01:11:00+00:00","121.599998474"
"2019-05-12T01:12:00+00:00","138.5"
"2019-05-12T01:13:00+00:00","132.699996948"
"2019-05-12T01:14:00+00:00","128.5"
"2019-05-12T01:15:00+00:00","129.199996948"
"2019-05-12T01:16:00+00:00","123.699996948"
"2019-05-12T01:17:00+00:00","127.099998474"
"2019-05-12T01:18:00+00:00","130.300003052"
"2019-05-12T01:19:00+00:00","134.600006104"
"2019-05-12T01:20:00+00:00","146.100006104"
"2019-05-12T01:21:00+00:00","146.199996948"
"2019-05-12T01:22:00+00:00","146.199996948"
"2019-05-12T01:23:00+00:00","131.5"
"2019-05-12T01:24:00+00:00","138.699996948"
"2019-05-12T01:25:00+00:00","140"
"2019-05-12T01:26:00+00:00","147.600006104"
"2019-05-12T01:27:00+00:00","137.5"
"2019-05-12T01:28:00+00:00","139.199996948"
"2019-05-12T01:29:00+00:00","133.399993896"
"2019-05-12T01:30:00+00:00","129.800003052"
"2019-05-12T01:31:00+00:00","134.100006104"
"2019-05-12T01:32:00+00:00","133.699996948"
"2019-05-12T01:33:00+00:00","129.5"
"2019-05-12T01:34:00+00:00","133.800003052"
"2019-05-12T01:35:00+00:00","155.899993896"
"2019-05-12T01:36:00+00:00","147.5"
"2019-05-12T01:37:00+00:00","164.699996948"
"2019-05-12T01:38:00+00:00","168"
"2019-05-12T01:39:00+00:00","142.100006104"
"2019-05-12T01:40:00+00:00","141.300003052"
"2019-05-12T01:41:00+00:00","137.899993896"
"2019-05-12T01:42:00+00:00","140"
"2019-05-12T01:43:00+00:00","145"
"2019-05-12T01:44:00+00:00","148.199996948"
"2019-05-12T01:45:00+00:00","146.699996948"
"2019-05-12T01:46:00+00:00","157.800003052"
"2019-05-12T01:47:00+00:00","151.699996948"
"2019-05-12T01:48:00+00:00","156.100006104"
"2019-05-12T01:49:00+00:00","151.699996948"
"2019-05-12T01:50:00+00:00","144.600006104"
"2019-05-12T01:51:00+00:00","144.300003052"
"2019-05-12T01:52:00+00:00","139.300003052"
"2019-05-12T01:53:00+00:00","128.6"
"2019-05-12T01:54:00+00:00","126.599998474"
"2019-05-12T01:55:00+00:00","144.399993896"
"2019-05-12T01:56:00+00:00","133.5"
"2019-05-12T01:57:00+00:00","160.100006104"
"2019-05-12T01:58:00+00:00","143.600006104"
"2019-05-12T01:59:00+00:00","143"
"2019-05-12T02:00:00+00:00","114.099998474"
"2019-05-12T02:01:00+00:00","126.5"
"2019-05-12T02:02:00+00:00","123.199996948"
"2019-05-12T02:03:00+00:00","140.4"
"2019-05-12T02:04:00+00:00","146.5"
"2019-05-12T02:05:00+00:00","154.699996948"
"2019-05-12T02:06:00+00:00","149.600006104"
"2019-05-12T02:07:00+00:00","154.399993896"
"2019-05-12T02:08:00+00:00","133.899993896"
"2019-05-12T02:09:00+00:00","132.300003052"
"2019-05-12T02:10:00+00:00","126.099998474"
"2019-05-12T02:11:00+00:00","130.800003052"
"2019-05-12T02:12:00+00:00","123.800003052"
"2019-05-12T02:13:00+00:00","151.3"
"2019-05-12T02:14:00+00:00","178.800003052"
"2019-05-12T02:15:00+00:00","171"
"2019-05-12T02:16:00+00:00","0"
"2019-05-12T02:17:00+00:00","0"
"2019-05-12T02:18:00+00:00","131.800003052"
"2019-05-12T02:19:00+00:00","125.400001526"
"2019-05-12T02:20:00+00:00","108.199996948"
"2019-05-12T02:21:00+00:00","129.199996948"
"2019-05-12T02:22:00+00:00","123.800003052"
"2019-05-12T02:23:00+00:00","142.5"
"2019-05-12T02:24:00+00:00","136.2"
"2019-05-12T02:25:00+00:00","138.899993896"
"2019-05-12T02:26:00+00:00","145.899993896"
"2019-05-12T02:27:00+00:00","151.399993896"
"2019-05-12T02:28:00+00:00","134.100006104"
"2019-05-12T02:29:00+00:00","121.099998474"
"2019-05-12T02:30:00+00:00","122.199996948"
"2019-05-12T02:31:00+00:00","129.800003052"
"2019-05-12T02:32:00+00:00","0"
"2019-05-12T02:33:00+00:00","142.3"
"2019-05-12T02:34:00+00:00","14.5"
"2019-05-12T02:35:00+00:00","350.200012207"
"2019-05-12T02:36:00+00:00","358.399993896"
"2019-05-12T02:37:00+00:00","323.299987793"
"2019-05-12T02:38:00+00:00","245.300003052"
"2019-05-12T02:39:00+00:00","0"
"2019-05-12T02:40:00+00:00","296.700012207"
"2019-05-12T02:41:00+00:00","0"
"2019-05-12T02:42:00+00:00","138.399993896"
"2019-05-12T02:43:00+00:00","155.5"
"2019-05-12T02:44:00+00:00","198.300003052"
"2019-05-12T02:45:00+00:00","218.300003052"
"2019-05-12T02:46:00+00:00","187.100006104"
"2019-05-12T02:47:00+00:00","173.399993896"
"2019-05-12T02:48:00+00:00","168.399993896"
"2019-05-12T02:49:00+00:00","33.5"
"2019-05-12T02:50:00+00:00","297.799987793"
"2019-05-12T02:51:00+00:00","0"
"2019-05-12T02:52:00+00:00","5.90000009537"
"2019-05-12T02:53:00+00:00","65.4"
"2019-05-12T02:54:00+00:00","27.7000007629"
"2019-05-12T02:55:00+00:00","329.600006104"
"2019-05-12T02:56:00+00:00","15"
"2019-05-12T02:57:00+00:00","42"
"2019-05-12T02:58:00+00:00","0"
"2019-05-12T02:59:00+00:00","95"
"2019-05-12T03:00:00+00:00","101.800003052"
"2019-05-12T03:01:00+00:00","0"
"2019-05-12T03:02:00+00:00","206.399993896"
"2019-05-12T03:03:00+00:00","151.800003052"
"2019-05-12T03:04:00+00:00","223.9"
"2019-05-12T03:05:00+00:00","140"
"2019-05-12T03:06:00+00:00","63.2999992371"
"2019-05-12T03:07:00+00:00","0"
"2019-05-12T03:08:00+00:00","326.799987793"
"2019-05-12T03:09:00+00:00","357.899993896"
"2019-05-12T03:10:00+00:00","0"
"2019-05-12T03:11:00+00:00","336.899993896"
"2019-05-12T03:12:00+00:00","349"
"2019-05-12T03:13:00+00:00","343.399993896"
"2019-05-12T03:14:00+00:00","340.3"
"2019-05-12T03:15:00+00:00","339"
"2019-05-12T03:16:00+00:00","343.100006104"
"2019-05-12T03:17:00+00:00","310.5"
"2019-05-12T03:18:00+00:00","310.799987793"
"2019-05-12T03:19:00+00:00","351.700012207"
"2019-05-12T03:20:00+00:00","349.299987793"
"2019-05-12T03:21:00+00:00","30.7000007629"
"2019-05-12T03:22:00+00:00","6.80000019073"
"2019-05-12T03:23:00+00:00","13.2"
"2019-05-12T03:24:00+00:00","11.1999998093"
"2019-05-12T03:25:00+00:00","296.700012207"
"2019-05-12T03:26:00+00:00","329.399993896"
"2019-05-12T03:27:00+00:00","332.600006104"
"2019-05-12T03:28:00+00:00","316"
"2019-05-12T03:29:00+00:00","11"
"2019-05-12T03:30:00+00:00","353.100006104"
"2019-05-12T03:31:00+00:00","347.200012207"
"2019-05-12T03:32:00+00:00","346.200012207"
"2019-05-12T03:33:00+00:00","344.4"
"2019-05-12T03:34:00+00:00","344.5"
"2019-05-12T03:35:00+00:00","311.100006104"
"2019-05-12T03:36:00+00:00","343.299987793"
"2019-05-12T03:37:00+00:00","335"
"2019-05-12T03:38:00+00:00","336.700012207"
"2019-05-12T03:39:00+00:00","325.700012207"
"2019-05-12T03:40:00+00:00","318.200012207"
"2019-05-12T03:41:00+00:00","324.799987793"
"2019-05-12T03:42:00+00:00","304.5"
"2019-05-12T03:43:00+00:00","0"
"2019-05-12T03:44:00+00:00","259.399993896"
"2019-05-12T03:45:00+00:00","331.399993896"
"2019-05-12T03:46:00+00:00","0"
"2019-05-12T03:47:00+00:00","351.200012207"
"2019-05-12T03:48:00+00:00","327.299987793"
"2019-05-12T03:49:00+00:00","326"
"2019-05-12T03:50:00+00:00","321.700012207"
"2019-05-12T03:51:00+00:00","343.600006104"
"2019-05-12T03:52:00+00:00","357.100006104"
"2019-05-12T03:53:00+00:00","336.799987793"
"2019-05-12T03:54:00+00:00","314.600006104"
"2019-05-12T03:55:00+00:00","338.600006104"
"2019-05-12T03:56:00+00:00","334.899993896"
"2019-05-12T03:57:00+00:00","315"
"2019-05-12T03:58:00+00:00","356.799987793"
"2019-05-12T03:59:00+00:00","306.600006104"
"2019-05-12T04:00:00+00:00","350.600006104"
"2019-05-12T04:01:00+00:00","334.299987793"
"2019-05-12T04:02:00+00:00","304.5"
"2019-05-12T04:03:00+00:00","342.3"
"2019-05-12T04:04:00+00:00","339.5"
"2019-05-12T04:05:00+00:00","282.799987793"
"2019-05-12T04:06:00+00:00","238.800003052"
"2019-05-12T04:07:00+00:00","340.5"
"2019-05-12T04:08:00+00:00","325.899993896"
"2019-05-12T04:09:00+00:00","357.799987793"
"2019-05-12T04:10:00+00:00","9.89999961853"
"2019-05-12T04:11:00+00:00","345.899993896"
"2019-05-12T04:12:00+00:00","346.600006104"
"2019-05-12T04:13:00+00:00","2.79999995232"
"2019-05-12T04:14:00+00:00","349.299987793"
"2019-05-12T04:15:00+00:00","358.100006104"
"2019-05-12T04:16:00+00:00","349.700012207"
"2019-05-12T04:17:00+00:00","17.2000007629"
"2019-05-12T04:18:00+00:00","343"
"2019-05-12T04:19:00+00:00","348.399993896"
"2019-05-12T04:20:00+00:00","345.700012207"
"2019-05-12T04:21:00+00:00","344.5"
"2019-05-12T04:22:00+00:00","344.299987793"
"2019-05-12T04:23:00+00:00","353.4"
"2019-05-12T04:24:00+00:00","350.5"
"2019-05-12T04:25:00+00:00","335.899993896"
"2019-05-12T04:26:00+00:00","355.899993896"
"2019-05-12T04:27:00+00:00","350.100006104"
"2019-05-12T04:28:00+00:00","349.299987793"
"2019-05-12T04:29:00+00:00","2"
"2019-05-12T04:30:00+00:00","342.899993896"
"2019-05-12T04:31:00+00:00","348.899993896"
"2019-05-12T04:32:00+00:00","2.59999990463"
"2019-05-12T04:33:00+00:00","351.8"
"2019-05-12T04:34:00+00:00","353"
"2019-05-12T04:35:00+00:00","359.799987793"
"2019-05-12T04:36:00+00:00","1.89999997616"
"2019-05-12T04:37:00+00:00","336.299987793"
"2019-05-12T04:38:00+00:00","350.899993896"
"2019-05-12T04:39:00+00:00","8.89999961853"
"2019-05-12T04:40:00+00:00","348.899993896"
"2019-05-12T04:41:00+00:00","29.8999996185"
"2019-05-12T04:42:00+00:00","348.600006104"
"2019-05-12T04:43:00+00:00","342.9"
"2019-05-12T04:44:00+00:00","344.100006104"
"2019-05-12T04:45:00+00:00","348"
"2019-05-12T04:46:00+00:00","353.899993896"
"2019-05-12T04:47:00+00:00","349.5"
"2019-05-12T04:48:00+00:00","357"
"2019-05-12T04:49:00+00:00","343.399993896"
"2019-05-12T04:50:00+00:00","347.100006104"
"2019-05-12T04:51:00+00:00","342.100006104"
"2019-05-12T04:52:00+00:00","342.799987793"
"2019-05-12T04:53:00+00:00","337.9"
"2019-05-12T04:54:00+00:00","4.19999980927"
"2019-05-12T04:55:00+00:00","349.700012207"
"2019-05-12T04:56:00+00:00","343.5"
"2019-05-12T04:57:00+00:00","9.69999980927"
"2019-05-12T04:58:00+00:00","13.3000001907"
"2019-05-12T04:59:00+00:00","12.1000003815"
"2019-05-12T05:00:00+00:00","9.19999980927"
"2019-05-12T05:01:00+00:00","347.399993896"
"2019-05-12T05:02:00+00:00","355.399993896"
"2019-05-12T05:03:00+00:00","6.69999980927"
"2019-05-12T05:04:00+00:00","8.5"
"2019-05-12T05:05:00+00:00","3.5"
"2019-05-12T05:06:00+00:00","2.90000009537"
"2019-05-12T05:07:00+00:00","11.1999998093"
"2019-05-12T05:08:00+00:00","60.4000015259"
"2019-05-12T05:09:00+00:00","339.600006104"
"2019-05-12T05:10:00+00:00","342.700012207"
"2019-05-12T05:11:00+00:00","352.799987793"
"2019-05-12T05:12:00+00:00","354.200012207"
"2019-05-12T05:13:00+00:00","346.200012207"
"2019-05-12T05:14:00+00:00","339.899993896"
"2019-05-12T05:15:00+00:00","340.600006104"
"2019-05-12T05:16:00+00:00","354.399993896"
"2019-05-12T05:17:00+00:00","357.700012207"
"2019-05-12T05:18:00+00:00","351.200012207"
"2019-05-12T05:19:00+00:00","9.39999961853"
"2019-05-12T05:20:00+00:00","5.19999980927"
"2019-05-12T05:21:00+00:00","29.7999992371"
"2019-05-12T05:22:00+00:00","54.4000015259"
"2019-05-12T05:23:00+00:00","15.6"
"2019-05-12T05:24:00+00:00","347.200012207"
"2019-05-12T05:25:00+00:00","358.399993896"
"2019-05-12T05:26:00+00:00","9"
"2019-05-12T05:27:00+00:00","3.40000009537"
"2019-05-12T05:28:00+00:00","349.5"
"2019-05-12T05:29:00+00:00","348.899993896"
"2019-05-12T05:30:00+00:00","339.700012207"
"2019-05-12T05:31:00+00:00","355.100006104"
"2019-05-12T05:32:00+00:00","338.299987793"
"2019-05-12T05:33:00+00:00","18.6"
"2019-05-12T05:34:00+00:00","353"
"2019-05-12T05:35:00+00:00","351.100006104"
"2019-05-12T05:36:00+00:00","2.59999990463"
"2019-05-12T05:37:00+00:00","359.399993896"
"2019-05-12T05:38:00+00:00","338.799987793"
"2019-05-12T05:39:00+00:00","341.399993896"
"2019-05-12T05:40:00+00:00","0"
"2019-05-12T05:41:00+00:00","341.399993896"
"2019-05-12T05:42:00+00:00","348"
"2019-05-12T05:43:00+00:00","4.1"
"2019-05-12T05:44:00+00:00","330"
"2019-05-12T05:45:00+00:00","354.5"
"2019-05-12T05:46:00+00:00","353"
"2019-05-12T05:47:00+00:00","5.19999980927"
"2019-05-12T05:48:00+00:00","5.5"
"2019-05-12T05:49:00+00:00","18.1000003815"
"2019-05-12T05:50:00+00:00","3.79999995232"
"2019-05-12T05:51:00+00:00","3.59999990463"
"2019-05-12T05:52:00+00:00","6.5"
"2019-05-12T05:53:00+00:00","4.4"
"2019-05-12T05:54:00+00:00","341.600006104"
"2019-05-12T05:55:00+00:00","343"
"2019-05-12T05:56:00+00:00","346.899993896"
"2019-05-12T05:57:00+00:00","3.79999995232"
"2019-05-12T05:58:00+00:00","12.6000003815"
"2019-05-12T05:59:00+00:00","0"
"2019-05-12T06:00:00+00:00","0"
"2019-05-12T06:01:00+00:00","0"
"2019-05-12T06:02:00+00:00","0"
"2019-05-12T06:03:00+00:00","0"
"2019-05-12T06:04:00+00:00","0"
"2019-05-12T06:05:00+00:00","0"
"2019-05-12T06:06:00+00:00","0"
"2019-05-12T06:07:00+00:00","62.4000015259"
"2019-05-12T06:08:00+00:00","0"
"2019-05-12T06:09:00+00:00","0"
"2019-05-12T06:10:00+00:00","0"
"2019-05-12T06:11:00+00:00","0"
"2019-05-12T06:12:00+00:00","0"
"2019-05-12T06:13:00+00:00","0"
"2019-05-12T06:14:00+00:00","108.8"
"2019-05-12T06:15:00+00:00","121.5"
"2019-05-12T06:16:00+00:00","129"
"2019-05-12T06:17:00+00:00","100.300003052"
"2019-05-12T06:18:00+00:00","123.199996948"
"2019-05-12T06:19:00+00:00","119.5"
"2019-05-12T06:20:00+00:00","70.1999969482"
"2019-05-12T06:21:00+00:00","75"
"2019-05-12T06:22:00+00:00","78.8000030518"
"2019-05-12T06:23:00+00:00","89.4"
"2019-05-12T06:24:00+00:00","77.9000015259"
"2019-05-12T06:25:00+00:00","83.8000030518"
"2019-05-12T06:26:00+00:00","78.3000030518"
"2019-05-12T06:27:00+00:00","77.6999969482"
"2019-05-12T06:28:00+00:00","84.3000030518"
"2019-05-12T06:29:00+00:00","82.5"
"2019-05-12T06:30:00+00:00","76.8000030518"
"2019-05-12T06:31:00+00:00","77.9000015259"
"2019-05-12T06:32:00+00:00","70.9000015259"
"2019-05-12T06:33:00+00:00","85.1"
"2019-05-12T06:34:00+00:00","76.6999969482"
"2019-05-12T06:35:00+00:00","87.5999984741"
"2019-05-12T06:36:00+00:00","85.1999969482"
"2019-05-12T06:37:00+00:00","85.6999969482"
"2019-05-12T06:38:00+00:00","88.4000015259"
"2019-05-12T06:39:00+00:00","83.8000030518"
"2019-05-12T06:40:00+00:00","80.9000015259"
"2019-05-12T06:41:00+00:00","118.800003052"
"2019-05-12T06:42:00+00:00","112.300003052"
"2019-05-12T06:43:00+00:00","78.1"
"2019-05-12T06:44:00+00:00","73.9000015259"
"2019-05-12T06:45:00+00:00","92.3000030518"
"2019-05-12T06:46:00+00:00","81.3000030518"
"2019-05-12T06:47:00+00:00","84.6999969482"
"2019-05-12T06:48:00+00:00","85.6999969482"
"2019-05-12T06:49:00+00:00","88.6999969482"
"2019-05-12T06:50:00+00:00","86.3000030518"
"2019-05-12T06:51:00+00:00","88.1999969482"
"2019-05-12T06:52:00+00:00","72.4000015259"
"2019-05-12T06:53:00+00:00","86"
"2019-05-12T06:54:00+00:00","98"
"2019-05-12T06:55:00+00:00","113.300003052"
"2019-05-12T06:56:00+00:00","103"
"2019-05-12T06:57:00+00:00","104.900001526"
"2019-05-12T06:58:00+00:00","120.400001526"
"2019-05-12T06:59:00+00:00","108.800003052"
"2019-05-12T07:00:00+00:00","116.400001526"
"2019-05-12T07:01:00+00:00","129.699996948"
"2019-05-12T07:02:00+00:00","135.800003052"
"2019-05-12T07:03:00+00:00","129.4"
"2019-05-12T07:04:00+00:00","109.900001526"
"2019-05-12T07:05:00+00:00","119.199996948"
"2019-05-12T07:06:00+00:00","119.599998474"
"2019-05-12T07:07:00+00:00","120.800003052"
"2019-05-12T07:08:00+00:00","126"
"2019-05-12T07:09:00+00:00","114.699996948"
"2019-05-12T07:10:00+00:00","132.300003052"
"2019-05-12T07:11:00+00:00","0"
"2019-05-12T07:12:00+00:00","120.199996948"
"2019-05-12T07:13:00+00:00","127.800003052"
"2019-05-12T07:14:00+00:00","113.4"
"2019-05-12T07:15:00+00:00","153.199996948"
"2019-05-12T07:16:00+00:00","128.600006104"
"2019-05-12T07:17:00+00:00","170.199996948"
"2019-05-12T07:18:00+00:00","98.3000030518"
"2019-05-12T07:19:00+00:00","0"
"2019-05-12T07:20:00+00:00","124"
"2019-05-12T07:21:00+00:00","135.899993896"
"2019-05-12T07:22:00+00:00","129.300003052"
"2019-05-12T07:23:00+00:00","116.4"
"2019-05-12T07:24:00+00:00","156.399993896"
"2019-05-12T07:25:00+00:00","173.600006104"
"2019-05-12T07:26:00+00:00","137.600006104"
"2019-05-12T07:27:00+00:00","113.900001526"
"2019-05-12T07:28:00+00:00","120.099998474"
"2019-05-12T07:29:00+00:00","209.600006104"
"2019-05-12T07:30:00+00:00","128.399993896"
"2019-05-12T07:31:00+00:00","126.800003052"
"2019-05-12T07:32:00+00:00","127.300003052"
"2019-05-12T07:33:00+00:00","123.099998474"
"2019-05-12T07:34:00+00:00","129.300003052"
"2019-05-12T07:35:00+00:00","111.599998474"
"2019-05-12T07:36:00+00:00","104.599998474"
"2019-05-12T07:37:00+00:00","120"
"2019-05-12T07:38:00+00:00","121"
"2019-05-12T07:39:00+00:00","118.5"
"2019-05-12T07:40:00+00:00","117.199996948"
"2019-05-12T07:41:00+00:00","179.100006104"
"2019-05-12T07:42:00+00:00","148.399993896"
"2019-05-12T07:43:00+00:00","192.7"
"2019-05-12T07:44:00+00:00","103.699996948"
"2019-05-12T07:45:00+00:00","133.399993896"
"2019-05-12T07:46:00+00:00","121.400001526"
"2019-05-12T07:47:00+00:00","162.5"
"2019-05-12T07:48:00+00:00","126.099998474"
"2019-05-12T07:49:00+00:00","131.100006104"
"2019-05-12T07:50:00+00:00","93.1999969482"
"2019-05-12T07:51:00+00:00","139.699996948"
"2019-05-12T07:52:00+00:00","99.9000015259"
"2019-05-12T07:53:00+00:00","112.699996948"
"2019-05-12T07:54:00+00:00","128.3"
"2019-05-12T07:55:00+00:00","102.099998474"
"2019-05-12T07:56:00+00:00","124.5"
"2019-05-12T07:57:00+00:00","128.199996948"
"2019-05-12T07:58:00+00:00","112.699996948"
"2019-05-12T07:59:00+00:00","122.199996948"
"2019-05-12T08:00:00+00:00","118.099998474"
"2019-05-12T08:01:00+00:00","112.300003052"
"2019-05-12T08:02:00+00:00","117.900001526"
"2019-05-12T08:03:00+00:00","126.2"
"2019-05-12T08:04:00+00:00","119.400001526"
"2019-05-12T08:05:00+00:00","118.800003052"
"2019-05-12T08:06:00+00:00","118.599998474"
"2019-05-12T08:07:00+00:00","145"
"2019-05-12T08:08:00+00:00","111.400001526"
"2019-05-12T08:09:00+00:00","125.5"
"2019-05-12T08:10:00+00:00","119.900001526"
"2019-05-12T08:11:00+00:00","109.900001526"
"2019-05-12T08:12:00+00:00","186"
"2019-05-12T08:13:00+00:00","172.300003052"
"2019-05-12T08:14:00+00:00","149.9"
"2019-05-12T08:15:00+00:00","144.5"
"2019-05-12T08:16:00+00:00","159.300003052"
"2019-05-12T08:17:00+00:00","105.199996948"
"2019-05-12T08:18:00+00:00","146.399993896"
"2019-05-12T08:19:00+00:00","136"
"2019-05-12T08:20:00+00:00","107.300003052"
"2019-05-12T08:21:00+00:00","121.900001526"
"2019-05-12T08:22:00+00:00","113.099998474"
"2019-05-12T08:23:00+00:00","173"
"2019-05-12T08:24:00+00:00","104.1"
"2019-05-12T08:25:00+00:00","134.300003052"
"2019-05-12T08:26:00+00:00","132.300003052"
"2019-05-12T08:27:00+00:00","178.699996948"
"2019-05-12T08:28:00+00:00","0"
"2019-05-12T08:29:00+00:00","166.699996948"
"2019-05-12T08:30:00+00:00","207.5"
"2019-05-12T08:31:00+00:00","141.600006104"
"2019-05-12T08:32:00+00:00","120.300003052"
"2019-05-12T08:33:00+00:00","67.9000015259"
"2019-05-12T08:34:00+00:00","122.2"
"2019-05-12T08:35:00+00:00","138.699996948"
"2019-05-12T08:36:00+00:00","143.300003052"
"2019-05-12T08:37:00+00:00","157.100006104"
"2019-05-12T08:38:00+00:00","147.899993896"
"2019-05-12T08:39:00+00:00","127.800003052"
"2019-05-12T08:40:00+00:00","177.600006104"
"2019-05-12T08:41:00+00:00","181.399993896"
"2019-05-12T08:42:00+00:00","310"
"2019-05-12T08:43:00+00:00","124.199996948"
"2019-05-12T08:44:00+00:00","118.8"
"2019-05-12T08:45:00+00:00","350.600006104"
"2019-05-12T08:46:00+00:00","130.600006104"
"2019-05-12T08:47:00+00:00","113.900001526"
"2019-05-12T08:48:00+00:00","198.5"
"2019-05-12T08:49:00+00:00","199.399993896"
"2019-05-12T08:50:00+00:00","205.5"
"2019-05-12T08:51:00+00:00","180.5"
"2019-05-12T08:52:00+00:00","198.5"
"2019-05-12T08:53:00+00:00","182.600006104"
"2019-05-12T08:54:00+00:00","280.899993896"
"2019-05-12T08:55:00+00:00","0"
"2019-05-12T08:56:00+00:00","275"
"2019-05-12T08:57:00+00:00","222.699996948"
"2019-05-12T08:58:00+00:00","204.199996948"
"2019-05-12T08:59:00+00:00","175.800003052"
"2019-05-12T09:00:00+00:00","137.199996948"
"2019-05-12T09:01:00+00:00","0"
"2019-05-12T09:02:00+00:00","126"
"2019-05-12T09:03:00+00:00","0"
"2019-05-12T09:04:00+00:00","105.199996948"
"2019-05-12T09:05:00+00:00","94.5"
"2019-05-12T09:06:00+00:00","40.2999992371"
"2019-05-12T09:07:00+00:00","196.300003052"
"2019-05-12T09:08:00+00:00","95.0999984741"
"2019-05-12T09:09:00+00:00","333.700012207"
"2019-05-12T09:10:00+00:00","145.100006104"
"2019-05-12T09:11:00+00:00","113.400001526"
"2019-05-12T09:12:00+00:00","155.399993896"
"2019-05-12T09:13:00+00:00","172.5"
"2019-05-12T09:14:00+00:00","173.3"
"2019-05-12T09:15:00+00:00","176.199996948"
"2019-05-12T09:16:00+00:00","162.399993896"
"2019-05-12T09:17:00+00:00","138.600006104"
"2019-05-12T09:18:00+00:00","186.399993896"
"2019-05-12T09:19:00+00:00","150"
"2019-05-12T09:20:00+00:00","162"
"2019-05-12T09:21:00+00:00","174.800003052"
"2019-05-12T09:22:00+00:00","145.5"
"2019-05-12T09:23:00+00:00","160.3"
"2019-05-12T09:24:00+00:00","108.300003052"
"2019-05-12T09:25:00+00:00","119.300003052"
"2019-05-12T09:26:00+00:00","159.300003052"
"2019-05-12T09:27:00+00:00","159.300003052"
"2019-05-12T09:28:00+00:00","161.699996948"
"2019-05-12T09:29:00+00:00","169.100006104"
"2019-05-12T09:30:00+00:00","185.100006104"
"2019-05-12T09:31:00+00:00","149.100006104"
"2019-05-12T09:32:00+00:00","58"
"2019-05-12T09:33:00+00:00","282.5"
"2019-05-12T09:34:00+00:00","256.4"
"2019-05-12T09:35:00+00:00","278.399993896"
"2019-05-12T09:36:00+00:00","209.5"
"2019-05-12T09:37:00+00:00","116.5"
"2019-05-12T09:38:00+00:00","99.9000015259"
