"datetime","value"
"2019-06-29T00:00:00+00:00","102.199996948"
"2019-06-29T00:01:00+00:00","107.900001526"
"2019-06-29T00:02:00+00:00","114.199996948"
"2019-06-29T00:03:00+00:00","110.800003052"
"2019-06-29T00:04:00+00:00","119.699996948"
"2019-06-29T00:05:00+00:00","102.099998474"
"2019-06-29T00:06:00+00:00","101.599998474"
"2019-06-29T00:07:00+00:00","89.8000030518"
"2019-06-29T00:08:00+00:00","96.1999969482"
"2019-06-29T00:09:00+00:00","83.4000015259"
"2019-06-29T00:10:00+00:00","94.5"
"2019-06-29T00:11:00+00:00","116.699996948"
"2019-06-29T00:12:00+00:00","99.5"
"2019-06-29T00:13:00+00:00","104.800003052"
"2019-06-29T00:14:00+00:00","105.099998474"
"2019-06-29T00:15:00+00:00","134.800003052"
"2019-06-29T00:16:00+00:00","127.099998474"
"2019-06-29T00:17:00+00:00","150.8"
"2019-06-29T00:18:00+00:00","162.399993896"
"2019-06-29T00:19:00+00:00","169.300003052"
"2019-06-29T00:20:00+00:00","177.5"
"2019-06-29T00:21:00+00:00","171.399993896"
"2019-06-29T00:22:00+00:00","139.199996948"
"2019-06-29T00:23:00+00:00","150"
"2019-06-29T00:24:00+00:00","148.100006104"
"2019-06-29T00:25:00+00:00","155.800003052"
"2019-06-29T00:26:00+00:00","147.899993896"
"2019-06-29T00:27:00+00:00","162.1"
"2019-06-29T00:28:00+00:00","165.899993896"
"2019-06-29T00:29:00+00:00","194.100006104"
"2019-06-29T00:30:00+00:00","0"
"2019-06-29T00:31:00+00:00","0"
"2019-06-29T00:32:00+00:00","323.299987793"
"2019-06-29T00:33:00+00:00","0"
"2019-06-29T00:34:00+00:00","0"
"2019-06-29T00:35:00+00:00","0"
"2019-06-29T00:36:00+00:00","0"
"2019-06-29T00:37:00+00:00","0"
"2019-06-29T00:38:00+00:00","0"
"2019-06-29T00:39:00+00:00","0"
"2019-06-29T00:40:00+00:00","165"
"2019-06-29T00:41:00+00:00","155.899993896"
"2019-06-29T00:42:00+00:00","153.899993896"
"2019-06-29T00:43:00+00:00","171.199996948"
"2019-06-29T00:44:00+00:00","151.300003052"
"2019-06-29T00:45:00+00:00","150.600006104"
"2019-06-29T00:46:00+00:00","122"
"2019-06-29T00:47:00+00:00","133.3"
"2019-06-29T00:48:00+00:00","139.300003052"
"2019-06-29T00:49:00+00:00","138.100006104"
"2019-06-29T00:50:00+00:00","128.800003052"
"2019-06-29T00:51:00+00:00","124.400001526"
"2019-06-29T00:52:00+00:00","146.699996948"
"2019-06-29T00:53:00+00:00","149.399993896"
"2019-06-29T00:54:00+00:00","148.399993896"
"2019-06-29T00:55:00+00:00","157.699996948"
"2019-06-29T00:56:00+00:00","160.5"
"2019-06-29T00:57:00+00:00","167.2"
"2019-06-29T00:58:00+00:00","163.199996948"
"2019-06-29T00:59:00+00:00","164.100006104"
"2019-06-29T01:00:00+00:00","152.699996948"
"2019-06-29T01:01:00+00:00","146.5"
"2019-06-29T01:02:00+00:00","124.699996948"
"2019-06-29T01:03:00+00:00","123.900001526"
"2019-06-29T01:04:00+00:00","87.9000015259"
"2019-06-29T01:05:00+00:00","96.5"
"2019-06-29T01:06:00+00:00","92.6999969482"
"2019-06-29T01:07:00+00:00","87.3"
"2019-06-29T01:08:00+00:00","95.9000015259"
"2019-06-29T01:09:00+00:00","116.199996948"
"2019-06-29T01:10:00+00:00","128.800003052"
"2019-06-29T01:11:00+00:00","135.5"
"2019-06-29T01:12:00+00:00","0"
"2019-06-29T01:13:00+00:00","205.600006104"
"2019-06-29T01:14:00+00:00","0"
"2019-06-29T01:15:00+00:00","0"
"2019-06-29T01:16:00+00:00","267.899993896"
"2019-06-29T01:17:00+00:00","0"
"2019-06-29T01:18:00+00:00","0"
"2019-06-29T01:19:00+00:00","207.100006104"
"2019-06-29T01:20:00+00:00","202.199996948"
"2019-06-29T01:21:00+00:00","193.899993896"
"2019-06-29T01:22:00+00:00","189.399993896"
"2019-06-29T01:23:00+00:00","206.5"
"2019-06-29T01:24:00+00:00","207.199996948"
"2019-06-29T01:25:00+00:00","0"
"2019-06-29T01:26:00+00:00","0"
"2019-06-29T01:27:00+00:00","0"
"2019-06-29T01:28:00+00:00","0"
"2019-06-29T01:29:00+00:00","0"
"2019-06-29T01:30:00+00:00","352.899993896"
"2019-06-29T01:31:00+00:00","348.700012207"
"2019-06-29T01:32:00+00:00","53.7000007629"
"2019-06-29T01:33:00+00:00","0"
"2019-06-29T01:34:00+00:00","0"
"2019-06-29T01:35:00+00:00","0"
"2019-06-29T01:36:00+00:00","0"
"2019-06-29T01:37:00+00:00","0"
"2019-06-29T01:38:00+00:00","0"
"2019-06-29T01:39:00+00:00","35.5"
"2019-06-29T01:40:00+00:00","0"
"2019-06-29T01:41:00+00:00","0"
"2019-06-29T01:42:00+00:00","135.600006104"
"2019-06-29T01:43:00+00:00","254.300003052"
"2019-06-29T01:44:00+00:00","0"
"2019-06-29T01:45:00+00:00","0"
"2019-06-29T01:46:00+00:00","0"
"2019-06-29T01:47:00+00:00","121.1"
"2019-06-29T01:48:00+00:00","288.5"
"2019-06-29T01:49:00+00:00","353.299987793"
"2019-06-29T01:50:00+00:00","5.30000019073"
"2019-06-29T01:51:00+00:00","358.299987793"
"2019-06-29T01:52:00+00:00","4.40000009537"
"2019-06-29T01:53:00+00:00","352.100006104"
"2019-06-29T01:54:00+00:00","11.8999996185"
"2019-06-29T01:55:00+00:00","353.299987793"
"2019-06-29T01:56:00+00:00","334.700012207"
"2019-06-29T01:57:00+00:00","350.200012207"
"2019-06-29T01:58:00+00:00","359.399993896"
"2019-06-29T01:59:00+00:00","337.4"
"2019-06-29T02:00:00+00:00","352.399993896"
"2019-06-29T02:01:00+00:00","346.899993896"
"2019-06-29T02:02:00+00:00","349.399993896"
"2019-06-29T02:03:00+00:00","352.399993896"
"2019-06-29T02:04:00+00:00","354.700012207"
"2019-06-29T02:05:00+00:00","358.200012207"
"2019-06-29T02:06:00+00:00","355.799987793"
"2019-06-29T02:07:00+00:00","359.200012207"
"2019-06-29T02:08:00+00:00","348.1"
"2019-06-29T02:09:00+00:00","347.100006104"
"2019-06-29T02:10:00+00:00","4.30000019073"
"2019-06-29T02:11:00+00:00","358.100006104"
"2019-06-29T02:12:00+00:00","346.899993896"
"2019-06-29T02:13:00+00:00","335.100006104"
"2019-06-29T02:14:00+00:00","339.600006104"
"2019-06-29T02:15:00+00:00","350"
"2019-06-29T02:16:00+00:00","342.700012207"
"2019-06-29T02:17:00+00:00","352.600006104"
"2019-06-29T02:18:00+00:00","350.799987793"
"2019-06-29T02:19:00+00:00","336.5"
"2019-06-29T02:20:00+00:00","355.299987793"
"2019-06-29T02:21:00+00:00","356.700012207"
"2019-06-29T02:22:00+00:00","351.600006104"
"2019-06-29T02:23:00+00:00","7"
"2019-06-29T02:24:00+00:00","354.100006104"
"2019-06-29T02:25:00+00:00","348.700012207"
"2019-06-29T02:26:00+00:00","16"
"2019-06-29T02:27:00+00:00","349.6"
"2019-06-29T02:28:00+00:00","0.300000011921"
"2019-06-29T02:29:00+00:00","351.799987793"
"2019-06-29T02:30:00+00:00","357.5"
"2019-06-29T02:31:00+00:00","353.700012207"
"2019-06-29T02:32:00+00:00","349.899993896"
"2019-06-29T02:33:00+00:00","349.700012207"
"2019-06-29T02:34:00+00:00","346.700012207"
"2019-06-29T02:35:00+00:00","1.70000004768"
"2019-06-29T02:36:00+00:00","2.59999990463"
"2019-06-29T02:37:00+00:00","343.5"
"2019-06-29T02:38:00+00:00","347.299987793"
"2019-06-29T02:39:00+00:00","357.100006104"
"2019-06-29T02:40:00+00:00","350.200012207"
"2019-06-29T02:41:00+00:00","358.5"
"2019-06-29T02:42:00+00:00","351.799987793"
"2019-06-29T02:43:00+00:00","339.5"
"2019-06-29T02:44:00+00:00","344.700012207"
"2019-06-29T02:45:00+00:00","332.100006104"
"2019-06-29T02:46:00+00:00","339.600006104"
"2019-06-29T02:47:00+00:00","347.5"
"2019-06-29T02:48:00+00:00","355.399993896"
"2019-06-29T02:49:00+00:00","341.600006104"
"2019-06-29T02:50:00+00:00","350.700012207"
"2019-06-29T02:51:00+00:00","12"
"2019-06-29T02:52:00+00:00","341.5"
