"datetime","value"
"2019-07-04T00:00:00+00:00","172.399993896"
"2019-07-04T00:01:00+00:00","172.300003052"
"2019-07-04T00:02:00+00:00","202.699996948"
"2019-07-04T00:03:00+00:00","185.899993896"
"2019-07-04T00:04:00+00:00","152.800003052"
"2019-07-04T00:05:00+00:00","181.699996948"
"2019-07-04T00:06:00+00:00","138.5"
"2019-07-04T00:07:00+00:00","159.699996948"
"2019-07-04T00:08:00+00:00","139.399993896"
"2019-07-04T00:09:00+00:00","161.600006104"
"2019-07-04T00:10:00+00:00","131.199996948"
"2019-07-04T00:11:00+00:00","171.600006104"
"2019-07-04T00:12:00+00:00","163.899993896"
"2019-07-04T00:13:00+00:00","156.699996948"
"2019-07-04T00:14:00+00:00","174.699996948"
"2019-07-04T00:15:00+00:00","177.399993896"
"2019-07-04T00:16:00+00:00","181.800003052"
"2019-07-04T00:17:00+00:00","172.5"
"2019-07-04T00:18:00+00:00","146.399993896"
"2019-07-04T00:19:00+00:00","183.300003052"
"2019-07-04T00:20:00+00:00","186.699996948"
"2019-07-04T00:21:00+00:00","143.800003052"
"2019-07-04T00:22:00+00:00","160.5"
"2019-07-04T00:23:00+00:00","243"
"2019-07-04T00:24:00+00:00","185"
"2019-07-04T00:25:00+00:00","213.699996948"
"2019-07-04T00:26:00+00:00","0"
"2019-07-04T00:27:00+00:00","173.800003052"
"2019-07-04T00:28:00+00:00","183.699996948"
"2019-07-04T00:29:00+00:00","0"
"2019-07-04T00:30:00+00:00","177"
"2019-07-04T00:31:00+00:00","174.800003052"
"2019-07-04T00:32:00+00:00","175.5"
"2019-07-04T00:33:00+00:00","154"
"2019-07-04T00:34:00+00:00","151"
"2019-07-04T00:35:00+00:00","162.600006104"
"2019-07-04T00:36:00+00:00","165.5"
"2019-07-04T00:37:00+00:00","190.300003052"
"2019-07-04T00:38:00+00:00","160.899993896"
"2019-07-04T00:39:00+00:00","161"
"2019-07-04T00:40:00+00:00","201.800003052"
"2019-07-04T00:41:00+00:00","139.899993896"
"2019-07-04T00:42:00+00:00","150"
"2019-07-04T00:43:00+00:00","166.5"
"2019-07-04T00:44:00+00:00","152.800003052"
"2019-07-04T00:45:00+00:00","135.5"
"2019-07-04T00:46:00+00:00","136.5"
"2019-07-04T00:47:00+00:00","149"
"2019-07-04T00:48:00+00:00","145.699996948"
"2019-07-04T00:49:00+00:00","151.800003052"
"2019-07-04T00:50:00+00:00","161.699996948"
"2019-07-04T00:51:00+00:00","166.699996948"
