"datetime","value"
"2019-05-19T00:45:00+00:00","119.300003052"
"2019-05-19T00:46:00+00:00","113.599998474"
"2019-05-19T00:47:00+00:00","117.599998474"
"2019-05-19T00:48:00+00:00","118.099998474"
"2019-05-19T00:49:00+00:00","117.699996948"
"2019-05-19T00:50:00+00:00","116"
"2019-05-19T00:51:00+00:00","118.400001526"
"2019-05-19T00:52:00+00:00","120.6"
"2019-05-19T00:53:00+00:00","115"
"2019-05-19T00:54:00+00:00","123"
"2019-05-19T00:55:00+00:00","120.400001526"
"2019-05-19T00:56:00+00:00","123.900001526"
"2019-05-19T00:57:00+00:00","120"
"2019-05-19T00:58:00+00:00","120.199996948"
"2019-05-19T00:59:00+00:00","113.300003052"
"2019-05-19T01:00:00+00:00","127.099998474"
"2019-05-19T01:01:00+00:00","103.5"
"2019-05-19T01:02:00+00:00","121.099998474"
"2019-05-19T01:03:00+00:00","122.8"
"2019-05-19T01:04:00+00:00","124.5"
"2019-05-19T01:05:00+00:00","116.5"
"2019-05-19T01:06:00+00:00","117.099998474"
"2019-05-19T01:07:00+00:00","115.599998474"
"2019-05-19T01:08:00+00:00","121.099998474"
"2019-05-19T01:09:00+00:00","124.800003052"
"2019-05-19T01:10:00+00:00","117.599998474"
"2019-05-19T01:11:00+00:00","122.300003052"
"2019-05-19T01:12:00+00:00","115.5"
"2019-05-19T01:13:00+00:00","116.300003052"
"2019-05-19T01:14:00+00:00","106.400001526"
"2019-05-19T01:15:00+00:00","95.5"
"2019-05-19T01:16:00+00:00","116.800003052"
"2019-05-19T01:17:00+00:00","90.5"
"2019-05-19T01:18:00+00:00","315.600006104"
"2019-05-19T01:19:00+00:00","0"
"2019-05-19T01:20:00+00:00","343.5"
"2019-05-19T01:21:00+00:00","0"
"2019-05-19T01:22:00+00:00","0"
"2019-05-19T01:23:00+00:00","0"
"2019-05-19T01:24:00+00:00","0"
"2019-05-19T01:25:00+00:00","0"
"2019-05-19T01:26:00+00:00","343.600006104"
"2019-05-19T01:27:00+00:00","349.600006104"
"2019-05-19T01:28:00+00:00","344.700012207"
"2019-05-19T01:29:00+00:00","0"
"2019-05-19T01:30:00+00:00","328.399993896"
"2019-05-19T01:31:00+00:00","298.299987793"
"2019-05-19T01:32:00+00:00","346.299987793"
"2019-05-19T01:33:00+00:00","348.1"
"2019-05-19T01:34:00+00:00","33.5999984741"
"2019-05-19T01:35:00+00:00","31.7000007629"
"2019-05-19T01:36:00+00:00","347.5"
"2019-05-19T01:37:00+00:00","344.899993896"
"2019-05-19T01:38:00+00:00","334.100006104"
"2019-05-19T01:39:00+00:00","351.700012207"
"2019-05-19T01:40:00+00:00","357.299987793"
"2019-05-19T01:41:00+00:00","346.399993896"
"2019-05-19T01:42:00+00:00","342.2"
"2019-05-19T01:43:00+00:00","341.299987793"
"2019-05-19T01:44:00+00:00","336.899993896"
"2019-05-19T01:45:00+00:00","26.1000003815"
"2019-05-19T01:46:00+00:00","342.200012207"
"2019-05-19T01:47:00+00:00","13.1000003815"
"2019-05-19T01:48:00+00:00","349.600006104"
"2019-05-19T01:49:00+00:00","329.5"
"2019-05-19T01:50:00+00:00","332.600006104"
"2019-05-19T01:51:00+00:00","333.5"
"2019-05-19T01:52:00+00:00","328.100006104"
"2019-05-19T01:53:00+00:00","329"
"2019-05-19T01:54:00+00:00","351.799987793"
"2019-05-19T01:55:00+00:00","356.600006104"
"2019-05-19T01:56:00+00:00","344.299987793"
"2019-05-19T01:57:00+00:00","353.899993896"
"2019-05-19T01:58:00+00:00","334.600006104"
"2019-05-19T01:59:00+00:00","345.700012207"
"2019-05-19T02:00:00+00:00","342.200012207"
"2019-05-19T02:01:00+00:00","340.700012207"
"2019-05-19T02:02:00+00:00","334.700012207"
"2019-05-19T02:03:00+00:00","353.100006104"
"2019-05-19T02:04:00+00:00","338.600006104"
"2019-05-19T02:05:00+00:00","349.5"
"2019-05-19T02:06:00+00:00","341.5"
"2019-05-19T02:07:00+00:00","331"
"2019-05-19T02:08:00+00:00","343.100006104"
"2019-05-19T02:09:00+00:00","348.200012207"
"2019-05-19T02:10:00+00:00","356.600006104"
"2019-05-19T02:11:00+00:00","344.100006104"
"2019-05-19T02:12:00+00:00","337.1"
"2019-05-19T02:13:00+00:00","341.100006104"
"2019-05-19T02:14:00+00:00","351.600006104"
"2019-05-19T02:15:00+00:00","348.100006104"
"2019-05-19T02:16:00+00:00","352.899993896"
"2019-05-19T02:17:00+00:00","344.899993896"
"2019-05-19T02:18:00+00:00","342.299987793"
"2019-05-19T02:19:00+00:00","348.5"
"2019-05-19T02:20:00+00:00","345"
"2019-05-19T02:21:00+00:00","337.899993896"
"2019-05-19T02:22:00+00:00","346.6"
"2019-05-19T02:23:00+00:00","348.299987793"
"2019-05-19T02:24:00+00:00","349.799987793"
"2019-05-19T02:25:00+00:00","353.799987793"
"2019-05-19T02:26:00+00:00","351"
"2019-05-19T02:27:00+00:00","347.899993896"
"2019-05-19T02:28:00+00:00","348.700012207"
"2019-05-19T02:29:00+00:00","342.899993896"
"2019-05-19T02:30:00+00:00","342.100006104"
"2019-05-19T02:31:00+00:00","344.5"
"2019-05-19T02:32:00+00:00","349"
"2019-05-19T02:33:00+00:00","346.7"
"2019-05-19T02:34:00+00:00","340.100006104"
"2019-05-19T02:35:00+00:00","354.100006104"
"2019-05-19T02:36:00+00:00","339.299987793"
"2019-05-19T02:37:00+00:00","348.299987793"
"2019-05-19T02:38:00+00:00","355.5"
"2019-05-19T02:39:00+00:00","349.799987793"
"2019-05-19T02:40:00+00:00","340.299987793"
"2019-05-19T02:41:00+00:00","337.200012207"
"2019-05-19T02:42:00+00:00","342.899993896"
"2019-05-19T02:43:00+00:00","344.5"
"2019-05-19T02:44:00+00:00","348.399993896"
"2019-05-19T02:45:00+00:00","346.5"
"2019-05-19T02:46:00+00:00","342.799987793"
"2019-05-19T02:47:00+00:00","6.80000019073"
"2019-05-19T02:48:00+00:00","343.700012207"
"2019-05-19T02:49:00+00:00","339.299987793"
"2019-05-19T02:50:00+00:00","347.399993896"
"2019-05-19T02:51:00+00:00","337.899993896"
"2019-05-19T02:52:00+00:00","341.7"
"2019-05-19T02:53:00+00:00","4.90000009537"
"2019-05-19T02:54:00+00:00","348"
"2019-05-19T02:55:00+00:00","15.3999996185"
"2019-05-19T02:56:00+00:00","26.3999996185"
"2019-05-19T02:57:00+00:00","335.899993896"
"2019-05-19T02:58:00+00:00","348.200012207"
"2019-05-19T02:59:00+00:00","350.200012207"
"2019-05-19T03:00:00+00:00","9.69999980927"
"2019-05-19T03:01:00+00:00","358.799987793"
"2019-05-19T03:02:00+00:00","342.3"
"2019-05-19T03:03:00+00:00","351.299987793"
"2019-05-19T03:04:00+00:00","346.299987793"
"2019-05-19T03:05:00+00:00","0.699999988079"
"2019-05-19T03:06:00+00:00","356.100006104"
"2019-05-19T03:07:00+00:00","347.899993896"
"2019-05-19T03:08:00+00:00","336.5"
"2019-05-19T03:09:00+00:00","347.100006104"
"2019-05-19T03:10:00+00:00","351.299987793"
"2019-05-19T03:11:00+00:00","345.600006104"
"2019-05-19T03:12:00+00:00","346.8"
"2019-05-19T03:13:00+00:00","340.799987793"
"2019-05-19T03:14:00+00:00","339.799987793"
"2019-05-19T03:15:00+00:00","358.899993896"
"2019-05-19T03:16:00+00:00","343"
"2019-05-19T03:17:00+00:00","346.399993896"
"2019-05-19T03:18:00+00:00","341.299987793"
"2019-05-19T03:19:00+00:00","344.899993896"
"2019-05-19T03:20:00+00:00","350.100006104"
"2019-05-19T03:21:00+00:00","353.600006104"
"2019-05-19T03:22:00+00:00","347.2"
"2019-05-19T03:23:00+00:00","358"
"2019-05-19T03:24:00+00:00","352.899993896"
"2019-05-19T03:25:00+00:00","356"
"2019-05-19T03:26:00+00:00","344"
"2019-05-19T03:27:00+00:00","354"
"2019-05-19T03:28:00+00:00","341.899993896"
"2019-05-19T03:29:00+00:00","339.700012207"
"2019-05-19T03:30:00+00:00","331.600006104"
"2019-05-19T03:31:00+00:00","343.100006104"
"2019-05-19T03:32:00+00:00","343.299987793"
"2019-05-19T03:33:00+00:00","348.8"
"2019-05-19T03:34:00+00:00","355.899993896"
"2019-05-19T03:35:00+00:00","352.100006104"
"2019-05-19T03:36:00+00:00","358.700012207"
"2019-05-19T03:37:00+00:00","354.299987793"
"2019-05-19T03:38:00+00:00","346.5"
"2019-05-19T03:39:00+00:00","339.299987793"
"2019-05-19T03:40:00+00:00","346.399993896"
"2019-05-19T03:41:00+00:00","344.5"
"2019-05-19T03:42:00+00:00","358.4"
"2019-05-19T03:43:00+00:00","347.799987793"
"2019-05-19T03:44:00+00:00","346.5"
"2019-05-19T03:45:00+00:00","334.299987793"
"2019-05-19T03:46:00+00:00","339.899993896"
"2019-05-19T03:47:00+00:00","344.899993896"
"2019-05-19T03:48:00+00:00","347.399993896"
"2019-05-19T03:49:00+00:00","352.299987793"
"2019-05-19T03:50:00+00:00","359.399993896"
"2019-05-19T03:51:00+00:00","350.799987793"
"2019-05-19T03:52:00+00:00","344"
"2019-05-19T03:53:00+00:00","344.600006104"
"2019-05-19T03:54:00+00:00","359.600006104"
"2019-05-19T03:55:00+00:00","347.5"
"2019-05-19T03:56:00+00:00","339.799987793"
"2019-05-19T03:57:00+00:00","355.600006104"
"2019-05-19T03:58:00+00:00","350.899993896"
"2019-05-19T03:59:00+00:00","341.5"
"2019-05-19T04:00:00+00:00","342.200012207"
"2019-05-19T04:01:00+00:00","348.299987793"
"2019-05-19T04:02:00+00:00","340.5"
"2019-05-19T04:03:00+00:00","335.299987793"
"2019-05-19T04:04:00+00:00","359.399993896"
"2019-05-19T04:05:00+00:00","346"
"2019-05-19T04:06:00+00:00","339.899993896"
"2019-05-19T04:07:00+00:00","348"
"2019-05-19T04:08:00+00:00","345.899993896"
"2019-05-19T04:09:00+00:00","358"
"2019-05-19T04:10:00+00:00","346"
"2019-05-19T04:11:00+00:00","335.600006104"
"2019-05-19T04:12:00+00:00","344.200012207"
"2019-05-19T04:13:00+00:00","347.9"
"2019-05-19T04:14:00+00:00","343.799987793"
"2019-05-19T04:15:00+00:00","341.700012207"
"2019-05-19T04:16:00+00:00","347.700012207"
"2019-05-19T04:17:00+00:00","339.200012207"
"2019-05-19T04:18:00+00:00","349.5"
"2019-05-19T04:19:00+00:00","350.399993896"
"2019-05-19T04:20:00+00:00","346.600006104"
"2019-05-19T04:21:00+00:00","343.600006104"
"2019-05-19T04:22:00+00:00","342.299987793"
"2019-05-19T04:23:00+00:00","1"
"2019-05-19T04:24:00+00:00","356.5"
"2019-05-19T04:25:00+00:00","330.700012207"
"2019-05-19T04:26:00+00:00","341.799987793"
"2019-05-19T04:27:00+00:00","335"
"2019-05-19T04:28:00+00:00","344.100006104"
"2019-05-19T04:29:00+00:00","349.299987793"
"2019-05-19T04:30:00+00:00","6.30000019073"
"2019-05-19T04:31:00+00:00","351.100006104"
"2019-05-19T04:32:00+00:00","346"
"2019-05-19T04:33:00+00:00","329.6"
"2019-05-19T04:34:00+00:00","353.299987793"
"2019-05-19T04:35:00+00:00","351.100006104"
"2019-05-19T04:36:00+00:00","326.899993896"
"2019-05-19T04:37:00+00:00","335"
"2019-05-19T04:38:00+00:00","346.200012207"
"2019-05-19T04:39:00+00:00","345.299987793"
"2019-05-19T04:40:00+00:00","344.299987793"
"2019-05-19T04:41:00+00:00","347.299987793"
"2019-05-19T04:42:00+00:00","344"
"2019-05-19T04:43:00+00:00","341.600006104"
"2019-05-19T04:44:00+00:00","341.700012207"
"2019-05-19T04:45:00+00:00","341"
"2019-05-19T04:46:00+00:00","342.899993896"
"2019-05-19T04:47:00+00:00","341"
"2019-05-19T04:48:00+00:00","345.200012207"
"2019-05-19T04:49:00+00:00","339.200012207"
"2019-05-19T04:50:00+00:00","345.200012207"
"2019-05-19T04:51:00+00:00","340.600006104"
"2019-05-19T04:52:00+00:00","343.8"
"2019-05-19T04:53:00+00:00","343.399993896"
"2019-05-19T04:54:00+00:00","358.799987793"
"2019-05-19T04:55:00+00:00","346"
"2019-05-19T04:56:00+00:00","329.100006104"
"2019-05-19T04:57:00+00:00","337.399993896"
"2019-05-19T04:58:00+00:00","348.100006104"
"2019-05-19T04:59:00+00:00","327.399993896"
"2019-05-19T05:00:00+00:00","313.200012207"
"2019-05-19T05:01:00+00:00","318.799987793"
"2019-05-19T05:02:00+00:00","335.399993896"
"2019-05-19T05:03:00+00:00","339.3"
"2019-05-19T05:04:00+00:00","351.200012207"
"2019-05-19T05:05:00+00:00","330.899993896"
"2019-05-19T05:06:00+00:00","5.90000009537"
"2019-05-19T05:07:00+00:00","333"
"2019-05-19T05:08:00+00:00","330.299987793"
"2019-05-19T05:09:00+00:00","345.899993896"
"2019-05-19T05:10:00+00:00","350.100006104"
"2019-05-19T05:11:00+00:00","341.799987793"
"2019-05-19T05:12:00+00:00","331.200012207"
"2019-05-19T05:13:00+00:00","336.299987793"
"2019-05-19T05:14:00+00:00","339"
"2019-05-19T05:15:00+00:00","333.200012207"
"2019-05-19T05:16:00+00:00","335.299987793"
"2019-05-19T05:17:00+00:00","332.700012207"
"2019-05-19T05:18:00+00:00","337.899993896"
"2019-05-19T05:19:00+00:00","353.700012207"
"2019-05-19T05:20:00+00:00","332.5"
"2019-05-19T05:21:00+00:00","327.299987793"
"2019-05-19T05:22:00+00:00","334.6"
"2019-05-19T05:23:00+00:00","349.100006104"
"2019-05-19T05:24:00+00:00","337.700012207"
"2019-05-19T05:25:00+00:00","355.299987793"
"2019-05-19T05:26:00+00:00","11.5"
"2019-05-19T05:27:00+00:00","338.700012207"
"2019-05-19T05:28:00+00:00","356.100006104"
"2019-05-19T05:29:00+00:00","14.5"
"2019-05-19T05:30:00+00:00","334.700012207"
"2019-05-19T05:31:00+00:00","340.200012207"
"2019-05-19T05:32:00+00:00","347.7"
"2019-05-19T05:33:00+00:00","340.200012207"
"2019-05-19T05:34:00+00:00","340.5"
"2019-05-19T05:35:00+00:00","350.399993896"
"2019-05-19T05:36:00+00:00","346.600006104"
"2019-05-19T05:37:00+00:00","327.899993896"
"2019-05-19T05:38:00+00:00","331"
"2019-05-19T05:39:00+00:00","342.5"
"2019-05-19T05:40:00+00:00","336.700012207"
"2019-05-19T05:41:00+00:00","352.5"
"2019-05-19T05:42:00+00:00","331.5"
"2019-05-19T05:43:00+00:00","332"
"2019-05-19T05:44:00+00:00","328.5"
"2019-05-19T05:45:00+00:00","336.299987793"
"2019-05-19T05:46:00+00:00","345.899993896"
"2019-05-19T05:47:00+00:00","344.700012207"
"2019-05-19T05:48:00+00:00","330.799987793"
"2019-05-19T05:49:00+00:00","336.100006104"
"2019-05-19T05:50:00+00:00","339.299987793"
"2019-05-19T05:51:00+00:00","341.100006104"
"2019-05-19T05:52:00+00:00","335"
"2019-05-19T05:53:00+00:00","340.9"
"2019-05-19T05:54:00+00:00","336.700012207"
"2019-05-19T05:55:00+00:00","351.100006104"
"2019-05-19T05:56:00+00:00","359.600006104"
"2019-05-19T05:57:00+00:00","345.200012207"
"2019-05-19T05:58:00+00:00","352"
"2019-05-19T05:59:00+00:00","349.700012207"
"2019-05-19T06:00:00+00:00","341.799987793"
"2019-05-19T06:01:00+00:00","334.5"
"2019-05-19T06:02:00+00:00","353"
"2019-05-19T06:03:00+00:00","338.6"
"2019-05-19T06:04:00+00:00","331.399993896"
"2019-05-19T06:05:00+00:00","342.200012207"
"2019-05-19T06:06:00+00:00","336.299987793"
"2019-05-19T06:07:00+00:00","344.899993896"
"2019-05-19T06:08:00+00:00","2"
"2019-05-19T06:09:00+00:00","349.899993896"
"2019-05-19T06:10:00+00:00","335.5"
"2019-05-19T06:11:00+00:00","342.100006104"
"2019-05-19T06:12:00+00:00","334.399993896"
"2019-05-19T06:13:00+00:00","315.600006104"
"2019-05-19T06:14:00+00:00","286.6"
"2019-05-19T06:15:00+00:00","335.299987793"
"2019-05-19T06:16:00+00:00","333.399993896"
"2019-05-19T06:17:00+00:00","343.200012207"
"2019-05-19T06:18:00+00:00","330.100006104"
"2019-05-19T06:19:00+00:00","347"
"2019-05-19T06:20:00+00:00","341.700012207"
"2019-05-19T06:21:00+00:00","338.299987793"
"2019-05-19T06:22:00+00:00","341.6"
"2019-05-19T06:23:00+00:00","353"
"2019-05-19T06:24:00+00:00","353.399993896"
"2019-05-19T06:25:00+00:00","348.399993896"
"2019-05-19T06:26:00+00:00","330"
"2019-05-19T06:27:00+00:00","345"
"2019-05-19T06:28:00+00:00","339.700012207"
"2019-05-19T06:29:00+00:00","339.399993896"
"2019-05-19T06:30:00+00:00","342.5"
"2019-05-19T06:31:00+00:00","329.600006104"
"2019-05-19T06:32:00+00:00","338"
"2019-05-19T06:33:00+00:00","335"
"2019-05-19T06:34:00+00:00","336.100006104"
"2019-05-19T06:35:00+00:00","340.600006104"
"2019-05-19T06:36:00+00:00","323.600006104"
"2019-05-19T06:37:00+00:00","309.600006104"
"2019-05-19T06:38:00+00:00","342.100006104"
"2019-05-19T06:39:00+00:00","342.700012207"
"2019-05-19T06:40:00+00:00","348.200012207"
"2019-05-19T06:41:00+00:00","15.3999996185"
"2019-05-19T06:42:00+00:00","352.8"
"2019-05-19T06:43:00+00:00","0.40000000596"
"2019-05-19T06:44:00+00:00","342.799987793"
"2019-05-19T06:45:00+00:00","346"
"2019-05-19T06:46:00+00:00","20.2000007629"
"2019-05-19T06:47:00+00:00","358.600006104"
"2019-05-19T06:48:00+00:00","16"
"2019-05-19T06:49:00+00:00","0"
"2019-05-19T06:50:00+00:00","326.799987793"
"2019-05-19T06:51:00+00:00","144.399993896"
"2019-05-19T06:52:00+00:00","346.399993896"
"2019-05-19T06:53:00+00:00","356.5"
"2019-05-19T06:54:00+00:00","351.5"
"2019-05-19T06:55:00+00:00","6.30000019073"
"2019-05-19T06:56:00+00:00","327.5"
"2019-05-19T06:57:00+00:00","334.899993896"
"2019-05-19T06:58:00+00:00","352"
"2019-05-19T06:59:00+00:00","0"
"2019-05-19T07:00:00+00:00","169.800003052"
"2019-05-19T07:01:00+00:00","333.600006104"
"2019-05-19T07:02:00+00:00","342.1"
"2019-05-19T07:03:00+00:00","346.799987793"
"2019-05-19T07:04:00+00:00","3.5"
"2019-05-19T07:05:00+00:00","2.09999990463"
"2019-05-19T07:06:00+00:00","356.799987793"
"2019-05-19T07:07:00+00:00","348.100006104"
"2019-05-19T07:08:00+00:00","350.399993896"
"2019-05-19T07:09:00+00:00","342.600006104"
"2019-05-19T07:10:00+00:00","343.299987793"
"2019-05-19T07:11:00+00:00","6.09999990463"
"2019-05-19T07:12:00+00:00","4.19999980927"
"2019-05-19T07:13:00+00:00","348.700012207"
"2019-05-19T07:14:00+00:00","346.799987793"
"2019-05-19T07:15:00+00:00","346"
"2019-05-19T07:16:00+00:00","3.70000004768"
"2019-05-19T07:17:00+00:00","0.699999988079"
"2019-05-19T07:18:00+00:00","0"
"2019-05-19T07:19:00+00:00","84.5999984741"
"2019-05-19T07:20:00+00:00","36.2999992371"
"2019-05-19T07:21:00+00:00","99.8000030518"
"2019-05-19T07:22:00+00:00","92"
"2019-05-19T07:23:00+00:00","132.5"
"2019-05-19T07:24:00+00:00","0"
"2019-05-19T07:25:00+00:00","122.400001526"
"2019-05-19T07:26:00+00:00","124.599998474"
"2019-05-19T07:27:00+00:00","126.900001526"
"2019-05-19T07:28:00+00:00","87.0999984741"
"2019-05-19T07:29:00+00:00","136.399993896"
"2019-05-19T07:30:00+00:00","68.5"
"2019-05-19T07:31:00+00:00","127.699996948"
"2019-05-19T07:32:00+00:00","293.399993896"
"2019-05-19T07:33:00+00:00","110.5"
"2019-05-19T07:34:00+00:00","0"
"2019-05-19T07:35:00+00:00","350.5"
"2019-05-19T07:36:00+00:00","11.1999998093"
"2019-05-19T07:37:00+00:00","87.5"
"2019-05-19T07:38:00+00:00","54.7000007629"
"2019-05-19T07:39:00+00:00","83.5"
"2019-05-19T07:40:00+00:00","79.8000030518"
"2019-05-19T07:41:00+00:00","11.1999998093"
"2019-05-19T07:42:00+00:00","87"
"2019-05-19T07:43:00+00:00","93.5999984741"
"2019-05-19T07:44:00+00:00","72"
"2019-05-19T07:45:00+00:00","101.300003052"
"2019-05-19T07:46:00+00:00","85"
"2019-05-19T07:47:00+00:00","67.6999969482"
"2019-05-19T07:48:00+00:00","93.8000030518"
"2019-05-19T07:49:00+00:00","92.8000030518"
"2019-05-19T07:50:00+00:00","141.5"
"2019-05-19T07:51:00+00:00","178.5"
"2019-05-19T07:52:00+00:00","133.6"
"2019-05-19T07:53:00+00:00","88.3000030518"
"2019-05-19T07:54:00+00:00","184.100006104"
"2019-05-19T07:55:00+00:00","228.399993896"
"2019-05-19T07:56:00+00:00","115.099998474"
"2019-05-19T07:57:00+00:00","128.300003052"
"2019-05-19T07:58:00+00:00","143.399993896"
"2019-05-19T07:59:00+00:00","195.600006104"
"2019-05-19T08:00:00+00:00","148.100006104"
"2019-05-19T08:01:00+00:00","0"
"2019-05-19T08:02:00+00:00","93.9"
"2019-05-19T08:03:00+00:00","315"
"2019-05-19T08:04:00+00:00","0"
"2019-05-19T08:05:00+00:00","0"
"2019-05-19T08:06:00+00:00","84"
"2019-05-19T08:07:00+00:00","120.099998474"
"2019-05-19T08:08:00+00:00","128.399993896"
"2019-05-19T08:09:00+00:00","121.300003052"
"2019-05-19T08:10:00+00:00","120.400001526"
"2019-05-19T08:11:00+00:00","161.5"
"2019-05-19T08:12:00+00:00","121.4"
"2019-05-19T08:13:00+00:00","155.199996948"
"2019-05-19T08:14:00+00:00","165.800003052"
"2019-05-19T08:15:00+00:00","200.199996948"
"2019-05-19T08:16:00+00:00","142.300003052"
"2019-05-19T08:17:00+00:00","334.100006104"
"2019-05-19T08:18:00+00:00","73.1999969482"
"2019-05-19T08:19:00+00:00","98.0999984741"
"2019-05-19T08:20:00+00:00","77.6999969482"
"2019-05-19T08:21:00+00:00","101.5"
"2019-05-19T08:22:00+00:00","327.6"
"2019-05-19T08:23:00+00:00","62.2999992371"
"2019-05-19T08:24:00+00:00","194.100006104"
"2019-05-19T08:25:00+00:00","119.300003052"
"2019-05-19T08:26:00+00:00","0"
"2019-05-19T08:27:00+00:00","0"
"2019-05-19T08:28:00+00:00","0"
"2019-05-19T08:29:00+00:00","0"
"2019-05-19T08:30:00+00:00","159.699996948"
"2019-05-19T08:31:00+00:00","30.7999992371"
"2019-05-19T08:32:00+00:00","57"
"2019-05-19T08:33:00+00:00","194.5"
"2019-05-19T08:34:00+00:00","113.300003052"
"2019-05-19T08:35:00+00:00","36.7999992371"
"2019-05-19T08:36:00+00:00","0"
"2019-05-19T08:37:00+00:00","149.800003052"
"2019-05-19T08:38:00+00:00","180.100006104"
"2019-05-19T08:39:00+00:00","167.199996948"
"2019-05-19T08:40:00+00:00","336.700012207"
"2019-05-19T08:41:00+00:00","321.100006104"
"2019-05-19T08:42:00+00:00","0"
"2019-05-19T08:43:00+00:00","136.5"
"2019-05-19T08:44:00+00:00","160.699996948"
"2019-05-19T08:45:00+00:00","179.5"
"2019-05-19T08:46:00+00:00","156.600006104"
"2019-05-19T08:47:00+00:00","134"
"2019-05-19T08:48:00+00:00","149.699996948"
"2019-05-19T08:49:00+00:00","192.899993896"
"2019-05-19T08:50:00+00:00","96.0999984741"
"2019-05-19T08:51:00+00:00","109"
"2019-05-19T08:52:00+00:00","250.4"
"2019-05-19T08:53:00+00:00","0"
"2019-05-19T08:54:00+00:00","174.5"
"2019-05-19T08:55:00+00:00","21"
"2019-05-19T08:56:00+00:00","128.899993896"
"2019-05-19T08:57:00+00:00","139.199996948"
"2019-05-19T08:58:00+00:00","0"
"2019-05-19T08:59:00+00:00","147.800003052"
"2019-05-19T09:00:00+00:00","182.800003052"
"2019-05-19T09:01:00+00:00","154.5"
"2019-05-19T09:02:00+00:00","166.5"
"2019-05-19T09:03:00+00:00","179.5"
"2019-05-19T09:04:00+00:00","149.600006104"
"2019-05-19T09:05:00+00:00","177.300003052"
"2019-05-19T09:06:00+00:00","195.699996948"
"2019-05-19T09:07:00+00:00","239.800003052"
"2019-05-19T09:08:00+00:00","108.900001526"
"2019-05-19T09:09:00+00:00","0"
"2019-05-19T09:10:00+00:00","162.300003052"
"2019-05-19T09:11:00+00:00","159.5"
"2019-05-19T09:12:00+00:00","0"
"2019-05-19T09:13:00+00:00","0"
"2019-05-19T09:14:00+00:00","196.899993896"
"2019-05-19T09:15:00+00:00","193.800003052"
"2019-05-19T09:16:00+00:00","167.399993896"
"2019-05-19T09:17:00+00:00","118.300003052"
"2019-05-19T09:18:00+00:00","0"
"2019-05-19T09:19:00+00:00","84.5999984741"
"2019-05-19T09:20:00+00:00","0"
"2019-05-19T09:21:00+00:00","121.900001526"
"2019-05-19T09:22:00+00:00","0"
"2019-05-19T09:23:00+00:00","0"
"2019-05-19T09:24:00+00:00","161"
"2019-05-19T09:25:00+00:00","156.199996948"
"2019-05-19T09:26:00+00:00","148.899993896"
"2019-05-19T09:27:00+00:00","139.399993896"
"2019-05-19T09:28:00+00:00","134"
"2019-05-19T09:29:00+00:00","106"
"2019-05-19T09:30:00+00:00","183.600006104"
"2019-05-19T09:31:00+00:00","111.099998474"
"2019-05-19T09:32:00+00:00","133.100006104"
"2019-05-19T09:33:00+00:00","101"
"2019-05-19T09:34:00+00:00","87.4000015259"
"2019-05-19T09:35:00+00:00","35.5999984741"
"2019-05-19T09:36:00+00:00","86.1999969482"
"2019-05-19T09:37:00+00:00","82"
"2019-05-19T09:38:00+00:00","90.3000030518"
"2019-05-19T09:39:00+00:00","89.6999969482"
