"datetime","value"
"2019-07-16T01:02:00+00:00","20"
"2019-07-16T01:03:00+00:00","4"
"2019-07-16T01:04:00+00:00","355.200012207"
"2019-07-16T01:05:00+00:00","1.5"
"2019-07-16T01:06:00+00:00","4.09999990463"
"2019-07-16T01:07:00+00:00","359.399993896"
"2019-07-16T01:08:00+00:00","32.7999992371"
"2019-07-16T01:09:00+00:00","359.200012207"
"2019-07-16T01:10:00+00:00","354.899993896"
"2019-07-16T01:11:00+00:00","355.899993896"
"2019-07-16T01:12:00+00:00","348.399993896"
"2019-07-16T01:13:00+00:00","353.299987793"
"2019-07-16T01:14:00+00:00","352.700012207"
"2019-07-16T01:15:00+00:00","352.6"
"2019-07-16T01:16:00+00:00","349.700012207"
"2019-07-16T01:17:00+00:00","7.80000019073"
"2019-07-16T01:18:00+00:00","354.899993896"
"2019-07-16T01:19:00+00:00","358.899993896"
"2019-07-16T01:20:00+00:00","353.700012207"
"2019-07-16T01:21:00+00:00","352.200012207"
"2019-07-16T01:22:00+00:00","357.700012207"
"2019-07-16T01:23:00+00:00","336.700012207"
"2019-07-16T01:24:00+00:00","348.7"
"2019-07-16T01:25:00+00:00","347"
"2019-07-16T01:26:00+00:00","352.200012207"
"2019-07-16T01:27:00+00:00","350.200012207"
"2019-07-16T01:28:00+00:00","356.399993896"
"2019-07-16T01:29:00+00:00","352.299987793"
"2019-07-16T01:30:00+00:00","7.5"
"2019-07-16T01:31:00+00:00","15"
"2019-07-16T01:32:00+00:00","5.09999990463"
"2019-07-16T01:33:00+00:00","0"
"2019-07-16T01:34:00+00:00","0"
"2019-07-16T01:35:00+00:00","0"
"2019-07-16T01:36:00+00:00","0"
"2019-07-16T01:37:00+00:00","0"
"2019-07-16T01:38:00+00:00","0"
"2019-07-16T01:39:00+00:00","77"
"2019-07-16T01:40:00+00:00","57"
"2019-07-16T01:41:00+00:00","99.1999969482"
"2019-07-16T01:42:00+00:00","60.7999992371"
"2019-07-16T01:43:00+00:00","33.0999984741"
"2019-07-16T01:44:00+00:00","0"
"2019-07-16T01:45:00+00:00","0"
"2019-07-16T01:46:00+00:00","26.2000007629"
"2019-07-16T01:47:00+00:00","42.4000015259"
"2019-07-16T01:48:00+00:00","59.0999984741"
"2019-07-16T01:49:00+00:00","354.899993896"
"2019-07-16T01:50:00+00:00","77.5"
"2019-07-16T01:51:00+00:00","72.5"
"2019-07-16T01:52:00+00:00","199.699996948"
"2019-07-16T01:53:00+00:00","171.100006104"
"2019-07-16T01:54:00+00:00","171.699996948"
"2019-07-16T01:55:00+00:00","170.7"
"2019-07-16T01:56:00+00:00","154.699996948"
"2019-07-16T01:57:00+00:00","128.899993896"
"2019-07-16T01:58:00+00:00","152.199996948"
"2019-07-16T01:59:00+00:00","128.399993896"
"2019-07-16T02:00:00+00:00","138.699996948"
"2019-07-16T02:01:00+00:00","149.399993896"
"2019-07-16T02:02:00+00:00","136"
"2019-07-16T02:03:00+00:00","137.5"
"2019-07-16T02:04:00+00:00","133.899993896"
"2019-07-16T02:05:00+00:00","130.8"
"2019-07-16T02:06:00+00:00","115.800003052"
"2019-07-16T02:07:00+00:00","149.100006104"
"2019-07-16T02:08:00+00:00","131"
"2019-07-16T02:09:00+00:00","178.300003052"
"2019-07-16T02:10:00+00:00","155.800003052"
"2019-07-16T02:11:00+00:00","0"
"2019-07-16T02:12:00+00:00","0"
"2019-07-16T02:13:00+00:00","167"
"2019-07-16T02:14:00+00:00","207.399993896"
"2019-07-16T02:15:00+00:00","195.1"
"2019-07-16T02:16:00+00:00","101.699996948"
"2019-07-16T02:17:00+00:00","117.199996948"
"2019-07-16T02:18:00+00:00","76.6999969482"
"2019-07-16T02:19:00+00:00","125"
"2019-07-16T02:20:00+00:00","93.3000030518"
"2019-07-16T02:21:00+00:00","141.800003052"
"2019-07-16T02:22:00+00:00","106.199996948"
"2019-07-16T02:23:00+00:00","82"
"2019-07-16T02:24:00+00:00","136.5"
"2019-07-16T02:25:00+00:00","115.1"
"2019-07-16T02:26:00+00:00","0"
"2019-07-16T02:27:00+00:00","0"
"2019-07-16T02:28:00+00:00","0"
"2019-07-16T02:29:00+00:00","106.800003052"
"2019-07-16T02:30:00+00:00","96.5"
"2019-07-16T02:31:00+00:00","123.199996948"
"2019-07-16T02:32:00+00:00","146"
"2019-07-16T02:33:00+00:00","140.399993896"
"2019-07-16T02:34:00+00:00","0"
"2019-07-16T02:35:00+00:00","41.7999992371"
"2019-07-16T02:36:00+00:00","12"
"2019-07-16T02:37:00+00:00","134.300003052"
"2019-07-16T02:38:00+00:00","344.5"
"2019-07-16T02:39:00+00:00","0"
"2019-07-16T02:40:00+00:00","0"
"2019-07-16T02:41:00+00:00","0"
"2019-07-16T02:42:00+00:00","0"
"2019-07-16T02:43:00+00:00","0"
"2019-07-16T02:44:00+00:00","0"
"2019-07-16T02:45:00+00:00","0"
"2019-07-16T02:46:00+00:00","0"
"2019-07-16T02:47:00+00:00","0"
"2019-07-16T02:48:00+00:00","0"
"2019-07-16T02:49:00+00:00","0"
"2019-07-16T02:50:00+00:00","81.8000030518"
"2019-07-16T02:51:00+00:00","348.100006104"
"2019-07-16T02:52:00+00:00","0"
"2019-07-16T02:53:00+00:00","287.399993896"
"2019-07-16T02:54:00+00:00","0"
"2019-07-16T02:55:00+00:00","0"
"2019-07-16T02:56:00+00:00","0"
"2019-07-16T02:57:00+00:00","173.699996948"
"2019-07-16T02:58:00+00:00","26.2999992371"
"2019-07-16T02:59:00+00:00","0"
"2019-07-16T03:00:00+00:00","0"
"2019-07-16T03:01:00+00:00","298.700012207"
"2019-07-16T03:02:00+00:00","136.600006104"
"2019-07-16T03:03:00+00:00","291.200012207"
"2019-07-16T03:04:00+00:00","0"
"2019-07-16T03:05:00+00:00","4.40000009537"
"2019-07-16T03:06:00+00:00","303.200012207"
"2019-07-16T03:07:00+00:00","343.700012207"
"2019-07-16T03:08:00+00:00","317.299987793"
"2019-07-16T03:09:00+00:00","289.299987793"
"2019-07-16T03:10:00+00:00","348.799987793"
"2019-07-16T03:11:00+00:00","320.299987793"
"2019-07-16T03:12:00+00:00","270.600006104"
"2019-07-16T03:13:00+00:00","342.299987793"
"2019-07-16T03:14:00+00:00","352.200012207"
"2019-07-16T03:15:00+00:00","355.3"
"2019-07-16T03:16:00+00:00","324.399993896"
"2019-07-16T03:17:00+00:00","345.399993896"
"2019-07-16T03:18:00+00:00","334.399993896"
"2019-07-16T03:19:00+00:00","28.8999996185"
"2019-07-16T03:20:00+00:00","349.299987793"
"2019-07-16T03:21:00+00:00","354"
"2019-07-16T03:22:00+00:00","330.700012207"
"2019-07-16T03:23:00+00:00","351.399993896"
"2019-07-16T03:24:00+00:00","318.399993896"
"2019-07-16T03:25:00+00:00","311.6"
"2019-07-16T03:26:00+00:00","336.299987793"
"2019-07-16T03:27:00+00:00","322.899993896"
"2019-07-16T03:28:00+00:00","310.700012207"
"2019-07-16T03:29:00+00:00","341.100006104"
"2019-07-16T03:30:00+00:00","276.799987793"
"2019-07-16T03:31:00+00:00","344.399993896"
"2019-07-16T03:32:00+00:00","321.899993896"
"2019-07-16T03:33:00+00:00","334.5"
"2019-07-16T03:34:00+00:00","346.399993896"
"2019-07-16T03:35:00+00:00","344.3"
"2019-07-16T03:36:00+00:00","348.799987793"
"2019-07-16T03:37:00+00:00","330"
"2019-07-16T03:38:00+00:00","334.399993896"
"2019-07-16T03:39:00+00:00","337.299987793"
"2019-07-16T03:40:00+00:00","346.200012207"
"2019-07-16T03:41:00+00:00","9.10000038147"
"2019-07-16T03:42:00+00:00","336.399993896"
"2019-07-16T03:43:00+00:00","344.700012207"
"2019-07-16T03:44:00+00:00","356.700012207"
"2019-07-16T03:45:00+00:00","350.3"
"2019-07-16T03:46:00+00:00","342.600006104"
"2019-07-16T03:47:00+00:00","330"
"2019-07-16T03:48:00+00:00","331.299987793"
"2019-07-16T03:49:00+00:00","342.700012207"
"2019-07-16T03:50:00+00:00","335.899993896"
"2019-07-16T03:51:00+00:00","327.299987793"
"2019-07-16T03:52:00+00:00","334.899993896"
"2019-07-16T03:53:00+00:00","334.5"
"2019-07-16T03:54:00+00:00","330.399993896"
"2019-07-16T03:55:00+00:00","347.200012207"
"2019-07-16T03:56:00+00:00","1"
"2019-07-16T03:57:00+00:00","342.799987793"
"2019-07-16T03:58:00+00:00","347.200012207"
"2019-07-16T03:59:00+00:00","342.200012207"
"2019-07-16T04:00:00+00:00","335.200012207"
"2019-07-16T04:01:00+00:00","336.5"
"2019-07-16T04:02:00+00:00","342.600006104"
"2019-07-16T04:03:00+00:00","339.5"
"2019-07-16T04:04:00+00:00","1.20000004768"
"2019-07-16T04:05:00+00:00","350.799987793"
"2019-07-16T04:06:00+00:00","6.3"
"2019-07-16T04:07:00+00:00","2.20000004768"
"2019-07-16T04:08:00+00:00","348.100006104"
"2019-07-16T04:09:00+00:00","8.89999961853"
"2019-07-16T04:10:00+00:00","8.39999961853"
"2019-07-16T04:11:00+00:00","0.20000000298"
"2019-07-16T04:12:00+00:00","6.30000019073"
"2019-07-16T04:13:00+00:00","358.899993896"
"2019-07-16T04:14:00+00:00","8.30000019073"
"2019-07-16T04:15:00+00:00","1.2"
"2019-07-16T04:16:00+00:00","349.200012207"
"2019-07-16T04:17:00+00:00","355.799987793"
"2019-07-16T04:18:00+00:00","19.7000007629"
"2019-07-16T04:19:00+00:00","357.799987793"
"2019-07-16T04:20:00+00:00","324.200012207"
"2019-07-16T04:21:00+00:00","2.5"
"2019-07-16T04:22:00+00:00","343.200012207"
"2019-07-16T04:23:00+00:00","332.5"
"2019-07-16T04:24:00+00:00","342.1"
"2019-07-16T04:25:00+00:00","11.6999998093"
"2019-07-16T04:26:00+00:00","4"
"2019-07-16T04:27:00+00:00","0.40000000596"
"2019-07-16T04:28:00+00:00","343.200012207"
"2019-07-16T04:29:00+00:00","351.799987793"
"2019-07-16T04:30:00+00:00","344.700012207"
"2019-07-16T04:31:00+00:00","350.5"
"2019-07-16T04:32:00+00:00","337.600006104"
"2019-07-16T04:33:00+00:00","354.200012207"
"2019-07-16T04:34:00+00:00","353.799987793"
"2019-07-16T04:35:00+00:00","349.1"
"2019-07-16T04:36:00+00:00","348.600006104"
"2019-07-16T04:37:00+00:00","7.19999980927"
"2019-07-16T04:38:00+00:00","7.30000019073"
"2019-07-16T04:39:00+00:00","351.399993896"
"2019-07-16T04:40:00+00:00","348.100006104"
"2019-07-16T04:41:00+00:00","344.600006104"
"2019-07-16T04:42:00+00:00","336.799987793"
"2019-07-16T04:43:00+00:00","350.600006104"
"2019-07-16T04:44:00+00:00","345"
"2019-07-16T04:45:00+00:00","351.799987793"
"2019-07-16T04:46:00+00:00","356.200012207"
"2019-07-16T04:47:00+00:00","349.799987793"
"2019-07-16T04:48:00+00:00","345.700012207"
"2019-07-16T04:49:00+00:00","337.399993896"
"2019-07-16T04:50:00+00:00","349.200012207"
"2019-07-16T04:51:00+00:00","328"
"2019-07-16T04:52:00+00:00","350.799987793"
"2019-07-16T04:53:00+00:00","334.200012207"
"2019-07-16T04:54:00+00:00","334.100006104"
"2019-07-16T04:55:00+00:00","321.799987793"
"2019-07-16T04:56:00+00:00","354"
"2019-07-16T04:57:00+00:00","342.1"
"2019-07-16T04:58:00+00:00","330.799987793"
"2019-07-16T04:59:00+00:00","346.200012207"
"2019-07-16T05:00:00+00:00","334.200012207"
"2019-07-16T05:01:00+00:00","341.299987793"
"2019-07-16T05:02:00+00:00","347"
"2019-07-16T05:03:00+00:00","339.200012207"
"2019-07-16T05:04:00+00:00","344.799987793"
"2019-07-16T05:05:00+00:00","347.8"
"2019-07-16T05:06:00+00:00","330.299987793"
"2019-07-16T05:07:00+00:00","358.299987793"
"2019-07-16T05:08:00+00:00","350.200012207"
"2019-07-16T05:09:00+00:00","342.600006104"
"2019-07-16T05:10:00+00:00","331"
"2019-07-16T05:11:00+00:00","337.5"
"2019-07-16T05:12:00+00:00","335.299987793"
"2019-07-16T05:13:00+00:00","341.399993896"
"2019-07-16T05:14:00+00:00","352.399993896"
"2019-07-16T05:15:00+00:00","341.9"
"2019-07-16T05:16:00+00:00","349"
"2019-07-16T05:17:00+00:00","1.5"
"2019-07-16T05:18:00+00:00","3.29999995232"
"2019-07-16T05:19:00+00:00","346.200012207"
"2019-07-16T05:20:00+00:00","359.399993896"
"2019-07-16T05:21:00+00:00","354.600006104"
"2019-07-16T05:22:00+00:00","342.700012207"
"2019-07-16T05:23:00+00:00","351.200012207"
"2019-07-16T05:24:00+00:00","354.700012207"
"2019-07-16T05:25:00+00:00","332"
"2019-07-16T05:26:00+00:00","309.799987793"
"2019-07-16T05:27:00+00:00","321.600006104"
"2019-07-16T05:28:00+00:00","339.1"
"2019-07-16T05:29:00+00:00","330.899993896"
"2019-07-16T05:30:00+00:00","348.200012207"
"2019-07-16T05:31:00+00:00","356.5"
"2019-07-16T05:32:00+00:00","331.299987793"
"2019-07-16T05:33:00+00:00","346.600006104"
"2019-07-16T05:34:00+00:00","347.799987793"
"2019-07-16T05:35:00+00:00","331.399993896"
"2019-07-16T05:36:00+00:00","346.200012207"
"2019-07-16T05:37:00+00:00","335.5"
"2019-07-16T05:38:00+00:00","334.399993896"
"2019-07-16T05:39:00+00:00","359"
"2019-07-16T05:40:00+00:00","21.7000007629"
"2019-07-16T05:41:00+00:00","343.899993896"
"2019-07-16T05:42:00+00:00","346.700012207"
"2019-07-16T05:43:00+00:00","301.399993896"
"2019-07-16T05:44:00+00:00","329.6"
"2019-07-16T05:45:00+00:00","328.600006104"
"2019-07-16T05:46:00+00:00","11.1000003815"
"2019-07-16T05:47:00+00:00","0"
"2019-07-16T05:48:00+00:00","310.799987793"
"2019-07-16T05:49:00+00:00","222.300003052"
"2019-07-16T05:50:00+00:00","0"
"2019-07-16T05:51:00+00:00","108.400001526"
"2019-07-16T05:52:00+00:00","158"
"2019-07-16T05:53:00+00:00","183.699996948"
"2019-07-16T05:54:00+00:00","163.7"
"2019-07-16T05:55:00+00:00","0"
"2019-07-16T05:56:00+00:00","184.699996948"
"2019-07-16T05:57:00+00:00","177.800003052"
"2019-07-16T05:58:00+00:00","161.399993896"
"2019-07-16T05:59:00+00:00","176.199996948"
"2019-07-16T06:00:00+00:00","152.399993896"
"2019-07-16T06:01:00+00:00","176.100006104"
"2019-07-16T06:02:00+00:00","175.100006104"
"2019-07-16T06:03:00+00:00","165.399993896"
"2019-07-16T06:04:00+00:00","167.899993896"
"2019-07-16T06:05:00+00:00","180.399993896"
"2019-07-16T06:06:00+00:00","181.5"
"2019-07-16T06:07:00+00:00","167.5"
"2019-07-16T06:08:00+00:00","152.300003052"
"2019-07-16T06:09:00+00:00","161.699996948"
"2019-07-16T06:10:00+00:00","96.4000015259"
"2019-07-16T06:11:00+00:00","115.699996948"
"2019-07-16T06:12:00+00:00","123.099998474"
"2019-07-16T06:13:00+00:00","128.5"
"2019-07-16T06:14:00+00:00","90.3"
"2019-07-16T06:15:00+00:00","62.0999984741"
"2019-07-16T06:16:00+00:00","51.7000007629"
"2019-07-16T06:17:00+00:00","15.1000003815"
"2019-07-16T06:18:00+00:00","355.799987793"
"2019-07-16T06:19:00+00:00","71.0999984741"
"2019-07-16T06:20:00+00:00","84.3000030518"
"2019-07-16T06:21:00+00:00","111"
"2019-07-16T06:22:00+00:00","96.6999969482"
"2019-07-16T06:23:00+00:00","131.699996948"
"2019-07-16T06:24:00+00:00","123.599998474"
"2019-07-16T06:25:00+00:00","139"
"2019-07-16T06:26:00+00:00","133.2"
"2019-07-16T06:27:00+00:00","100.099998474"
"2019-07-16T06:28:00+00:00","86.1999969482"
"2019-07-16T06:29:00+00:00","124.199996948"
"2019-07-16T06:30:00+00:00","113.800003052"
"2019-07-16T06:31:00+00:00","108.400001526"
"2019-07-16T06:32:00+00:00","91.5999984741"
"2019-07-16T06:33:00+00:00","96.5"
"2019-07-16T06:34:00+00:00","105.199996948"
"2019-07-16T06:35:00+00:00","108.5"
"2019-07-16T06:36:00+00:00","123.800003052"
"2019-07-16T06:37:00+00:00","147.300003052"
"2019-07-16T06:38:00+00:00","0"
"2019-07-16T06:39:00+00:00","0"
"2019-07-16T06:40:00+00:00","93.1999969482"
"2019-07-16T06:41:00+00:00","84.6999969482"
"2019-07-16T06:42:00+00:00","105.300003052"
"2019-07-16T06:43:00+00:00","117.599998474"
"2019-07-16T06:44:00+00:00","94.4000015259"
"2019-07-16T06:45:00+00:00","126.6"
"2019-07-16T06:46:00+00:00","131.699996948"
"2019-07-16T06:47:00+00:00","112.900001526"
"2019-07-16T06:48:00+00:00","106.699996948"
"2019-07-16T06:49:00+00:00","132.5"
"2019-07-16T06:50:00+00:00","121.599998474"
"2019-07-16T06:51:00+00:00","129.100006104"
"2019-07-16T06:52:00+00:00","115.699996948"
"2019-07-16T06:53:00+00:00","94.0999984741"
"2019-07-16T06:54:00+00:00","127.599998474"
"2019-07-16T06:55:00+00:00","128.5"
"2019-07-16T06:56:00+00:00","126"
"2019-07-16T06:57:00+00:00","106.5"
"2019-07-16T06:58:00+00:00","115.900001526"
"2019-07-16T06:59:00+00:00","107"
"2019-07-16T07:00:00+00:00","104.300003052"
"2019-07-16T07:01:00+00:00","100.699996948"
"2019-07-16T07:02:00+00:00","105.5"
"2019-07-16T07:03:00+00:00","125.300003052"
"2019-07-16T07:04:00+00:00","140.4"
"2019-07-16T07:05:00+00:00","117.400001526"
"2019-07-16T07:06:00+00:00","127"
"2019-07-16T07:07:00+00:00","125.599998474"
"2019-07-16T07:08:00+00:00","127"
"2019-07-16T07:09:00+00:00","137.899993896"
"2019-07-16T07:10:00+00:00","138.199996948"
"2019-07-16T07:11:00+00:00","102.300003052"
"2019-07-16T07:12:00+00:00","107.599998474"
"2019-07-16T07:13:00+00:00","112.699996948"
"2019-07-16T07:14:00+00:00","101.699996948"
"2019-07-16T07:15:00+00:00","112"
"2019-07-16T07:16:00+00:00","120.5"
"2019-07-16T07:17:00+00:00","109.400001526"
"2019-07-16T07:18:00+00:00","108.300003052"
"2019-07-16T07:19:00+00:00","114.699996948"
"2019-07-16T07:20:00+00:00","104"
"2019-07-16T07:21:00+00:00","104.599998474"
"2019-07-16T07:22:00+00:00","92.4000015259"
"2019-07-16T07:23:00+00:00","126.199996948"
"2019-07-16T07:24:00+00:00","129.300003052"
"2019-07-16T07:25:00+00:00","120"
"2019-07-16T07:26:00+00:00","120.400001526"
"2019-07-16T07:27:00+00:00","130.199996948"
"2019-07-16T07:28:00+00:00","96.9000015259"
"2019-07-16T07:29:00+00:00","95.6999969482"
"2019-07-16T07:30:00+00:00","117.400001526"
"2019-07-16T07:31:00+00:00","131.100006104"
"2019-07-16T07:32:00+00:00","100.5"
"2019-07-16T07:33:00+00:00","95.1999969482"
"2019-07-16T07:34:00+00:00","103"
"2019-07-16T07:35:00+00:00","82.5"
"2019-07-16T07:36:00+00:00","115.699996948"
"2019-07-16T07:37:00+00:00","126.5"
"2019-07-16T07:38:00+00:00","102.800003052"
"2019-07-16T07:39:00+00:00","86.6999969482"
"2019-07-16T07:40:00+00:00","114.099998474"
"2019-07-16T07:41:00+00:00","79.1999969482"
"2019-07-16T07:42:00+00:00","87.9000015259"
"2019-07-16T07:43:00+00:00","94.5"
"2019-07-16T07:44:00+00:00","105.6"
"2019-07-16T07:45:00+00:00","132"
"2019-07-16T07:46:00+00:00","135"
"2019-07-16T07:47:00+00:00","119.199996948"
"2019-07-16T07:48:00+00:00","116"
"2019-07-16T07:49:00+00:00","109.800003052"
"2019-07-16T07:50:00+00:00","108.199996948"
"2019-07-16T07:51:00+00:00","129.600006104"
"2019-07-16T07:52:00+00:00","115.599998474"
"2019-07-16T07:53:00+00:00","96.5999984741"
"2019-07-16T07:54:00+00:00","111.400001526"
"2019-07-16T07:55:00+00:00","102.199996948"
"2019-07-16T07:56:00+00:00","105"
"2019-07-16T07:57:00+00:00","117.599998474"
"2019-07-16T07:58:00+00:00","98.3000030518"
"2019-07-16T07:59:00+00:00","87.5"
"2019-07-16T08:00:00+00:00","79.8000030518"
"2019-07-16T08:01:00+00:00","85.3000030518"
"2019-07-16T08:02:00+00:00","125.699996948"
"2019-07-16T08:03:00+00:00","138.600006104"
"2019-07-16T08:04:00+00:00","97.5"
"2019-07-16T08:05:00+00:00","97.7"
"2019-07-16T08:06:00+00:00","87.0999984741"
"2019-07-16T08:07:00+00:00","82.5999984741"
"2019-07-16T08:08:00+00:00","114.599998474"
"2019-07-16T08:09:00+00:00","74"
"2019-07-16T08:10:00+00:00","99.9000015259"
"2019-07-16T08:11:00+00:00","88.3000030518"
"2019-07-16T08:12:00+00:00","89.4000015259"
"2019-07-16T08:13:00+00:00","90"
"2019-07-16T08:14:00+00:00","86.7"
"2019-07-16T08:15:00+00:00","83.3000030518"
"2019-07-16T08:16:00+00:00","86.6999969482"
"2019-07-16T08:17:00+00:00","84.9000015259"
"2019-07-16T08:18:00+00:00","86.5"
"2019-07-16T08:19:00+00:00","91.0999984741"
"2019-07-16T08:20:00+00:00","82.3000030518"
"2019-07-16T08:21:00+00:00","146.800003052"
"2019-07-16T08:22:00+00:00","147.699996948"
"2019-07-16T08:23:00+00:00","80.0999984741"
"2019-07-16T08:24:00+00:00","75.8"
"2019-07-16T08:25:00+00:00","126.199996948"
"2019-07-16T08:26:00+00:00","125.5"
"2019-07-16T08:27:00+00:00","100.5"
"2019-07-16T08:28:00+00:00","0"
"2019-07-16T08:29:00+00:00","145.800003052"
"2019-07-16T08:30:00+00:00","144.399993896"
"2019-07-16T08:31:00+00:00","33.5"
"2019-07-16T08:32:00+00:00","134.300003052"
"2019-07-16T08:33:00+00:00","168.899993896"
"2019-07-16T08:34:00+00:00","208.199996948"
"2019-07-16T08:35:00+00:00","327.1"
"2019-07-16T08:36:00+00:00","3.70000004768"
"2019-07-16T08:37:00+00:00","3.90000009537"
"2019-07-16T08:38:00+00:00","3"
"2019-07-16T08:39:00+00:00","347"
"2019-07-16T08:40:00+00:00","9.19999980927"
"2019-07-16T08:41:00+00:00","357.399993896"
"2019-07-16T08:42:00+00:00","342.899993896"
"2019-07-16T08:43:00+00:00","343.700012207"
"2019-07-16T08:44:00+00:00","350.5"
"2019-07-16T08:45:00+00:00","339"
"2019-07-16T08:46:00+00:00","328"
"2019-07-16T08:47:00+00:00","336.700012207"
"2019-07-16T08:48:00+00:00","356.200012207"
"2019-07-16T08:49:00+00:00","343.399993896"
"2019-07-16T08:50:00+00:00","357"
"2019-07-16T08:51:00+00:00","355.5"
"2019-07-16T08:52:00+00:00","340.200012207"
"2019-07-16T08:53:00+00:00","343.299987793"
"2019-07-16T08:54:00+00:00","347.9"
"2019-07-16T08:55:00+00:00","351.5"
"2019-07-16T08:56:00+00:00","356.399993896"
"2019-07-16T08:57:00+00:00","351.700012207"
"2019-07-16T08:58:00+00:00","336.399993896"
"2019-07-16T08:59:00+00:00","5.69999980927"
"2019-07-16T09:00:00+00:00","3.29999995232"
"2019-07-16T09:01:00+00:00","344.399993896"
"2019-07-16T09:02:00+00:00","352.600006104"
"2019-07-16T09:03:00+00:00","339.100006104"
"2019-07-16T09:04:00+00:00","1.29999995232"
"2019-07-16T09:05:00+00:00","343.1"
"2019-07-16T09:06:00+00:00","350.200012207"
"2019-07-16T09:07:00+00:00","351"
"2019-07-16T09:08:00+00:00","340.899993896"
"2019-07-16T09:09:00+00:00","358.200012207"
"2019-07-16T09:10:00+00:00","350.399993896"
"2019-07-16T09:11:00+00:00","336.600006104"
"2019-07-16T09:12:00+00:00","341.700012207"
"2019-07-16T09:13:00+00:00","330.200012207"
"2019-07-16T09:14:00+00:00","342.7"
"2019-07-16T09:15:00+00:00","327.200012207"
"2019-07-16T09:16:00+00:00","329.299987793"
"2019-07-16T09:17:00+00:00","334.700012207"
"2019-07-16T09:18:00+00:00","324.399993896"
"2019-07-16T09:19:00+00:00","301.899993896"
"2019-07-16T09:20:00+00:00","332.399993896"
"2019-07-16T09:21:00+00:00","321"
"2019-07-16T09:22:00+00:00","255.800003052"
"2019-07-16T09:23:00+00:00","235.899993896"
"2019-07-16T09:24:00+00:00","73.0999984741"
"2019-07-16T09:25:00+00:00","250.6"
"2019-07-16T09:26:00+00:00","0"
"2019-07-16T09:27:00+00:00","301.299987793"
"2019-07-16T09:28:00+00:00","305.700012207"
"2019-07-16T09:29:00+00:00","274.799987793"
"2019-07-16T09:30:00+00:00","0"
"2019-07-16T09:31:00+00:00","333.399993896"
"2019-07-16T09:32:00+00:00","352.799987793"
"2019-07-16T09:33:00+00:00","0"
"2019-07-16T09:34:00+00:00","236.6"
"2019-07-16T09:35:00+00:00","0"
"2019-07-16T09:36:00+00:00","0"
"2019-07-16T09:37:00+00:00","0"
"2019-07-16T09:38:00+00:00","281.5"
"2019-07-16T09:39:00+00:00","190.699996948"
