"datetime","value"
"2019-07-13T00:00:00+00:00","104.099998474"
"2019-07-13T00:01:00+00:00","122.699996948"
"2019-07-13T00:02:00+00:00","131.199996948"
"2019-07-13T00:03:00+00:00","114.900001526"
"2019-07-13T00:04:00+00:00","125.900001526"
"2019-07-13T00:05:00+00:00","122.599998474"
"2019-07-13T00:06:00+00:00","114.699996948"
"2019-07-13T00:07:00+00:00","117.599998474"
"2019-07-13T00:08:00+00:00","118.400001526"
"2019-07-13T00:09:00+00:00","128.199996948"
"2019-07-13T00:10:00+00:00","142"
"2019-07-13T00:11:00+00:00","134.600006104"
"2019-07-13T00:12:00+00:00","143.800003052"
"2019-07-13T00:13:00+00:00","143.600006104"
"2019-07-13T00:14:00+00:00","116.900001526"
"2019-07-13T00:15:00+00:00","0"
"2019-07-13T00:16:00+00:00","0"
"2019-07-13T00:17:00+00:00","0"
"2019-07-13T00:18:00+00:00","94.4000015259"
"2019-07-13T00:19:00+00:00","180.600006104"
"2019-07-13T00:20:00+00:00","144.199996948"
"2019-07-13T00:21:00+00:00","132.699996948"
"2019-07-13T00:22:00+00:00","126.199996948"
"2019-07-13T00:23:00+00:00","138.600006104"
"2019-07-13T00:24:00+00:00","114.699996948"
"2019-07-13T00:25:00+00:00","0"
"2019-07-13T00:26:00+00:00","0"
"2019-07-13T00:27:00+00:00","0"
"2019-07-13T00:28:00+00:00","0"
"2019-07-13T00:29:00+00:00","154.5"
"2019-07-13T00:30:00+00:00","194"
"2019-07-13T00:31:00+00:00","0"
"2019-07-13T00:32:00+00:00","0"
"2019-07-13T00:33:00+00:00","0"
"2019-07-13T00:34:00+00:00","0"
"2019-07-13T00:35:00+00:00","0"
"2019-07-13T00:36:00+00:00","0"
"2019-07-13T00:37:00+00:00","85.0999984741"
"2019-07-13T00:38:00+00:00","0"
"2019-07-13T00:39:00+00:00","0"
"2019-07-13T00:40:00+00:00","0"
"2019-07-13T00:41:00+00:00","89.1999969482"
"2019-07-13T00:42:00+00:00","0"
"2019-07-13T00:43:00+00:00","105.099998474"
"2019-07-13T00:44:00+00:00","64.0999984741"
"2019-07-13T00:45:00+00:00","90.1"
"2019-07-13T00:46:00+00:00","90.5999984741"
"2019-07-13T00:47:00+00:00","102.599998474"
"2019-07-13T00:48:00+00:00","92.3000030518"
"2019-07-13T00:49:00+00:00","103.300003052"
"2019-07-13T00:50:00+00:00","69.0999984741"
"2019-07-13T00:51:00+00:00","82.8000030518"
"2019-07-13T00:52:00+00:00","76.5999984741"
"2019-07-13T00:53:00+00:00","89.0999984741"
"2019-07-13T00:54:00+00:00","84.1999969482"
"2019-07-13T00:55:00+00:00","71.6"
"2019-07-13T00:56:00+00:00","86.1999969482"
"2019-07-13T00:57:00+00:00","116"
"2019-07-13T00:58:00+00:00","104.599998474"
"2019-07-13T00:59:00+00:00","94.5"
"2019-07-13T01:00:00+00:00","88.6999969482"
"2019-07-13T01:01:00+00:00","111.599998474"
"2019-07-13T01:02:00+00:00","99.4000015259"
"2019-07-13T01:03:00+00:00","87"
"2019-07-13T01:04:00+00:00","87.5999984741"
"2019-07-13T01:05:00+00:00","70.3"
"2019-07-13T01:06:00+00:00","80.6999969482"
"2019-07-13T01:07:00+00:00","0"
"2019-07-13T01:08:00+00:00","76.5999984741"
"2019-07-13T01:09:00+00:00","65.1999969482"
"2019-07-13T01:10:00+00:00","66.8000030518"
"2019-07-13T01:11:00+00:00","82.5999984741"
"2019-07-13T01:12:00+00:00","57.4000015259"
"2019-07-13T01:13:00+00:00","67"
"2019-07-13T01:14:00+00:00","64.5999984741"
"2019-07-13T01:15:00+00:00","57.2999992371"
"2019-07-13T01:16:00+00:00","76.1"
"2019-07-13T01:17:00+00:00","88.0999984741"
"2019-07-13T01:18:00+00:00","0"
"2019-07-13T01:19:00+00:00","126.300003052"
"2019-07-13T01:20:00+00:00","103.199996948"
"2019-07-13T01:21:00+00:00","64"
"2019-07-13T01:22:00+00:00","77.9000015259"
"2019-07-13T01:23:00+00:00","78.8000030518"
"2019-07-13T01:24:00+00:00","124"
"2019-07-13T01:25:00+00:00","129.3"
"2019-07-13T01:26:00+00:00","120.5"
"2019-07-13T01:27:00+00:00","128.100006104"
"2019-07-13T01:28:00+00:00","123.599998474"
"2019-07-13T01:29:00+00:00","117.099998474"
"2019-07-13T01:30:00+00:00","116.5"
"2019-07-13T01:31:00+00:00","124.900001526"
"2019-07-13T01:32:00+00:00","128.699996948"
"2019-07-13T01:33:00+00:00","111.699996948"
"2019-07-13T01:34:00+00:00","133.100006104"
"2019-07-13T01:35:00+00:00","170.8"
"2019-07-13T01:36:00+00:00","126.300003052"
"2019-07-13T01:37:00+00:00","178.5"
"2019-07-13T01:38:00+00:00","0"
"2019-07-13T01:39:00+00:00","212.399993896"
"2019-07-13T01:40:00+00:00","161"
"2019-07-13T01:41:00+00:00","211.600006104"
"2019-07-13T01:42:00+00:00","0"
"2019-07-13T01:43:00+00:00","78.1999969482"
"2019-07-13T01:44:00+00:00","355.200012207"
"2019-07-13T01:45:00+00:00","93.5"
"2019-07-13T01:46:00+00:00","127"
"2019-07-13T01:47:00+00:00","120.599998474"
"2019-07-13T01:48:00+00:00","155.800003052"
"2019-07-13T01:49:00+00:00","158.699996948"
"2019-07-13T01:50:00+00:00","160.300003052"
"2019-07-13T01:51:00+00:00","0"
"2019-07-13T01:52:00+00:00","210.899993896"
"2019-07-13T01:53:00+00:00","74"
"2019-07-13T01:54:00+00:00","98.5"
"2019-07-13T01:55:00+00:00","151.2"
"2019-07-13T01:56:00+00:00","72.4000015259"
"2019-07-13T01:57:00+00:00","162.399993896"
"2019-07-13T01:58:00+00:00","131.199996948"
"2019-07-13T01:59:00+00:00","100.199996948"
"2019-07-13T02:00:00+00:00","94"
"2019-07-13T02:01:00+00:00","0"
"2019-07-13T02:02:00+00:00","142.100006104"
"2019-07-13T02:03:00+00:00","143"
"2019-07-13T02:04:00+00:00","120.699996948"
"2019-07-13T02:05:00+00:00","125.2"
"2019-07-13T02:06:00+00:00","154.800003052"
"2019-07-13T02:07:00+00:00","166.699996948"
"2019-07-13T02:08:00+00:00","136.300003052"
"2019-07-13T02:09:00+00:00","143.100006104"
"2019-07-13T02:10:00+00:00","77"
"2019-07-13T02:11:00+00:00","144.800003052"
"2019-07-13T02:12:00+00:00","121.199996948"
"2019-07-13T02:13:00+00:00","176.899993896"
"2019-07-13T02:14:00+00:00","133.199996948"
"2019-07-13T02:15:00+00:00","0"
"2019-07-13T02:16:00+00:00","143.1"
"2019-07-13T02:17:00+00:00","177.699996948"
"2019-07-13T02:18:00+00:00","159.199996948"
"2019-07-13T02:19:00+00:00","144.100006104"
"2019-07-13T02:20:00+00:00","153.100006104"
"2019-07-13T02:21:00+00:00","154.899993896"
"2019-07-13T02:22:00+00:00","96.5"
"2019-07-13T02:23:00+00:00","109.199996948"
"2019-07-13T02:24:00+00:00","105"
"2019-07-13T02:25:00+00:00","103.3"
"2019-07-13T02:26:00+00:00","118.199996948"
"2019-07-13T02:27:00+00:00","125.800003052"
"2019-07-13T02:28:00+00:00","127.599998474"
"2019-07-13T02:29:00+00:00","132.5"
"2019-07-13T02:30:00+00:00","99.9000015259"
"2019-07-13T02:31:00+00:00","132.600006104"
"2019-07-13T02:32:00+00:00","136.100006104"
"2019-07-13T02:33:00+00:00","145.399993896"
"2019-07-13T02:34:00+00:00","115.599998474"
"2019-07-13T02:35:00+00:00","116.8"
"2019-07-13T02:36:00+00:00","106.300003052"
"2019-07-13T02:37:00+00:00","134.100006104"
"2019-07-13T02:38:00+00:00","132.899993896"
"2019-07-13T02:39:00+00:00","125.300003052"
"2019-07-13T02:40:00+00:00","109.900001526"
"2019-07-13T02:41:00+00:00","112.300003052"
"2019-07-13T02:42:00+00:00","117.599998474"
"2019-07-13T02:43:00+00:00","118.599998474"
"2019-07-13T02:44:00+00:00","100.699996948"
"2019-07-13T02:45:00+00:00","120.5"
"2019-07-13T02:46:00+00:00","114.300003052"
"2019-07-13T02:47:00+00:00","118.5"
"2019-07-13T02:48:00+00:00","113.800003052"
"2019-07-13T02:49:00+00:00","119.199996948"
"2019-07-13T02:50:00+00:00","123.300003052"
"2019-07-13T02:51:00+00:00","98.6999969482"
"2019-07-13T02:52:00+00:00","109.599998474"
"2019-07-13T02:53:00+00:00","93.6999969482"
"2019-07-13T02:54:00+00:00","114.5"
"2019-07-13T02:55:00+00:00","75.6"
"2019-07-13T02:56:00+00:00","113.199996948"
"2019-07-13T02:57:00+00:00","119.900001526"
"2019-07-13T02:58:00+00:00","137"
"2019-07-13T02:59:00+00:00","79.9000015259"
"2019-07-13T03:00:00+00:00","139.199996948"
"2019-07-13T03:01:00+00:00","109.5"
"2019-07-13T03:02:00+00:00","115.800003052"
"2019-07-13T03:03:00+00:00","146"
"2019-07-13T03:04:00+00:00","125.300003052"
"2019-07-13T03:05:00+00:00","122"
"2019-07-13T03:06:00+00:00","144.199996948"
"2019-07-13T03:07:00+00:00","99.3000030518"
"2019-07-13T03:08:00+00:00","127"
"2019-07-13T03:09:00+00:00","130"
"2019-07-13T03:10:00+00:00","130.699996948"
"2019-07-13T03:11:00+00:00","126.199996948"
"2019-07-13T03:12:00+00:00","125.5"
"2019-07-13T03:13:00+00:00","114"
"2019-07-13T03:14:00+00:00","131.399993896"
"2019-07-13T03:15:00+00:00","132.4"
"2019-07-13T03:16:00+00:00","86.5999984741"
"2019-07-13T03:17:00+00:00","92.5999984741"
"2019-07-13T03:18:00+00:00","120.599998474"
"2019-07-13T03:19:00+00:00","122.699996948"
"2019-07-13T03:20:00+00:00","96.5999984741"
"2019-07-13T03:21:00+00:00","125.199996948"
"2019-07-13T03:22:00+00:00","112.099998474"
"2019-07-13T03:23:00+00:00","100.599998474"
"2019-07-13T03:24:00+00:00","108.300003052"
"2019-07-13T03:25:00+00:00","97.6"
"2019-07-13T03:26:00+00:00","91.3000030518"
"2019-07-13T03:27:00+00:00","116.699996948"
"2019-07-13T03:28:00+00:00","121.800003052"
"2019-07-13T03:29:00+00:00","128.300003052"
"2019-07-13T03:30:00+00:00","144.5"
"2019-07-13T03:31:00+00:00","127.300003052"
"2019-07-13T03:32:00+00:00","155"
"2019-07-13T03:33:00+00:00","152.600006104"
"2019-07-13T03:34:00+00:00","121.300003052"
"2019-07-13T03:35:00+00:00","100.2"
"2019-07-13T03:36:00+00:00","110.099998474"
