"datetime","value"
"2019-06-23T00:00:00+00:00","354.700012207"
"2019-06-23T00:01:00+00:00","9"
"2019-06-23T00:02:00+00:00","2.40000009537"
"2019-06-23T00:03:00+00:00","8.69999980927"
"2019-06-23T00:04:00+00:00","0.899999976158"
"2019-06-23T00:05:00+00:00","358.799987793"
"2019-06-23T00:06:00+00:00","336.200012207"
"2019-06-23T00:07:00+00:00","24.2999992371"
"2019-06-23T00:08:00+00:00","346.100006104"
"2019-06-23T00:09:00+00:00","358.600006104"
"2019-06-23T00:10:00+00:00","356.5"
"2019-06-23T00:11:00+00:00","350.5"
"2019-06-23T00:12:00+00:00","2.29999995232"
"2019-06-23T00:13:00+00:00","350.600006104"
"2019-06-23T00:14:00+00:00","9.5"
"2019-06-23T00:15:00+00:00","359"
"2019-06-23T00:16:00+00:00","4.09999990463"
"2019-06-23T00:17:00+00:00","352.5"
"2019-06-23T00:18:00+00:00","6.19999980927"
"2019-06-23T00:19:00+00:00","334.899993896"
"2019-06-23T00:20:00+00:00","330.899993896"
"2019-06-23T00:21:00+00:00","338.299987793"
"2019-06-23T00:22:00+00:00","347.600006104"
"2019-06-23T00:23:00+00:00","353.100006104"
"2019-06-23T00:24:00+00:00","354.2"
"2019-06-23T00:25:00+00:00","2.70000004768"
"2019-06-23T00:26:00+00:00","350.899993896"
"2019-06-23T00:27:00+00:00","20.2999992371"
"2019-06-23T00:28:00+00:00","336"
"2019-06-23T00:29:00+00:00","351.200012207"
"2019-06-23T00:30:00+00:00","318.5"
"2019-06-23T00:31:00+00:00","352.799987793"
"2019-06-23T00:32:00+00:00","347.799987793"
"2019-06-23T00:33:00+00:00","331.5"
"2019-06-23T00:34:00+00:00","337.299987793"
"2019-06-23T00:35:00+00:00","2.59999990463"
"2019-06-23T00:36:00+00:00","350.1"
"2019-06-23T00:37:00+00:00","323.399993896"
"2019-06-23T00:38:00+00:00","330.600006104"
"2019-06-23T00:39:00+00:00","11.8999996185"
"2019-06-23T00:40:00+00:00","344.799987793"
"2019-06-23T00:41:00+00:00","350.200012207"
"2019-06-23T00:42:00+00:00","353.600006104"
"2019-06-23T00:43:00+00:00","1.20000004768"
"2019-06-23T00:44:00+00:00","358.6"
"2019-06-23T00:45:00+00:00","349.700012207"
