"datetime","value"
"2019-07-15T00:00:00+00:00","0"
"2019-07-15T00:01:00+00:00","0"
"2019-07-15T00:02:00+00:00","0"
"2019-07-15T00:03:00+00:00","71"
"2019-07-15T00:04:00+00:00","0"
"2019-07-15T00:05:00+00:00","127"
"2019-07-15T00:06:00+00:00","0"
"2019-07-15T00:07:00+00:00","184.100006104"
"2019-07-15T00:08:00+00:00","109.099998474"
"2019-07-15T00:09:00+00:00","80.1999969482"
"2019-07-15T00:10:00+00:00","0"
"2019-07-15T00:11:00+00:00","6.59999990463"
"2019-07-15T00:12:00+00:00","0"
"2019-07-15T00:13:00+00:00","0"
"2019-07-15T00:14:00+00:00","0"
"2019-07-15T00:15:00+00:00","347.9"
"2019-07-15T00:16:00+00:00","105.5"
"2019-07-15T00:17:00+00:00","154"
"2019-07-15T00:18:00+00:00","0"
"2019-07-15T00:19:00+00:00","300.399993896"
"2019-07-15T00:20:00+00:00","131.300003052"
"2019-07-15T00:21:00+00:00","186.600006104"
"2019-07-15T00:22:00+00:00","178.100006104"
"2019-07-15T00:23:00+00:00","182.899993896"
"2019-07-15T00:24:00+00:00","219.600006104"
"2019-07-15T00:25:00+00:00","191.5"
"2019-07-15T00:26:00+00:00","176.600006104"
"2019-07-15T00:27:00+00:00","290.399993896"
"2019-07-15T00:28:00+00:00","251.5"
"2019-07-15T00:29:00+00:00","344"
"2019-07-15T00:30:00+00:00","309"
"2019-07-15T00:31:00+00:00","303.200012207"
"2019-07-15T00:32:00+00:00","0"
"2019-07-15T00:33:00+00:00","0"
"2019-07-15T00:34:00+00:00","108.5"
"2019-07-15T00:35:00+00:00","145.4"
"2019-07-15T00:36:00+00:00","0"
"2019-07-15T00:37:00+00:00","0"
"2019-07-15T00:38:00+00:00","0"
"2019-07-15T00:39:00+00:00","0"
"2019-07-15T00:40:00+00:00","166.800003052"
"2019-07-15T00:41:00+00:00","0"
"2019-07-15T00:42:00+00:00","212.800003052"
"2019-07-15T00:43:00+00:00","18.2999992371"
"2019-07-15T00:44:00+00:00","343.200012207"
"2019-07-15T00:45:00+00:00","0"
"2019-07-15T00:46:00+00:00","0"
"2019-07-15T00:47:00+00:00","273.899993896"
"2019-07-15T00:48:00+00:00","336.100006104"
"2019-07-15T00:49:00+00:00","330.299987793"
"2019-07-15T00:50:00+00:00","321.299987793"
"2019-07-15T00:51:00+00:00","291.899993896"
"2019-07-15T00:52:00+00:00","0"
"2019-07-15T00:53:00+00:00","326.899993896"
"2019-07-15T00:54:00+00:00","347.399993896"
"2019-07-15T00:55:00+00:00","268.799987793"
"2019-07-15T00:56:00+00:00","297"
"2019-07-15T00:57:00+00:00","286.899993896"
"2019-07-15T00:58:00+00:00","211.399993896"
"2019-07-15T00:59:00+00:00","0"
"2019-07-15T01:00:00+00:00","29.7999992371"
"2019-07-15T01:01:00+00:00","0"
"2019-07-15T01:02:00+00:00","98.3000030518"
"2019-07-15T01:03:00+00:00","0"
"2019-07-15T01:04:00+00:00","156.100006104"
"2019-07-15T01:05:00+00:00","164.4"
"2019-07-15T01:06:00+00:00","164.5"
"2019-07-15T01:07:00+00:00","165.399993896"
"2019-07-15T01:08:00+00:00","166.100006104"
"2019-07-15T01:09:00+00:00","178.300003052"
"2019-07-15T01:10:00+00:00","155.899993896"
"2019-07-15T01:11:00+00:00","0"
"2019-07-15T01:12:00+00:00","0"
"2019-07-15T01:13:00+00:00","0"
"2019-07-15T01:14:00+00:00","0"
"2019-07-15T01:15:00+00:00","208.300003052"
