"datetime","value"
"2019-07-17T03:05:00+00:00","357.2"
"2019-07-17T03:06:00+00:00","345.799987793"
"2019-07-17T03:07:00+00:00","346.799987793"
"2019-07-17T03:08:00+00:00","7.90000009537"
"2019-07-17T03:09:00+00:00","339.899993896"
"2019-07-17T03:10:00+00:00","349.399993896"
"2019-07-17T03:11:00+00:00","4.5"
"2019-07-17T03:12:00+00:00","349"
"2019-07-17T03:13:00+00:00","340.399993896"
"2019-07-17T03:14:00+00:00","6.09999990463"
"2019-07-17T03:15:00+00:00","353.5"
"2019-07-17T03:16:00+00:00","357.700012207"
"2019-07-17T03:17:00+00:00","357.600006104"
"2019-07-17T03:18:00+00:00","344"
"2019-07-17T03:19:00+00:00","344.899993896"
"2019-07-17T03:20:00+00:00","3.09999990463"
"2019-07-17T03:21:00+00:00","6.40000009537"
"2019-07-17T03:22:00+00:00","352.600006104"
"2019-07-17T03:23:00+00:00","347.9"
"2019-07-17T03:24:00+00:00","13.8999996185"
"2019-07-17T03:25:00+00:00","1.29999995232"
"2019-07-17T03:26:00+00:00","347.200012207"
"2019-07-17T03:27:00+00:00","355.700012207"
"2019-07-17T03:28:00+00:00","351.5"
"2019-07-17T03:29:00+00:00","1.29999995232"
"2019-07-17T03:30:00+00:00","350.5"
"2019-07-17T03:31:00+00:00","349.600006104"
"2019-07-17T03:32:00+00:00","354.200012207"
"2019-07-17T03:33:00+00:00","356.5"
"2019-07-17T03:34:00+00:00","353.8"
"2019-07-17T03:35:00+00:00","16.7999992371"
"2019-07-17T03:36:00+00:00","350.899993896"
"2019-07-17T03:37:00+00:00","350.899993896"
"2019-07-17T03:38:00+00:00","351.799987793"
"2019-07-17T03:39:00+00:00","353.399993896"
"2019-07-17T03:40:00+00:00","352.299987793"
"2019-07-17T03:41:00+00:00","12.5"
"2019-07-17T03:42:00+00:00","343.200012207"
"2019-07-17T03:43:00+00:00","351.799987793"
"2019-07-17T03:44:00+00:00","350.4"
"2019-07-17T03:45:00+00:00","351.799987793"
"2019-07-17T03:46:00+00:00","356.700012207"
"2019-07-17T03:47:00+00:00","357.600006104"
"2019-07-17T03:48:00+00:00","342.399993896"
"2019-07-17T03:49:00+00:00","353.5"
"2019-07-17T03:50:00+00:00","344"
"2019-07-17T03:51:00+00:00","343.200012207"
"2019-07-17T03:52:00+00:00","347.100006104"
"2019-07-17T03:53:00+00:00","345.100006104"
"2019-07-17T03:54:00+00:00","350.3"
"2019-07-17T03:55:00+00:00","358.399993896"
"2019-07-17T03:56:00+00:00","6.40000009537"
"2019-07-17T03:57:00+00:00","339.799987793"
"2019-07-17T03:58:00+00:00","0.800000011921"
"2019-07-17T03:59:00+00:00","354.5"
"2019-07-17T04:00:00+00:00","345.299987793"
"2019-07-17T04:01:00+00:00","351.5"
"2019-07-17T04:02:00+00:00","350.5"
"2019-07-17T04:03:00+00:00","353.799987793"
"2019-07-17T04:04:00+00:00","7.5"
"2019-07-17T04:05:00+00:00","358.9"
"2019-07-17T04:06:00+00:00","353.700012207"
"2019-07-17T04:07:00+00:00","356.299987793"
"2019-07-17T04:08:00+00:00","353.100006104"
"2019-07-17T04:09:00+00:00","352.700012207"
"2019-07-17T04:10:00+00:00","345.600006104"
"2019-07-17T04:11:00+00:00","354"
"2019-07-17T04:12:00+00:00","1.39999997616"
"2019-07-17T04:13:00+00:00","342.600006104"
"2019-07-17T04:14:00+00:00","9.19999980927"
"2019-07-17T04:15:00+00:00","356.399993896"
"2019-07-17T04:16:00+00:00","341.299987793"
"2019-07-17T04:17:00+00:00","341.8"
"2019-07-17T04:18:00+00:00","340.5"
"2019-07-17T04:19:00+00:00","9.69999980927"
"2019-07-17T04:20:00+00:00","0.800000011921"
"2019-07-17T04:21:00+00:00","350.399993896"
"2019-07-17T04:22:00+00:00","345.200012207"
"2019-07-17T04:23:00+00:00","342.200012207"
"2019-07-17T04:24:00+00:00","354.3"
"2019-07-17T04:25:00+00:00","35.4000015259"
"2019-07-17T04:26:00+00:00","18.1000003815"
"2019-07-17T04:27:00+00:00","335.100006104"
"2019-07-17T04:28:00+00:00","344.600006104"
"2019-07-17T04:29:00+00:00","340.799987793"
"2019-07-17T04:30:00+00:00","359.600006104"
"2019-07-17T04:31:00+00:00","349.399993896"
"2019-07-17T04:32:00+00:00","7.80000019073"
"2019-07-17T04:33:00+00:00","356.200012207"
"2019-07-17T04:34:00+00:00","353.5"
"2019-07-17T04:35:00+00:00","352.700012207"
"2019-07-17T04:36:00+00:00","350.399993896"
"2019-07-17T04:37:00+00:00","342.299987793"
"2019-07-17T04:38:00+00:00","348"
"2019-07-17T04:39:00+00:00","351.799987793"
"2019-07-17T04:40:00+00:00","351.700012207"
"2019-07-17T04:41:00+00:00","340.399993896"
"2019-07-17T04:42:00+00:00","358.5"
"2019-07-17T04:43:00+00:00","338.200012207"
"2019-07-17T04:44:00+00:00","336.1"
"2019-07-17T04:45:00+00:00","279.200012207"
"2019-07-17T04:46:00+00:00","331.700012207"
"2019-07-17T04:47:00+00:00","358.299987793"
"2019-07-17T04:48:00+00:00","329.600006104"
"2019-07-17T04:49:00+00:00","326.799987793"
"2019-07-17T04:50:00+00:00","339.399993896"
"2019-07-17T04:51:00+00:00","294.299987793"
"2019-07-17T04:52:00+00:00","352.799987793"
"2019-07-17T04:53:00+00:00","352.399993896"
"2019-07-17T04:54:00+00:00","32.8"
"2019-07-17T04:55:00+00:00","23.1000003815"
"2019-07-17T04:56:00+00:00","356.799987793"
"2019-07-17T04:57:00+00:00","351.899993896"
"2019-07-17T04:58:00+00:00","348.200012207"
"2019-07-17T04:59:00+00:00","346.200012207"
"2019-07-17T05:00:00+00:00","315.899993896"
"2019-07-17T05:01:00+00:00","322.700012207"
"2019-07-17T05:02:00+00:00","337.700012207"
"2019-07-17T05:03:00+00:00","300"
"2019-07-17T05:04:00+00:00","320.200012207"
"2019-07-17T05:05:00+00:00","324.3"
"2019-07-17T05:06:00+00:00","22.7000007629"
"2019-07-17T05:07:00+00:00","341.799987793"
"2019-07-17T05:08:00+00:00","348.700012207"
"2019-07-17T05:09:00+00:00","4.09999990463"
"2019-07-17T05:10:00+00:00","351.299987793"
"2019-07-17T05:11:00+00:00","341.299987793"
"2019-07-17T05:12:00+00:00","301.5"
"2019-07-17T05:13:00+00:00","279.2"
"2019-07-17T05:14:00+00:00","321.299987793"
"2019-07-17T05:15:00+00:00","342.299987793"
"2019-07-17T05:16:00+00:00","31.3999996185"
"2019-07-17T05:17:00+00:00","23"
"2019-07-17T05:18:00+00:00","339.399993896"
"2019-07-17T05:19:00+00:00","331.299987793"
"2019-07-17T05:20:00+00:00","24.7000007629"
"2019-07-17T05:21:00+00:00","351.600006104"
"2019-07-17T05:22:00+00:00","341.799987793"
"2019-07-17T05:23:00+00:00","347.799987793"
"2019-07-17T05:24:00+00:00","357.399993896"
"2019-07-17T05:25:00+00:00","337.299987793"
"2019-07-17T05:26:00+00:00","0"
"2019-07-17T05:27:00+00:00","356.399993896"
"2019-07-17T05:28:00+00:00","1.70000004768"
"2019-07-17T05:29:00+00:00","0.3"
"2019-07-17T05:30:00+00:00","33.0999984741"
"2019-07-17T05:31:00+00:00","0"
"2019-07-17T05:32:00+00:00","5.69999980927"
"2019-07-17T05:33:00+00:00","340.899993896"
"2019-07-17T05:34:00+00:00","0"
"2019-07-17T05:35:00+00:00","0"
"2019-07-17T05:36:00+00:00","161.5"
"2019-07-17T05:37:00+00:00","0"
"2019-07-17T05:38:00+00:00","148.5"
"2019-07-17T05:39:00+00:00","165"
"2019-07-17T05:40:00+00:00","138.5"
"2019-07-17T05:41:00+00:00","186.800003052"
"2019-07-17T05:42:00+00:00","0"
"2019-07-17T05:43:00+00:00","0"
"2019-07-17T05:44:00+00:00","170.600006104"
"2019-07-17T05:45:00+00:00","0"
"2019-07-17T05:46:00+00:00","133.300003052"
"2019-07-17T05:47:00+00:00","118.099998474"
"2019-07-17T05:48:00+00:00","153.399993896"
"2019-07-17T05:49:00+00:00","237.899993896"
"2019-07-17T05:50:00+00:00","156.100006104"
"2019-07-17T05:51:00+00:00","0"
"2019-07-17T05:52:00+00:00","0"
"2019-07-17T05:53:00+00:00","352.299987793"
"2019-07-17T05:54:00+00:00","0"
"2019-07-17T05:55:00+00:00","0"
"2019-07-17T05:56:00+00:00","313.399993896"
"2019-07-17T05:57:00+00:00","330.799987793"
"2019-07-17T05:58:00+00:00","0"
"2019-07-17T05:59:00+00:00","0"
"2019-07-17T06:00:00+00:00","0"
"2019-07-17T06:01:00+00:00","62.0999984741"
"2019-07-17T06:02:00+00:00","0"
"2019-07-17T06:03:00+00:00","0"
"2019-07-17T06:04:00+00:00","133.3"
"2019-07-17T06:05:00+00:00","135.100006104"
"2019-07-17T06:06:00+00:00","0"
"2019-07-17T06:07:00+00:00","114"
"2019-07-17T06:08:00+00:00","99.0999984741"
"2019-07-17T06:09:00+00:00","67.6999969482"
"2019-07-17T06:10:00+00:00","93.3000030518"
"2019-07-17T06:11:00+00:00","97.4000015259"
"2019-07-17T06:12:00+00:00","90.3000030518"
"2019-07-17T06:13:00+00:00","135.399993896"
"2019-07-17T06:14:00+00:00","106.699996948"
"2019-07-17T06:15:00+00:00","138.4"
"2019-07-17T06:16:00+00:00","156.699996948"
"2019-07-17T06:17:00+00:00","157.100006104"
"2019-07-17T06:18:00+00:00","197.5"
"2019-07-17T06:19:00+00:00","0"
"2019-07-17T06:20:00+00:00","349.100006104"
"2019-07-17T06:21:00+00:00","316.299987793"
"2019-07-17T06:22:00+00:00","0"
"2019-07-17T06:23:00+00:00","352.100006104"
"2019-07-17T06:24:00+00:00","0"
"2019-07-17T06:25:00+00:00","0"
"2019-07-17T06:26:00+00:00","0"
"2019-07-17T06:27:00+00:00","0"
"2019-07-17T06:28:00+00:00","124.099998474"
"2019-07-17T06:29:00+00:00","170.199996948"
"2019-07-17T06:30:00+00:00","155.899993896"
"2019-07-17T06:31:00+00:00","160.800003052"
"2019-07-17T06:32:00+00:00","144.399993896"
"2019-07-17T06:33:00+00:00","174.800003052"
"2019-07-17T06:34:00+00:00","138.399993896"
"2019-07-17T06:35:00+00:00","175.5"
"2019-07-17T06:36:00+00:00","123.5"
"2019-07-17T06:37:00+00:00","0"
"2019-07-17T06:38:00+00:00","0"
"2019-07-17T06:39:00+00:00","0"
"2019-07-17T06:40:00+00:00","131.399993896"
"2019-07-17T06:41:00+00:00","153.199996948"
"2019-07-17T06:42:00+00:00","135"
"2019-07-17T06:43:00+00:00","84.5999984741"
"2019-07-17T06:44:00+00:00","0"
"2019-07-17T06:45:00+00:00","122.300003052"
"2019-07-17T06:46:00+00:00","0"
"2019-07-17T06:47:00+00:00","59.7000007629"
"2019-07-17T06:48:00+00:00","91.0999984741"
"2019-07-17T06:49:00+00:00","85.9000015259"
"2019-07-17T06:50:00+00:00","101.400001526"
"2019-07-17T06:51:00+00:00","117.400001526"
"2019-07-17T06:52:00+00:00","104.099998474"
"2019-07-17T06:53:00+00:00","84.0999984741"
"2019-07-17T06:54:00+00:00","104.7"
"2019-07-17T06:55:00+00:00","88"
"2019-07-17T06:56:00+00:00","0"
"2019-07-17T06:57:00+00:00","172.899993896"
"2019-07-17T06:58:00+00:00","176"
"2019-07-17T06:59:00+00:00","190"
"2019-07-17T07:00:00+00:00","0"
"2019-07-17T07:01:00+00:00","130.199996948"
"2019-07-17T07:02:00+00:00","167.800003052"
"2019-07-17T07:03:00+00:00","81.5"
"2019-07-17T07:04:00+00:00","153.1"
"2019-07-17T07:05:00+00:00","224.699996948"
"2019-07-17T07:06:00+00:00","244.100006104"
"2019-07-17T07:07:00+00:00","43.9000015259"
"2019-07-17T07:08:00+00:00","142.899993896"
"2019-07-17T07:09:00+00:00","137.800003052"
"2019-07-17T07:10:00+00:00","0"
"2019-07-17T07:11:00+00:00","224.899993896"
"2019-07-17T07:12:00+00:00","162.899993896"
"2019-07-17T07:13:00+00:00","182.300003052"
"2019-07-17T07:14:00+00:00","173.4"
"2019-07-17T07:15:00+00:00","162.5"
"2019-07-17T07:16:00+00:00","163"
"2019-07-17T07:17:00+00:00","0"
"2019-07-17T07:18:00+00:00","118"
"2019-07-17T07:19:00+00:00","349.299987793"
"2019-07-17T07:20:00+00:00","0.40000000596"
"2019-07-17T07:21:00+00:00","101.400001526"
"2019-07-17T07:22:00+00:00","0"
"2019-07-17T07:23:00+00:00","148.699996948"
"2019-07-17T07:24:00+00:00","146.199996948"
"2019-07-17T07:25:00+00:00","147.1"
"2019-07-17T07:26:00+00:00","199.5"
"2019-07-17T07:27:00+00:00","120.900001526"
"2019-07-17T07:28:00+00:00","142.199996948"
"2019-07-17T07:29:00+00:00","159.899993896"
"2019-07-17T07:30:00+00:00","125.199996948"
"2019-07-17T07:31:00+00:00","173.399993896"
"2019-07-17T07:32:00+00:00","176.100006104"
"2019-07-17T07:33:00+00:00","201.100006104"
"2019-07-17T07:34:00+00:00","12.4"
"2019-07-17T07:35:00+00:00","0"
"2019-07-17T07:36:00+00:00","253.899993896"
"2019-07-17T07:37:00+00:00","248.100006104"
"2019-07-17T07:38:00+00:00","320.399993896"
"2019-07-17T07:39:00+00:00","271.5"
"2019-07-17T07:40:00+00:00","278.899993896"
"2019-07-17T07:41:00+00:00","269.100006104"
"2019-07-17T07:42:00+00:00","301.200012207"
"2019-07-17T07:43:00+00:00","343.5"
"2019-07-17T07:44:00+00:00","349.200012207"
"2019-07-17T07:45:00+00:00","0"
"2019-07-17T07:46:00+00:00","329.899993896"
"2019-07-17T07:47:00+00:00","342.200012207"
"2019-07-17T07:48:00+00:00","0"
"2019-07-17T07:49:00+00:00","100.5"
"2019-07-17T07:50:00+00:00","127.199996948"
"2019-07-17T07:51:00+00:00","185.199996948"
"2019-07-17T07:52:00+00:00","314.5"
"2019-07-17T07:53:00+00:00","246.5"
"2019-07-17T07:54:00+00:00","135.8"
"2019-07-17T07:55:00+00:00","170.5"
"2019-07-17T07:56:00+00:00","195.399993896"
"2019-07-17T07:57:00+00:00","176.600006104"
"2019-07-17T07:58:00+00:00","176.600006104"
"2019-07-17T07:59:00+00:00","166.800003052"
"2019-07-17T08:00:00+00:00","145.800003052"
"2019-07-17T08:01:00+00:00","209.800003052"
"2019-07-17T08:02:00+00:00","124.5"
"2019-07-17T08:03:00+00:00","213.100006104"
"2019-07-17T08:04:00+00:00","170.4"
"2019-07-17T08:05:00+00:00","153.899993896"
"2019-07-17T08:06:00+00:00","116.099998474"
"2019-07-17T08:07:00+00:00","283.799987793"
"2019-07-17T08:08:00+00:00","246.699996948"
"2019-07-17T08:09:00+00:00","166.600006104"
"2019-07-17T08:10:00+00:00","253.699996948"
"2019-07-17T08:11:00+00:00","186.300003052"
"2019-07-17T08:12:00+00:00","106.699996948"
"2019-07-17T08:13:00+00:00","0"
"2019-07-17T08:14:00+00:00","277.7"
"2019-07-17T08:15:00+00:00","266.200012207"
"2019-07-17T08:16:00+00:00","306.600006104"
"2019-07-17T08:17:00+00:00","250.899993896"
"2019-07-17T08:18:00+00:00","196.5"
"2019-07-17T08:19:00+00:00","55.0999984741"
"2019-07-17T08:20:00+00:00","0"
"2019-07-17T08:21:00+00:00","175.600006104"
"2019-07-17T08:22:00+00:00","0"
"2019-07-17T08:23:00+00:00","260.700012207"
"2019-07-17T08:24:00+00:00","128.5"
"2019-07-17T08:25:00+00:00","116.099998474"
"2019-07-17T08:26:00+00:00","0"
"2019-07-17T08:27:00+00:00","209.899993896"
"2019-07-17T08:28:00+00:00","0"
"2019-07-17T08:29:00+00:00","294.200012207"
"2019-07-17T08:30:00+00:00","0"
"2019-07-17T08:31:00+00:00","316.299987793"
"2019-07-17T08:32:00+00:00","310.600006104"
"2019-07-17T08:33:00+00:00","317.799987793"
"2019-07-17T08:34:00+00:00","274.399993896"
"2019-07-17T08:35:00+00:00","224.8"
"2019-07-17T08:36:00+00:00","180.899993896"
"2019-07-17T08:37:00+00:00","153.600006104"
"2019-07-17T08:38:00+00:00","150"
"2019-07-17T08:39:00+00:00","144"
"2019-07-17T08:40:00+00:00","173.600006104"
"2019-07-17T08:41:00+00:00","148.199996948"
"2019-07-17T08:42:00+00:00","148.600006104"
"2019-07-17T08:43:00+00:00","181.600006104"
"2019-07-17T08:44:00+00:00","149.9"
"2019-07-17T08:45:00+00:00","201.300003052"
"2019-07-17T08:46:00+00:00","0"
"2019-07-17T08:47:00+00:00","0"
"2019-07-17T08:48:00+00:00","286"
"2019-07-17T08:49:00+00:00","0"
"2019-07-17T08:50:00+00:00","315"
"2019-07-17T08:51:00+00:00","306.5"
"2019-07-17T08:52:00+00:00","187.300003052"
"2019-07-17T08:53:00+00:00","178.5"
"2019-07-17T08:54:00+00:00","0"
"2019-07-17T08:55:00+00:00","217.199996948"
"2019-07-17T08:56:00+00:00","165"
"2019-07-17T08:57:00+00:00","261.100006104"
"2019-07-17T08:58:00+00:00","233.800003052"
"2019-07-17T08:59:00+00:00","0"
"2019-07-17T09:00:00+00:00","127.699996948"
"2019-07-17T09:01:00+00:00","230.5"
"2019-07-17T09:02:00+00:00","202.600006104"
"2019-07-17T09:03:00+00:00","230.300003052"
"2019-07-17T09:04:00+00:00","205.600006104"
"2019-07-17T09:05:00+00:00","0"
"2019-07-17T09:06:00+00:00","230.899993896"
"2019-07-17T09:07:00+00:00","206.5"
"2019-07-17T09:08:00+00:00","244.800003052"
"2019-07-17T09:09:00+00:00","0"
"2019-07-17T09:10:00+00:00","0"
"2019-07-17T09:11:00+00:00","294.600006104"
"2019-07-17T09:12:00+00:00","0"
"2019-07-17T09:13:00+00:00","147.899993896"
"2019-07-17T09:14:00+00:00","218.600006104"
"2019-07-17T09:15:00+00:00","291"
"2019-07-17T09:16:00+00:00","0"
"2019-07-17T09:17:00+00:00","0"
"2019-07-17T09:18:00+00:00","250.300003052"
"2019-07-17T09:19:00+00:00","311.700012207"
"2019-07-17T09:20:00+00:00","169"
"2019-07-17T09:21:00+00:00","147.399993896"
"2019-07-17T09:22:00+00:00","60.0999984741"
"2019-07-17T09:23:00+00:00","0"
"2019-07-17T09:24:00+00:00","0"
"2019-07-17T09:25:00+00:00","253.100006104"
"2019-07-17T09:26:00+00:00","0"
"2019-07-17T09:27:00+00:00","184.699996948"
"2019-07-17T09:28:00+00:00","0"
"2019-07-17T09:29:00+00:00","269.600006104"
"2019-07-17T09:30:00+00:00","155.600006104"
"2019-07-17T09:31:00+00:00","266"
"2019-07-17T09:32:00+00:00","82.0999984741"
"2019-07-17T09:33:00+00:00","146.300003052"
"2019-07-17T09:34:00+00:00","144.6"
"2019-07-17T09:35:00+00:00","158.5"
"2019-07-17T09:36:00+00:00","288.200012207"
"2019-07-17T09:37:00+00:00","340.799987793"
"2019-07-17T09:38:00+00:00","5.09999990463"
"2019-07-17T09:39:00+00:00","344.399993896"
"2019-07-17T09:40:00+00:00","0"
"2019-07-17T09:41:00+00:00","193.100006104"
"2019-07-17T09:42:00+00:00","184.5"
