"datetime","value"
"2019-06-24T00:00:00+00:00","351.600006104"
"2019-06-24T00:01:00+00:00","334.5"
"2019-06-24T00:02:00+00:00","353.100006104"
"2019-06-24T00:03:00+00:00","0"
"2019-06-24T00:04:00+00:00","351.299987793"
"2019-06-24T00:05:00+00:00","0.40000000596"
"2019-06-24T00:06:00+00:00","349.600006104"
"2019-06-24T00:07:00+00:00","353.899993896"
"2019-06-24T00:08:00+00:00","359.899993896"
"2019-06-24T00:09:00+00:00","349.899993896"
"2019-06-24T00:10:00+00:00","13.5"
"2019-06-24T00:11:00+00:00","0"
"2019-06-24T00:12:00+00:00","0"
"2019-06-24T00:13:00+00:00","0"
"2019-06-24T00:14:00+00:00","112.199996948"
"2019-06-24T00:15:00+00:00","117.199996948"
"2019-06-24T00:16:00+00:00","133.1"
"2019-06-24T00:17:00+00:00","144.199996948"
"2019-06-24T00:18:00+00:00","143.300003052"
"2019-06-24T00:19:00+00:00","147.300003052"
"2019-06-24T00:20:00+00:00","139.100006104"
"2019-06-24T00:21:00+00:00","143.399993896"
"2019-06-24T00:22:00+00:00","148.600006104"
"2019-06-24T00:23:00+00:00","137.199996948"
"2019-06-24T00:24:00+00:00","139.199996948"
"2019-06-24T00:25:00+00:00","136.8"
"2019-06-24T00:26:00+00:00","133.399993896"
"2019-06-24T00:27:00+00:00","133.100006104"
"2019-06-24T00:28:00+00:00","140.300003052"
"2019-06-24T00:29:00+00:00","147.5"
"2019-06-24T00:30:00+00:00","151.600006104"
"2019-06-24T00:31:00+00:00","144.5"
"2019-06-24T00:32:00+00:00","169.899993896"
"2019-06-24T00:33:00+00:00","179.899993896"
"2019-06-24T00:34:00+00:00","178.800003052"
"2019-06-24T00:35:00+00:00","174.600006104"
"2019-06-24T00:36:00+00:00","194.3"
"2019-06-24T00:37:00+00:00","164.899993896"
"2019-06-24T00:38:00+00:00","165.199996948"
"2019-06-24T00:39:00+00:00","170.800003052"
"2019-06-24T00:40:00+00:00","168.399993896"
"2019-06-24T00:41:00+00:00","167.600006104"
"2019-06-24T00:42:00+00:00","0"
"2019-06-24T00:43:00+00:00","185.300003052"
"2019-06-24T00:44:00+00:00","0"
"2019-06-24T00:45:00+00:00","0"
"2019-06-24T00:46:00+00:00","171.300003052"
"2019-06-24T00:47:00+00:00","148.100006104"
"2019-06-24T00:48:00+00:00","145.5"
"2019-06-24T00:49:00+00:00","150"
"2019-06-24T00:50:00+00:00","155.300003052"
"2019-06-24T00:51:00+00:00","125.5"
"2019-06-24T00:52:00+00:00","0"
"2019-06-24T00:53:00+00:00","0"
"2019-06-24T00:54:00+00:00","127.099998474"
"2019-06-24T00:55:00+00:00","141.5"
