"datetime","value"
"2019-07-07T00:00:00+00:00","174"
"2019-07-07T00:01:00+00:00","174.5"
"2019-07-07T00:02:00+00:00","172.399993896"
"2019-07-07T00:03:00+00:00","170.800003052"
"2019-07-07T00:04:00+00:00","174"
"2019-07-07T00:05:00+00:00","151.600006104"
"2019-07-07T00:06:00+00:00","168.800003052"
"2019-07-07T00:07:00+00:00","153.199996948"
"2019-07-07T00:08:00+00:00","145.399993896"
"2019-07-07T00:09:00+00:00","166.800003052"
"2019-07-07T00:10:00+00:00","142.100006104"
"2019-07-07T00:11:00+00:00","163.800003052"
"2019-07-07T00:12:00+00:00","183.899993896"
"2019-07-07T00:13:00+00:00","152.600006104"
"2019-07-07T00:14:00+00:00","143.6"
"2019-07-07T00:15:00+00:00","170.399993896"
"2019-07-07T00:16:00+00:00","160.399993896"
"2019-07-07T00:17:00+00:00","146.300003052"
"2019-07-07T00:18:00+00:00","158.199996948"
"2019-07-07T00:19:00+00:00","171.300003052"
"2019-07-07T00:20:00+00:00","156.800003052"
"2019-07-07T00:21:00+00:00","175.5"
"2019-07-07T00:22:00+00:00","151.100006104"
"2019-07-07T00:23:00+00:00","167.5"
"2019-07-07T00:24:00+00:00","184.399993896"
"2019-07-07T00:25:00+00:00","168"
"2019-07-07T00:26:00+00:00","178.699996948"
"2019-07-07T00:27:00+00:00","171"
"2019-07-07T00:28:00+00:00","188.300003052"
"2019-07-07T00:29:00+00:00","193.899993896"
"2019-07-07T00:30:00+00:00","135.5"
"2019-07-07T00:31:00+00:00","188.800003052"
"2019-07-07T00:32:00+00:00","155.800003052"
"2019-07-07T00:33:00+00:00","181.699996948"
"2019-07-07T00:34:00+00:00","202.3"
"2019-07-07T00:35:00+00:00","185"
"2019-07-07T00:36:00+00:00","172.5"
"2019-07-07T00:37:00+00:00","168.699996948"
"2019-07-07T00:38:00+00:00","200.600006104"
"2019-07-07T00:39:00+00:00","201"
"2019-07-07T00:40:00+00:00","172.5"
"2019-07-07T00:41:00+00:00","168.199996948"
"2019-07-07T00:42:00+00:00","180.399993896"
"2019-07-07T00:43:00+00:00","175.899993896"
"2019-07-07T00:44:00+00:00","169.3"
"2019-07-07T00:45:00+00:00","181.600006104"
"2019-07-07T00:46:00+00:00","213.600006104"
"2019-07-07T00:47:00+00:00","199.300003052"
"2019-07-07T00:48:00+00:00","204"
"2019-07-07T00:49:00+00:00","220.199996948"
"2019-07-07T00:50:00+00:00","175.600006104"
"2019-07-07T00:51:00+00:00","214"
"2019-07-07T00:52:00+00:00","0"
"2019-07-07T00:53:00+00:00","0"
"2019-07-07T00:54:00+00:00","0"
