"datetime","value"
"2019-07-11T00:00:00+00:00","9.89999961853"
"2019-07-11T00:01:00+00:00","29.8999996185"
"2019-07-11T00:02:00+00:00","18.2000007629"
"2019-07-11T00:03:00+00:00","30.5"
"2019-07-11T00:04:00+00:00","6.5"
"2019-07-11T00:05:00+00:00","5.40000009537"
"2019-07-11T00:06:00+00:00","348"
"2019-07-11T00:07:00+00:00","10"
"2019-07-11T00:08:00+00:00","349.100006104"
"2019-07-11T00:09:00+00:00","22.2000007629"
"2019-07-11T00:10:00+00:00","356.5"
"2019-07-11T00:11:00+00:00","4.69999980927"
"2019-07-11T00:12:00+00:00","241.899993896"
"2019-07-11T00:13:00+00:00","348.5"
"2019-07-11T00:14:00+00:00","319.7"
"2019-07-11T00:15:00+00:00","326.899993896"
"2019-07-11T00:16:00+00:00","1.39999997616"
"2019-07-11T00:17:00+00:00","331.200012207"
"2019-07-11T00:18:00+00:00","337.700012207"
"2019-07-11T00:19:00+00:00","335.899993896"
"2019-07-11T00:20:00+00:00","348.700012207"
"2019-07-11T00:21:00+00:00","6"
"2019-07-11T00:22:00+00:00","101.5"
"2019-07-11T00:23:00+00:00","5"
"2019-07-11T00:24:00+00:00","330"
"2019-07-11T00:25:00+00:00","332.600006104"
"2019-07-11T00:26:00+00:00","60.7999992371"
"2019-07-11T00:27:00+00:00","8.30000019073"
"2019-07-11T00:28:00+00:00","39.7999992371"
"2019-07-11T00:29:00+00:00","0"
"2019-07-11T00:30:00+00:00","356.899993896"
"2019-07-11T00:31:00+00:00","355"
"2019-07-11T00:32:00+00:00","12.6999998093"
"2019-07-11T00:33:00+00:00","34.5999984741"
"2019-07-11T00:34:00+00:00","145.600006104"
"2019-07-11T00:35:00+00:00","0"
"2019-07-11T00:36:00+00:00","353.7"
"2019-07-11T00:37:00+00:00","67.4000015259"
"2019-07-11T00:38:00+00:00","27.7000007629"
"2019-07-11T00:39:00+00:00","335.100006104"
"2019-07-11T00:40:00+00:00","162.800003052"
"2019-07-11T00:41:00+00:00","12.1000003815"
"2019-07-11T00:42:00+00:00","90.6999969482"
"2019-07-11T00:43:00+00:00","46.7000007629"
"2019-07-11T00:44:00+00:00","0"
"2019-07-11T00:45:00+00:00","18.2"
"2019-07-11T00:46:00+00:00","136.100006104"
"2019-07-11T00:47:00+00:00","320.299987793"
"2019-07-11T00:48:00+00:00","20"
"2019-07-11T00:49:00+00:00","277.399993896"
"2019-07-11T00:50:00+00:00","36.5"
"2019-07-11T00:51:00+00:00","359.899993896"
"2019-07-11T00:52:00+00:00","355"
"2019-07-11T00:53:00+00:00","328.200012207"
"2019-07-11T00:54:00+00:00","358.399993896"
"2019-07-11T00:55:00+00:00","0"
"2019-07-11T00:56:00+00:00","41.5999984741"
"2019-07-11T00:57:00+00:00","299.799987793"
"2019-07-11T00:58:00+00:00","78.5999984741"
"2019-07-11T00:59:00+00:00","0"
"2019-07-11T01:00:00+00:00","176.100006104"
"2019-07-11T01:01:00+00:00","216.100006104"
